goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032369	negative regulation of lipid transport	24	3	ITGAV|1;ITGB3|1;THBS1|1	0.1955468146379153	15.341594827586206	9.415265627901181e-4	0.02427607594498033
GO:0050927	positive regulation of positive chemotaxis	24	3	ITGA2|1;CXCL12|1;VEGFA|1	0.1955468146379153	15.341594827586206	9.415265627901181e-4	0.02427607594498033
GO:0051894	positive regulation of focal adhesion assembly	24	3	SDC4|1;THY1|1;VEGFA|1	0.1955468146379153	15.341594827586206	9.415265627901181e-4	0.02427607594498033
GO:1904376	negative regulation of protein localization to cell periphery	24	3	DAB2|1;TGFB1|1;LRRC15|1	0.1955468146379153	15.341594827586206	9.415265627901181e-4	0.02427607594498033
GO:0001957	intramembranous ossification	6	2	COL1A1|1;MMP2|1	0.04888670365947882	40.910919540229884	9.663839822957598e-4	0.024479154644191477
GO:0002248	connective tissue replacement involved in inflammatory response wound healing	6	2	TGFB1|1;TIMP1|1	0.04888670365947882	40.910919540229884	9.663839822957598e-4	0.024479154644191477
GO:0010757	negative regulation of plasminogen activation	6	2	SERPINE1|1;THBS1|1	0.04888670365947882	40.910919540229884	9.663839822957598e-4	0.024479154644191477
GO:0010871	negative regulation of receptor biosynthetic process	6	2	ITGAV|1;ITGB3|1	0.04888670365947882	40.910919540229884	9.663839822957598e-4	0.024479154644191477
GO:0035581	sequestering of extracellular ligand from receptor	6	2	FBN1|1;FBN2|1	0.04888670365947882	40.910919540229884	9.663839822957598e-4	0.024479154644191477
GO:0036072	direct ossification	6	2	COL1A1|1;MMP2|1	0.04888670365947882	40.910919540229884	9.663839822957598e-4	0.024479154644191477
GO:0048842	positive regulation of axon extension involved in axon guidance	6	2	CXCL12|1;VEGFA|1	0.04888670365947882	40.910919540229884	9.663839822957598e-4	0.024479154644191477
GO:0061304	retinal blood vessel morphogenesis	6	2	COL4A1|1;LAMA1|1	0.04888670365947882	40.910919540229884	9.663839822957598e-4	0.024479154644191477
GO:0071692	protein localization to extracellular region	6	2	FBN1|1;FBN2|1	0.04888670365947882	40.910919540229884	9.663839822957598e-4	0.024479154644191477
GO:1903551	regulation of extracellular exosome assembly	6	2	SDC1|1;SDC4|1	0.04888670365947882	40.910919540229884	9.663839822957598e-4	0.024479154644191477
GO:1905049	negative regulation of metallopeptidase activity	6	2	TIMP1|1;TIMP3|1	0.04888670365947882	40.910919540229884	9.663839822957598e-4	0.024479154644191477
GO:0071902	positive regulation of protein serine/threonine kinase activity	311	9	GADD45A|1;FGF2|1;GADD45B|1;PDGFRB|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	2.5339608063496524	3.551751857190376	9.950220161503154e-4	0.02516437657112528
GO:0007548	sex differentiation	250	8	FLNA|1;MMP14|1;PDGFRB|1;SDC1|1;VEGFA|1;WNT5A|1;SLIT2|1;BASP1|1	2.036945985811618	3.9274482758620683	0.001004866042030761	0.025372867561276713
GO:0010975	regulation of neuron projection development	445	11	CDH2|1;FN1|1;LGALS1|1;LRP1|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1	3.6257638547446795	3.0338434715226654	0.0010126397469782944	0.02552850312851322
GO:0032368	regulation of lipid transport	94	5	ITGAV|1;ITGB3|1;LRP1|1;SPP1|1;THBS1|1	0.7658916906651683	6.528338224504768	0.001015178134635586	0.025551872509391248
GO:0045123	cellular extravasation	55	4	ITGB1|1;CXCL12|1;THY1|1;VCAM1|1	0.4481281168785559	8.926018808777428	0.001035963890459346	0.025951468263844944
GO:0060688	regulation of morphogenesis of a branching structure	55	4	SNAI2|1;TGFB1|1;VEGFA|1;WNT5A|1	0.4481281168785559	8.926018808777428	0.001035963890459346	0.025951468263844944
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	55	4	FAS|1;SERPINE1|1;THBS1|1;TIMP3|1	0.4481281168785559	8.926018808777428	0.001035963890459346	0.025951468263844944
GO:0003013	circulatory system process	447	11	ACTA2|1;COL1A2|1;ELN|1;FLNA|1;GJA1|1;CXCL12|1;SGCD|1;TGFB1|1;TPM1|1;PLOD3|1;SLIT2|1	3.6420594226311724	3.0202692278022063	0.0010500658341221492	0.0262632396398658
GO:0018126	protein hydroxylation	25	3	PLOD1|1;PLOD2|1;PLOD3|1	0.20369459858116176	14.727931034482758	0.0010635929759772456	0.0264208702237402
GO:0050901	leukocyte tethering or rolling	25	3	ITGB1|1;CXCL12|1;VCAM1|1	0.20369459858116176	14.727931034482758	0.0010635929759772456	0.0264208702237402
GO:0050926	regulation of positive chemotaxis	25	3	ITGA2|1;CXCL12|1;VEGFA|1	0.20369459858116176	14.727931034482758	0.0010635929759772456	0.0264208702237402
GO:0061217	regulation of mesonephros development	25	3	TGFB1|1;VEGFA|1;BASP1|1	0.20369459858116176	14.727931034482758	0.0010635929759772456	0.0264208702237402
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	95	5	FAS|1;ITGAV|1;SERPINE1|1;SNAI2|1;THBS1|1	0.7740394746084147	6.45961887477314	0.001064699254144541	0.0264208702237402
GO:0048666	neuron development	993	18	CDH2|1;CDH11|1;FN1|1;GPC1|1;TNC|1;ITGB1|1;LGALS1|1;LRP1|1;MATN2|1;SDC4|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;LAMA1|1	8.090749455643746	2.2247629961454316	0.0010901507982903347	0.02701018938826537
GO:0032233	positive regulation of actin filament bundle assembly	56	4	FLNA|1;PFN2|1;SDC4|1;TPM1|1	0.45627590082180236	8.766625615763546	0.0011087076590721168	0.027311403879223786
GO:0072091	regulation of stem cell proliferation	56	4	FBLN1|1;SNAI2|1;TGFB1|1;VEGFA|1	0.45627590082180236	8.766625615763546	0.0011087076590721168	0.027311403879223786
GO:0071772	response to BMP	143	6	FBN1|1;SFRP4|1;TGFBR3|1;WNT5A|1;FSTL1|1;DKK1|1	1.1651331038842454	5.149626235833132	0.0011091974584234165	0.027311403879223786
GO:0071773	cellular response to BMP stimulus	143	6	FBN1|1;SFRP4|1;TGFBR3|1;WNT5A|1;FSTL1|1;DKK1|1	1.1651331038842454	5.149626235833132	0.0011091974584234165	0.027311403879223786
GO:0060070	canonical Wnt signaling pathway	254	8	CDH2|1;COL1A1|1;DAB2|1;SDC1|1;SFRP4|1;SNAI2|1;WNT5A|1;DKK1|1	2.0695371215846037	3.8655986967146343	0.0011127213439210415	0.02735569356675342
GO:1901565	organonitrogen compound catabolic process	1166	20	BGN|1;CD44|1;VCAN|1;DAB2|1;DCN|1;FAP|1;FGF2|1;FLNA|1;FMOD|1;GPC1|1;LRP1|1;LUM|1;NT5E|1;SAT1|1;SDC1|1;SDC4|1;TGFB1|1;TIMP1|1;TIMP3|1;WNT5A|1	9.500316077825385	2.1051931152776957	0.0011147174254975134	0.02736234398779268
GO:2000027	regulation of animal organ morphogenesis	197	7	DAB2|1;SNAI2|1;TGFB1|1;VEGFA|1;WNT5A|1;BASP1|1;DKK1|1	1.6051134368195548	4.361062489060038	0.0011422992739738014	0.027996042638952966
GO:0061387	regulation of extent of cell growth	97	5	FN1|1;CXCL12|1;SPP1|1;VEGFA|1;WNT5A|1	0.7903350424949077	6.32643085673658	0.0011690934169982237	0.02860850974280993
GO:0071417	cellular response to organonitrogen compound	525	12	APLP1|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL5A2|1;FBN1|1;LRP1|1;MMP2|1;TGFB1|1;VIM|1;SLIT2|1	4.277586570204397	2.805320197044335	0.001175812053599401	0.028728585106202933
GO:0120039	plasma membrane bounded cell projection morphogenesis	600	13	CD44|1;CDH2|1;CDH11|1;FN1|1;GPC1|1;ITGB1|1;MATN2|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;WNT5A|1;SLIT2|1	4.888670365947883	2.659209770114942	0.0011911526537515815	0.028979489701117682
GO:1903034	regulation of response to wounding	145	6	FAP|1;FGF2|1;SERPINE1|1;PLAUR|1;SPP1|1;THBS1|1	1.1814286717707383	5.07859690844233	0.001191641290667067	0.028979489701117682
GO:0048667	cell morphogenesis involved in neuron differentiation	526	12	CDH2|1;CDH11|1;FN1|1;GPC1|1;ITGB1|1;MATN2|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;WNT5A|1;SLIT2|1	4.285734354147643	2.799986888684935	0.0011950952581972762	0.028979489701117682
GO:0035767	endothelial cell chemotaxis	26	3	FGF2|1;THBS1|1;VEGFA|1	0.21184238252440823	14.161472148541113	0.001195218910546192	0.028979489701117682
GO:1900745	positive regulation of p38MAPK cascade	26	3	GADD45A|1;GADD45B|1;VEGFA|1	0.21184238252440823	14.161472148541113	0.001195218910546192	0.028979489701117682
GO:0048858	cell projection morphogenesis	601	13	CD44|1;CDH2|1;CDH11|1;FN1|1;GPC1|1;ITGB1|1;MATN2|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;WNT5A|1;SLIT2|1	4.896818149891129	2.6547851282345514	0.0012092137041666007	0.029274048407587464
GO:0042493	response to drug	920	17	COL1A1|1;TNC|1;ITGA2|1;LGALS1|1;LOX|1;MCM7|1;MMP3|1;PDGFRB|1;SDC1|1;CXCL12|1;SLC6A8|1;SPARC|1;TGFB1|1;THBS1|1;VCAM1|1;VIM|1;SLIT2|1	7.495961227786753	2.2678879310344824	0.0012318120924117437	0.029775677361849117
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	6	FAS|1;ITGAV|1;SERPINE1|1;SNAI2|1;THBS1|1;TIMP3|1	1.1895764557139847	5.043811998110534	0.0012345846525171345	0.0297972737214067
GO:0043405	regulation of MAP kinase activity	321	9	GADD45A|1;FGF2|1;GADD45B|1;PDGFRB|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	2.6154386457821173	3.4411053818884945	0.0012411360381303638	0.029909869538956198
GO:0044706	multi-multicellular organism process	200	7	FBLN1|1;ITGA2|1;ITGA5|1;MMP2|1;SPP1|1;TGFB1|1;TIMP1|1	1.629556788649294	4.295646551724138	0.0012467410728776995	0.029999352340852322
GO:0016310	phosphorylation	2107	30	FAS|1;CD44|1;CDH2|1;DAB2|1;GADD45A|1;ENO2|1;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB3|1;MCM7|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1;LAMA1|1	17.167380768420315	1.747500122743564	0.001259810716485843	0.03026790686563032
GO:0048844	artery morphogenesis	58	4	COL3A1|1;LRP1|1;PDGFRB|1;VEGFA|1	0.4725714687082953	8.464328180737217	0.0012648168534983295	0.030296375900185815
GO:0060389	pathway-restricted SMAD protein phosphorylation	58	4	DAB2|1;TGFB1|1;TGFBR3|1;DKK1|1	0.4725714687082953	8.464328180737217	0.0012648168534983295	0.030296375900185815
GO:0032526	response to retinoic acid	99	5	COL1A1|1;TNC|1;PDGFRB|1;WNT5A|1;DKK1|1	0.8066306103814006	6.198624172762104	0.001280884490492351	0.03063497038572732
GO:0048588	developmental cell growth	201	7	FN1|1;ITGB1|1;CXCL12|1;SPP1|1;VEGFA|1;WNT5A|1;SLIT2|1	1.6377045725925408	4.274275175844913	0.0012831705712752495	0.030643427332397034
GO:0045665	negative regulation of neuron differentiation	202	7	LGALS1|1;LRP1|1;SPP1|1;THY1|1;VIM|1;WNT5A|1;SLIT2|1	1.6458523565357872	4.2531153977466705	0.0013204293704294212	0.03148578725849524
GO:0048841	regulation of axon extension involved in axon guidance	27	3	CXCL12|1;VEGFA|1;WNT5A|1	0.2199901664676547	13.636973180076629	0.0013366798183650497	0.031566975827198814
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	27	3	BGN|1;VCAN|1;DCN|1	0.2199901664676547	13.636973180076629	0.0013366798183650497	0.031566975827198814
GO:0071295	cellular response to vitamin	27	3	COL1A1|1;TNC|1;SNAI2|1	0.2199901664676547	13.636973180076629	0.0013366798183650497	0.031566975827198814
GO:0033138	positive regulation of peptidyl-serine phosphorylation	100	5	CD44|1;PFN2|1;TGFB1|1;VEGFA|1;WNT5A|1	0.814778394324647	6.136637931034483	0.0013396525293956074	0.031566975827198814
GO:0002246	wound healing involved in inflammatory response	7	2	TGFB1|1;TIMP1|1	0.057034487602725295	35.066502463054185	0.0013457322103289648	0.031566975827198814
GO:0008354	germ cell migration	7	2	ITGB1|1;TGFB1|1	0.057034487602725295	35.066502463054185	0.0013457322103289648	0.031566975827198814
GO:0021957	corticospinal tract morphogenesis	7	2	CDH11|1;SLIT2|1	0.057034487602725295	35.066502463054185	0.0013457322103289648	0.031566975827198814
GO:0032914	positive regulation of transforming growth factor beta1 production	7	2	LUM|1;THBS1|1	0.057034487602725295	35.066502463054185	0.0013457322103289648	0.031566975827198814
GO:0046543	development of secondary female sexual characteristics	7	2	TGFB1|1;WNT5A|1	0.057034487602725295	35.066502463054185	0.0013457322103289648	0.031566975827198814
GO:0071971	extracellular exosome assembly	7	2	SDC1|1;SDC4|1	0.057034487602725295	35.066502463054185	0.0013457322103289648	0.031566975827198814
GO:1902669	positive regulation of axon guidance	7	2	CXCL12|1;VEGFA|1	0.057034487602725295	35.066502463054185	0.0013457322103289648	0.031566975827198814
GO:1990138	neuron projection extension	149	6	FN1|1;ITGB1|1;CXCL12|1;VEGFA|1;WNT5A|1;SLIT2|1	1.214019807543724	4.942258736403611	0.001370553966173138	0.032101734478002145
GO:0032940	secretion by cell	1366	22	CD44|1;CD59|1;FLNA|1;FN1|1;ITGAV|1;ITGB3|1;SERPINE1|1;PFN2|1;PLAUR|1;PRSS2|1;QSOX1|1;SDC1|1;SDC4|1;CXCL12|1;SPARC|1;SPP1|1;TGFB1|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1;WNT5A|1	11.12987286647468	1.9766622911092038	0.0013989313752964527	0.03271807495291423
GO:0002682	regulation of immune system process	1278	21	CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;FBN1|1;ITGA2|1;ITGB1|1;LGALS1|1;MMP14|1;NOTCH2|1;SERPINE1|1;PVR|1;SDC4|1;CXCL12|1;TGFB1|1;THBS1|1;THY1|1;VCAM1|1;VEGFA|1;WNT5A|1;SLIT2|1	10.41286787946899	2.0167354702930225	0.0014213912027388753	0.033194403979131586
GO:0051346	negative regulation of hydrolase activity	395	10	SERPINH1|1;CD44|1;COL7A1|1;SERPINE1|1;PLAUR|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1;SLIT2|1	3.218374657582356	3.107158446093409	0.0014419094661273224	0.03362405647703081
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	28	3	DAB2|1;TGFBR3|1;THBS1|1	0.22813795041090118	13.14993842364532	0.0014882426875364452	0.034400968361902935
GO:0030947	regulation of vascular endothelial growth factor receptor signaling pathway	28	3	ITGA5|1;ITGB3|1;VEGFA|1	0.22813795041090118	13.14993842364532	0.0014882426875364452	0.034400968361902935
GO:0035909	aorta morphogenesis	28	3	COL3A1|1;LRP1|1;PDGFRB|1	0.22813795041090118	13.14993842364532	0.0014882426875364452	0.034400968361902935
GO:0036296	response to increased oxygen levels	28	3	FAS|1;COL1A1|1;PDGFRB|1	0.22813795041090118	13.14993842364532	0.0014882426875364452	0.034400968361902935
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	28	3	GPC1|1;THBS1|1;WNT5A|1	0.22813795041090118	13.14993842364532	0.0014882426875364452	0.034400968361902935
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	28	3	DAB2|1;TGFBR3|1;THBS1|1	0.22813795041090118	13.14993842364532	0.0014882426875364452	0.034400968361902935
GO:0065008	regulation of biological quality	3471	43	ACTA2|1;CD59|1;CDH2|1;COL1A1|1;COL1A2|1;COL3A1|1;COPA|1;DCN|1;FAP|1;FBLN1|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;GJA1|1;ITGA2|1;ITGAV|1;ITGB3|1;LGALS1|1;SERPINE1|1;PFN2|1;PLAUR|1;PPIB|1;QSOX1|1;CXCL12|1;SFRP4|1;SGCD|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;THBS2|1;THY1|1;TPM1|1;VEGFA|1;VIM|1;WNT5A|1;PLOD3|1;SLIT2|1;DKK1|1	28.280958067008502	1.5204576838633403	0.0015114407996389412	0.03488634171743041
GO:0120036	plasma membrane bounded cell projection organization	1376	22	CD44|1;CDH2|1;CDH11|1;FLNA|1;FN1|1;GPC1|1;TNC|1;ITGB1|1;LGALS1|1;LRP1|1;MATN2|1;PFN2|1;SDC4|1;CXCL12|1;SPP1|1;THY1|1;TPM1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;LAMA1|1	11.211350705907144	1.962297012830794	0.0015367239976085134	0.03541836109022994
GO:0032990	cell part morphogenesis	619	13	CD44|1;CDH2|1;CDH11|1;FN1|1;GPC1|1;ITGB1|1;MATN2|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;WNT5A|1;SLIT2|1	5.043478260869565	2.5775862068965516	0.0015756784762384068	0.036263474016999156
GO:0032970	regulation of actin filament-based process	333	9	FLNA|1;LRP1|1;PDGFRB|1;PFN2|1;SDC4|1;CXCL12|1;TGFB1|1;TPM1|1;SLIT2|1	2.713212053101075	3.317101584342963	0.0015991964852322127	0.03675138937148869
GO:0120035	regulation of plasma membrane bounded cell projection organization	621	13	CD44|1;CDH2|1;FN1|1;LGALS1|1;LRP1|1;PFN2|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1	5.059773828756058	2.5692848020434225	0.0016215694328949315	0.03711495841042177
GO:0050771	negative regulation of axonogenesis	62	4	SPP1|1;THY1|1;WNT5A|1;SLIT2|1	0.5051626044812813	7.918242491657396	0.0016220386061942538	0.03711495841042177
GO:1903670	regulation of sprouting angiogenesis	62	4	FGF2|1;ITGA5|1;THBS1|1;VEGFA|1	0.5051626044812813	7.918242491657396	0.0016220386061942538	0.03711495841042177
GO:0060828	regulation of canonical Wnt signaling pathway	210	7	CDH2|1;COL1A1|1;DAB2|1;SFRP4|1;SNAI2|1;WNT5A|1;DKK1|1	1.711034628081759	4.091091954022988	0.0016499405543952683	0.03765091100656094
GO:0044089	positive regulation of cellular component biogenesis	473	11	FLNA|1;MMP1|1;MMP3|1;PFN2|1;SDC1|1;SDC4|1;TGFB1|1;THBS2|1;THY1|1;TPM1|1;VEGFA|1	3.853901805155581	2.8542502004811543	0.0016502102005145902	0.03765091100656094
GO:0035556	intracellular signal transduction	2544	34	APLP1|1;FAS|1;CD44|1;CDH2|1;COL1A2|1;COL3A1|1;DCN|1;GADD45A|1;FBLN1|1;FGF2|1;FLNA|1;FN1|1;GJA1|1;IGFBP3|1;ITGAV|1;ITGB1|1;LGALS1|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PLAUR|1;CXCL12|1;SGCD|1;SNAI2|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;TIMP3|1;VCAM1|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	20.727962351619023	1.6402963023205377	0.0016597793156095664	0.03781482845922542
GO:0030182	neuron differentiation	1209	20	CDH2|1;CDH11|1;FN1|1;GPC1|1;TNC|1;ITGB1|1;LGALS1|1;LRP1|1;MATN2|1;SDC4|1;CXCL12|1;SPP1|1;THY1|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;DKK1|1;LAMA1|1	9.850670787384983	2.030318587604461	0.001727209182019851	0.03929462840644014
GO:0003205	cardiac chamber development	156	6	NOTCH2|1;TGFB1|1;TGFBR3|1;TPM1|1;WNT5A|1;SLIT2|1	1.2710542951464494	4.720490716180371	0.0017322307110929636	0.039352410294844015
GO:0021987	cerebral cortex development	106	5	CDH2|1;COL3A1|1;FLNA|1;LRP1|1;SLIT2|1	0.8636650979841259	5.789281067013662	0.0017349942383756423	0.03935880348772899
GO:0097191	extrinsic apoptotic signaling pathway	212	7	FAS|1;ITGAV|1;SERPINE1|1;SNAI2|1;TGFB1|1;THBS1|1;TIMP3|1	1.7273301959682519	4.052496746909564	0.0017415465409910125	0.03945100500070641
GO:0018205	peptidyl-lysine modification	338	9	LOX|1;LOXL1|1;LOXL2|1;PLOD1|1;PLOD2|1;SNAI2|1;TGFB1|1;TGM2|1;PLOD3|1	2.7539509728173073	3.2680320342787184	0.001770993747555516	0.03991668929923324
GO:0051045	negative regulation of membrane protein ectodomain proteolysis	8	2	TIMP1|1;TIMP3|1	0.06518227154597177	30.683189655172413	0.0017847595833484498	0.03991668929923324
GO:0060638	mesenchymal-epithelial cell signaling	8	2	TNC|1;WNT5A|1	0.06518227154597177	30.683189655172413	0.0017847595833484498	0.03991668929923324
GO:0070831	basement membrane assembly	8	2	LAMC2|1;PLOD3|1	0.06518227154597177	30.683189655172413	0.0017847595833484498	0.03991668929923324
GO:0071670	smooth muscle cell chemotaxis	8	2	PDGFRB|1;SLIT2|1	0.06518227154597177	30.683189655172413	0.0017847595833484498	0.03991668929923324
GO:0090037	positive regulation of protein kinase C signaling	8	2	VEGFA|1;WNT5A|1	0.06518227154597177	30.683189655172413	0.0017847595833484498	0.03991668929923324
GO:0090594	inflammatory response to wounding	8	2	TGFB1|1;TIMP1|1	0.06518227154597177	30.683189655172413	0.0017847595833484498	0.03991668929923324
GO:1990314	cellular response to insulin-like growth factor stimulus	8	2	FBN1|1;TGFB1|1	0.06518227154597177	30.683189655172413	0.0017847595833484498	0.03991668929923324
GO:2000096	positive regulation of Wnt signaling pathway, planar cell polarity pathway	8	2	DAB2|1;DKK1|1	0.06518227154597177	30.683189655172413	0.0017847595833484498	0.03991668929923324
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	30	3	FGF2|1;PDGFRB|1;TGFB1|1	0.24443351829739413	12.273275862068965	0.0018227008028126601	0.04053655908864004
GO:0061036	positive regulation of cartilage development	30	3	BMP1|1;LOXL2|1;WNT5A|1	0.24443351829739413	12.273275862068965	0.0018227008028126601	0.04053655908864004
GO:1903393	positive regulation of adherens junction organization	30	3	SDC4|1;THY1|1;VEGFA|1	0.24443351829739413	12.273275862068965	0.0018227008028126601	0.04053655908864004
GO:1905476	negative regulation of protein localization to membrane	30	3	DAB2|1;TGFB1|1;LRRC15|1	0.24443351829739413	12.273275862068965	0.0018227008028126601	0.04053655908864004
GO:0048678	response to axon injury	65	4	TNC|1;LGALS1|1;MATN2|1;SPP1|1	0.5296059563110206	7.552785145888594	0.0019321479290747012	0.04291046178058479
GO:2000377	regulation of reactive oxygen species metabolic process	160	6	GADD45A|1;MMP3|1;PDGFRB|1;TGFB1|1;THBS1|1;FBLN5|1	1.3036454309194354	4.602478448275861	0.001969087680051329	0.04366968299660689
GO:0003401	axis elongation	31	3	TNC|1;TGFB1|1;WNT5A|1	0.2525813022406406	11.877363737486094	0.0020060889884860877	0.044242772031187615
GO:0038084	vascular endothelial growth factor signaling pathway	31	3	DCN|1;PDGFRB|1;VEGFA|1	0.2525813022406406	11.877363737486094	0.0020060889884860877	0.044242772031187615
GO:0043537	negative regulation of blood vessel endothelial cell migration	31	3	FGF2|1;TGFB1|1;THBS1|1	0.2525813022406406	11.877363737486094	0.0020060889884860877	0.044242772031187615
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	31	3	CD44|1;CXCL12|1;SNAI2|1	0.2525813022406406	11.877363737486094	0.0020060889884860877	0.044242772031187615
GO:0032872	regulation of stress-activated MAPK cascade	218	7	FAS|1;GADD45A|1;GADD45B|1;TGFBR3|1;VEGFA|1;WNT5A|1;DKK1|1	1.7762168996277308	3.940960139196456	0.0020402866187172464	0.0447064017561571
GO:0045860	positive regulation of protein kinase activity	486	11	GADD45A|1;FGF2|1;ITGB3|1;GADD45B|1;PDGFRB|1;SDC4|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	3.9598229964177847	2.7779019440896837	0.002042085134483562	0.0447064017561571
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	66	4	FBN1|1;FBN2|1;TGFB1|1;TGFBR3|1	0.537753740254267	7.438349007314525	0.0020440273237821716	0.0447064017561571
GO:0045844	positive regulation of striated muscle tissue development	66	4	FGF2|1;GPC1|1;TGFB1|1;TGFBR3|1	0.537753740254267	7.438349007314525	0.0020440273237821716	0.0447064017561571
GO:0048636	positive regulation of muscle organ development	66	4	FGF2|1;GPC1|1;TGFB1|1;TGFBR3|1	0.537753740254267	7.438349007314525	0.0020440273237821716	0.0447064017561571
GO:0055008	cardiac muscle tissue morphogenesis	66	4	TGFB1|1;TGFBR3|1;TPM1|1;WNT5A|1	0.537753740254267	7.438349007314525	0.0020440273237821716	0.0447064017561571
GO:0030111	regulation of Wnt signaling pathway	281	8	CDH2|1;COL1A1|1;DAB2|1;LRP1|1;SFRP4|1;SNAI2|1;WNT5A|1;DKK1|1	2.289527288052258	3.494171063934225	0.0021060453220509423	0.04599939486468566
GO:0070302	regulation of stress-activated protein kinase signaling cascade	220	7	FAS|1;GADD45A|1;GADD45B|1;TGFBR3|1;VEGFA|1;WNT5A|1;DKK1|1	1.7925124675142237	3.9051332288401253	0.0021482204209051226	0.04685602642956331
GO:1901863	positive regulation of muscle tissue development	67	4	FGF2|1;GPC1|1;TGFB1|1;TGFBR3|1	0.5459015241975136	7.327328872876993	0.0021603079674314962	0.04705494977961708
GO:0071542	dopaminergic neuron differentiation	32	3	VEGFA|1;WNT5A|1;DKK1|1	0.26072908618388707	11.506196120689655	0.0022005652921399665	0.047800498407484175
GO:1901890	positive regulation of cell junction assembly	32	3	SDC4|1;THY1|1;VEGFA|1	0.26072908618388707	11.506196120689655	0.0022005652921399665	0.047800498407484175
GO:0010638	positive regulation of organelle organization	566	12	DCN|1;FLNA|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC1|1;SDC4|1;SNAI2|1;TGFB1|1;TPM1|1;VEGFA|1;WNT5A|1	4.611645711877503	2.6021079566223952	0.0022129624846841667	0.04800403025942111
