Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006461tprotein complex assembly	30	15.228426395939088	0.0013559237471150267	ENSG00000105329, ENSG00000084636, ENSG00000112715, ENSG00000142173, ENSG00000026103, ENSG00000073712, ENSG00000115414, ENSG00000049540, ENSG00000177606, ENSG00000107984, ENSG00000164692, ENSG00000118503, ENSG00000070087, ENSG00000115935, ENSG00000149968, ENSG00000152661, ENSG00000085063, ENSG00000042493, ENSG00000196611, ENSG00000145147, ENSG00000113657, ENSG00000198959, ENSG00000108821, ENSG00000135862, ENSG00000166923, ENSG00000124225, ENSG00000069702, ENSG00000138685, ENSG00000109321, ENSG00000122176	188	1445	16792	1.8543767945225649	0.9977971623095854	0.01022968506120614	2.521713178786944
GOTERM_BP_ALL	GO:0050769tpositive regulation of neurogenesis	13	6.598984771573605	0.001360019253582386	ENSG00000006327, ENSG00000115414, ENSG00000107984, ENSG00000107562, ENSG00000112715, ENSG00000150630, ENSG00000145147, ENSG00000135919, ENSG00000113657, ENSG00000115738, ENSG00000136244, ENSG00000114251, ENSG00000176697	188	387	16792	3.000384847985046	0.9978375223196204	0.010243318193244644	2.529237875031032
GOTERM_BP_ALL	GO:0070271tprotein complex biogenesis	30	15.228426395939088	0.0013703360988477002	ENSG00000105329, ENSG00000084636, ENSG00000112715, ENSG00000142173, ENSG00000026103, ENSG00000073712, ENSG00000115414, ENSG00000049540, ENSG00000177606, ENSG00000107984, ENSG00000164692, ENSG00000118503, ENSG00000070087, ENSG00000115935, ENSG00000149968, ENSG00000152661, ENSG00000085063, ENSG00000042493, ENSG00000196611, ENSG00000145147, ENSG00000113657, ENSG00000198959, ENSG00000108821, ENSG00000135862, ENSG00000166923, ENSG00000124225, ENSG00000069702, ENSG00000138685, ENSG00000109321, ENSG00000122176	188	1446	16792	1.8530943762690917	0.9979359452153624	0.010303474516141775	2.5481906330581117
GOTERM_BP_ALL	GO:0006469tnegative regulation of protein kinase activity	10	5.0761421319796955	0.0013787243093348733	ENSG00000099860, ENSG00000172061, ENSG00000182492, ENSG00000116717, ENSG00000104332, ENSG00000117152, ENSG00000136244, ENSG00000011465, ENSG00000118503, ENSG00000154096	188	237	16792	3.768740461441781	0.9980126583538484	0.010349015360146763	2.5635977836234836
GOTERM_BP_ALL	GO:0048562tembryonic organ morphogenesis	11	5.583756345177665	0.001416866946923027	ENSG00000166147, ENSG00000152661, ENSG00000163132, ENSG00000164932, ENSG00000138829, ENSG00000116132, ENSG00000115738, ENSG00000176692, ENSG00000157227, ENSG00000060718, ENSG00000114251	188	286	16792	3.435351882160393	0.9983270776622473	0.010616338585572094	2.6336276659617797
GOTERM_BP_ALL	GO:1901652tresponse to peptide	14	7.1065989847715745	0.001445594594448226	ENSG00000166147, ENSG00000107562, ENSG00000105329, ENSG00000152661, ENSG00000113140, ENSG00000108821, ENSG00000180914, ENSG00000118523, ENSG00000115457, ENSG00000176692, ENSG00000109321, ENSG00000136244, ENSG00000102265, ENSG00000118503	188	444	16792	2.8163695610504123	0.9985306011376184	0.010812621943406042	2.686340159311329
GOTERM_BP_ALL	GO:0055001tmuscle cell development	8	4.060913705583756	0.001472015224584912	ENSG00000150093, ENSG00000112715, ENSG00000113721, ENSG00000115884, ENSG00000140416, ENSG00000170624, ENSG00000163069, ENSG00000102683	188	150	16792	4.763687943262411	0.9986958536139098	0.010991076249753706	2.7347956410877616
GOTERM_BP_ALL	GO:0016525tnegative regulation of angiogenesis	6	3.0456852791878175	0.001492038368744623	ENSG00000106366, ENSG00000137801, ENSG00000134871, ENSG00000113140, ENSG00000186340, ENSG00000011465	188	75	16792	7.145531914893617	0.9988085984859533	0.011121456546250852	2.771502903802592
GOTERM_BP_ALL	GO:0030097themopoiesis	19	9.644670050761421	0.0015511209744200208	ENSG00000166147, ENSG00000070404, ENSG00000150093, ENSG00000105329, ENSG00000104332, ENSG00000112715, ENSG00000026103, ENSG00000157227, ENSG00000134250, ENSG00000197614, ENSG00000164136, ENSG00000069702, ENSG00000177606, ENSG00000162692, ENSG00000115738, ENSG00000122641, ENSG00000136244, ENSG00000100097, ENSG00000114251	188	739	16792	2.2964327872628334	0.9990876020942226	0.011540576241144906	2.879739159023731
GOTERM_BP_ALL	GO:0051894tpositive regulation of focal adhesion assembly	4	2.030456852791878	0.0015592240930997784	ENSG00000124145, ENSG00000104332, ENSG00000084636, ENSG00000112715	188	21	16792	17.01317122593718	0.999120386749144	0.011581465844739625	2.8945747505672026
GOTERM_BP_ALL	GO:0006979tresponse to oxidative stress	13	6.598984771573605	0.0015716933856836598	ENSG00000140092, ENSG00000113721, ENSG00000115884, ENSG00000143878, ENSG00000157227, ENSG00000108821, ENSG00000177606, ENSG00000116157, ENSG00000109321, ENSG00000140416, ENSG00000136244, ENSG00000118503, ENSG00000149968	188	394	16792	2.9470785181985097	0.9991685508613873	0.011654431542599708	2.91739995824708
GOTERM_BP_ALL	GO:2000377tregulation of reactive oxygen species metabolic process	8	4.060913705583756	0.0016411564338966662	ENSG00000116717, ENSG00000105329, ENSG00000137801, ENSG00000140092, ENSG00000113721, ENSG00000163661, ENSG00000136244, ENSG00000149968	188	153	16792	4.670282297316089	0.9993924361406956	0.012146834324798239	3.044460053573861
GOTERM_BP_ALL	GO:2000181tnegative regulation of blood vessel morphogenesis	6	3.0456852791878175	0.0016777920778846475	ENSG00000106366, ENSG00000137801, ENSG00000134871, ENSG00000113140, ENSG00000186340, ENSG00000011465	188	77	16792	6.959933683337939	0.9994850897648917	0.0123961967011601	3.11140963143014
GOTERM_BP_ALL	GO:0032330tregulation of chondrocyte differentiation	5	2.5380710659898478	0.0016868799407416678	ENSG00000166923, ENSG00000019549, ENSG00000134013, ENSG00000087494, ENSG00000118523	188	46	16792	9.708603145235893	0.9995057970031681	0.012442607396271232	3.1280104120272267
GOTERM_BP_ALL	GO:0007420tbrain development	18	9.137055837563452	0.001691640780473703	ENSG00000150093, ENSG00000107562, ENSG00000163132, ENSG00000026103, ENSG00000145147, ENSG00000187498, ENSG00000182985, ENSG00000180914, ENSG00000176788, ENSG00000107984, ENSG00000123384, ENSG00000138685, ENSG00000135919, ENSG00000115738, ENSG00000122641, ENSG00000184347, ENSG00000114251, ENSG00000170558	188	684	16792	2.3505039193729003	0.9995163103862431	0.01245717300737148	3.1367059532277586
GOTERM_BP_ALL	GO:0030307tpositive regulation of cell growth	8	4.060913705583756	0.00170475801532678	ENSG00000006327, ENSG00000115414, ENSG00000107562, ENSG00000104332, ENSG00000112715, ENSG00000275896, ENSG00000157227, ENSG00000176697	188	154	16792	4.639955788891959	0.9995441347856507	0.01253279130090712	3.1606603941532696
GOTERM_BP_ALL	GO:0010952tpositive regulation of peptidase activity	8	4.060913705583756	0.0017689362521696474	ENSG00000115414, ENSG00000106333, ENSG00000077942, ENSG00000118523, ENSG00000026103, ENSG00000142871, ENSG00000157227, ENSG00000163710	188	155	16792	4.610020590253947	0.9996588528085928	0.012980801230802808	3.277780612974801
GOTERM_BP_ALL	GO:0009607tresponse to biotic stimulus	21	10.65989847715736	0.001777236708002568	ENSG00000106366, ENSG00000107562, ENSG00000105329, ENSG00000026103, ENSG00000113140, ENSG00000163739, ENSG00000164761, ENSG00000164136, ENSG00000166033, ENSG00000124875, ENSG00000177606, ENSG00000107796, ENSG00000162692, ENSG00000136244, ENSG00000163661, ENSG00000073008, ENSG00000129038, ENSG00000011465, ENSG00000115935, ENSG00000118503, ENSG00000114251	188	873	16792	2.1485705929662937	0.9996714067063927	0.013020196454680666	3.2929184911375198
GOTERM_BP_ALL	GO:0090025tregulation of monocyte chemotaxis	4	2.030456852791878	0.0017907149296091242	ENSG00000166923, ENSG00000106366, ENSG00000107562, ENSG00000145147	188	22	16792	16.239845261121857	0.9996908152844263	0.013097117038202377	3.3174944920871807
GOTERM_BP_ALL	GO:0061213tpositive regulation of mesonephros development	4	2.030456852791878	0.0017907149296091242	ENSG00000166923, ENSG00000105329, ENSG00000112715, ENSG00000176788	188	22	16792	16.239845261121857	0.9996908152844263	0.013097117038202377	3.3174944920871807
GOTERM_BP_ALL	GO:0001502tcartilage condensation	4	2.030456852791878	0.0017907149296091242	ENSG00000168487, ENSG00000118523, ENSG00000111341, ENSG00000060718	188	22	16792	16.239845261121857	0.9996908152844263	0.013097117038202377	3.3174944920871807
GOTERM_BP_ALL	GO:1903393tpositive regulation of adherens junction organization	4	2.030456852791878	0.0017907149296091242	ENSG00000124145, ENSG00000104332, ENSG00000084636, ENSG00000112715	188	22	16792	16.239845261121857	0.9996908152844263	0.013097117038202377	3.3174944920871807
GOTERM_BP_ALL	GO:0002544tchronic inflammatory response	4	2.030456852791878	0.0017907149296091242	ENSG00000152661, ENSG00000137801, ENSG00000162692, ENSG00000118503	188	22	16792	16.239845261121857	0.9996908152844263	0.013097117038202377	3.3174944920871807
GOTERM_BP_ALL	GO:0098743tcell aggregation	4	2.030456852791878	0.0017907149296091242	ENSG00000168487, ENSG00000118523, ENSG00000111341, ENSG00000060718	188	22	16792	16.239845261121857	0.9996908152844263	0.013097117038202377	3.3174944920871807
GOTERM_BP_ALL	GO:1903224tregulation of endodermal cell differentiation	3	1.5228426395939088	0.0017967019310975735	ENSG00000107984, ENSG00000130635, ENSG00000204262	188	6	16792	44.659574468085104	0.9996990647923072	0.013119394846332622	3.328409210002614
GOTERM_BP_ALL	GO:0072132tmesenchyme morphogenesis	5	2.5380710659898478	0.0018279451807365014	ENSG00000019549, ENSG00000163132, ENSG00000107796, ENSG00000176692, ENSG00000114251	188	47	16792	9.502037120869172	0.9997386753782446	0.013324653287978827	3.385348887202111
GOTERM_BP_ALL	GO:0034113theterotypic cell-cell adhesion	5	2.5380710659898478	0.0018279451807365014	ENSG00000150093, ENSG00000138448, ENSG00000026508, ENSG00000161638, ENSG00000259207	188	47	16792	9.502037120869172	0.9997386753782446	0.013324653287978827	3.385348887202111
GOTERM_BP_ALL	GO:0055010tventricular cardiac muscle tissue morphogenesis	5	2.5380710659898478	0.0018279451807365014	ENSG00000069702, ENSG00000105329, ENSG00000140416, ENSG00000176692, ENSG00000060718	188	47	16792	9.502037120869172	0.9997386753782446	0.013324653287978827	3.385348887202111
GOTERM_BP_ALL	GO:0008625textrinsic apoptotic signaling pathway via death domain receptors	6	3.0456852791878175	0.0018799828633243641	ENSG00000100234, ENSG00000106366, ENSG00000104332, ENSG00000137801, ENSG00000026103, ENSG00000118503	188	79	16792	6.783732830595206	0.9997934196032936	0.013679631576077877	3.480115169411957
GOTERM_BP_ALL	GO:0070167tregulation of biomineral tissue development	6	3.0456852791878175	0.0018799828633243641	ENSG00000166923, ENSG00000143369, ENSG00000105329, ENSG00000152661, ENSG00000138829, ENSG00000111341	188	79	16792	6.783732830595206	0.9997934196032936	0.013679631576077877	3.480115169411957
GOTERM_BP_ALL	GO:0016202tregulation of striated muscle tissue development	7	3.5532994923857872	0.0018976340495461103	ENSG00000166923, ENSG00000063660, ENSG00000069702, ENSG00000107984, ENSG00000105329, ENSG00000152661, ENSG00000138685	188	116	16792	5.389948642699927	0.9998092526352202	0.013785077097757337	3.512239904509773
GOTERM_BP_ALL	GO:0035904taorta development	5	2.5380710659898478	0.0019769817421776198	ENSG00000113083, ENSG00000113721, ENSG00000065534, ENSG00000123384, ENSG00000129038	188	48	16792	9.304078014184398	0.9998667167402857	0.014334829987575404	3.6565257925907813
GOTERM_BP_ALL	GO:0010171tbody morphogenesis	5	2.5380710659898478	0.0019769817421776198	ENSG00000087245, ENSG00000107984, ENSG00000105329, ENSG00000163132, ENSG00000108821	188	48	16792	9.304078014184398	0.9998667167402857	0.014334829987575404	3.6565257925907813
GOTERM_BP_ALL	GO:0043434tresponse to peptide hormone	13	6.598984771573605	0.001985168085269105	ENSG00000166147, ENSG00000107562, ENSG00000105329, ENSG00000152661, ENSG00000113140, ENSG00000180914, ENSG00000108821, ENSG00000118523, ENSG00000115457, ENSG00000176692, ENSG00000109321, ENSG00000136244, ENSG00000102265	188	405	16792	2.8670344102968217	0.9998715562399271	0.014370731949970295	3.671400211652087
GOTERM_BP_ALL	GO:0007010tcytoskeleton organization	25	12.690355329949238	0.0020367126756701374	ENSG00000167460, ENSG00000150093, ENSG00000116717, ENSG00000104332, ENSG00000105329, ENSG00000107562, ENSG00000042493, ENSG00000113721, ENSG00000151914, ENSG00000145147, ENSG00000113657, ENSG00000163739, ENSG00000154096, ENSG00000049540, ENSG00000124145, ENSG00000082781, ENSG00000123384, ENSG00000118523, ENSG00000026025, ENSG00000140416, ENSG00000112186, ENSG00000196924, ENSG00000198467, ENSG00000070087, ENSG00000115935	188	1144	16792	1.9519044785002233	0.9998982408982929	0.014717879188006822	3.7650057483052723
GOTERM_BP_ALL	GO:0032967tpositive regulation of collagen biosynthetic process	4	2.030456852791878	0.002042560947311539	ENSG00000105329, ENSG00000113721, ENSG00000118523, ENSG00000164171	188	23	16792	15.53376503237743	0.9999008945415242	0.014736278072897013	3.775620831135673
GOTERM_BP_ALL	GO:0031669tcellular response to nutrient levels	8	4.060913705583756	0.0020455174407344604	ENSG00000164136, ENSG00000019549, ENSG00000177606, ENSG00000104332, ENSG00000133110, ENSG00000136244, ENSG00000108821, ENSG00000041982	188	159	16792	4.494045229492841	0.9999022096025234	0.014733921353697776	3.780986682282539
GOTERM_BP_ALL	GO:0050866tnegative regulation of cell activation	8	4.060913705583756	0.0020455174407344604	ENSG00000124145, ENSG00000105329, ENSG00000104332, ENSG00000026103, ENSG00000115738, ENSG00000135919, ENSG00000122641, ENSG00000118503	188	159	16792	4.494045229492841	0.9999022096025234	0.014733921353697776	3.780986682282539
GOTERM_BP_ALL	GO:0002520timmune system development	20	10.152284263959391	0.0020653604247425133	ENSG00000166147, ENSG00000070404, ENSG00000150093, ENSG00000104332, ENSG00000105329, ENSG00000112715, ENSG00000026103, ENSG00000157227, ENSG00000134250, ENSG00000197614, ENSG00000164136, ENSG00000069702, ENSG00000177606, ENSG00000162692, ENSG00000115738, ENSG00000122641, ENSG00000136244, ENSG00000118503, ENSG00000100097, ENSG00000114251	188	821	16792	2.1758623370565218	0.999910595582924	0.014852229609633394	3.816993129021795
GOTERM_BP_ALL	GO:0043583tear development	9	4.568527918781726	0.0020677423579828526	ENSG00000124145, ENSG00000105329, ENSG00000163132, ENSG00000164932, ENSG00000113721, ENSG00000116132, ENSG00000113140, ENSG00000060718, ENSG00000114251	188	204	16792	3.9405506883604504	0.9999115526277773	0.014845596810962425	3.821314451443336
GOTERM_BP_ALL	GO:0032535tregulation of cellular component size	12	6.091370558375635	0.0021050269672149395	ENSG00000006327, ENSG00000115414, ENSG00000049540, ENSG00000107562, ENSG00000112715, ENSG00000042493, ENSG00000145147, ENSG00000118785, ENSG00000070087, ENSG00000115935, ENSG00000114251, ENSG00000176697	188	354	16792	3.027767760548143	0.9999252656430112	0.015087538193565009	3.888932533396916
GOTERM_BP_ALL	GO:0003018tvascular process in circulatory system	8	4.060913705583756	0.00211850773493072	ENSG00000105329, ENSG00000152661, ENSG00000112715, ENSG00000107796, ENSG00000145147, ENSG00000176692, ENSG00000106397, ENSG00000180914	188	160	16792	4.465957446808511	0.999929682092035	0.015159454479301893	3.9133697072793683
GOTERM_BP_ALL	GO:0048260tpositive regulation of receptor-mediated endocytosis	5	2.5380710659898478	0.0021342166199120327	ENSG00000166923, ENSG00000153071, ENSG00000106366, ENSG00000112715, ENSG00000106483	188	49	16792	9.114198871037777	0.9999345003888312	0.015246950239420465	3.9418384639564263
GOTERM_BP_ALL	GO:0051047tpositive regulation of secretion	12	6.091370558375635	0.0021499126777698285	ENSG00000124145, ENSG00000105329, ENSG00000107562, ENSG00000152661, ENSG00000150630, ENSG00000133110, ENSG00000115884, ENSG00000182985, ENSG00000122641, ENSG00000136244, ENSG00000180914, ENSG00000114251	188	355	16792	3.019238837278993	0.9999389850598618	0.015334070485378382	3.9702759973765045
GOTERM_BP_ALL	GO:1901861tregulation of muscle tissue development	7	3.5532994923857872	0.002159397436041095	ENSG00000166923, ENSG00000063660, ENSG00000069702, ENSG00000107984, ENSG00000105329, ENSG00000152661, ENSG00000138685	188	119	16792	5.254067584480601	0.9999415448593948	0.015376972601321093	3.9874562652837953
GOTERM_BP_ALL	GO:0010771tnegative regulation of cell morphogenesis involved in differentiation	7	3.5532994923857872	0.002159397436041095	ENSG00000104332, ENSG00000077942, ENSG00000133110, ENSG00000145147, ENSG00000118785, ENSG00000114251, ENSG00000154096	188	119	16792	5.254067584480601	0.9999415448593948	0.015376972601321093	3.9874562652837953
GOTERM_BP_ALL	GO:0030168tplatelet activation	8	4.060913705583756	0.0021943718538236477	ENSG00000135919, ENSG00000259207, ENSG00000143878, ENSG00000196924, ENSG00000164692, ENSG00000136244, ENSG00000101335, ENSG00000108821	188	161	16792	4.438218580679265	0.999950090271677	0.01559973362559941	4.050782216193616
GOTERM_BP_ALL	GO:0080135tregulation of cellular response to stress	16	8.121827411167512	0.0021953870028956646	ENSG00000019549, ENSG00000166923, ENSG00000099860, ENSG00000069702, ENSG00000116717, ENSG00000026508, ENSG00000104332, ENSG00000107562, ENSG00000140092, ENSG00000112715, ENSG00000163132, ENSG00000118523, ENSG00000116132, ENSG00000118785, ENSG00000149968, ENSG00000114251	188	581	16792	2.459735598930677	0.9999503187020135	0.015582361671945044	4.052619691220771
GOTERM_BP_ALL	GO:0033673tnegative regulation of kinase activity	10	5.0761421319796955	0.0022050819350788358	ENSG00000099860, ENSG00000172061, ENSG00000182492, ENSG00000116717, ENSG00000104332, ENSG00000117152, ENSG00000136244, ENSG00000011465, ENSG00000118503, ENSG00000154096	188	254	16792	3.5165019266208746	0.9999524482914078	0.01562613893557019	4.07016636721168
GOTERM_BP_ALL	GO:0048259tregulation of receptor-mediated endocytosis	6	3.0456852791878175	0.0022159379376612415	ENSG00000166923, ENSG00000153071, ENSG00000107984, ENSG00000106366, ENSG00000112715, ENSG00000106483	188	82	16792	6.535547483134405	0.9999547247936396	0.01567793561336861	4.089810836693031
GOTERM_BP_ALL	GO:0051338tregulation of transferase activity	22	11.16751269035533	0.0022439987353680374	ENSG00000172061, ENSG00000166147, ENSG00000116717, ENSG00000104332, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000154096, ENSG00000166923, ENSG00000099860, ENSG00000182492, ENSG00000026508, ENSG00000124145, ENSG00000137801, ENSG00000138685, ENSG00000142871, ENSG00000259207, ENSG00000117152, ENSG00000136244, ENSG00000011465, ENSG00000118503, ENSG00000114251	188	955	16792	2.0576139021944972	0.9999601169809753	0.015850265045745382	4.140570581225022
