goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	51	ACVR1B|1;APP|1;ATF3|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;RRP8|1;TRIAP1|1;FBXW7|1;TRIB3|1	30.264451780571747	1.6851453437771977	2.877396086842232e-5	0.0014303093965221717
GO:0045606	positive regulation of epidermal cell differentiation	21	4	ALOX15B|1;SFN|1;NOTCH1|1;VDR|1	0.18437873147432743	21.694476190476195	3.019107656609954e-5	0.0014960621909645012
GO:0009889	regulation of biosynthetic process	3747	54	ACVR1B|1;APP|1;ATF3|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PTPN14|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;RRP8|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	32.898433658776426	1.6414155324259407	3.0383272833667263e-5	0.001500895817207046
GO:0009968	negative regulation of signal transduction	1111	24	ADA|1;FAS|1;ATF3|1;BAX|1;DDIT3|1;EPHA2|1;FOXO3|1;IL1A|1;MDM2|1;NOTCH1|1;PTPRE|1;RB1|1;RGS16|1;TGFB1|1;TP63|1;SOCS1|1;HDAC3|1;KLF4|1;TOB1|1;PHLDA3|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	9.754512888951323	2.4603996399639967	3.1152159140512836e-5	0.0015317446156561632
GO:0033673	negative regulation of kinase activity	227	10	CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;SFN|1;RB1|1;SOCS1|1;HEXIM1|1;TRIB3|1	1.9930462878415396	5.017444933920705	3.1200952945509286e-5	0.0015317446156561632
GO:0030154	cell differentiation	3562	52	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CDKN1A|1;CDKN2B|1;CEBPA|1;DDIT3|1;EPHA2|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;PRMT2|1;IL1A|1;INHBB|1;JAG2|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;RAP2B|1;RB1|1;RXRA|1;S100A4|1;SDC1|1;ST14|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;BAIAP2|1;TXNIP|1;PLK2|1;ZNF365|1;KIF13B|1;CYFIP2|1;OSGIN1|1;DDIT4|1;FBXW7|1;TRIB3|1	31.27414483388354	1.6627153284671534	3.330826800973519e-5	0.0016301518698468237
GO:0009267	cellular response to starvation	141	8	FAS|1;ATF3|1;CDKN1A|1;INHBB|1;JUN|1;TP53|1;PPM1D|1;RRP8|1	1.2379714827561985	6.462184397163122	3.366426330708716e-5	0.0016425053023399418
GO:2000026	regulation of multicellular organismal development	1751	32	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;BAX|1;BTG1|1;DDIT3|1;EPHA2|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;IL1A|1;JUN|1;MDM2|1;NOTCH1|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;VDR|1;ZBTB16|1;TP63|1;SOCS1|1;CDK5R1|1;SPHK1|1;KLF4|1;BAIAP2|1;PLK2|1;ZNF365|1;KIF13B|1;FBXW7|1	15.373674229121303	2.0814802969731585	3.463847760309946e-5	0.0016848538016943195
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	32	ACVR1B|1;APP|1;ATF3|1;BAX|1;CD81|1;CDKN2B|1;CEBPA|1;DDIT3|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;NOTCH1|1;PCNA|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;HDAC3|1;KLF4|1;TOB1|1;TRIAP1|1;FBXW7|1	15.391234108309334	2.0791055333713637	3.5433546113239345e-5	0.0017182560878215177
GO:0090594	inflammatory response to wounding	8	3	F2R|1;IL1A|1;TGFB1|1	0.07023951675212474	42.711000000000006	3.5831714943479476e-5	0.001732266780057177
GO:1903508	positive regulation of nucleic acid-templated transcription	1512	29	ACVR1B|1;APP|1;ATF3|1;CD81|1;CDKN2B|1;CEBPA|1;DDIT3|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;NOTCH1|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;HDAC3|1;KLF4|1;TRIAP1|1;FBXW7|1	13.275268666151575	2.1845132275132277	3.723925788134963e-5	0.0017948416784941065
GO:1902680	positive regulation of RNA biosynthetic process	1513	29	ACVR1B|1;APP|1;ATF3|1;CD81|1;CDKN2B|1;CEBPA|1;DDIT3|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;NOTCH1|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;HDAC3|1;KLF4|1;TRIAP1|1;FBXW7|1	13.28404860574559	2.1830693985459355	3.7696459840086405e-5	0.0018061053072212713
GO:0051254	positive regulation of RNA metabolic process	1594	30	ACVR1B|1;APP|1;ATF3|1;CD81|1;CDKN2B|1;CEBPA|1;DDIT3|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;NOTCH1|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;HDAC3|1;KLF4|1;TOB1|1;TRIAP1|1;FBXW7|1	13.995223712860854	2.143588456712673	3.7750372053779735e-5	0.0018061053072212713
GO:0044260	cellular macromolecule metabolic process	7260	86	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PMM1|1;POLH|1;PRKAB1|1;PTPN14|1;PTPRE|1;RAD9A|1;RAD51C|1;RAP2B|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;XPC|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;RRP8|1;RPL36|1;RCHY1|1;CYFIP2|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1;HIST3H2A|1	63.7423614525532	1.349181267217631	3.7884243924035665e-5	0.0018061053072212713
GO:0043534	blood vessel endothelial cell migration	105	7	EPHA2|1;NOTCH1|1;SP1|1;TGFB1|1;KLF4|1;PLK2|1;FBXW7|1	0.9218936573716372	7.593066666666667	3.792855315032373e-5	0.0018061053072212713
GO:0001944	vasculature development	635	17	BAK1|1;BAX|1;BTG1|1;DDIT3|1;EPHA2|1;IL1A|1;JUN|1;MDM2|1;NOTCH1|1;PTPN14|1;SAT1|1;SP1|1;TGFB1|1;SPHK1|1;KLF4|1;PLK2|1;FBXW7|1	5.5752616421999015	3.049184251968504	3.933694090019202e-5	0.0018675624905818708
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	44	5	TP53|1;TP63|1;PHLDA3|1;TRIAP1|1;DDIT4|1	0.38631734213668606	12.942727272727273	3.974943068763004e-5	0.001881512604220148
GO:0009058	biosynthetic process	5446	70	ACVR1B|1;ADA|1;AK1|1;ALOX15B|1;APP|1;ATF3|1;BAX|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PRKAB1|1;PTPN14|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SAT1|1;SDC1|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;RRP8|1;RPL36|1;RCHY1|1;GLS2|1;DCXR|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	47.815551029008915	1.4639588688946017	4.019040977532029e-5	0.0018967241899025412
GO:0034645	cellular macromolecule biosynthetic process	4293	59	ACVR1B|1;APP|1;ATF3|1;BAX|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;RRP8|1;RPL36|1;RCHY1|1;TRIAP1|1;FBXW7|1;TRIB3|1	37.69228067710894	1.5653072443512697	4.247182714878228e-5	0.0019984444008849874
GO:0044419	interspecies interaction between organisms	775	19	BAX|1;CD81|1;CEBPA|1;EPHA2|1;STOM|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;POM121|1;WWP1|1;FBXW7|1	6.804453185362084	2.7922890322580645	4.432408338383986e-5	0.0020771137149820274
GO:0061614	pri-miRNA transcription by RNA polymerase II	45	5	FOS|1;JUN|1;TGFB1|1;TP53|1;KLF4|1	0.39509728173070163	12.655111111111113	4.440572298536338e-5	0.0020771137149820274
GO:0072358	cardiovascular system development	644	17	BAK1|1;BAX|1;BTG1|1;DDIT3|1;EPHA2|1;IL1A|1;JUN|1;MDM2|1;NOTCH1|1;PTPN14|1;SAT1|1;SP1|1;TGFB1|1;SPHK1|1;KLF4|1;PLK2|1;FBXW7|1	5.654281098546042	3.0065714285714287	4.6906540663638197e-5	0.0021876382803038556
GO:0033993	response to lipid	849	20	CDKN1A|1;F2R|1;FOXO3|1;FOS|1;PRMT2|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;RB1|1;RXRA|1;SDC1|1;TGFB1|1;VDR|1;MAPKAPK3|1;TP63|1;KLF4|1;TXNIP|1;DDIT4|1	7.454168715319238	2.6830624263839815	4.7881853520115314e-5	0.0022265763966817257
GO:0030850	prostate gland development	46	5	ALOX15B|1;NOTCH1|1;SERPINB5|1;RXRA|1;TP63|1	0.40387722132471726	12.38	4.947307548652802e-5	0.0022938437368124993
GO:0048771	tissue remodeling	149	8	BAK1|1;BAX|1;EPHA2|1;F2R|1;IL1A|1;MDM2|1;TGFB1|1;VDR|1	1.3082109995083233	6.115221476510068	4.9928665315501775e-5	0.002300309938334473
GO:0032879	regulation of localization	2391	39	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;BAK1|1;BAX|1;CD81|1;PLK3|1;DDIT3|1;HBEGF|1;EPHA2|1;STOM|1;F2R|1;FGF13|1;FOXO3|1;SFN|1;HRAS|1;IL1A|1;INHBB|1;JUN|1;MDM2|1;NOTCH1|1;PTPN14|1;RAP2B|1;RB1|1;SDC1|1;SP1|1;TGFB1|1;TP53|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;PLK2|1;TRIAP1|1;FBXW7|1;TRIB3|1	20.99283556929128	1.8577766624843164	5.0000764168944833e-5	0.002300309938334473
GO:0048534	hematopoietic or lymphoid organ development	782	19	ACVR1B|1;ADA|1;APP|1;BAK1|1;BAX|1;CDKN2B|1;CEBPA|1;EPHA2|1;FOXO3|1;FOS|1;JAG2|1;JUN|1;NOTCH1|1;RB1|1;TGFB1|1;ZBTB16|1;SOCS1|1;KLF4|1;FBXW7|1	6.8659127625201934	2.767294117647059	5.004773467398582e-5	0.002300309938334473
GO:0072594	establishment of protein localization to organelle	520	15	BAX|1;DDIT3|1;SFN|1;PMM1|1;RPL18|1;RPS12|1;RPS27|1;TGFB1|1;TP53|1;TP63|1;HDAC3|1;POM121|1;TXNIP|1;RPL36|1;FBXW7|1	4.565568588888108	3.2854615384615387	5.030057435417845e-5	0.0023052491547231437
GO:0048870	cell motility	1379	27	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;BAX|1;BTG1|1;CD81|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;RAP2B|1;SDC1|1;SLC3A2|1;SP1|1;TGFB1|1;CDK5R1|1;SPHK1|1;KLF4|1;PLK2|1;DDIT4|1;FBXW7|1	12.107536700147502	2.230015953589558	5.168781748055018e-5	0.0023552118442215064
GO:0051674	localization of cell	1379	27	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;BAX|1;BTG1|1;CD81|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;RAP2B|1;SDC1|1;SLC3A2|1;SP1|1;TGFB1|1;CDK5R1|1;SPHK1|1;KLF4|1;PLK2|1;DDIT4|1;FBXW7|1	12.107536700147502	2.230015953589558	5.168781748055018e-5	0.0023552118442215064
GO:0051239	regulation of multicellular organismal process	2670	42	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;BAX|1;BTG1|1;CEBPA|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HRAS|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PRKAB1|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;VDR|1;ZBTB16|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;BAIAP2|1;PROCR|1;PLK2|1;ZNF365|1;KIF13B|1;FBXW7|1	23.44243871602163	1.7916224719101126	5.338786749298219e-5	0.0024194483405829683
GO:0097709	connective tissue replacement	9	3	F2R|1;IL1A|1;TGFB1|1	0.07901945634614033	37.96533333333334	5.340271925358131e-5	0.0024194483405829683
GO:0033674	positive regulation of kinase activity	523	15	CCND2|1;CCND3|1;CD81|1;CDKN1A|1;GADD45A|1;F2R|1;FGF13|1;HRAS|1;IRAK1|1;TGFB1|1;MAPKAPK3|1;SOCS1|1;CDK5R1|1;TRAF4|1;FBXW7|1	4.591908407670155	3.266615678776291	5.3695373557927084e-5	0.0024257764629858967
GO:0008637	apoptotic mitochondrial changes	111	7	BAK1|1;BAX|1;SFN|1;JUN|1;TP53|1;TP63|1;TRIAP1|1	0.9745732949357307	7.182630630630631	5.419248423876866e-5	0.002441279041403848
GO:0032502	developmental process	5388	69	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PRKAB1|1;PTPN14|1;RAP2B|1;RB1|1;RXRA|1;S100A4|1;SAT1|1;SDC1|1;SP1|1;ST14|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;KIF13B|1;PHLDA3|1;CYFIP2|1;OSGIN1|1;DDIT4|1;FBXW7|1;TRIB3|1	47.30631453255601	1.4585790645879735	5.686868741716644e-5	0.0025545801030425167
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	112	7	CEBPA|1;PLK3|1;MDM2|1;PLK2|1;RCHY1|1;FBXW7|1;TRIB3|1	0.9833532345297463	7.118500000000001	5.738865103332991e-5	0.002567153691834377
GO:0002521	leukocyte differentiation	465	14	ADA|1;APP|1;BAK1|1;BAX|1;CEBPA|1;EPHA2|1;FOS|1;JAG2|1;JUN|1;RB1|1;TGFB1|1;ZBTB16|1;SOCS1|1;FBXW7|1	4.0826719112172505	3.4291268817204306	5.7634275984930206e-5	0.002567153691834377
GO:0009636	response to toxic substance	465	14	ADA|1;BAK1|1;BAX|1;CDKN1A|1;EPHX1|1;FOXO3|1;FOS|1;GPX2|1;JUN|1;MDM2|1;PCNA|1;SDC1|1;KLF4|1;TXNIP|1	4.0826719112172505	3.4291268817204306	5.7634275984930206e-5	0.002567153691834377
GO:0010468	regulation of gene expression	3930	55	ACVR1B|1;APP|1;ATF3|1;BAK1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PRKAB1|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;RPL36|1;TRIAP1|1;FBXW7|1;TRIB3|1	34.50516260448128	1.5939643765903309	5.820161936687107e-5	0.002579843744880111
GO:0040012	regulation of locomotion	861	20	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;CD81|1;HBEGF|1;EPHA2|1;F2R|1;FOXO3|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;RAP2B|1;SP1|1;TGFB1|1;SPHK1|1;KLF4|1;PLK2|1;FBXW7|1	7.559527990447425	2.645667828106853	5.8244564587695e-5	0.002579843744880111
GO:0051098	regulation of binding	351	12	APP|1;BAK1|1;BAX|1;DDIT3|1;JUN|1;RB1|1;TGFB1|1;KLF4|1;TRAF4|1;PLK2|1;FBXW7|1;TRIB3|1	3.081758797499473	3.893880341880342	6.048990858920078e-5	0.0026718342075179855
GO:0010632	regulation of epithelial cell migration	198	9	HBEGF|1;EPHA2|1;JUN|1;NOTCH1|1;SP1|1;TGFB1|1;KLF4|1;PLK2|1;FBXW7|1	1.7384280396150873	5.17709090909091	6.181738779131862e-5	0.0027228842172414983
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	78	6	CEBPA|1;PLK3|1;MDM2|1;PLK2|1;RCHY1|1;TRIB3|1	0.6848352883332162	8.761230769230771	6.22335307274291e-5	0.002733620766606214
GO:0090150	establishment of protein localization to membrane	298	11	BAX|1;STOM|1;SFN|1;HRAS|1;RPL18|1;RPS12|1;RPS27|1;TP53|1;TP63|1;CDK5R1|1;RPL36|1	2.6164219990166466	4.204214765100671	6.275833380553486e-5	0.002749057732470625
GO:0071704	organic substance metabolic process	9494	103	ACVR1B|1;ADA|1;AK1|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CTSD|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;EPHX1|1;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;FUCA1|1;SFN|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;LDHB|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PMM1|1;POLH|1;PRKAB1|1;PTPN14|1;PTPRE|1;RAD9A|1;RAD51C|1;RAP2B|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SAT1|1;SDC1|1;SLC3A2|1;SP1|1;ST14|1;TCN2|1;TGFB1|1;TP53|1;VDR|1;XPC|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;POM121|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;RRP8|1;RPL36|1;RCHY1|1;CYFIP2|1;GLS2|1;DCXR|1;TRIAP1|1;DDIT4|1;RETSAT|1;NOL8|1;FBXW7|1;TRIB3|1;HIST3H2A|1	83.35674650558403	1.2356528333684433	6.343099089889392e-5	0.002770868382048928
GO:0060429	epithelium development	1090	23	ACVR1B|1;ALOX15B|1;APAF1|1;BAX|1;BTG1|1;CDKN1A|1;HBEGF|1;EPHA2|1;SFN|1;JAG2|1;JUN|1;NOTCH1|1;PCNA|1;SERPINB5|1;RAP2B|1;RXRA|1;SDC1|1;ST14|1;TGFB1|1;VDR|1;TP63|1;KLF4|1;TXNIP|1	9.570134157476996	2.403310091743119	6.731411154015099e-5	0.0029324172161872917
GO:0070201	regulation of establishment of protein localization	666	17	ALOX15B|1;PLK3|1;STOM|1;F2R|1;SFN|1;HRAS|1;IL1A|1;INHBB|1;MDM2|1;PTPN14|1;TGFB1|1;TP53|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;FBXW7|1	5.847439769614384	2.9072552552552557	7.110440305768684e-5	0.003089047998043124
GO:0044249	cellular biosynthetic process	5314	68	ACVR1B|1;ADA|1;AK1|1;ALOX15B|1;APP|1;ATF3|1;BAX|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PRKAB1|1;PTPN14|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SAT1|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;RRP8|1;RPL36|1;RCHY1|1;GLS2|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	46.65659900259886	1.4574572826496048	7.172132835120415e-5	0.003107336348811596
GO:0010628	positive regulation of gene expression	1818	32	ACVR1B|1;APP|1;ATF3|1;CD81|1;CDKN2B|1;CEBPA|1;DDIT3|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PRKAB1|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;HDAC3|1;KLF4|1;TOB1|1;TRIAP1|1;FBXW7|1	15.961930181920348	2.004770077007701	7.236940590593655e-5	0.0031268710339248935
GO:0097345	mitochondrial outer membrane permeabilization	50	5	BAK1|1;BAX|1;SFN|1;TP53|1;TP63|1	0.4389969797007796	11.389600000000002	7.435666733024426e-5	0.0031953216093649956
GO:2000677	regulation of transcription regulatory region DNA binding	50	5	DDIT3|1;RB1|1;TGFB1|1;KLF4|1;FBXW7|1	0.4389969797007796	11.389600000000002	7.435666733024426e-5	0.0031953216093649956
GO:0045732	positive regulation of protein catabolic process	203	9	CD81|1;CEBPA|1;PLK3|1;MDM2|1;PLK2|1;WWP1|1;RCHY1|1;FBXW7|1;TRIB3|1	1.7823277375851652	5.049576354679804	7.493128974456198e-5	0.003211312058052755
GO:0031960	response to corticosteroid	158	8	CDKN1A|1;FOXO3|1;FOS|1;NOTCH1|1;PCNA|1;SDC1|1;TGFB1|1;DDIT4|1	1.3872304558544637	5.766886075949367	7.558097380755413e-5	0.003225213099552671
GO:0002352	B cell negative selection	2	2	BAK1|1;BAX|1	0.017559879188031185	113.89600000000002	7.647601219851197e-5	0.003225213099552671
GO:0060057	apoptotic process involved in mammary gland involution	2	2	BAX|1;VDR|1	0.017559879188031185	113.89600000000002	7.647601219851197e-5	0.003225213099552671
GO:0060058	positive regulation of apoptotic process involved in mammary gland involution	2	2	BAX|1;VDR|1	0.017559879188031185	113.89600000000002	7.647601219851197e-5	0.003225213099552671
GO:1903519	regulation of mammary gland involution	2	2	BAX|1;VDR|1	0.017559879188031185	113.89600000000002	7.647601219851197e-5	0.003225213099552671
GO:1903521	positive regulation of mammary gland involution	2	2	BAX|1;VDR|1	0.017559879188031185	113.89600000000002	7.647601219851197e-5	0.003225213099552671
GO:0045445	myoblast differentiation	81	6	BTG1|1;DDIT3|1;NOTCH1|1;RB1|1;SDC1|1;TGFB1|1	0.711175107115263	8.436740740740742	7.696726291850364e-5	0.003228756317721461
GO:0048145	regulation of fibroblast proliferation	81	6	BAX|1;CDKN1A|1;JUN|1;TGFB1|1;TP53|1;SPHK1|1	0.711175107115263	8.436740740740742	7.696726291850364e-5	0.003228756317721461
