goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0045444	fat cell differentiation	197	9	ZFP36L1|1;CEBPA|1;DDIT3|1;INHBB|1;TGFB1|1;ZBTB16|1;SOCS1|1;KLF4|1;TRIB3|1	2.407670155229332	3.7380535620514617	7.107220560600425e-4	0.019101558716854396
GO:0071417	cellular response to organonitrogen compound	525	16	APP|1;ZFP36L1|1;CCND3|1;EGFR|0;FOXO3|1;INHBB|1;MDM2|1;PTPRE|1;SP1|1;TGFB1|1;TP53|1;SOCS1|1;KLF4|1;BAIAP2|1;SESN1|1;TRIB3|1	6.416379855306595	2.4936179529282976	7.160330155369099e-4	0.01921173524089472
GO:0006281	DNA repair	474	15	DDB2|1;GADD45A|1;EGFR|0;ERCC5|1;PCNA|1;POLH|1;RAD9A|1;RAD51C|1;TP53|1;XPC|1;TRIM25|0;BTG2|1;ZNF365|1;RCHY1|1;HIST3H2A|1	5.79307438364824	2.589298705077841	7.180062350794492e-4	0.019232136604146664
GO:0048569	post-embryonic animal organ development	15	3	BAK1|1;BAX|1;KLF4|1	0.1833251387230456	16.364367816091953	7.327342146841165e-4	0.019593535315760597
GO:0030324	lung development	159	8	ADA|1;CEBPA|1;EGFR|0;LIF|1;NOTCH1|1;PPP1CA|0;SLC7A11|1;FBXW7|1	1.9432464704642831	4.116822092098605	7.508172576706773e-4	0.02004328157387867
GO:0032869	cellular response to insulin stimulus	199	9	ZFP36L1|1;CCND3|1;FOXO3|1;INHBB|1;PTPRE|1;SP1|1;SOCS1|1;BAIAP2|1;TRIB3|1	2.4321135070590714	3.700485184543407	7.638349004495115e-4	0.020344478141703516
GO:0007275	multicellular organism development	4632	77	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CDKN1A|1;CDKN2B|1;CEBPA|1;CSNK2B|0;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;FGF13|1;FOXO3|1;FOS|1;SFN|1;MKNK2|1;HMOX1|1;HRAS|1;IL1A|1;INHBB|1;ITGB4|1;JAG2|1;JUN|1;LIF|1;TM4SF1|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PPP1CA|0;PRKAB1|1;PTPN14|1;RB1|1;RXRA|1;S100A4|1;SAT1|1;SDC1|1;SP1|1;ST14|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;BTG2|1;TP63|1;SOCS1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;NDRG1|1;BAIAP2|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;SLC35D1|1;KIF13B|1;PLXNB2|1;SLC7A11|1;CYFIP2|1;SEC61A1|1;OSGIN1|1;DDIT4|1;FBXW7|1;PERP|1	56.610802837676474	1.3601644234014254	7.646660132720751e-4	0.020344478141703516
GO:0097327	response to antineoplastic agent	90	6	EGFR|0;FOXO3|1;HMOX1|1;PCNA|1;TGFB1|1;DDIT4|1	1.0999508323382734	5.454789272030652	8.149906248930971e-4	0.021647079294689852
GO:0046686	response to cadmium ion	60	5	EGFR|0;FOS|1;HMOX1|1;JUN|1;PCNA|1	0.7333005548921824	6.818486590038314	8.167320634133723e-4	0.0216570574072673
GO:1901796	regulation of signal transduction by p53 class mediator	124	7	PLK3|1;CSNK2B|0;MDM2|1;TP53|1;TP63|1;HEXIM1|1;TRIAP1|1	1.5154878134438434	4.618974786800148	8.188425996340509e-4	0.021676773125871695
GO:0048514	blood vessel morphogenesis	532	16	BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;EPHA2|1;HMOX1|1;IL1A|1;JUN|1;NOTCH1|1;SAT1|1;SP1|1;TGFB1|1;SPHK1|1;KLF4|1;PLK2|1;FBXW7|1	6.5019315867106835	2.4608071903897675	8.243609217788439e-4	0.021786485227745213
GO:0045684	positive regulation of epidermis development	35	4	ALOX15B|1;SFN|1;NOTCH1|1;VDR|1	0.4277586570204397	9.351067323481116	8.395637729987637e-4	0.02211455606053388
GO:1905898	positive regulation of response to endoplasmic reticulum stress	35	4	BAK1|1;BAX|1;DDIT3|1;PPP1R15A|1	0.4277586570204397	9.351067323481116	8.395637729987637e-4	0.02211455606053388
GO:0006986	response to unfolded protein	162	8	ATF3|1;BAK1|1;BAX|1;DDIT3|1;HSPA4L|1;PPP1R15A|1;TM7SF3|1;TSPYL2|1	1.9799114982088923	4.0405846459486305	8.482878924294113e-4	0.022307298690303772
GO:0034097	response to cytokine	1040	25	ZFP36L1|1;CASP1|1;CDKN1A|1;CEBPA|1;CSNK2B|0;FOXO3|1;FOS|1;HMOX1|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;LIFR|0;PMM1|1;PTPN14|1;SDC1|1;TGFB1|1;TP53|1;TRIM25|0;MAPKAPK3|1;SOCS1|1;SPHK1|1;KLF4|1;SEC61A1|1;IP6K2|1	12.710542951464493	1.9668711317418215	8.59921189982904e-4	0.022575778658210113
GO:1902105	regulation of leukocyte differentiation	245	10	ADA|1;ZFP36L1|1;FOS|1;JUN|1;LIF|1;RB1|1;TGFB1|1;ZBTB16|1;SOCS1|1;FBXW7|1	2.994310599143078	3.339666901243256	8.68750276550645e-4	0.0227146741484206
GO:0014900	muscle hyperplasia	4	2	HMOX1|1;KLF4|1	0.04888670365947882	40.910919540229884	8.768362326935231e-4	0.0227146741484206
GO:0048861	leukemia inhibitory factor signaling pathway	4	2	LIF|1;LIFR|0	0.04888670365947882	40.910919540229884	8.768362326935231e-4	0.0227146741484206
GO:0060528	secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development	4	2	NOTCH1|1;RXRA|1	0.04888670365947882	40.910919540229884	8.768362326935231e-4	0.0227146741484206
GO:0072716	response to actinomycin D	4	2	MDM2|1;TP53|1	0.04888670365947882	40.910919540229884	8.768362326935231e-4	0.0227146741484206
GO:1902262	apoptotic process involved in blood vessel morphogenesis	4	2	BAK1|1;BAX|1	0.04888670365947882	40.910919540229884	8.768362326935231e-4	0.0227146741484206
GO:1990785	response to water-immersion restraint stress	4	2	FOXO3|1;MDM2|1	0.04888670365947882	40.910919540229884	8.768362326935231e-4	0.0227146741484206
GO:0045732	positive regulation of protein catabolic process	203	9	CD81|1;CEBPA|1;PLK3|1;MDM2|1;PLK2|1;WWP1|1;RCHY1|1;FBXW7|1;TRIB3|1	2.48100021071855	3.6275692203159506	8.79787658549902e-4	0.0227146741484206
GO:0014015	positive regulation of gliogenesis	61	5	APP|1;LIF|1;NOTCH1|1;TGFB1|1;ZNF365|1	0.745522230807052	6.706708121349162	8.809689475486326e-4	0.0227146741484206
GO:0031670	cellular response to nutrient	61	5	CDKN2B|1;HMOX1|1;MDM2|1;VDR|1;BAIAP2|1	0.745522230807052	6.706708121349162	8.809689475486326e-4	0.0227146741484206
GO:0071384	cellular response to corticosteroid stimulus	61	5	ZFP36L1|1;EGFR|0;FOXO3|1;TGFB1|1;DDIT4|1	0.745522230807052	6.706708121349162	8.809689475486326e-4	0.0227146741484206
GO:0034620	cellular response to unfolded protein	126	7	ATF3|1;BAK1|1;BAX|1;DDIT3|1;PPP1R15A|1;TM7SF3|1;TSPYL2|1	1.539931165273583	4.545657726692209	8.999486171583637e-4	0.02316637211409119
GO:0051090	regulation of DNA-binding transcription factor activity	385	13	APP|1;CDKN2A|1;DDIT3|1;FOS|1;HMOX1|1;PRMT2|1;IRAK1|1;JUN|1;RB1|1;TGFB1|1;TRIM25|0;SPHK1|1;KLF4|1	4.705345227224837	2.762815345573966	9.046799182427234e-4	0.023250420524432523
GO:0030335	positive regulation of cell migration	435	14	ACVR1B|1;APP|1;HBEGF|1;EGFR|0;F2R|1;HMOX1|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;SP1|1;TGFB1|1;SPHK1|1;PLK2|1	5.316429022968322	2.6333465451182456	9.186356976903509e-4	0.02357088391306779
GO:0071375	cellular response to peptide hormone stimulus	292	11	ZFP36L1|1;CCND3|1;FOXO3|1;INHBB|1;MDM2|1;PTPRE|1;SP1|1;TGFB1|1;SOCS1|1;BAIAP2|1;TRIB3|1	3.568729367141954	3.0823295544008817	9.349294756246795e-4	0.023928324268809722
GO:0045740	positive regulation of DNA replication	36	4	EGFR|0;HRAS|1;JUN|1;PCNA|1	0.4399803329353094	9.091315453384418	9.355843505494121e-4	0.023928324268809722
GO:0009792	embryo development ending in birth or egg hatching	592	17	ACVR1B|1;ADA|1;APAF1|1;ZFP36L1|1;CEBPA|1;EGFR|0;EPHA2|1;JAG2|1;LIF|1;TM4SF1|1;NOTCH1|1;RXRA|1;ST14|1;TGFB1|1;CDK5R1|1;SLC35D1|1;PLXNB2|1	7.235232141602865	2.349613622242933	9.463950479701166e-4	0.024165839413304573
GO:1903670	regulation of sprouting angiogenesis	62	5	HMOX1|1;NOTCH1|1;KLF4|1;PLK2|1;FBXW7|1	0.7577439067219217	6.598535409714498	9.488941388791083e-4	0.024190698328305497
GO:1904018	positive regulation of vasculature development	165	8	BTG1|1;HMOX1|1;IL1A|1;NOTCH1|1;SP1|1;SPHK1|1;KLF4|1;PLK2|1	2.0165765259535013	3.967119470567747	9.556773044865352e-4	0.02432451848674637
GO:0006952	defense response	1356	30	ADA|1;APP|1;CASP1|1;CD81|1;CEBPA|1;EGFR|0;EPHA2|1;F2R|1;FOS|1;HMOX1|1;HRAS|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;RB1|1;SDC1|1;TAP1|1;TGFB1|1;TRIM25|0;MAPKAPK3|1;SOCS1|1;SPHK1|1;KLF4|1;HEXIM1|1;TRAFD1|1;SEC61A1|1;IP6K2|1;DDIT4|1	16.57259254056332	1.8102176787712339	9.826504126677627e-4	0.024970973707808833
GO:0018209	peptidyl-serine modification	294	11	APP|1;BAK1|1;BAX|1;EGFR|0;MKNK2|1;LIF|1;TGFB1|1;MAPKAPK3|1;CDK5R1|1;PLK2|1;DDIT4|1	3.5931727189716933	3.0613613261396515	9.8824660428809e-4	0.02507300224671399
GO:0007417	central nervous system development	874	22	ABAT|1;ACVR1B|1;APAF1|1;APP|1;BAK1|1;BAX|1;EGFR|0;FGF13|1;FOXO3|1;LIF|1;NOTCH1|1;TGFB1|1;ZBTB16|1;BTG2|1;CDK5R1|1;SPHK1|1;BAIAP2|1;WWP1|1;ZNF365|1;PLXNB2|1;SLC7A11|1;DDIT4|1	10.681744749596122	2.059588626739262	9.93889369593326e-4	0.025175884558532542
GO:0043170	macromolecule metabolic process	8163	120	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CASP1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;CTSD|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;FUCA1|1;SFN|1;MKNK2|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PMM1|1;POLH|1;PPP1CA|0;PRKAB1|1;PTPN14|1;PTPRE|1;RAD9A|1;RAD51C|1;RAP2B|1;RB1|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SDC1|1;SP1|1;ST14|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPC|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;CCP110|1;POM121|1;ABCC5|1;TOB1|1;NXF1|0;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;SLC35D1|1;RRP8|1;PPP1R15A|1;PLXNB2|1;RPL36|1;RCHY1|1;FAM162A|1;CYFIP2|1;IER5|1;TRIAP1|1;DDIT4|1;NOL8|1;FBXW7|1;TRIB3|1;TSPYL2|1;PERP|1;RHBDF2|1;CSRNP2|1;HIST3H2A|1	99.7655404930814	1.202820126136858	0.0010081268992574444	0.025495802618062672
GO:0060395	SMAD protein signal transduction	63	5	FOS|1;INHBB|1;JUN|1;TGFB1|1;TOB1|1	0.7699655826367915	6.493796752417442	0.0010206381445301282	0.025771113149385738
GO:0070848	response to growth factor	651	18	ACVR1B|1;APAF1|1;APP|1;ZFP36L1|1;CDKN2B|1;EGFR|0;EPHA2|1;FOXO3|1;FOS|1;JUN|1;MDM2|1;NOTCH1|1;TGFB1|1;KLF4|1;TOB1|1;BAIAP2|1;CYFIP2|1;DDIT4|1	7.956311020580178	2.2623549976163995	0.0010330553655015784	0.025900795790301582
GO:0048736	appendage development	167	8	BAK1|1;BAX|1;ITGB4|1;NOTCH1|1;PRKAB1|1;ZBTB16|1;TP63|1;SLC7A11|1	2.0410198777832407	3.9196090577465763	0.0010331338853400984	0.025900795790301582
GO:0060173	limb development	167	8	BAK1|1;BAX|1;ITGB4|1;NOTCH1|1;PRKAB1|1;ZBTB16|1;TP63|1;SLC7A11|1	2.0410198777832407	3.9196090577465763	0.0010331338853400984	0.025900795790301582
GO:0033135	regulation of peptidyl-serine phosphorylation	129	7	APP|1;BAK1|1;BAX|1;EGFR|0;LIF|1;TGFB1|1;DDIT4|1	1.576596193018192	4.439944756304019	0.0010333518356357985	0.025900795790301582
GO:0022414	reproductive process	1236	28	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APP|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CEBPA|1;EGFR|0;FOXO3|1;FOS|1;IL1A|1;INHBB|1;JAG2|1;LIF|1;NOTCH1|1;PCNA|1;SERPINB5|1;RAD51C|1;RXRA|1;SDC1|1;ST14|1;TGFB1|1;VDR|1;ZBTB16|1;TP63|1	15.105991430778957	1.8535691701075028	0.0010339410818730466	0.025900795790301582
GO:0019985	translesion synthesis	37	4	PCNA|1;POLH|1;TRIM25|0;RCHY1|1	0.4522020088501791	8.84560422491457	0.0010390801138652206	0.025988475340001264
GO:0000003	reproduction	1239	28	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APP|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CEBPA|1;EGFR|0;FOXO3|1;FOS|1;IL1A|1;INHBB|1;JAG2|1;LIF|1;NOTCH1|1;PCNA|1;SERPINB5|1;RAD51C|1;RXRA|1;SDC1|1;ST14|1;TGFB1|1;VDR|1;ZBTB16|1;TP63|1	15.142656458523565	1.8490811091629327	0.001072840718853163	0.026790606738353713
GO:0030540	female genitalia development	17	3	BAK1|1;BAX|1;TP63|1	0.20776849055278498	14.439148073022313	0.0010755671224446095	0.026816458900321027
GO:0042886	amide transport	1881	38	ABAT|1;ALOX15B|1;CASP1|1;PLK3|1;EGFR|0;STOM|1;F2R|1;SFN|1;HRAS|1;IL1A|1;INHBB|1;MDM2|1;NOTCH1|1;PMM1|1;PTPN14|1;RPL18|1;RPS12|1;RPS27|1;TAP1|1;TGFB1|1;TP53|1;XPO1|0;SOCS1|1;HDAC3|1;CDK5R1|1;POM121|1;NXF1|0;SLC19A2|1;TXNIP|1;KIF13B|1;SLC7A11|1;RPL36|1;SEC61A1|1;TM7SF3|1;STEAP3|1;FBXW7|1;ZMAT3|1;RHBDF2|1	22.988972395869915	1.6529664460698945	0.0010879611016486601	0.027082887266629205
GO:0030154	cell differentiation	3562	62	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CDKN1A|1;CDKN2B|1;CEBPA|1;DDIT3|1;EGFR|0;EPHA2|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;PRMT2|1;IL1A|1;INHBB|1;ITGB4|1;JAG2|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;PCNA|1;RAP2B|1;RB1|1;RXRA|1;S100A4|1;S100A10|1;SDC1|1;ST14|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;BTG2|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;NDRG1|1;BAIAP2|1;TXNIP|1;PLK2|1;ZNF365|1;KIF13B|1;PLXNB2|1;SLC7A11|1;CYFIP2|1;OSGIN1|1;DDIT4|1;FBXW7|1;TRIB3|1;PERP|1	43.53360960876589	1.424186980064151	0.0011096054385013598	0.027578390969147437
GO:0009410	response to xenobiotic stimulus	254	10	ABAT|1;ADA|1;EGFR|0;EPHX1|1;FOXO3|1;MDM2|1;PCNA|1;RB1|1;TGFB1|1;DDIT4|1	3.1043056823769053	3.2213322472621955	0.001142207177914134	0.028312167997267854
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	96	6	ACVR1B|1;CDKN2B|1;CSNK2B|0;INHBB|1;NOTCH1|1;TGFB1|1	1.1732808878274916	5.113864942528736	0.0011426995975437615	0.028312167997267854
GO:0035914	skeletal muscle cell differentiation	65	5	ATF3|1;FOS|1;NOTCH1|1;RB1|1;BTG2|1	0.7944089344665308	6.293987621573828	0.0011761108703935985	0.029049205719363383
GO:0046902	regulation of mitochondrial membrane permeability	65	5	BAK1|1;BAX|1;SFN|1;TP53|1;TP63|1	0.7944089344665308	6.293987621573828	0.0011761108703935985	0.029049205719363383
GO:0015031	protein transport	1824	37	ABAT|1;ALOX15B|1;CASP1|1;PLK3|1;EGFR|0;STOM|1;F2R|1;SFN|1;HRAS|1;IL1A|1;INHBB|1;MDM2|1;NOTCH1|1;PMM1|1;PTPN14|1;RPL18|1;RPS12|1;RPS27|1;TAP1|1;TGFB1|1;TP53|1;XPO1|0;SOCS1|1;HDAC3|1;CDK5R1|1;POM121|1;NXF1|0;TXNIP|1;KIF13B|1;SLC7A11|1;RPL36|1;SEC61A1|1;TM7SF3|1;STEAP3|1;FBXW7|1;ZMAT3|1;RHBDF2|1	22.292336868722344	1.6597631831014317	0.0011909142862260857	0.029369094613821214
GO:0043434	response to peptide hormone	397	13	ZFP36L1|1;BTG1|1;CCND3|1;FOXO3|1;INHBB|1;MDM2|1;PTPRE|1;SP1|1;TGFB1|1;BTG2|1;SOCS1|1;BAIAP2|1;TRIB3|1	4.8520053382032735	2.679304554271982	0.00119565094174523	0.02944011953921446
GO:0042060	wound healing	499	15	ABAT|1;CDKN1A|1;HBEGF|1;EGFR|0;F2R|1;HMOX1|1;HRAS|1;IL1A|1;NOTCH1|1;RAD51C|1;RAP2B|1;SDC1|1;TGFB1|1;PROCR|1;SLC7A11|1	6.098616281519983	2.459574321055905	0.0012052473828216836	0.0296303996114782
GO:0045765	regulation of angiogenesis	256	10	BTG1|1;EPHA2|1;HMOX1|1;IL1A|1;NOTCH1|1;SP1|1;SPHK1|1;KLF4|1;PLK2|1;FBXW7|1	3.1287490342066446	3.1961655890804597	0.0012116496988745507	0.02974168618429373
GO:0019221	cytokine-mediated signaling pathway	661	18	CASP1|1;CDKN1A|1;CEBPA|1;CSNK2B|0;FOXO3|1;FOS|1;HMOX1|1;IL1A|1;IRAK1|1;LIF|1;LIFR|0;SDC1|1;TGFB1|1;TP53|1;TRIM25|0;SOCS1|1;SPHK1|1;IP6K2|1	8.078527779728875	2.2281287495435342	0.0012269470337902266	0.030070632325829405
GO:0010821	regulation of mitochondrion organization	172	8	BAK1|1;BAX|1;SFN|1;TP53|1;TP63|1;FAM162A|1;TRIAP1|1;FBXW7|1	2.1021282573575895	3.805666933974873	0.0012489080226281146	0.030561627337675947
GO:0006810	transport	4399	73	ABAT|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;BAK1|1;BAX|1;ZFP36L1|1;CASP1|1;CD81|1;PLK3|1;CSNK2B|0;CTSD|1;DDIT3|1;EGFR|0;STOM|1;F2R|1;FGF13|1;FUCA1|1;GM2A|1;SFN|1;HMOX1|1;HRAS|1;IL1A|1;INHBB|1;LIF|1;MDM2|1;NOTCH1|1;PMM1|1;PTPN14|1;RAP2B|1;RPL18|1;RPS12|1;RPS27|1;RRAD|1;RXRA|1;S100A10|1;SDC1|1;SLC3A2|1;TAP1|1;TCN2|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;MAPKAPK3|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;POM121|1;ABCC5|1;BAIAP2|1;NXF1|0;SLC19A2|1;TXNIP|1;WWP1|1;SLC35D1|1;KIF13B|1;SLC7A11|1;RPL36|1;CYFIP2|1;GLS2|1;SEC61A1|1;IP6K2|1;TRIAP1|1;TM7SF3|1;STEAP3|1;FBXW7|1;TRIB3|1;ZMAT3|1;RHBDF2|1	53.763152349511834	1.3578072863999917	0.0012540447756023143	0.03064004315366086
GO:0048869	cellular developmental process	3726	64	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;DDIT3|1;EGFR|0;EPHA2|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;ITGB4|1;JAG2|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;PCNA|1;RAP2B|1;RB1|1;RXRA|1;S100A4|1;S100A10|1;SDC1|1;ST14|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;BTG2|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;NDRG1|1;BAIAP2|1;TXNIP|1;PLK2|1;ZNF365|1;KIF13B|1;PLXNB2|1;SLC7A11|1;CYFIP2|1;OSGIN1|1;DDIT4|1;FBXW7|1;TRIB3|1;PERP|1	45.537964458804524	1.405420746416915	0.0012578099210176497	0.030684756796272108
GO:1901701	cellular response to oxygen-containing compound	1009	24	APP|1;ZFP36L1|1;CASP1|1;CCND3|1;EGFR|0;FOXO3|1;FOS|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;PCNA|1;PTPRE|1;SP1|1;TGFB1|1;TP53|1;VDR|1;SOCS1|1;CDK5R1|1;KLF4|1;BAIAP2|1;SESN1|1;DDIT4|1;TRIB3|1	12.331670998103533	1.9462082635590034	0.0012696732223913543	0.030778999859006013
GO:0043616	keratinocyte proliferation	39	4	ZFP36L1|1;SFN|1;VDR|1;TP63|1	0.47664536067991853	8.391983495431772	0.001269730600957697	0.030778999859006013
GO:0010224	response to UV-B	18	3	CDKN1A|1;DDB2|1;XPC|1	0.2199901664676547	13.636973180076629	0.0012791423918196987	0.030778999859006013
GO:0044346	fibroblast apoptotic process	18	3	BAK1|1;BTG1|1;TP63|1	0.2199901664676547	13.636973180076629	0.0012791423918196987	0.030778999859006013
GO:0070987	error-free translesion synthesis	18	3	PCNA|1;POLH|1;RCHY1|1	0.2199901664676547	13.636973180076629	0.0012791423918196987	0.030778999859006013
GO:0071243	cellular response to arsenic-containing substance	18	3	ATF3|1;MKNK2|1;HMOX1|1	0.2199901664676547	13.636973180076629	0.0012791423918196987	0.030778999859006013
GO:1900151	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	18	3	ZFP36L1|1;BTG2|1;TOB1|1	0.2199901664676547	13.636973180076629	0.0012791423918196987	0.030778999859006013
GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	18	3	ZFP36L1|1;BTG2|1;TOB1|1	0.2199901664676547	13.636973180076629	0.0012791423918196987	0.030778999859006013
GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	18	3	EGFR|0;TGFB1|1;TP53|1	0.2199901664676547	13.636973180076629	0.0012791423918196987	0.030778999859006013
GO:1901566	organonitrogen compound biosynthetic process	1635	34	ABAT|1;ADA|1;AK1|1;APP|1;ZFP36L1|1;CEBPA|1;HBEGF|1;EGFR|0;ELAVL1|0;FOXO3|1;MKNK2|1;HNRNPL|0;IL1A|1;INHBB|1;PMM1|1;PPP1CA|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SAT1|1;SDC1|1;TGFB1|1;BTG2|1;SPHK1|1;KLF4|1;ABCC5|1;TOB1|1;SLC35D1|1;PPP1R15A|1;SLC7A11|1;RPL36|1;GLS2|1;DDIT4|1	19.98244012081197	1.7014939013673591	0.001283054645285775	0.03082635986408566
GO:0038127	ERBB signaling pathway	134	7	APP|1;HBEGF|1;EGFR|0;TGFA|1;TGFB1|1;FBXW7|1;RHBDF2|1	1.6377045725925405	4.274275175844913	0.001289787638913964	0.030941244463326367
GO:2000147	positive regulation of cell motility	451	14	ACVR1B|1;APP|1;HBEGF|1;EGFR|0;F2R|1;HMOX1|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;SP1|1;TGFB1|1;SPHK1|1;PLK2|1	5.511975837606237	2.5399240512781303	0.0012963138546653319	0.031050828993093908
GO:0002684	positive regulation of immune system process	894	22	ACVR1B|1;ADA|1;APP|1;BAX|1;ZFP36L1|1;CD81|1;CEBPA|1;FOXO3|1;FOS|1;HMOX1|1;HRAS|1;IRAK1|1;JUN|1;LIF|1;RB1|1;TGFB1|1;ZBTB16|1;MAPKAPK3|1;SOCS1|1;BAIAP2|1;HEXIM1|1;CYFIP2|1	10.926178267893517	2.013512818534804	0.0013305042810727308	0.031821729087436336
GO:0001667	ameboidal-type cell migration	353	12	ACVR1B|1;CSNK2B|0;HBEGF|1;EPHA2|1;HMOX1|1;JUN|1;NOTCH1|1;SP1|1;TGFB1|1;KLF4|1;PLK2|1;FBXW7|1	4.314251597949006	2.7814789489108134	0.001342357695048202	0.03205687646141466
GO:0070374	positive regulation of ERK1 and ERK2 cascade	216	9	APP|1;EGFR|0;EPHA2|1;F2R|1;HRAS|1;JUN|1;NOTCH1|1;TGFB1|1;FBXW7|1	2.6398819976118566	3.4092432950191567	0.0013592613422235278	0.0324117400054714
GO:0006611	protein export from nucleus	175	8	SFN|1;MDM2|1;PTPN14|1;TGFB1|1;TP53|1;XPO1|0;POM121|1;NXF1|0	2.1387932851021985	3.740426929392447	0.0013946967318927417	0.03312432248842408
GO:0010799	regulation of peptidyl-threonine phosphorylation	40	4	APP|1;TGFB1|1;SPHK1|1;DDIT4|1	0.48886703659478825	8.182183908045976	0.0013975008983260206	0.03312432248842408
GO:0045933	positive regulation of muscle contraction	40	4	ABAT|1;ADA|1;F2R|1;SPHK1|1	0.48886703659478825	8.182183908045976	0.0013975008983260206	0.03312432248842408
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	40	4	FOS|1;JUN|1;TGFB1|1;TP53|1	0.48886703659478825	8.182183908045976	0.0013975008983260206	0.03312432248842408
GO:0070972	protein localization to endoplasmic reticulum	136	7	PMM1|1;RPL18|1;RPS12|1;RPS27|1;PPP1R15A|1;RPL36|1;SEC61A1|1	1.6621479244222799	4.211418187964841	0.0014053043484951733	0.033218659257136816
GO:0043043	peptide biosynthetic process	614	17	APP|1;ZFP36L1|1;EGFR|0;ELAVL1|0;FOXO3|1;MKNK2|1;HNRNPL|0;PPP1CA|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;BTG2|1;TOB1|1;PPP1R15A|1;SLC7A11|1;RPL36|1	7.504109011729999	2.2654255119997004	0.001405670704517803	0.033218659257136816
