Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	68	34.51776649746193	7.81294841134774E-5	ENSG00000115008, ENSG00000128342, ENSG00000164331, ENSG00000177551, ENSG00000171720, ENSG00000170345, ENSG00000087074, ENSG00000160310, ENSG00000059728, ENSG00000132275, ENSG00000063177, ENSG00000173846, ENSG00000135503, ENSG00000181104, ENSG00000175197, ENSG00000152104, ENSG00000118689, ENSG00000170855, ENSG00000125845, ENSG00000141232, ENSG00000176170, ENSG00000185650, ENSG00000168564, ENSG00000067334, ENSG00000123124, ENSG00000090061, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000073282, ENSG00000185591, ENSG00000187837, ENSG00000186350, ENSG00000169567, ENSG00000186834, ENSG00000148400, ENSG00000181218, ENSG00000140945, ENSG00000105329, ENSG00000100292, ENSG00000246705, ENSG00000102804, ENSG00000159388, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000070061, ENSG00000132646, ENSG00000196313, ENSG00000147883, ENSG00000130255, ENSG00000112306, ENSG00000174775, ENSG00000245848, ENSG00000176749, ENSG00000136826, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000184205, ENSG00000110925, ENSG00000265972, ENSG00000133639, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	3905	16792	1.5471360147416484	0.29912442770516245	0.0010963889827015905	0.14710264403111628
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	17	8.629441624365482	7.838110399096019E-5	ENSG00000030110, ENSG00000115008, ENSG00000136826, ENSG00000183044, ENSG00000135679, ENSG00000100292, ENSG00000026103, ENSG00000115884, ENSG00000196839, ENSG00000170345, ENSG00000177606, ENSG00000142192, ENSG00000265972, ENSG00000118689, ENSG00000132646, ENSG00000104419, ENSG00000245848	189	469	16792	3.2204510328177705	0.29992626683810486	0.0010965356461615228	0.14757606420048308
GOTERM_BP_ALL	GO:0002009~morphogenesis of an epithelium	18	9.137055837563452	8.056181486495672E-5	ENSG00000030110, ENSG00000136826, ENSG00000128342, ENSG00000105329, ENSG00000206075, ENSG00000197461, ENSG00000149418, ENSG00000142627, ENSG00000087088, ENSG00000196576, ENSG00000111424, ENSG00000184916, ENSG00000128422, ENSG00000120868, ENSG00000073282, ENSG00000113070, ENSG00000148400, ENSG00000125845	189	521	16792	3.0695548852938486	0.30683724979694826	0.0011235721802709264	0.1516789598837498
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	129	65.48223350253807	8.068331709885153E-5	ENSG00000115008, ENSG00000168209, ENSG00000164331, ENSG00000197461, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000175197, ENSG00000114770, ENSG00000152104, ENSG00000163083, ENSG00000118689, ENSG00000125845, ENSG00000154767, ENSG00000087088, ENSG00000136159, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000129455, ENSG00000073282, ENSG00000134899, ENSG00000186350, ENSG00000148400, ENSG00000140945, ENSG00000170734, ENSG00000170836, ENSG00000136003, ENSG00000159388, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000116514, ENSG00000117984, ENSG00000070061, ENSG00000128422, ENSG00000111725, ENSG00000147883, ENSG00000196313, ENSG00000179163, ENSG00000174080, ENSG00000245848, ENSG00000099875, ENSG00000116717, ENSG00000136826, ENSG00000137752, ENSG00000111907, ENSG00000162772, ENSG00000134574, ENSG00000149418, ENSG00000110925, ENSG00000108384, ENSG00000265972, ENSG00000133639, ENSG00000144034, ENSG00000128342, ENSG00000206075, ENSG00000177551, ENSG00000055163, ENSG00000026103, ENSG00000076604, ENSG00000170345, ENSG00000175793, ENSG00000059728, ENSG00000132275, ENSG00000063177, ENSG00000173846, ENSG00000163235, ENSG00000135503, ENSG00000163743, ENSG00000181104, ENSG00000172613, ENSG00000197562, ENSG00000170855, ENSG00000176170, ENSG00000141232, ENSG00000185650, ENSG00000168564, ENSG00000067334, ENSG00000123124, ENSG00000181467, ENSG00000090061, ENSG00000114023, ENSG00000129667, ENSG00000114738, ENSG00000137975, ENSG00000120868, ENSG00000116704, ENSG00000185591, ENSG00000145632, ENSG00000187837, ENSG00000169567, ENSG00000113070, ENSG00000186834, ENSG00000181218, ENSG00000118971, ENSG00000105329, ENSG00000112378, ENSG00000181026, ENSG00000100292, ENSG00000115884, ENSG00000198000, ENSG00000185088, ENSG00000246705, ENSG00000102804, ENSG00000111424, ENSG00000184916, ENSG00000100417, ENSG00000132646, ENSG00000124762, ENSG00000130255, ENSG00000174775, ENSG00000112306, ENSG00000113328, ENSG00000030110, ENSG00000132334, ENSG00000176749, ENSG00000135679, ENSG00000109670, ENSG00000185338, ENSG00000112576, ENSG00000184205, ENSG00000142627, ENSG00000129682, ENSG00000196576, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	9130	16792	1.2553347589492168	0.307220295334222	0.0011218266020689427	0.1519075554111904
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	28	14.213197969543149	8.2205303672885E-5	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000105329, ENSG00000100292, ENSG00000171720, ENSG00000026103, ENSG00000087074, ENSG00000080546, ENSG00000175197, ENSG00000174307, ENSG00000118689, ENSG00000170855, ENSG00000125845, ENSG00000141232, ENSG00000132334, ENSG00000136826, ENSG00000135679, ENSG00000109670, ENSG00000162772, ENSG00000185338, ENSG00000196839, ENSG00000142627, ENSG00000087088, ENSG00000213977, ENSG00000143333, ENSG00000139687, ENSG00000148400	189	1089	16792	2.2843927490392133	0.312000589352461	0.0011394944827501918	0.15477099430589725
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	64	32.48730964467005	8.224916923569254E-5	ENSG00000115008, ENSG00000128342, ENSG00000164331, ENSG00000177551, ENSG00000171720, ENSG00000170345, ENSG00000087074, ENSG00000160310, ENSG00000059728, ENSG00000132275, ENSG00000173846, ENSG00000135503, ENSG00000181104, ENSG00000175197, ENSG00000152104, ENSG00000118689, ENSG00000170855, ENSG00000141232, ENSG00000125845, ENSG00000176170, ENSG00000185650, ENSG00000168564, ENSG00000067334, ENSG00000123124, ENSG00000090061, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000073282, ENSG00000185591, ENSG00000187837, ENSG00000186350, ENSG00000169567, ENSG00000186834, ENSG00000148400, ENSG00000181218, ENSG00000140945, ENSG00000105329, ENSG00000100292, ENSG00000246705, ENSG00000102804, ENSG00000159388, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000070061, ENSG00000132646, ENSG00000147883, ENSG00000174775, ENSG00000245848, ENSG00000176749, ENSG00000136826, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000184205, ENSG00000110925, ENSG00000265972, ENSG00000133639, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	3603	16792	1.578179265661919	0.3121378734041911	0.0011366388204434585	0.1548535210550206
GOTERM_BP_ALL	GO:0051301~cell division	19	9.644670050761421	8.390469948926636E-5	ENSG00000115008, ENSG00000118971, ENSG00000105329, ENSG00000197461, ENSG00000112576, ENSG00000175793, ENSG00000129682, ENSG00000138311, ENSG00000090061, ENSG00000173846, ENSG00000163235, ENSG00000147889, ENSG00000265972, ENSG00000109906, ENSG00000073282, ENSG00000139687, ENSG00000113328, ENSG00000148400, ENSG00000103540	189	575	16792	2.9357994018863582	0.3172991376068909	0.0011559934192321153	0.15796811595997218
GOTERM_BP_ALL	GO:0048869~cellular developmental process	69	35.025380710659896	8.424855924947524E-5	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000177551, ENSG00000026103, ENSG00000171720, ENSG00000170345, ENSG00000160310, ENSG00000175793, ENSG00000151012, ENSG00000197892, ENSG00000135503, ENSG00000175197, ENSG00000118689, ENSG00000163083, ENSG00000159450, ENSG00000141232, ENSG00000125845, ENSG00000185650, ENSG00000116213, ENSG00000179593, ENSG00000181467, ENSG00000196154, ENSG00000125657, ENSG00000087088, ENSG00000197747, ENSG00000141510, ENSG00000176046, ENSG00000120868, ENSG00000129455, ENSG00000073282, ENSG00000145632, ENSG00000186350, ENSG00000148400, ENSG00000105329, ENSG00000115884, ENSG00000159388, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000184916, ENSG00000128422, ENSG00000132646, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000245848, ENSG00000030110, ENSG00000175866, ENSG00000176749, ENSG00000136826, ENSG00000135679, ENSG00000162772, ENSG00000185338, ENSG00000196839, ENSG00000149418, ENSG00000142627, ENSG00000129682, ENSG00000196576, ENSG00000132470, ENSG00000265972, ENSG00000133639, ENSG00000101255, ENSG00000109906, ENSG00000104419, ENSG00000140961, ENSG00000139687, ENSG00000103540	189	3992	16792	1.5356745236504754	0.3183662854966769	0.001157223678883712	0.15861501730873862
GOTERM_BP_ALL	GO:0030097~hemopoiesis	22	11.16751269035533	8.471025277064909E-5	ENSG00000030110, ENSG00000185650, ENSG00000099875, ENSG00000136826, ENSG00000128342, ENSG00000105329, ENSG00000026103, ENSG00000170345, ENSG00000196839, ENSG00000125657, ENSG00000142627, ENSG00000087088, ENSG00000147889, ENSG00000177606, ENSG00000135503, ENSG00000184916, ENSG00000109906, ENSG00000118689, ENSG00000147883, ENSG00000139687, ENSG00000148400, ENSG00000245848	189	739	16792	2.644958509640512	0.3197965008958973	0.0011600593277979465	0.15948359237830667
GOTERM_BP_ALL	GO:1903706~regulation of hemopoiesis	14	7.1065989847715745	8.518119835397491E-5	ENSG00000185650, ENSG00000128342, ENSG00000105329, ENSG00000196839, ENSG00000170345, ENSG00000026103, ENSG00000125657, ENSG00000147889, ENSG00000177606, ENSG00000135503, ENSG00000109906, ENSG00000118689, ENSG00000139687, ENSG00000148400	189	328	16792	3.7922312556458895	0.321252285968995	0.0011630041937705782	0.16036956580126605
GOTERM_BP_ALL	GO:0009605~response to external stimulus	43	21.82741116751269	8.542643896759162E-5	ENSG00000168209, ENSG00000140945, ENSG00000183044, ENSG00000105329, ENSG00000170836, ENSG00000197461, ENSG00000100292, ENSG00000026103, ENSG00000170345, ENSG00000132275, ENSG00000118640, ENSG00000159388, ENSG00000111424, ENSG00000177606, ENSG00000142192, ENSG00000181104, ENSG00000175197, ENSG00000118689, ENSG00000163083, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000030110, ENSG00000175866, ENSG00000116717, ENSG00000176749, ENSG00000136826, ENSG00000137752, ENSG00000135679, ENSG00000162772, ENSG00000196839, ENSG00000154767, ENSG00000183696, ENSG00000142627, ENSG00000136159, ENSG00000196576, ENSG00000114738, ENSG00000141510, ENSG00000265972, ENSG00000120868, ENSG00000129455, ENSG00000113070, ENSG00000148400	189	2073	16792	1.8429339683560617	0.32200913892570926	0.0011628606893427929	0.1608309254260809
GOTERM_BP_ALL	GO:1901989~positive regulation of cell cycle phase transition	7	3.5532994923857872	8.679798461613136E-5	ENSG00000118971, ENSG00000108384, ENSG00000142192, ENSG00000105329, ENSG00000135679, ENSG00000073282, ENSG00000139687	189	65	16792	9.568091168091168	0.3262264264794549	0.001177995673971588	0.16341111249011941
GOTERM_BP_ALL	GO:0043618~regulation of transcription from RNA polymerase II promoter in response to stress	7	3.5532994923857872	8.679798461613136E-5	ENSG00000177606, ENSG00000141510, ENSG00000162772, ENSG00000175197, ENSG00000100292, ENSG00000087074, ENSG00000148400	189	65	16792	9.568091168091168	0.3262264264794549	0.001177995673971588	0.16341111249011941
GOTERM_BP_ALL	GO:0009612~response to mechanical stimulus	11	5.583756345177665	9.089453350236022E-5	ENSG00000030110, ENSG00000116717, ENSG00000177606, ENSG00000137752, ENSG00000105329, ENSG00000265972, ENSG00000026103, ENSG00000170345, ENSG00000163083, ENSG00000154767, ENSG00000159388	189	201	16792	4.862249598568006	0.33866715984677487	0.0012298919477412573	0.17111727002191435
GOTERM_BP_ALL	GO:0007275~multicellular organism development	80	40.609137055837564	9.153834919166181E-5	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000206075, ENSG00000177551, ENSG00000197461, ENSG00000026103, ENSG00000076604, ENSG00000170345, ENSG00000059728, ENSG00000175793, ENSG00000151012, ENSG00000197892, ENSG00000163235, ENSG00000135503, ENSG00000175197, ENSG00000152104, ENSG00000163083, ENSG00000118689, ENSG00000159450, ENSG00000125845, ENSG00000176170, ENSG00000131669, ENSG00000185650, ENSG00000159173, ENSG00000179593, ENSG00000123124, ENSG00000196154, ENSG00000125657, ENSG00000087088, ENSG00000141510, ENSG00000176046, ENSG00000116704, ENSG00000129455, ENSG00000120868, ENSG00000073282, ENSG00000145632, ENSG00000186350, ENSG00000113070, ENSG00000186834, ENSG00000148400, ENSG00000183044, ENSG00000140945, ENSG00000112378, ENSG00000105329, ENSG00000100292, ENSG00000115884, ENSG00000159388, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000184916, ENSG00000130066, ENSG00000128422, ENSG00000132646, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000245848, ENSG00000030110, ENSG00000099875, ENSG00000175866, ENSG00000176749, ENSG00000136826, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000196839, ENSG00000149418, ENSG00000129682, ENSG00000142627, ENSG00000196576, ENSG00000132470, ENSG00000265972, ENSG00000133639, ENSG00000109906, ENSG00000104419, ENSG00000140961, ENSG00000139687	189	4877	16792	1.4573969382253165	0.34060135964151506	0.0012349253092039936	0.1723283224091654
GOTERM_BP_ALL	GO:1901796~regulation of signal transduction by p53 class mediator	10	5.0761421319796955	9.284924011803958E-5	ENSG00000147889, ENSG00000176749, ENSG00000141510, ENSG00000135679, ENSG00000172613, ENSG00000073282, ENSG00000111725, ENSG00000170855, ENSG00000186834, ENSG00000173846	189	163	16792	5.450709254390236	0.3445221733246434	0.0012488964107036926	0.1747941366591177
GOTERM_BP_ALL	GO:0051179~localization	92	46.7005076142132	9.483074582191092E-5	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000172667, ENSG00000197461, ENSG00000055163, ENSG00000171720, ENSG00000087074, ENSG00000175793, ENSG00000115107, ENSG00000151012, ENSG00000197892, ENSG00000063177, ENSG00000118640, ENSG00000173846, ENSG00000163235, ENSG00000168003, ENSG00000100439, ENSG00000135503, ENSG00000181104, ENSG00000175197, ENSG00000114770, ENSG00000154217, ENSG00000152104, ENSG00000163083, ENSG00000148175, ENSG00000170855, ENSG00000125845, ENSG00000141232, ENSG00000176170, ENSG00000185650, ENSG00000118308, ENSG00000179593, ENSG00000123124, ENSG00000181467, ENSG00000087088, ENSG00000129667, ENSG00000213977, ENSG00000114738, ENSG00000197747, ENSG00000141510, ENSG00000110651, ENSG00000101000, ENSG00000137975, ENSG00000116704, ENSG00000073282, ENSG00000186350, ENSG00000168394, ENSG00000113070, ENSG00000148400, ENSG00000140945, ENSG00000183044, ENSG00000105329, ENSG00000100292, ENSG00000115884, ENSG00000196743, ENSG00000117479, ENSG00000147889, ENSG00000111424, ENSG00000177606, ENSG00000142192, ENSG00000184916, ENSG00000100417, ENSG00000070061, ENSG00000135423, ENSG00000058262, ENSG00000196313, ENSG00000124762, ENSG00000130255, ENSG00000174775, ENSG00000112306, ENSG00000030110, ENSG00000175866, ENSG00000176749, ENSG00000136826, ENSG00000137752, ENSG00000109670, ENSG00000135679, ENSG00000185338, ENSG00000196839, ENSG00000185339, ENSG00000129682, ENSG00000138311, ENSG00000142627, ENSG00000196576, ENSG00000068745, ENSG00000132470, ENSG00000265972, ENSG00000133639, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	5872	16792	1.3920101495033375	0.350404565493726	0.0012717732599886178	0.17852128236488518
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	22	11.16751269035533	9.670796665958581E-5	ENSG00000115008, ENSG00000176749, ENSG00000183044, ENSG00000137752, ENSG00000105329, ENSG00000109670, ENSG00000135679, ENSG00000179593, ENSG00000185338, ENSG00000171720, ENSG00000175793, ENSG00000173846, ENSG00000129667, ENSG00000147889, ENSG00000141510, ENSG00000181104, ENSG00000152104, ENSG00000135423, ENSG00000163083, ENSG00000148175, ENSG00000124762, ENSG00000176170	189	746	16792	2.6201398641076925	0.3559286800914908	0.0012931214728703067	0.1820521501846084
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	64	32.48730964467005	9.899243331729436E-5	ENSG00000115008, ENSG00000128342, ENSG00000164331, ENSG00000177551, ENSG00000171720, ENSG00000170345, ENSG00000087074, ENSG00000160310, ENSG00000059728, ENSG00000132275, ENSG00000173846, ENSG00000135503, ENSG00000181104, ENSG00000175197, ENSG00000152104, ENSG00000118689, ENSG00000170855, ENSG00000141232, ENSG00000125845, ENSG00000176170, ENSG00000185650, ENSG00000168564, ENSG00000067334, ENSG00000123124, ENSG00000090061, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000073282, ENSG00000185591, ENSG00000187837, ENSG00000186350, ENSG00000169567, ENSG00000186834, ENSG00000148400, ENSG00000181218, ENSG00000140945, ENSG00000105329, ENSG00000100292, ENSG00000246705, ENSG00000102804, ENSG00000159388, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000070061, ENSG00000132646, ENSG00000147883, ENSG00000174775, ENSG00000245848, ENSG00000176749, ENSG00000136826, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000184205, ENSG00000110925, ENSG00000265972, ENSG00000133639, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	3625	16792	1.5686013501185914	0.36258788456793545	0.0013197701826479502	0.1863488478178299
GOTERM_BP_ALL	GO:0032502~developmental process	89	45.17766497461929	1.0247449762476666E-4	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000206075, ENSG00000177551, ENSG00000197461, ENSG00000026103, ENSG00000171720, ENSG00000076604, ENSG00000170345, ENSG00000160310, ENSG00000059728, ENSG00000175793, ENSG00000151012, ENSG00000197892, ENSG00000163235, ENSG00000135503, ENSG00000181104, ENSG00000175197, ENSG00000152104, ENSG00000163083, ENSG00000118689, ENSG00000159450, ENSG00000125845, ENSG00000176170, ENSG00000131669, ENSG00000185650, ENSG00000159173, ENSG00000116213, ENSG00000179593, ENSG00000123124, ENSG00000181467, ENSG00000196154, ENSG00000125657, ENSG00000137331, ENSG00000087088, ENSG00000197747, ENSG00000141510, ENSG00000176046, ENSG00000116704, ENSG00000129455, ENSG00000120868, ENSG00000073282, ENSG00000145632, ENSG00000186350, ENSG00000113070, ENSG00000186834, ENSG00000148400, ENSG00000140945, ENSG00000183044, ENSG00000112378, ENSG00000105329, ENSG00000100292, ENSG00000115884, ENSG00000159388, ENSG00000147889, ENSG00000111424, ENSG00000177606, ENSG00000142192, ENSG00000184916, ENSG00000130066, ENSG00000174307, ENSG00000128422, ENSG00000132646, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000245848, ENSG00000030110, ENSG00000099875, ENSG00000175866, ENSG00000176749, ENSG00000136826, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000196839, ENSG00000149418, ENSG00000129682, ENSG00000142627, ENSG00000196576, ENSG00000132470, ENSG00000265972, ENSG00000133639, ENSG00000109906, ENSG00000104419, ENSG00000140961, ENSG00000139687, ENSG00000103540	189	5632	16792	1.4040028258778259	0.372605892938193	0.0013621719148031453	0.19289768832567722
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	42	21.31979695431472	1.0303001279327399E-4	ENSG00000115008, ENSG00000172667, ENSG00000183044, ENSG00000105329, ENSG00000171720, ENSG00000175793, ENSG00000115107, ENSG00000118640, ENSG00000063177, ENSG00000197892, ENSG00000173846, ENSG00000147889, ENSG00000177606, ENSG00000100417, ENSG00000181104, ENSG00000175197, ENSG00000135423, ENSG00000058262, ENSG00000152104, ENSG00000148175, ENSG00000163083, ENSG00000196313, ENSG00000124762, ENSG00000130255, ENSG00000112306, ENSG00000141232, ENSG00000176170, ENSG00000176749, ENSG00000137752, ENSG00000135679, ENSG00000109670, ENSG00000179593, ENSG00000185338, ENSG00000142627, ENSG00000087088, ENSG00000129667, ENSG00000197747, ENSG00000141510, ENSG00000265972, ENSG00000073282, ENSG00000168394, ENSG00000148400	189	2021	16792	1.846390675683105	0.3741895029573832	0.001365561447929875	0.19394242755917945
