goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0040008	regulation of growth	628	9	APP|0;RHOA|1;BMPR1A|1;BMPR2|1;SMAD3|1;TGFB1|1;TGFBR1|1;NOG|1;SMURF1|1	2.602514574699726	3.4581938896685744	0.0010407295814740536	0.020449626980711358
GO:0035303	regulation of dephosphorylation	188	5	BMP2|1;FKBP1A|1;SMAD3|1;TGFB1|1;PPP1R15A|1	0.7790967198145676	6.417688424089434	0.0010699376879921285	0.020980408237481256
GO:0002687	positive regulation of leukocyte migration	109	4	APP|0;RHOA|1;TGFB1|1;THBS1|1	0.45171033223291424	8.855232467734412	0.0010703884886247295	0.020980408237481256
GO:0051152	positive regulation of smooth muscle cell differentiation	12	2	ENG|1;TGFB1|1	0.04972957786050432	40.217514124293785	0.001084984090171437	0.021109929715151503
GO:0051280	negative regulation of release of sequestered calcium ion into cytosol	12	2	FKBP1A|1;TGFB1|1	0.04972957786050432	40.217514124293785	0.001084984090171437	0.021109929715151503
GO:0060788	ectodermal placode formation	12	2	CTNNB1|1;HDAC1|1	0.04972957786050432	40.217514124293785	0.001084984090171437	0.021109929715151503
GO:0061307	cardiac neural crest cell differentiation involved in heart development	12	2	BMP7|0;ENG|1	0.04972957786050432	40.217514124293785	0.001084984090171437	0.021109929715151503
GO:0061308	cardiac neural crest cell development involved in heart development	12	2	BMP7|0;ENG|1	0.04972957786050432	40.217514124293785	0.001084984090171437	0.021109929715151503
GO:0071697	ectodermal placode morphogenesis	12	2	CTNNB1|1;HDAC1|1	0.04972957786050432	40.217514124293785	0.001084984090171437	0.021109929715151503
GO:0035904	aorta development	49	3	BMPR1A|1;ENG|1;SMAD6|1	0.20306244293039263	14.773780698720167	0.0010877562486840686	0.02111205732605052
GO:0048546	digestive tract morphogenesis	49	3	CTNNB1|1;SMAD2|0;SMAD3|1	0.20306244293039263	14.773780698720167	0.0010877562486840686	0.02111205732605052
GO:0009612	response to mechanical stimulus	189	5	RHOA|1;ENG|1;JUNB|1;TGFB1|1;THBS1|1	0.783240851302943	6.383732400681554	0.0010955612878957854	0.021237549318048252
GO:0001819	positive regulation of cytokine production	390	7	CTNNB1|1;SMAD3|1;FURIN|1;SPTBN1|1;MAP3K7|1;TGFB1|1;THBS1|1	1.6162112804663904	4.331116905693177	0.0010971017859838783	0.02124144446928737
GO:0002064	epithelial cell development	191	5	CTNNB1|1;ENG|1;ID1|1;TJP1|1;ARID4B|1	0.7915291142796937	6.31688703522939	0.0011481736772593898	0.022203158536953833
GO:0060425	lung morphogenesis	50	3	CTNNB1|1;ID1|1;NOG|1	0.207206574418768	14.478305084745763	0.0011537958104967938	0.022284701786903362
GO:0045598	regulation of fat cell differentiation	112	4	BMP2|1;SMAD3|1;TGFB1|1;WWTR1|1	0.4641427266980403	8.618038740920097	0.001184024610395129	0.022785289134751897
GO:0045727	positive regulation of translation	112	4	RHOA|1;ELAVL1|0;THBS1|1;PPP1R15A|1	0.4641427266980403	8.618038740920097	0.001184024610395129	0.022785289134751897
GO:0046822	regulation of nucleocytoplasmic transport	112	4	CDH1|1;SMAD3|1;PPM1A|1;TGFB1|1	0.4641427266980403	8.618038740920097	0.001184024610395129	0.022785289134751897
GO:0001755	neural crest cell migration	51	3	ACVR1|1;BMP7|0;ENG|1	0.21135070590714336	14.194416749750747	0.00122231548284768	0.023463605830223857
GO:0120193	tight junction organization	51	3	APC|1;TGFBR1|1;TJP1|1	0.21135070590714336	14.194416749750747	0.00122231548284768	0.023463605830223857
GO:0001936	regulation of endothelial cell proliferation	113	4	BMP2|1;BMPR2|1;TGFBR1|1;THBS1|1	0.46828685818641563	8.541772911354434	0.0012237120528217904	0.023463605830223857
GO:0042493	response to drug	920	11	RHOA|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;ID1|1;JUNB|1;TGFB1|1;TGIF1|1;THBS1|1;BCAR3|1	3.812600969305331	2.885169491525424	0.0012348505361745588	0.023648580860048285
GO:0031098	stress-activated protein kinase signaling cascade	291	6	APP|0;RHOA|1;BMP2|1;MAP3K7|1;MAPK8IP2|0;HIPK2|1	1.2059422631172296	4.975362572077582	0.0012571822065107208	0.024047211397636308
GO:0007043	cell-cell junction assembly	114	4	APC|1;RHOA|1;CDH1|1;TJP1|1	0.472430989674791	8.466845078798691	0.0012643231190323512	0.024154664696983123
GO:0035988	chondrocyte proliferation	13	2	BMPR1B|0;BMPR2|1	0.05387370934887968	37.123859191655804	0.0012788406686928822	0.02421078482619294
GO:0043558	regulation of translational initiation in response to stress	13	2	PPP1CA|1;PPP1R15A|1	0.05387370934887968	37.123859191655804	0.0012788406686928822	0.02421078482619294
GO:0048368	lateral mesoderm development	13	2	BMPR1A|1;SMAD2|0	0.05387370934887968	37.123859191655804	0.0012788406686928822	0.02421078482619294
GO:0051284	positive regulation of sequestering of calcium ion	13	2	FKBP1A|1;TGFB1|1	0.05387370934887968	37.123859191655804	0.0012788406686928822	0.02421078482619294
GO:0060601	lateral sprouting from an epithelium	13	2	BMP7|0;NOG|1	0.05387370934887968	37.123859191655804	0.0012788406686928822	0.02421078482619294
GO:0071696	ectodermal placode development	13	2	CTNNB1|1;HDAC1|1	0.05387370934887968	37.123859191655804	0.0012788406686928822	0.02421078482619294
GO:0072182	regulation of nephron tubule epithelial cell differentiation	13	2	CTNNB1|1;WWTR1|1	0.05387370934887968	37.123859191655804	0.0012788406686928822	0.02421078482619294
GO:0032956	regulation of actin cytoskeleton organization	292	6	RHOA|1;ID1|1;SMAD3|1;SPTBN1|1;TGFB1|1;TGFBR1|1	1.210086394605605	4.958323659159508	0.0012794751645550662	0.02421078482619294
GO:0065003	protein-containing complex assembly	1718	16	APC|1;RHOA|1;CTNNB1|1;ELAVL1|0;FKBP1A|1;HDAC1|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;PPM1A|1;SKI|1;SPTBN1|1;TGFB1|1;MAPK8IP2|0;PMEPA1|1	7.119617897028868	2.247311615792901	0.0012901183110057834	0.02438308230943827
GO:0030166	proteoglycan biosynthetic process	52	3	BMPR1B|0;BMPR2|1;CTNNB1|1	0.21549483739551872	13.921447196870925	0.0012933503512091438	0.024415067284670706
GO:0045444	fat cell differentiation	197	5	BMP2|1;SMAD3|1;SMAD6|1;TGFB1|1;WWTR1|1	0.8163939032099459	6.124494536694486	0.0013172938856715888	0.024837490065510563
GO:0018209	peptidyl-serine modification	294	6	APP|0;SMAD7|1;TGFB1|1;TGFBR1|1;BCAR3|1;HIPK2|1	1.2183746575823557	4.9245935662400555	0.0013249703346867037	0.02495255890395138
GO:0055021	regulation of cardiac muscle tissue growth	53	3	BMPR1A|1;TGFBR1|1;NOG|1	0.21963896888389406	13.658778381835626	0.0013669349632134953	0.025712322315155866
GO:0043549	regulation of kinase activity	791	10	APC|1;APP|0;RHOA|1;BMP2|1;BMP7|0;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1	3.27800800730491	3.0506331826265827	0.0013946017808081912	0.02618801919673256
GO:0048638	regulation of developmental growth	297	6	APP|0;BMPR1A|1;BMPR2|1;TGFBR1|1;NOG|1;SMURF1|1	1.2308070520474819	4.874850196884095	0.0013955272889726311	0.02618801919673256
GO:0044706	multi-multicellular organism process	200	5	ACVR2A|0;BMPR2|1;JUNB|1;TGFB1|1;SMURF2|1	0.828826297675072	6.032627118644068	0.0014084513207122118	0.026399305664933263
GO:0006954	inflammatory response	656	9	ACVR1|1;XIAP|1;APP|0;BMP2|1;BMPR1B|0;SMAD1|1;SMAD3|1;TGFB1|1;THBS1|1	2.718550256374236	3.3105880529144276	0.0014118472231726686	0.026431713598404967
GO:0045665	negative regulation of neuron differentiation	202	5	APP|0;RHOA|1;BMP7|0;ID1|1;ID3|1	0.8371145606518227	5.972898137271355	0.0014717600050393465	0.027520870754609572
GO:0031333	negative regulation of protein complex assembly	119	4	SMAD6|1;PPM1A|1;SPTBN1|1;PMEPA1|1	0.4931516471166678	8.111095285571857	0.0014816365472221094	0.02756469698351616
GO:0003159	morphogenesis of an endothelium	14	2	RHOA|1;CTNNB1|1	0.05801784083725504	34.47215496368039	0.0014880103814018941	0.02756469698351616
GO:0048711	positive regulation of astrocyte differentiation	14	2	APP|0;BMP2|1	0.05801784083725504	34.47215496368039	0.0014880103814018941	0.02756469698351616
GO:0060413	atrial septum morphogenesis	14	2	ACVR1|1;BMPR2|1	0.05801784083725504	34.47215496368039	0.0014880103814018941	0.02756469698351616
GO:0061154	endothelial tube morphogenesis	14	2	RHOA|1;CTNNB1|1	0.05801784083725504	34.47215496368039	0.0014880103814018941	0.02756469698351616
GO:0090051	negative regulation of cell migration involved in sprouting angiogenesis	14	2	RHOA|1;THBS1|1	0.05801784083725504	34.47215496368039	0.0014880103814018941	0.02756469698351616
GO:0090192	regulation of glomerulus development	14	2	BMP7|0;NOG|1	0.05801784083725504	34.47215496368039	0.0014880103814018941	0.02756469698351616
GO:2000380	regulation of mesoderm development	14	2	BMPR1A|1;SMAD2|0	0.05801784083725504	34.47215496368039	0.0014880103814018941	0.02756469698351616
GO:0045732	positive regulation of protein catabolic process	203	5	APC|1;SMAD7|1;FURIN|1;SMURF1|1;SMURF2|1	0.841258692140198	5.943474993737999	0.0015041908934874115	0.027831919484282246
GO:0060964	regulation of gene silencing by miRNA	55	3	ELAVL1|0;TGFB1|1;NCOR2|1	0.22792723186064479	13.162095531587058	0.001521888946406813	0.02809382191289038
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	55	3	BMPR1B|0;SKIL|1;THBS1|1	0.22792723186064479	13.162095531587058	0.001521888946406813	0.02809382191289038
GO:0043254	regulation of protein complex assembly	413	7	RHOA|1;CTNNB1|1;SMAD6|1;PPM1A|1;SPTBN1|1;TGFB1|1;PMEPA1|1	1.7115263046990237	4.089916690606148	0.00152662325512809	0.028141689761787263
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	120	4	XIAP|1;CDK9|1;FKBP1A|1;SMAD7|1	0.49729577860504315	8.043502824858757	0.0015280314614932733	0.028141689761787263
GO:0032388	positive regulation of intracellular transport	205	5	CDH1|1;SMAD3|1;PPM1A|1;TGFB1|1;UBE2D3|1	0.8495469551169488	5.885489871847871	0.0015706315911422353	0.028872368944340317
GO:0031589	cell-substrate adhesion	304	6	RHOA|1;CTNNB1|1;ID1|1;SMAD3|1;SMAD6|1;THBS1|1	1.2598159724661093	4.762600356824264	0.0015713473165772651	0.028872368944340317
GO:0050921	positive regulation of chemotaxis	121	4	BMPR2|1;SMAD3|1;TGFB1|1;THBS1|1	0.5014399100934185	7.977027594901248	0.0015754305990655082	0.028913892371969636
GO:0043297	apical junction assembly	56	3	APC|1;RHOA|1;TJP1|1	0.23207136334902015	12.927058111380147	0.0016033247639470893	0.02939181593284277
GO:0002576	platelet degranulation	122	4	APP|0;TGFB1|1;LEFTY2|1;THBS1|1	0.5055840415817939	7.911642122811892	0.0016238454234995814	0.029733622263779288
GO:0045637	regulation of myeloid cell differentiation	208	5	ACVR2A|0;CTNNB1|1;HDAC1|1;TGFB1|1;THBS1|1	0.8619793495820749	5.800602998696219	0.0016743177492869465	0.030622441234651798
GO:0030162	regulation of proteolysis	673	9	XIAP|1;APP|0;RHOA|1;SMAD3|1;SMAD7|1;FURIN|1;THBS1|1;HIPK2|1;SMURF1|1	2.7890004916766173	3.226962500314806	0.0016851420640293657	0.030756077293482183
GO:0060147	regulation of posttranscriptional gene silencing	57	3	ELAVL1|0;TGFB1|1;NCOR2|1	0.2362154948373955	12.700267618198037	0.00168744322667147	0.030756077293482183
GO:0060966	regulation of gene silencing by RNA	57	3	ELAVL1|0;TGFB1|1;NCOR2|1	0.2362154948373955	12.700267618198037	0.00168744322667147	0.030756077293482183
GO:0032331	negative regulation of chondrocyte differentiation	15	2	CTNNB1|1;TGFBR1|1	0.062161972325630394	32.17401129943503	0.0017123673227767977	0.03092597794677868
GO:0035635	entry of bacterium into host cell	15	2	CDH1|1;CTNNB1|1	0.062161972325630394	32.17401129943503	0.0017123673227767977	0.03092597794677868
GO:0038092	nodal signaling pathway	15	2	SMAD2|0;SMAD3|1	0.062161972325630394	32.17401129943503	0.0017123673227767977	0.03092597794677868
GO:0043931	ossification involved in bone maturation	15	2	RHOA|1;BMP2|1	0.062161972325630394	32.17401129943503	0.0017123673227767977	0.03092597794677868
GO:0060766	negative regulation of androgen receptor signaling pathway	15	2	HDAC1|1;NCOR2|1	0.062161972325630394	32.17401129943503	0.0017123673227767977	0.03092597794677868
GO:0060841	venous blood vessel development	15	2	BMPR2|1;ENG|1	0.062161972325630394	32.17401129943503	0.0017123673227767977	0.03092597794677868
GO:0072160	nephron tubule epithelial cell differentiation	15	2	CTNNB1|1;WWTR1|1	0.062161972325630394	32.17401129943503	0.0017123673227767977	0.03092597794677868
GO:1990000	amyloid fibril formation	15	2	APP|0;FKBP1A|1	0.062161972325630394	32.17401129943503	0.0017123673227767977	0.03092597794677868
GO:0048565	digestive tract development	124	4	CTNNB1|1;SMAD2|0;SMAD3|1;TGFB1|1	0.5138723045585446	7.784034991798798	0.0017237679060785327	0.0310964592567546
GO:0071902	positive regulation of protein serine/threonine kinase activity	311	6	RHOA|1;BMP2|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1	1.288824892884737	4.655403564226933	0.0017636098957762858	0.0317790478605961
GO:0016311	dephosphorylation	424	7	BMP2|1;FKBP1A|1;SMAD3|1;PPM1A|1;PPP1CA|1;TGFB1|1;PPP1R15A|1	1.7571117510711525	3.9838103613687244	0.0017737998733831084	0.031790619945633806
GO:0010324	membrane invagination	58	3	RHOA|1;THBS1|1;SMURF1|1	0.24035962632577088	12.481297486849796	0.0017742762598149664	0.031790619945633806
GO:0032835	glomerulus development	58	3	BMP7|0;NOG|1;WWTR1|1	0.24035962632577088	12.481297486849796	0.0017742762598149664	0.031790619945633806
GO:0051893	regulation of focal adhesion assembly	58	3	RHOA|1;SMAD3|1;THBS1|1	0.24035962632577088	12.481297486849796	0.0017742762598149664	0.031790619945633806
GO:0090109	regulation of cell-substrate junction assembly	58	3	RHOA|1;SMAD3|1;THBS1|1	0.24035962632577088	12.481297486849796	0.0017742762598149664	0.031790619945633806
GO:0060560	developmental growth involved in morphogenesis	212	5	APP|0;BMPR2|1;CTNNB1|1;TGFB1|1;SMURF1|1	0.8785558755355762	5.691157659098177	0.0018202984335016215	0.032578411128707914
GO:0016358	dendrite development	213	5	APP|0;RHOA|1;BMP7|0;ID1|1;MAPK8IP2|0	0.8827000070239517	5.664438609055463	0.0018582093126037202	0.033219419470075756
GO:0010633	negative regulation of epithelial cell migration	59	3	RHOA|1;TGFB1|1;THBS1|1	0.24450375781414624	12.269750071818443	0.0018638552772892725	0.033245391599523055
GO:0060420	regulation of heart growth	59	3	BMPR1A|1;TGFBR1|1;NOG|1	0.24450375781414624	12.269750071818443	0.0018638552772892725	0.033245391599523055
GO:0002682	regulation of immune system process	1278	13	ACVR2A|0;XIAP|1;APP|0;RHOA|1;CTNNB1|1;FKBP1A|1;HDAC1|1;IFNGR2|1;SMAD3|1;SMAD7|1;MAP3K7|1;TGFB1|1;THBS1|1	5.29620004214371	2.454590063924034	0.0018661262339418894	0.033248498529906224
GO:1901698	response to nitrogen compound	970	11	APC|1;APP|0;RHOA|1;BMP7|0;CDH1|1;CTNNB1|1;ID1|1;JUNB|1;TGFB1|1;TRIM25|0;RAB31|1	4.019807543724099	2.7364494146426703	0.0018887437260197704	0.033613702877099326
GO:0006417	regulation of translation	316	6	APP|0;RHOA|1;ELAVL1|0;PPP1CA|1;THBS1|1;PPP1R15A|1	1.3095455503266138	4.581742115425874	0.0019115503283082536	0.03398145017486993
GO:0001935	endothelial cell proliferation	128	4	BMP2|1;BMPR2|1;TGFBR1|1;THBS1|1	0.530448830512046	7.540783898305085	0.0019363036021931013	0.03434448123039822
GO:0060041	retina development in camera-type eye	128	4	BMPR1B|0;BMPR2|1;SKI|1;HIPK2|1	0.530448830512046	7.540783898305085	0.0019363036021931013	0.03434448123039822
GO:0010523	negative regulation of calcium ion transport into cytosol	16	2	FKBP1A|1;TGFB1|1	0.06630610381400576	30.16313559322034	0.0019517863371742994	0.03442655834101543
GO:0035970	peptidyl-threonine dephosphorylation	16	2	PPM1A|1;PPP1CA|1	0.06630610381400576	30.16313559322034	0.0019517863371742994	0.03442655834101543
GO:0055070	copper ion homeostasis	16	2	XIAP|1;APP|0	0.06630610381400576	30.16313559322034	0.0019517863371742994	0.03442655834101543
GO:0060973	cell migration involved in heart development	16	2	BMP7|0;ENG|1	0.06630610381400576	30.16313559322034	0.0019517863371742994	0.03442655834101543
GO:0090185	negative regulation of kidney development	16	2	BMP7|0;CTNNB1|1	0.06630610381400576	30.16313559322034	0.0019517863371742994	0.03442655834101543
GO:0033135	regulation of peptidyl-serine phosphorylation	129	4	APP|0;SMAD7|1;TGFB1|1;BCAR3|1	0.5345929620004214	7.482328209170937	0.0019921477359140516	0.03509942960932124
GO:0016570	histone modification	435	7	CDK9|1;CTNNB1|1;HDAC1|1;SKI|1;MAP3K7|1;TGFB1|1;ARID4B|1	1.8026971974432815	3.883070329242159	0.002051173469710621	0.03606279789850376
GO:0019080	viral gene expression	61	3	CDK9|1;HDAC1|1;FURIN|1	0.25279202079089697	11.867463184217838	0.002051374390140026	0.03606279789850376
GO:0032872	regulation of stress-activated MAPK cascade	218	5	APP|0;BMP2|1;MAP3K7|1;MAPK8IP2|0;HIPK2|1	0.9034206644658285	5.534520292334007	0.0020565211756883306	0.036113240623355324
GO:0043405	regulation of MAP kinase activity	321	6	BMP2|1;BMP7|0;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1	1.3302662077684906	4.510375415808649	0.0020687443638149894	0.03628769842590076
GO:0071396	cellular response to lipid	561	8	RHOA|1;BMP7|0;CTNNB1|1;HDAC1|1;ID3|1;TGFB1|1;NCOR2|1;PMEPA1|1	2.3248577649785767	3.441070727212303	0.002085238464406669	0.0365366036796647
GO:0070302	regulation of stress-activated protein kinase signaling cascade	220	5	APP|0;BMP2|1;MAP3K7|1;MAPK8IP2|0;HIPK2|1	0.9117089274425791	5.484206471494607	0.0021400314412647337	0.03745527435334976
GO:0003143	embryonic heart tube morphogenesis	62	3	ACVR1|1;ENG|1;SMAD3|1	0.2569361522792723	11.676052487698197	0.002149374795443526	0.03749464920940373
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	62	3	RHOA|1;SMURF1|1;SMURF2|1	0.2569361522792723	11.676052487698197	0.002149374795443526	0.03749464920940373
GO:1903670	regulation of sprouting angiogenesis	62	3	RHOA|1;SMAD1|1;THBS1|1	0.2569361522792723	11.676052487698197	0.002149374795443526	0.03749464920940373
GO:0045862	positive regulation of proteolysis	324	6	APP|0;RHOA|1;SMAD3|1;SMAD7|1;FURIN|1;SMURF1|1	1.3426986022336165	4.468612680477087	0.0021676557094654214	0.03777199624724526
GO:0001710	mesodermal cell fate commitment	17	2	BMPR1A|1;SMAD1|1	0.07045023530238112	28.388833499501494	0.002206143014945594	0.03819084037990424
GO:0003283	atrial septum development	17	2	ACVR1|1;BMPR2|1	0.07045023530238112	28.388833499501494	0.002206143014945594	0.03819084037990424
GO:0023019	signal transduction involved in regulation of gene expression	17	2	SMAD2|0;SMAD3|1	0.07045023530238112	28.388833499501494	0.002206143014945594	0.03819084037990424
GO:0043555	regulation of translation in response to stress	17	2	PPP1CA|1;PPP1R15A|1	0.07045023530238112	28.388833499501494	0.002206143014945594	0.03819084037990424
GO:0070262	peptidyl-serine dephosphorylation	17	2	PPP1CA|1;PPP1R15A|1	0.07045023530238112	28.388833499501494	0.002206143014945594	0.03819084037990424
GO:1905331	negative regulation of morphogenesis of an epithelium	17	2	BMP7|0;CTNNB1|1	0.07045023530238112	28.388833499501494	0.002206143014945594	0.03819084037990424
GO:0033157	regulation of intracellular protein transport	222	5	CDH1|1;SMAD3|1;PPM1A|1;TGFB1|1;UBE2D3|1	0.9199971904193299	5.434799205985646	0.0022259970920970318	0.038492514601289676
GO:0045666	positive regulation of neuron differentiation	327	6	RHOA|1;BMP2|1;BMP7|0;BMPR2|1;SKIL|1;SMURF1|1	1.3551309966987426	4.427616233867206	0.002270111425454857	0.03919974405095328
GO:0018193	peptidyl-amino acid modification	1147	12	ACVR1|1;APP|0;BMP7|0;CTNNB1|1;FKBP1A|1;SMAD7|1;MAP3K7|1;TGFB1|1;TGFBR1|1;BCAR3|1;HIPK2|1;ARID4B|1	4.753318817166537	2.524551889232043	0.002271839867744596	0.03919974405095328
GO:0016569	covalent chromatin modification	445	7	CDK9|1;CTNNB1|1;HDAC1|1;SKI|1;MAP3K7|1;TGFB1|1;ARID4B|1	1.844138512327035	3.7958103218434585	0.002331586407599673	0.040186919201421756
GO:0010660	regulation of muscle cell apoptotic process	64	3	BMP7|0;BMPR1A|1;ENG|1	0.265224415256023	11.311175847457628	0.0023540043655839726	0.04039767015699681
GO:0042306	regulation of protein import into nucleus	64	3	CDH1|1;SMAD3|1;TGFB1|1	0.265224415256023	11.311175847457628	0.0023540043655839726	0.04039767015699681
GO:0090175	regulation of establishment of planar polarity	64	3	RHOA|1;SMURF1|1;SMURF2|1	0.265224415256023	11.311175847457628	0.0023540043655839726	0.04039767015699681
GO:1903391	regulation of adherens junction organization	64	3	RHOA|1;SMAD3|1;THBS1|1	0.265224415256023	11.311175847457628	0.0023540043655839726	0.04039767015699681
GO:0034622	cellular protein-containing complex assembly	999	11	RHOA|1;FKBP1A|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;PPM1A|1;SPTBN1|1;TGFB1|1;MAPK8IP2|0;PMEPA1|1	4.1399873568869845	2.6570129451485385	0.0023834447295357775	0.04085868440675548
GO:0110053	regulation of actin filament organization	226	5	RHOA|1;ID1|1;SMAD3|1;SPTBN1|1;TGFBR1|1	0.9365737163728313	5.33860806959652	0.0024054649448895793	0.041191638910490345
GO:0055123	digestive system development	136	4	CTNNB1|1;SMAD2|0;SMAD3|1;TGFB1|1	0.563601882419049	7.097208374875374	0.002414675101945596	0.04130474982907369
GO:0030903	notochord development	18	2	ID3|1;NOG|1	0.07459436679075648	26.811676082862522	0.002475313688573011	0.04202467790118013
GO:0070977	bone maturation	18	2	RHOA|1;BMP2|1	0.07459436679075648	26.811676082862522	0.002475313688573011	0.04202467790118013
GO:0072079	nephron tubule formation	18	2	CTNNB1|1;NOG|1	0.07459436679075648	26.811676082862522	0.002475313688573011	0.04202467790118013
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	18	2	TGFB1|1;NOG|1	0.07459436679075648	26.811676082862522	0.002475313688573011	0.04202467790118013
GO:1903055	positive regulation of extracellular matrix organization	18	2	SMAD3|1;TGFB1|1	0.07459436679075648	26.811676082862522	0.002475313688573011	0.04202467790118013
GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	18	2	TGFB1|1;NCOR2|1	0.07459436679075648	26.811676082862522	0.002475313688573011	0.04202467790118013
