Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0098656tanion transmembrane transport	8	4.0201005025125625	0.005909791212809961	ENSG00000003989, ENSG00000136997, ENSG00000155380, ENSG00000106688, ENSG00000115902, ENSG00000160190, ENSG00000169583, ENSG00000155850	185	196	16792	3.704798676227248	0.9999999999596944	0.09644428354295465	10.440094756720608
GOTERM_BP_ALL	GO:0098771tinorganic ion homeostasis	16	8.040201005025125	0.005966327289566448	ENSG00000185052, ENSG00000109501, ENSG00000136997, ENSG00000107562, ENSG00000152661, ENSG00000004948, ENSG00000141424, ENSG00000160183, ENSG00000198959, ENSG00000111319, ENSG00000172137, ENSG00000113739, ENSG00000155850, ENSG00000074410, ENSG00000171791, ENSG00000096968	185	658	16792	2.2071141049864456	0.9999999999679648	0.09693305838395994	10.534798069441942
GOTERM_BP_ALL	GO:0042698tovulation cycle	6	3.015075376884422	0.005977271447287492	ENSG00000136997, ENSG00000171791, ENSG00000180530, ENSG00000163083, ENSG00000054598, ENSG00000196498	185	105	16792	5.186718146718147	0.9999999999693578	0.09671485183927153	10.553119625426088
GOTERM_BP_ALL	GO:0044711tsingle-organism biosynthetic process	26	13.06532663316583	0.006105930962282256	ENSG00000111666, ENSG00000136997, ENSG00000109501, ENSG00000176485, ENSG00000183044, ENSG00000073060, ENSG00000164742, ENSG00000148344, ENSG00000197977, ENSG00000012660, ENSG00000155850, ENSG00000172893, ENSG00000079459, ENSG00000100003, ENSG00000148154, ENSG00000140284, ENSG00000172890, ENSG00000004948, ENSG00000117394, ENSG00000100219, ENSG00000086062, ENSG00000198682, ENSG00000162104, ENSG00000006534, ENSG00000169710, ENSG00000198825	185	1340	16792	1.7611617587736992	0.9999999999818314	0.0983044729101552	10.7682417978896
GOTERM_BP_ALL	GO:0022409tpositive regulation of cell-cell adhesion	9	4.522613065326634	0.006148305925531804	ENSG00000131759, ENSG00000134352, ENSG00000026508, ENSG00000172575, ENSG00000179388, ENSG00000128567, ENSG00000118513, ENSG00000114315, ENSG00000100219	185	248	16792	3.2939843068875327	0.999999999984705	0.09856249601535505	10.838986638327807
GOTERM_BP_ALL	GO:0003334tkeratinocyte development	3	1.507537688442211	0.006154644722183163	ENSG00000136068, ENSG00000127152, ENSG00000175793	185	11	16792	24.754791154791157	0.9999999999850939	0.0982706595461289	10.849564670847355
GOTERM_BP_ALL	GO:0048638tregulation of developmental growth	10	5.025125628140704	0.006349614482402822	ENSG00000171791, ENSG00000107562, ENSG00000130558, ENSG00000152661, ENSG00000169083, ENSG00000113645, ENSG00000186868, ENSG00000164128, ENSG00000054598, ENSG00000113739	185	303	16792	2.995629292658996	0.9999999999932501	0.10083358630465711	11.17434616295908
GOTERM_BP_ALL	GO:0003091trenal water homeostasis	4	2.0100502512562812	0.00654762817762823	ENSG00000109501, ENSG00000162104, ENSG00000164742, ENSG00000165272	185	35	16792	10.373436293436296	0.9999999999969815	0.10341444886713147	11.503052096954903
GOTERM_BP_ALL	GO:0032270tpositive regulation of cellular protein metabolic process	27	13.5678391959799	0.006576912070767335	ENSG00000165731, ENSG00000136997, ENSG00000109501, ENSG00000141753, ENSG00000164741, ENSG00000164742, ENSG00000113645, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000110092, ENSG00000163083, ENSG00000141682, ENSG00000129993, ENSG00000096968, ENSG00000136826, ENSG00000111907, ENSG00000169083, ENSG00000114315, ENSG00000185499, ENSG00000100219, ENSG00000196498, ENSG00000109103, ENSG00000172575, ENSG00000162104, ENSG00000118513, ENSG00000156299	185	1420	16792	1.7258622002283976	0.9999999999973203	0.10345070804312584	11.551566024167336
GOTERM_BP_ALL	GO:0051272tpositive regulation of cellular component movement	12	6.030150753768844	0.006701751053237098	ENSG00000165731, ENSG00000136997, ENSG00000173156, ENSG00000171791, ENSG00000073060, ENSG00000107562, ENSG00000128567, ENSG00000140443, ENSG00000181885, ENSG00000156299, ENSG00000100219, ENSG00000096968	185	420	16792	2.5933590733590735	0.9999999999983867	0.10490693657531247	11.758101613252148
GOTERM_BP_ALL	GO:0046660tfemale sex differentiation	6	3.015075376884422	0.006722073547350412	ENSG00000136997, ENSG00000171791, ENSG00000163659, ENSG00000180530, ENSG00000163083, ENSG00000054598	185	108	16792	5.042642642642643	0.9999999999985146	0.10480428302861367	11.791680246968495
GOTERM_BP_ALL	GO:0006950tresponse to stress	56	28.14070351758794	0.006737734722428372	ENSG00000003137, ENSG00000109501, ENSG00000141753, ENSG00000148344, ENSG00000170345, ENSG00000163435, ENSG00000175793, ENSG00000100867, ENSG00000140526, ENSG00000134352, ENSG00000056736, ENSG00000163083, ENSG00000141682, ENSG00000107262, ENSG00000004478, ENSG00000198959, ENSG00000185499, ENSG00000155090, ENSG00000086062, ENSG00000100605, ENSG00000075275, ENSG00000121057, ENSG00000156299, ENSG00000198825, ENSG00000165731, ENSG00000136997, ENSG00000073060, ENSG00000183044, ENSG00000111816, ENSG00000107562, ENSG00000003989, ENSG00000026508, ENSG00000171791, ENSG00000110092, ENSG00000140443, ENSG00000152137, ENSG00000129993, ENSG00000096968, ENSG00000132382, ENSG00000138119, ENSG00000136826, ENSG00000111907, ENSG00000152661, ENSG00000108179, ENSG00000117394, ENSG00000160180, ENSG00000204516, ENSG00000113739, ENSG00000100219, ENSG00000170421, ENSG00000160182, ENSG00000159461, ENSG00000172575, ENSG00000198682, ENSG00000109321, ENSG00000006534	185	3677	16792	1.3823725275452228	0.9999999999986062	0.10463376426272386	11.817548785105835
GOTERM_BP_ALL	GO:0042327tpositive regulation of phosphorylation	20	10.050251256281408	0.006784289138398104	ENSG00000165731, ENSG00000136997, ENSG00000141753, ENSG00000111907, ENSG00000164742, ENSG00000169083, ENSG00000113645, ENSG00000114315, ENSG00000100219, ENSG00000134352, ENSG00000026508, ENSG00000109103, ENSG00000172575, ENSG00000171791, ENSG00000162104, ENSG00000110092, ENSG00000163083, ENSG00000109321, ENSG00000156299, ENSG00000096968	185	932	16792	1.9478018791323513	0.9999999999988466	0.1049180120712061	11.89440323402886
GOTERM_BP_ALL	GO:0051128tregulation of cellular component organization	39	19.597989949748744	0.006785485748758916	ENSG00000071242, ENSG00000111666, ENSG00000165731, ENSG00000136997, ENSG00000073060, ENSG00000164741, ENSG00000141753, ENSG00000107562, ENSG00000128567, ENSG00000064205, ENSG00000174827, ENSG00000175793, ENSG00000056736, ENSG00000171791, ENSG00000173156, ENSG00000148154, ENSG00000146242, ENSG00000186868, ENSG00000141682, ENSG00000124839, ENSG00000136826, ENSG00000152661, ENSG00000127663, ENSG00000169083, ENSG00000004478, ENSG00000111490, ENSG00000108179, ENSG00000114315, ENSG00000185499, ENSG00000100219, ENSG00000109103, ENSG00000114737, ENSG00000130558, ENSG00000075275, ENSG00000125850, ENSG00000118513, ENSG00000181885, ENSG00000156299, ENSG00000198825	185	2323	16792	1.5238635967004455	0.9999999999988523	0.10453698180681126	11.896377824847548
GOTERM_BP_ALL	GO:0042594tresponse to starvation	7	3.5175879396984926	0.006830592450825134	ENSG00000155090, ENSG00000171791, ENSG00000163083, ENSG00000117394, ENSG00000141682, ENSG00000100219, ENSG00000132382	185	153	16792	4.152764529235117	0.9999999999990445	0.10479832942143485	11.970780276059244
GOTERM_BP_ALL	GO:0048469tcell maturation	7	3.5175879396984926	0.006830592450825134	ENSG00000071242, ENSG00000165731, ENSG00000171791, ENSG00000152661, ENSG00000114315, ENSG00000100219, ENSG00000140526	185	153	16792	4.152764529235117	0.9999999999990445	0.10479832942143485	11.970780276059244
GOTERM_BP_ALL	GO:0042060twound healing	14	7.035175879396985	0.006832299124181928	ENSG00000086062, ENSG00000138119, ENSG00000136997, ENSG00000100605, ENSG00000198682, ENSG00000183044, ENSG00000073060, ENSG00000152661, ENSG00000075275, ENSG00000121057, ENSG00000160180, ENSG00000096968, ENSG00000100219, ENSG00000160182	185	542	16792	2.3445497157674278	0.9999999999990511	0.10442816260968157	11.973594226227002
GOTERM_BP_ALL	GO:0045582tpositive regulation of T cell differentiation	5	2.512562814070352	0.006932737661387577	ENSG00000131759, ENSG00000172575, ENSG00000179388, ENSG00000118513, ENSG00000100219	185	69	16792	6.577359968664317	0.9999999999993693	0.1054869006445387	12.139046713357049
GOTERM_BP_ALL	GO:0040017tpositive regulation of locomotion	12	6.030150753768844	0.006934852405375069	ENSG00000165731, ENSG00000136997, ENSG00000173156, ENSG00000171791, ENSG00000073060, ENSG00000107562, ENSG00000128567, ENSG00000140443, ENSG00000181885, ENSG00000156299, ENSG00000100219, ENSG00000096968	185	422	16792	2.5810682720635327	0.9999999999993746	0.10512309300529488	12.142527167758265
GOTERM_BP_ALL	GO:0090276tregulation of peptide hormone secretion	8	4.0201005025125625	0.006946562758187794	ENSG00000183044, ENSG00000155380, ENSG00000152661, ENSG00000163083, ENSG00000147642, ENSG00000117394, ENSG00000156299, ENSG00000096968	185	202	16792	3.5947551511907947	0.9999999999994037	0.10489951424310817	12.16179775356261
GOTERM_BP_ALL	GO:0003014trenal system process	6	3.015075376884422	0.0069841519790378465	ENSG00000109501, ENSG00000171791, ENSG00000162104, ENSG00000164742, ENSG00000152661, ENSG00000165272	185	109	16792	4.996379866104637	0.9999999999994883	0.10504703793779813	12.223627648693014
GOTERM_BP_ALL	GO:2000145tregulation of cell motility	17	8.542713567839195	0.0071071722477844945	ENSG00000165731, ENSG00000136997, ENSG00000136826, ENSG00000164741, ENSG00000073060, ENSG00000107562, ENSG00000128567, ENSG00000100219, ENSG00000140526, ENSG00000158747, ENSG00000173156, ENSG00000171791, ENSG00000140443, ENSG00000181885, ENSG00000156299, ENSG00000096968, ENSG00000198825	185	736	16792	2.096533490011751	0.9999999999996897	0.10640694932993444	12.425693860820752
GOTERM_BP_ALL	GO:0033002tmuscle cell proliferation	7	3.5175879396984926	0.007263099491572956	ENSG00000136997, ENSG00000136826, ENSG00000152661, ENSG00000198959, ENSG00000054598, ENSG00000100219, ENSG00000096968	185	155	16792	4.0991804707933746	0.9999999999998355	0.10821902051214238	12.681178747725275
GOTERM_BP_ALL	GO:0003151toutflow tract morphogenesis	5	2.512562814070352	0.007291210064506376	ENSG00000131759, ENSG00000162496, ENSG00000114315, ENSG00000164128, ENSG00000054598	185	70	16792	6.483397683397684	0.9999999999998532	0.1082183564010043	12.727162479111787
GOTERM_BP_ALL	GO:0009966tregulation of signal transduction	44	22.110552763819097	0.007463938256799906	ENSG00000165731, ENSG00000182704, ENSG00000003137, ENSG00000136997, ENSG00000109501, ENSG00000181788, ENSG00000162496, ENSG00000164741, ENSG00000183044, ENSG00000141753, ENSG00000107562, ENSG00000113645, ENSG00000175793, ENSG00000134352, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000173156, ENSG00000110092, ENSG00000163083, ENSG00000140443, ENSG00000171302, ENSG00000120690, ENSG00000141682, ENSG00000096968, ENSG00000141232, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000152661, ENSG00000169083, ENSG00000108179, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000100219, ENSG00000172575, ENSG00000114737, ENSG00000125850, ENSG00000155792, ENSG00000121057, ENSG00000156299, ENSG00000198825	185	2728	16792	1.463993025283348	0.9999999999999273	0.11024107954659057	13.00921147691978
GOTERM_BP_ALL	GO:0071496tcellular response to external stimulus	9	4.522613065326634	0.007505527367233507	ENSG00000155090, ENSG00000171791, ENSG00000152661, ENSG00000170345, ENSG00000163083, ENSG00000117394, ENSG00000141682, ENSG00000100219, ENSG00000132382	185	257	16792	3.17863077084867	0.9999999999999386	0.11042037712771047	13.07699365067
GOTERM_BP_ALL	GO:0071702torganic substance transport	43	21.608040201005025	0.007853172228098464	ENSG00000138175, ENSG00000136997, ENSG00000073060, ENSG00000183044, ENSG00000107562, ENSG00000165272, ENSG00000174827, ENSG00000160190, ENSG00000175793, ENSG00000117479, ENSG00000155850, ENSG00000074410, ENSG00000132661, ENSG00000056736, ENSG00000003989, ENSG00000173156, ENSG00000148154, ENSG00000064652, ENSG00000140284, ENSG00000197375, ENSG00000163083, ENSG00000096968, ENSG00000141232, ENSG00000124839, ENSG00000167972, ENSG00000152661, ENSG00000004948, ENSG00000111490, ENSG00000147642, ENSG00000114315, ENSG00000117394, ENSG00000115648, ENSG00000168461, ENSG00000100219, ENSG00000111057, ENSG00000100321, ENSG00000103257, ENSG00000109103, ENSG00000172575, ENSG00000155380, ENSG00000106688, ENSG00000115902, ENSG00000156299	185	2657	16792	1.4689519779470852	0.9999999999999851	0.11483223813241672	13.641635643787842
GOTERM_BP_ALL	GO:0002791tregulation of peptide secretion	8	4.0201005025125625	0.007887039214340127	ENSG00000183044, ENSG00000155380, ENSG00000152661, ENSG00000163083, ENSG00000147642, ENSG00000117394, ENSG00000156299, ENSG00000096968	185	207	16792	3.5079253166209687	0.999999999999987	0.11488582501592126	13.696456218552589
GOTERM_BP_ALL	GO:0006875tcellular metal ion homeostasis	13	6.532663316582915	0.008005859449647535	ENSG00000185052, ENSG00000109501, ENSG00000136997, ENSG00000107562, ENSG00000152661, ENSG00000004948, ENSG00000141424, ENSG00000160183, ENSG00000198959, ENSG00000172137, ENSG00000113739, ENSG00000171791, ENSG00000096968	185	491	16792	2.403214619915231	0.999999999999992	0.11610193899588306	13.88853051030482
GOTERM_BP_ALL	GO:0045580tregulation of T cell differentiation	6	3.015075376884422	0.008104056399149745	ENSG00000131759, ENSG00000003137, ENSG00000172575, ENSG00000179388, ENSG00000118513, ENSG00000100219	185	113	16792	4.819516861994739	0.9999999999999947	0.11702662045845014	14.046961672151836
GOTERM_BP_ALL	GO:0031669tcellular response to nutrient levels	7	3.5175879396984926	0.0081872717618219	ENSG00000155090, ENSG00000171791, ENSG00000163083, ENSG00000117394, ENSG00000141682, ENSG00000100219, ENSG00000132382	185	159	16792	3.996056433792283	0.9999999999999962	0.11774045071568917	14.181005564015226
GOTERM_BP_ALL	GO:0022414treproductive process	26	13.06532663316583	0.008227735442593911	ENSG00000071242, ENSG00000131759, ENSG00000136997, ENSG00000003137, ENSG00000087510, ENSG00000183044, ENSG00000170345, ENSG00000140526, ENSG00000171345, ENSG00000171791, ENSG00000110092, ENSG00000163083, ENSG00000054598, ENSG00000134595, ENSG00000169083, ENSG00000004478, ENSG00000114315, ENSG00000185499, ENSG00000113739, ENSG00000170421, ENSG00000196498, ENSG00000086062, ENSG00000163659, ENSG00000180530, ENSG00000125850, ENSG00000109321	185	1373	16792	1.7188323064506605	0.9999999999999968	0.11787137193727693	14.24611324674736
GOTERM_BP_ALL	GO:0090087tregulation of peptide transport	8	4.0201005025125625	0.008299639447237635	ENSG00000183044, ENSG00000155380, ENSG00000152661, ENSG00000163083, ENSG00000147642, ENSG00000117394, ENSG00000156299, ENSG00000096968	185	209	16792	3.4743566533040218	0.9999999999999976	0.1184240994628557	14.361694361668697
GOTERM_BP_ALL	GO:0000003treproduction	26	13.06532663316583	0.008373767395743777	ENSG00000071242, ENSG00000131759, ENSG00000136997, ENSG00000003137, ENSG00000087510, ENSG00000183044, ENSG00000170345, ENSG00000140526, ENSG00000171345, ENSG00000171791, ENSG00000110092, ENSG00000163083, ENSG00000054598, ENSG00000134595, ENSG00000169083, ENSG00000004478, ENSG00000114315, ENSG00000185499, ENSG00000113739, ENSG00000170421, ENSG00000196498, ENSG00000086062, ENSG00000163659, ENSG00000180530, ENSG00000125850, ENSG00000109321	185	1375	16792	1.716332186732187	0.9999999999999982	0.11900220017575269	14.480695997657511
GOTERM_BP_ALL	GO:0007610tbehavior	14	7.035175879396985	0.00849243057990103	ENSG00000109501, ENSG00000183044, ENSG00000107562, ENSG00000164742, ENSG00000152661, ENSG00000170345, ENSG00000159461, ENSG00000171791, ENSG00000166833, ENSG00000155380, ENSG00000075275, ENSG00000186868, ENSG00000164128, ENSG00000198825	185	557	16792	2.2814110340142655	0.9999999999999989	0.12016911549073028	14.67086680733123
GOTERM_BP_ALL	GO:0051246tregulation of protein metabolic process	41	20.603015075376884	0.008500899418054764	ENSG00000071242, ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000109501, ENSG00000181788, ENSG00000164741, ENSG00000141753, ENSG00000164742, ENSG00000113645, ENSG00000175793, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000131370, ENSG00000110092, ENSG00000163083, ENSG00000140443, ENSG00000141682, ENSG00000096968, ENSG00000129993, ENSG00000141232, ENSG00000136826, ENSG00000111907, ENSG00000152661, ENSG00000127663, ENSG00000169083, ENSG00000114315, ENSG00000185499, ENSG00000100219, ENSG00000196498, ENSG00000109103, ENSG00000172575, ENSG00000114737, ENSG00000069020, ENSG00000162104, ENSG00000163659, ENSG00000118513, ENSG00000155792, ENSG00000156299, ENSG00000198825	185	2512	16792	1.4814770184196937	0.9999999999999989	0.11986426533210182	14.684423742795726
GOTERM_BP_ALL	GO:0055065tmetal ion homeostasis	14	7.035175879396985	0.00861350625141467	ENSG00000185052, ENSG00000109501, ENSG00000136997, ENSG00000107562, ENSG00000152661, ENSG00000004948, ENSG00000141424, ENSG00000160183, ENSG00000198959, ENSG00000111319, ENSG00000172137, ENSG00000113739, ENSG00000171791, ENSG00000096968	185	558	16792	2.277322483774097	0.9999999999999993	0.12093845265154679	14.864491410625325
GOTERM_BP_ALL	GO:0070201tregulation of establishment of protein localization	18	9.045226130653267	0.008782299495692307	ENSG00000183044, ENSG00000152661, ENSG00000169083, ENSG00000174827, ENSG00000147642, ENSG00000117394, ENSG00000175793, ENSG00000114315, ENSG00000100219, ENSG00000056736, ENSG00000172575, ENSG00000171791, ENSG00000148154, ENSG00000155380, ENSG00000163083, ENSG00000141682, ENSG00000156299, ENSG00000096968	185	820	16792	1.9924588002636783	0.9999999999999997	0.12274212476099455	15.133732401336253
GOTERM_BP_ALL	GO:0050867tpositive regulation of cell activation	10	5.025125628140704	0.008796272677446482	ENSG00000131759, ENSG00000134352, ENSG00000172575, ENSG00000171791, ENSG00000179388, ENSG00000118513, ENSG00000033327, ENSG00000114315, ENSG00000100219, ENSG00000096968	185	320	16792	2.8364864864864865	0.9999999999999997	0.12250420376100535	15.15598478414888
GOTERM_BP_ALL	GO:0016043tcellular component organization	84	42.211055276381906	0.008868435124084877	ENSG00000071242, ENSG00000003137, ENSG00000141753, ENSG00000154153, ENSG00000165272, ENSG00000187720, ENSG00000163435, ENSG00000175793, ENSG00000197321, ENSG00000168453, ENSG00000056736, ENSG00000136068, ENSG00000146242, ENSG00000099204, ENSG00000054598, ENSG00000141682, ENSG00000124839, ENSG00000004948, ENSG00000004478, ENSG00000111490, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000168461, ENSG00000086062, ENSG00000109103, ENSG00000114737, ENSG00000173227, ENSG00000130558, ENSG00000155380, ENSG00000127152, ENSG00000075275, ENSG00000106688, ENSG00000125850, ENSG00000068615, ENSG00000155792, ENSG00000156299, ENSG00000198825, ENSG00000138175, ENSG00000111666, ENSG00000182704, ENSG00000165731, ENSG00000136997, ENSG00000181788, ENSG00000073060, ENSG00000164741, ENSG00000164742, ENSG00000107562, ENSG00000128567, ENSG00000064205, ENSG00000174827, ENSG00000137285, ENSG00000171345, ENSG00000158747, ENSG00000165169, ENSG00000026508, ENSG00000171791, ENSG00000173156, ENSG00000148154, ENSG00000143126, ENSG00000140443, ENSG00000186868, ENSG00000148700, ENSG00000096968, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000152661, ENSG00000127663, ENSG00000169083, ENSG00000171401, ENSG00000108179, ENSG00000117394, ENSG00000100219, ENSG00000111057, ENSG00000170421, ENSG00000159461, ENSG00000154553, ENSG00000069020, ENSG00000172575, ENSG00000166821, ENSG00000118513, ENSG00000109321, ENSG00000181885	185	6109	16792	1.2480726265633781	0.9999999999999998	0.12302704009793541	15.27081609614207
