Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006914~autophagy	13	8.176100628930817	5.092871295990642E-4	ENSG00000080815, ENSG00000149557, ENSG00000104765, ENSG00000112977, ENSG00000100300, ENSG00000087470, ENSG00000100292, ENSG00000164305, ENSG00000143384, ENSG00000011465, ENSG00000171552, ENSG00000161011, ENSG00000019991	156	418	16792	3.347687400318979	0.915944279276187	0.003481636769944396	0.961916122953399
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	12	7.547169811320755	5.217279960874521E-4	ENSG00000080815, ENSG00000105974, ENSG00000177606, ENSG00000101665, ENSG00000137752, ENSG00000100300, ENSG00000142168, ENSG00000136244, ENSG00000011465, ENSG00000087088, ENSG00000141682, ENSG00000171552	156	360	16792	3.5880341880341886	0.9208793678177275	0.003561549196896774	0.9853037736359371
GOTERM_BP_ALL	GO:2000021~regulation of ion homeostasis	9	5.660377358490567	5.262635512976656E-4	ENSG00000166148, ENSG00000105974, ENSG00000180210, ENSG00000101665, ENSG00000100300, ENSG00000175197, ENSG00000181104, ENSG00000011465, ENSG00000087088	156	199	16792	4.868187089292617	0.9226055722732952	0.0035874268517031016	0.9938288864049571
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	62	38.9937106918239	5.295127742819888E-4	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000147155, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000083799, ENSG00000004468, ENSG00000168036, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000161513, ENSG00000005339, ENSG00000003402, ENSG00000069702, ENSG00000132518, ENSG00000100300, ENSG00000011465, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000159388, ENSG00000177606, ENSG00000142192, ENSG00000110092, ENSG00000136244, ENSG00000133101, ENSG00000125538, ENSG00000116761, ENSG00000141736, ENSG00000035862, ENSG00000135828, ENSG00000080815, ENSG00000162772, ENSG00000142168, ENSG00000232810, ENSG00000221823, ENSG00000068971, ENSG00000019991, ENSG00000012048, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	4535	16792	1.4716082888078479	0.9238190089898216	0.0036044886120427666	0.9999357580362855
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	10	6.289308176100629	5.302612622713424E-4	ENSG00000125347, ENSG00000023445, ENSG00000105974, ENSG00000083799, ENSG00000064012, ENSG00000005339, ENSG00000170458, ENSG00000149269, ENSG00000142867, ENSG00000173039	156	250	16792	4.305641025641025	0.9240958287035268	0.0036045295405159328	1.001342480746048
GOTERM_BP_ALL	GO:0010720~positive regulation of cell development	14	8.80503144654088	5.478594192490785E-4	ENSG00000131759, ENSG00000080815, ENSG00000149557, ENSG00000138795, ENSG00000068971, ENSG00000092969, ENSG00000168036, ENSG00000173039, ENSG00000019991, ENSG00000006327, ENSG00000100300, ENSG00000136244, ENSG00000125845, ENSG00000035862	156	483	16792	3.1200297287253806	0.930322262579197	0.003718766683331154	1.0344113394309074
GOTERM_BP_ALL	GO:0044770~cell cycle phase transition	15	9.433962264150944	5.525930006814694E-4	ENSG00000116717, ENSG00000118971, ENSG00000087088, ENSG00000135046, ENSG00000159388, ENSG00000106144, ENSG00000142192, ENSG00000101224, ENSG00000110092, ENSG00000166483, ENSG00000124762, ENSG00000133101, ENSG00000111276, ENSG00000015475, ENSG00000123374	156	547	16792	2.9517648713261146	0.9319081006343666	0.003745617086587494	1.0433044698470506
GOTERM_BP_ALL	GO:0002367~cytokine production involved in immune response	6	3.7735849056603774	5.692985679344529E-4	ENSG00000171855, ENSG00000232810, ENSG00000100292, ENSG00000136244, ENSG00000092969, ENSG00000142867	156	73	16792	8.847207586933616	0.9372218606081136	0.003853293847592254	1.0746837020504718
GOTERM_BP_ALL	GO:1901991~negative regulation of mitotic cell cycle phase transition	8	5.031446540880504	5.703576542335877E-4	ENSG00000116717, ENSG00000106144, ENSG00000110092, ENSG00000124762, ENSG00000111276, ENSG00000087088, ENSG00000159388, ENSG00000123374	156	154	16792	5.591741591741592	0.9375444089962943	0.003855084158666866	1.0766727399532328
GOTERM_BP_ALL	GO:0002253~activation of immune response	15	9.433962264150944	5.831199914896985E-4	ENSG00000080815, ENSG00000105974, ENSG00000083799, ENSG00000004468, ENSG00000005339, ENSG00000170458, ENSG00000087088, ENSG00000149269, ENSG00000173039, ENSG00000125347, ENSG00000023445, ENSG00000131981, ENSG00000169398, ENSG00000064012, ENSG00000142867	156	550	16792	2.935664335664336	0.9413033744604007	0.003935729822011402	1.100638320331082
GOTERM_BP_ALL	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	5	3.1446540880503147	5.949392010003276E-4	ENSG00000233276, ENSG00000142168, ENSG00000143384, ENSG00000106211, ENSG00000184047	156	42	16792	12.814407814407813	0.9445825126747842	0.004009800416265308	1.1228279557347287
GOTERM_BP_ALL	GO:0032479~regulation of type I interferon production	7	4.40251572327044	6.006815386415932E-4	ENSG00000125347, ENSG00000083799, ENSG00000164104, ENSG00000005339, ENSG00000168036, ENSG00000170458, ENSG00000173039	156	112	16792	6.727564102564103	0.9461089185542036	0.004042832400136587	1.1336070402139353
GOTERM_BP_ALL	GO:0060562~epithelial tube morphogenesis	11	6.918238993710692	6.023674734866294E-4	ENSG00000131759, ENSG00000080815, ENSG00000138795, ENSG00000232810, ENSG00000143878, ENSG00000168036, ENSG00000092969, ENSG00000149269, ENSG00000087088, ENSG00000142867, ENSG00000125845	156	309	16792	3.8318811716869967	0.9465490325470364	0.004048556013243942	1.1367715389556943
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	52	32.70440251572327	6.04524660082509E-4	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000083799, ENSG00000004468, ENSG00000168036, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000112977, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000005339, ENSG00000003402, ENSG00000069702, ENSG00000011465, ENSG00000111276, ENSG00000182568, ENSG00000100292, ENSG00000159388, ENSG00000177606, ENSG00000142192, ENSG00000110092, ENSG00000136244, ENSG00000133101, ENSG00000125538, ENSG00000116761, ENSG00000141736, ENSG00000135828, ENSG00000080815, ENSG00000162772, ENSG00000232810, ENSG00000221823, ENSG00000068971, ENSG00000019991, ENSG00000012048, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	3603	16792	1.5535202146359512	0.9471069303483445	0.004057421239332948	1.1408204370360275
GOTERM_BP_ALL	GO:2001057~reactive nitrogen species metabolic process	6	3.7735849056603774	6.06060269977613E-4	ENSG00000105974, ENSG00000100300, ENSG00000232810, ENSG00000136244, ENSG00000125538, ENSG00000131979	156	74	16792	8.727650727650728	0.9475005233432836	0.0040621030468130925	1.1437025806128154
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	52	32.70440251572327	6.12692891228335E-4	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000083799, ENSG00000004468, ENSG00000168036, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000112977, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000005339, ENSG00000003402, ENSG00000069702, ENSG00000011465, ENSG00000111276, ENSG00000182568, ENSG00000100292, ENSG00000159388, ENSG00000177606, ENSG00000142192, ENSG00000110092, ENSG00000136244, ENSG00000133101, ENSG00000125538, ENSG00000116761, ENSG00000141736, ENSG00000135828, ENSG00000080815, ENSG00000162772, ENSG00000232810, ENSG00000221823, ENSG00000068971, ENSG00000019991, ENSG00000012048, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	3605	16792	1.5526583448913545	0.9491671718036286	0.004100827731953083	1.1561502489439102
GOTERM_BP_ALL	GO:0090150~establishment of protein localization to membrane	12	7.547169811320755	6.260682106491078E-4	ENSG00000104081, ENSG00000232810, ENSG00000221823, ENSG00000064012, ENSG00000067900, ENSG00000153094, ENSG00000087088, ENSG00000141682, ENSG00000111057, ENSG00000171552, ENSG00000141736, ENSG00000015475	156	368	16792	3.5100334448160537	0.9523689601208335	0.004184431006163503	1.1812476547847228
GOTERM_BP_ALL	GO:0048285~organelle fission	16	10.062893081761008	6.48941423714412E-4	ENSG00000115008, ENSG00000111859, ENSG00000131747, ENSG00000101966, ENSG00000087470, ENSG00000113721, ENSG00000153094, ENSG00000019991, ENSG00000023445, ENSG00000124882, ENSG00000101224, ENSG00000166483, ENSG00000133101, ENSG00000125538, ENSG00000011465, ENSG00000123374	156	622	16792	2.7689009811196303	0.9573841167071854	0.004331072755650034	1.2241528893527365
GOTERM_BP_ALL	GO:0010823~negative regulation of mitochondrion organization	5	3.1446540880503147	6.512856757471501E-4	ENSG00000233276, ENSG00000160789, ENSG00000100300, ENSG00000171552, ENSG00000019991	156	43	16792	12.516398330351818	0.9578672979992091	0.004340731713905366	1.2285492054997071
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	22	13.836477987421384	6.563677184482375E-4	ENSG00000166148, ENSG00000080815, ENSG00000180210, ENSG00000105974, ENSG00000150782, ENSG00000101665, ENSG00000101966, ENSG00000142168, ENSG00000100292, ENSG00000185825, ENSG00000004468, ENSG00000087088, ENSG00000131238, ENSG00000142192, ENSG00000100300, ENSG00000175197, ENSG00000181104, ENSG00000060558, ENSG00000136244, ENSG00000117560, ENSG00000011465, ENSG00000168394	156	1049	16792	2.2574857617755617	0.95889604947856	0.004368552137711035	1.2380792278796404
GOTERM_BP_ALL	GO:0046631~alpha-beta T cell activation	7	4.40251572327044	6.595885134325597E-4	ENSG00000131759, ENSG00000125347, ENSG00000150782, ENSG00000138795, ENSG00000136244, ENSG00000135046, ENSG00000182568	156	114	16792	6.609536662168241	0.9595349902485536	0.004383948123162562	1.2441185231629182
GOTERM_BP_ALL	GO:2001020~regulation of response to DNA damage stimulus	8	5.031446540880504	6.64214096516549E-4	ENSG00000012048, ENSG00000026508, ENSG00000132906, ENSG00000143384, ENSG00000137331, ENSG00000141682, ENSG00000171552, ENSG00000170430	156	158	16792	5.450178513469653	0.960435280798995	0.00440860840505819	1.2527913170333749
GOTERM_BP_ALL	GO:0031100~organ regeneration	6	3.7735849056603774	6.848923728280863E-4	ENSG00000069702, ENSG00000197081, ENSG00000100292, ENSG00000110092, ENSG00000124762, ENSG00000019991	156	76	16792	8.497975708502025	0.964221296545647	0.0045393957635195825	1.291553483938035
GOTERM_BP_ALL	GO:0032602~chemokine production	6	3.7735849056603774	6.848923728280863E-4	ENSG00000115008, ENSG00000150782, ENSG00000232810, ENSG00000100292, ENSG00000136244, ENSG00000125538	156	76	16792	8.497975708502025	0.964221296545647	0.0045393957635195825	1.291553483938035
GOTERM_BP_ALL	GO:0031669~cellular response to nutrient levels	8	5.031446540880504	6.886831219391115E-4	ENSG00000105974, ENSG00000177606, ENSG00000112977, ENSG00000162772, ENSG00000100292, ENSG00000136244, ENSG00000124762, ENSG00000141682	156	159	16792	5.41590066118368	0.9648749923526216	0.004558258769246648	1.2986578148830974
GOTERM_BP_ALL	GO:0002221~pattern recognition receptor signaling pathway	8	5.031446540880504	6.886831219391115E-4	ENSG00000125347, ENSG00000023445, ENSG00000105974, ENSG00000083799, ENSG00000064012, ENSG00000170458, ENSG00000142867, ENSG00000173039	156	159	16792	5.41590066118368	0.9648749923526216	0.004558258769246648	1.2986578148830974
GOTERM_BP_ALL	GO:0050866~negative regulation of cell activation	8	5.031446540880504	6.886831219391115E-4	ENSG00000171855, ENSG00000125347, ENSG00000180210, ENSG00000131981, ENSG00000100292, ENSG00000026103, ENSG00000141736, ENSG00000135046	156	159	16792	5.41590066118368	0.9648749923526216	0.004558258769246648	1.2986578148830974
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	52	32.70440251572327	7.000210769783934E-4	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000083799, ENSG00000004468, ENSG00000168036, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000112977, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000005339, ENSG00000003402, ENSG00000069702, ENSG00000011465, ENSG00000111276, ENSG00000182568, ENSG00000100292, ENSG00000159388, ENSG00000177606, ENSG00000142192, ENSG00000110092, ENSG00000136244, ENSG00000133101, ENSG00000125538, ENSG00000116761, ENSG00000141736, ENSG00000135828, ENSG00000080815, ENSG00000162772, ENSG00000232810, ENSG00000221823, ENSG00000068971, ENSG00000019991, ENSG00000012048, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	3625	16792	1.5440919540229885	0.9667597579797903	0.004626857008794061	1.319903648937626
GOTERM_BP_ALL	GO:0003018~vascular process in circulatory system	8	5.031446540880504	7.154730227565937E-4	ENSG00000166148, ENSG00000105974, ENSG00000233276, ENSG00000142168, ENSG00000181104, ENSG00000100292, ENSG00000004468, ENSG00000131979	156	160	16792	5.382051282051282	0.9691666731789019	0.00472236425172623	1.3488515843945392
GOTERM_BP_ALL	GO:0043627~response to estrogen	6	3.7735849056603774	7.270688100044604E-4	ENSG00000012048, ENSG00000131759, ENSG00000105974, ENSG00000113721, ENSG00000100292, ENSG00000110092	156	77	16792	8.387612387612387	0.9708577696337001	0.004792239832174916	1.3705700437634971
GOTERM_BP_ALL	GO:0050679~positive regulation of epithelial cell proliferation	8	5.031446540880504	7.428289397224806E-4	ENSG00000177606, ENSG00000179388, ENSG00000110092, ENSG00000164104, ENSG00000136244, ENSG00000168036, ENSG00000141736, ENSG00000125845	156	161	16792	5.348622392100653	0.9730085000136084	0.0048892747136105585	1.4000808935718645
GOTERM_BP_ALL	GO:0050870~positive regulation of T cell activation	9	5.660377358490567	7.489179832593026E-4	ENSG00000131759, ENSG00000150782, ENSG00000105974, ENSG00000179388, ENSG00000136244, ENSG00000125538, ENSG00000149269, ENSG00000142867, ENSG00000135046	156	210	16792	4.613186813186813	0.9737962883433026	0.004922605871557351	1.4114803899554218
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	74	46.540880503144656	7.713097321641741E-4	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000104687, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000087470, ENSG00000083799, ENSG00000004468, ENSG00000188641, ENSG00000168036, ENSG00000173039, ENSG00000170430, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000161513, ENSG00000172183, ENSG00000005339, ENSG00000087088, ENSG00000120705, ENSG00000003402, ENSG00000069702, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000011465, ENSG00000111276, ENSG00000182568, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000135046, ENSG00000159388, ENSG00000177606, ENSG00000142192, ENSG00000131981, ENSG00000110092, ENSG00000136244, ENSG00000125538, ENSG00000133101, ENSG00000124762, ENSG00000116761, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000135828, ENSG00000116717, ENSG00000160049, ENSG00000232810, ENSG00000162772, ENSG00000164305, ENSG00000221823, ENSG00000068971, ENSG00000111674, ENSG00000019991, ENSG00000012048, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	5794	16792	1.3747731959675349	0.9765006684262069	0.005062626337334453	1.453389974807906
GOTERM_BP_ALL	GO:0006605~protein targeting	17	10.69182389937107	7.730572331653525E-4	ENSG00000150782, ENSG00000232810, ENSG00000083799, ENSG00000221823, ENSG00000092969, ENSG00000168036, ENSG00000177606, ENSG00000160789, ENSG00000104765, ENSG00000100300, ENSG00000265972, ENSG00000181104, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000141736, ENSG00000015475	156	701	16792	2.6104100369435606	0.9766995934189443	0.005067232190230642	1.4566599803259916
GOTERM_BP_ALL	GO:0045624~positive regulation of T-helper cell differentiation	4	2.515723270440252	7.835788235786923E-4	ENSG00000131759, ENSG00000150782, ENSG00000136244, ENSG00000135046	156	20	16792	21.528205128205126	0.9778622228875102	0.005129135189716583	1.4763462994375476
GOTERM_BP_ALL	GO:0001655~urogenital system development	11	6.918238993710692	7.881927893175868E-4	ENSG00000131759, ENSG00000101665, ENSG00000113721, ENSG00000168036, ENSG00000092969, ENSG00000153094, ENSG00000111276, ENSG00000011465, ENSG00000087088, ENSG00000135046, ENSG00000125845	156	320	16792	3.7001602564102565	0.9783535949260883	0.005152335781318906	1.484978039894691
GOTERM_BP_ALL	GO:0002366~leukocyte activation involved in immune response	9	5.660377358490567	7.967167347170249E-4	ENSG00000131759, ENSG00000171855, ENSG00000080815, ENSG00000150782, ENSG00000138795, ENSG00000131981, ENSG00000100292, ENSG00000136244, ENSG00000135046	156	212	16792	4.56966618287373	0.9792328661563513	0.005200941679283644	1.500922629640311
GOTERM_BP_ALL	GO:0007283~spermatogenesis	14	8.80503144654088	7.980017234915542E-4	ENSG00000131759, ENSG00000142168, ENSG00000197081, ENSG00000185825, ENSG00000087088, ENSG00000153094, ENSG00000100290, ENSG00000129473, ENSG00000171552, ENSG00000086061, ENSG00000023445, ENSG00000137875, ENSG00000164104, ENSG00000133101	156	503	16792	2.995972880664729	0.9793622831166204	0.005202327980707966	1.503326071985478
GOTERM_BP_ALL	GO:0046328~regulation of JNK cascade	8	5.031446540880504	7.985698669642993E-4	ENSG00000099860, ENSG00000115008, ENSG00000086061, ENSG00000069702, ENSG00000116717, ENSG00000232810, ENSG00000125538, ENSG00000149269	156	163	16792	5.282995123485921	0.9794192460146461	0.005199053882051996	1.5043887095339659
GOTERM_BP_ALL	GO:0048232~male gamete generation	14	8.80503144654088	8.126897964717012E-4	ENSG00000131759, ENSG00000142168, ENSG00000197081, ENSG00000185825, ENSG00000087088, ENSG00000153094, ENSG00000100290, ENSG00000129473, ENSG00000171552, ENSG00000086061, ENSG00000023445, ENSG00000137875, ENSG00000164104, ENSG00000133101	156	504	16792	2.99002849002849	0.9807855221682004	0.005283701309400812	1.5307946896495506
