goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	7	CCND1|1;CASP3|1;CCND2|1;CDKN1A|1;CDKN1B|1;GADD45A|1;CCNA1|1	0.9292688066306104	7.532804232804232	3.960591323703966e-5	7.939708801513754e-4
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	1278	29	FASLG|1;ATF3|1;CCND1|1;BMP2|1;BRCA1|1;CAV1|1;CDK2|1;CDKN1B|1;CREBBP|1;CTNNB1|1;DAP|1;DDIT3|1;EREG|1;H1F0|1;HMGB2|1;IRF1|1;JUN|1;SMAD7|1;PSEN1|1;RARA|1;RELA|1;SATB1|1;TNF|1;TP53|0;BTG2|1;SQSTM1|1;TXNIP|1;PDCD4|1;LEF1|1	13.195617054154667	2.197699424057573	3.991427237493017e-5	7.991421932440249e-4
GO:0043588	skin development	332	13	ANXA1|1;BCL2|0;CASP3|1;CTNNB1|1;EGFR|0;EREG|1;KRT18|1;PSEN1|1;RELA|1;ROCK1|1;TGFB2|1;TNF|1;TXNIP|1	3.4279693755706964	3.792332595688878	4.0092549360104535e-5	8.016993129926578e-4
GO:0016070	RNA metabolic process	4084	65	XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BMP2|1;BRCA1|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;DCN|1;DDIT3|1;EGFR|0;ELAVL1|0;ERBB2|1;EREG|1;ETF1|1;F2R|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HNRNPL|0;HSPB1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LUM|1;SMAD7|1;NTRK1|0;PPP2R5B|1;PPP3R1|1;PRKCA|0;PSEN1|1;RARA|1;RELA|1;RNASEL|1;SATB1|1;SOD2|1;TGFB2|1;TGFBR3|1;TNF|1;TOP2A|1;TP53|0;TRIM25|0;BTG2|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;TXNIP|1;PDCD4|1;LEF1|1	42.16815340310459	1.5414476270429815	4.015457301331793e-5	8.019282925342348e-4
GO:0009416	response to light stimulus	286	12	APP|1;BAX|1;CCND1|1;BCL2|0;CASP3|1;CASP9|1;CDKN1A|1;CREBBP|1;EGFR|0;RELA|1;TP53|0;BMF|1	2.9530097632928287	4.063650635079206	4.122153299346287e-5	8.222010675186677e-4
GO:0032677	regulation of interleukin-8 production	62	6	ANXA1|1;DDIT3|1;F2R|1;IL1B|1;TNF|1;BCL10|1	0.6401629556788649	9.372613561553653	4.1778053894936384e-5	8.318775582719271e-4
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	38	5	BCL2|0;BCL2L1|1;BID|1;CD44|1;CLU|1	0.39235794057736884	12.743465807375582	4.1811591974694196e-5	8.318775582719271e-4
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	91	7	CAV1|1;CLU|1;SMAD7|1;PSEN1|1;PTK2|1;BCAP31|1;UBQLN1|0	0.9395940155931728	7.450026164311878	4.253967822376303e-5	8.453028541280832e-4
GO:0034641	cellular nitrogen compound metabolic process	5715	83	XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BID|1;BMP2|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;DCN|1;GADD45A|1;DDIT3|1;DFFA|1;EGFR|0;ELAVL1|0;ENO2|1;ERBB2|1;EREG|1;ETF1|1;F2R|1;GPX4|1;GSR|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HNRNPL|0;HSPB1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LUM|1;SMAD7|1;MGMT|1;NTRK1|0;PDGFRB|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PSEN2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SAT1|1;SATB1|1;SOD1|1;SOD2|1;TGFB2|1;TGFBR3|1;TNF|1;TOP2A|1;TP53|0;TRIM25|0;DAP3|1;BTG2|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;DNM1L|1;TXNIP|1;PDCD4|1;LEF1|1	59.00856922104376	1.4065753685551212	4.307512240675493e-5	8.54871359203896e-4
GO:0007423	sensory organ development	487	16	FASLG|1;BAX|1;BCL2|0;BMP2|1;CASP2|1;CDKN1B|1;CTNNB1|1;EGFR|0;JUN|1;PDGFRB|1;PSEN1|1;RARA|1;SOD1|1;TGFB2|1;BCL2L11|1;LEF1|1	5.0283767647678586	3.1819413597061	4.3259135996454035e-5	8.574501493697145e-4
GO:0050792	regulation of viral process	162	9	BCL2|0;GSN|1;IFNB1|1;JUN|1;RNASEL|1;TNF|1;TOP2A|1;TRIM25|0;LEF1|1	1.6726838519350986	5.380574452003024	4.615497948934344e-5	9.137072531367278e-4
GO:0048871	multicellular organismal homeostasis	437	15	ADD1|1;BAX|1;BCL2|0;CAV1|1;CTNNB1|1;DDIT3|1;EGFR|0;F2R|1;HSPB1|1;IL1A|1;IL1B|1;IL18|1;PRKCA|0;SOD1|1;TNF|1	4.512116316639742	3.3243823845327602	4.629736445393995e-5	9.153831772395583e-4
GO:1902003	regulation of amyloid-beta formation	20	4	APP|1;CASP3|1;CLU|1;ROCK1|1	0.20650417925124676	19.370068027210884	4.6477821409873776e-5	9.178067423366979e-4
GO:0051054	positive regulation of DNA metabolic process	202	10	BAX|1;BRCA1|1;CDK2|1;CTNNB1|1;EGFR|0;EREG|1;HGF|1;JUN|1;MGMT|1;PDGFRB|1	2.085692210437592	4.79457129386408	4.65480196591983e-5	9.18049686238691e-4
GO:0007267	cell-cell signaling	1427	31	ANXA1|1;XIAP|1;APP|1;FASLG|1;CCND1|1;BMP2|1;CAV1|1;CTNNB1|1;CYLD|1;DDIT3|1;EGFR|0;EREG|1;F2R|1;HGF|1;IGFBP6|1;IL1B|1;IL18|1;NTRK1|0;PLAT|1;PPP3R1|1;PPT1|1;PRKCA|0;PSEN1|1;RARA|1;RELA|1;TGFB2|1;TNF|1;TNFSF10|1;SQSTM1|1;DNM1L|1;LEF1|1	14.734073189576456	2.1039667443711894	4.7350950059033003e-5	9.327254845789893e-4
GO:0002700	regulation of production of molecular mediator of immune response	126	8	HMOX1|1;IFNB1|1;IL1B|1;IL18|1;SMAD7|1;TGFB2|1;TNF|1;BCL10|1	1.3009763292828547	6.149227945146312	4.800794005455078e-5	9.432210207531433e-4
GO:0071901	negative regulation of protein serine/threonine kinase activity	126	8	CASP3|1;CAV1|1;CDKN1A|1;CDKN1B|1;DNAJA1|1;HSPB1|1;IL1B|1;PDCD4|1	1.3009763292828547	6.149227945146312	4.800794005455078e-5	9.432210207531433e-4
GO:0090304	nucleic acid metabolic process	4544	70	XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BMP2|1;BRCA1|1;CASP3|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;DCN|1;GADD45A|1;DDIT3|1;DFFA|1;EGFR|0;ELAVL1|0;ERBB2|1;EREG|1;ETF1|1;F2R|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HNRNPL|0;HSPB1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LUM|1;SMAD7|1;MGMT|1;NTRK1|0;PDGFRB|1;PPP2R5B|1;PPP3R1|1;PRKCA|0;PSEN1|1;RARA|1;RELA|1;RNASEL|1;SATB1|1;SOD2|1;TGFB2|1;TGFBR3|1;TNF|1;TOP2A|1;TP53|0;TRIM25|0;BTG2|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;TXNIP|1;PDCD4|1;LEF1|1	46.917749525883266	1.4919726693494297	4.806221761799456e-5	9.432210207531433e-4
GO:0035265	organ growth	163	9	BCL2|0;PAK1|1;PDGFRB|1;PTK2|1;RARA|1;SOD1|1;TGFB2|1;TGFBR3|1;BCL2L11|1	1.6830090608976611	5.347564792788281	4.8428301231862037e-5	9.492306213023934e-4
GO:0045732	positive regulation of protein catabolic process	203	10	CAV1|1;CDKN1B|1;CLU|1;IL1B|1;SMAD7|1;PSEN1|1;PTK2|1;TNF|1;BCAP31|1;UBQLN1|0	2.0960174194001544	4.770952716061794	4.8532946783641506e-5	9.501073298125968e-4
GO:0021782	glial cell development	93	7	APP|1;CLU|1;EGFR|0;GSN|1;PSEN1|1;SOD1|1;TNF|1	0.9602444335182974	7.2898105478750646	4.894325243642861e-5	9.569582661953742e-4
GO:1901360	organic cyclic compound metabolic process	5453	80	XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BID|1;BMP2|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;DCN|1;GADD45A|1;DDIT3|1;DFFA|1;EGFR|0;ELAVL1|0;ENO2|1;ERBB2|1;EREG|1;ETF1|1;F2R|1;FDXR|1;GSR|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HNRNPL|0;HSPB1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LUM|1;SMAD7|1;MGMT|1;NTRK1|0;PDGFRB|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PRKCA|0;PSEN1|1;RARA|1;RELA|1;RNASEL|1;SATB1|1;SOD1|1;SOD2|1;TGFB2|1;TGFBR3|1;TNF|1;TOP2A|1;TP53|0;TRIM25|0;BTG2|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;DNM1L|1;TXNIP|1;EBP|1;PDCD4|1;LEF1|1	56.30336447285243	1.420874236362434	4.9063855213526963e-5	9.581349164050456e-4
GO:0046631	alpha-beta T cell activation	127	8	ANXA1|1;BCL2|0;IL18|1;IRF1|1;SMAD7|1;RARA|1;SATB1|1;LEF1|1	1.311301538245417	6.100808827467994	5.079350319703302e-5	9.89514096871277e-4
GO:0002221	pattern recognition receptor signaling pathway	164	9	BIRC3|1;XIAP|1;CASP8|1;CAV1|1;CYLD|1;IRF1|1;RELA|1;BCL10|1;UBQLN1|0	1.6933342698602234	5.31495769039323	5.079551458997411e-5	9.89514096871277e-4
GO:0016049	cell growth	441	15	APP|1;AVPR1A|1;BCL2|0;CDKN1A|1;CDKN1B|1;CTNNB1|1;EGFR|0;ERBB2|1;F2|1;IGFBP6|1;PAK1|1;PPT1|1;TGFB2|1;TP53|0;LEF1|1	4.553417152489991	3.2942292563283817	5.1352029797335774e-5	9.991277748421514e-4
GO:0008585	female gonad development	94	7	BAX|1;BCL2|0;BCL2L1|1;CASP2|1;CASP3|1;EREG|1;SOD1|1	0.9705696424808598	7.21225937183384	5.242936450122748e-5	0.001017591717130923
GO:1904029	regulation of cyclin-dependent protein kinase activity	94	7	CCND1|1;CASP3|1;CCND2|1;CDKN1A|1;CDKN1B|1;GADD45A|1;CCNA1|1	0.9705696424808598	7.21225937183384	5.242936450122748e-5	0.001017591717130923
GO:0071383	cellular response to steroid hormone stimulus	248	11	ANXA1|1;BRCA1|1;CASP9|1;CTNNB1|1;EGFR|0;DNAJA1|1;PAK1|1;RARA|1;CFLAR|1;BCL2L11|1;LEF1|1	2.5606518227154598	4.295781215712092	5.280576035571194e-5	0.0010236441833258241
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	40	5	BMP2|1;JUN|1;RELA|1;TGFB2|1;TP53|0	0.4130083585024935	12.106292517006802	5.390981599329159e-5	0.0010437703934134612
GO:0003008	system process	1507	32	APP|1;AVPR1A|1;BCL2|0;CASP3|1;CAV1|1;CDKN1B|1;EGFR|0;F2R|1;GSN|1;HGF|1;HMOX1|1;IL1B|1;JUN|1;LMNA|1;LUM|1;SMAD7|1;NTRK1|0;PAK1|1;PPT1|1;PRKCA|0;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;SOD2|1;TGFB2|1;TIMP3|1;TNF|1;BTG2|1;CFLAR|1;DNM1L|1;LEF1|1	15.560089906581442	2.0565433870960463	5.418268762058531e-5	0.0010477742409751478
GO:0048678	response to axon injury	65	6	BAX|1;BCL2|0;TSPO|1;JUN|1;NTRK1|0;SOD1|1	0.6711385825665519	8.940031397174256	5.4726263468252156e-5	0.0010569967841852308
GO:0006139	nucleobase-containing compound metabolic process	5102	76	XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BID|1;BMP2|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;DCN|1;GADD45A|1;DDIT3|1;DFFA|1;EGFR|0;ELAVL1|0;ENO2|1;ERBB2|1;EREG|1;ETF1|1;F2R|1;GSR|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HNRNPL|0;HSPB1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LUM|1;SMAD7|1;MGMT|1;NTRK1|0;PDGFRB|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PRKCA|0;PSEN1|1;RARA|1;RELA|1;RNASEL|1;SATB1|1;SOD2|1;TGFB2|1;TGFBR3|1;TNF|1;TOP2A|1;TP53|0;TRIM25|0;BTG2|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;DNM1L|1;TXNIP|1;PDCD4|1;LEF1|1	52.67921612699305	1.4426942082203325	5.5488709603479514e-5	0.0010704190610491176
GO:0050866	negative regulation of cell activation	166	9	ANXA1|1;CASP3|1;ERBB2|1;F2|1;HMOX1|1;IFNB1|1;IRF1|1;LGALS3|1;SMAD7|1	1.7139846877853482	5.250922055569215	5.582409325910476e-5	0.001075580372794197
GO:0055093	response to hyperoxia	21	4	FAS|1;CAV1|1;CDKN1A|1;PDGFRB|1	0.2168293882138091	18.447683835438937	5.695440623043613e-5	0.0010960267228107108
GO:0045080	positive regulation of chemokine biosynthetic process	8	3	HMOX1|1;IL1B|1;TNF|1	0.0826016717004987	36.31887755102041	5.814850876073585e-5	0.0011122568195645216
GO:0051045	negative regulation of membrane protein ectodomain proteolysis	8	3	ROCK1|1;TIMP2|1;TIMP3|1	0.0826016717004987	36.31887755102041	5.814850876073585e-5	0.0011122568195645216
GO:0071316	cellular response to nicotine	8	3	NTRK1|0;RELA|1;TNF|1	0.0826016717004987	36.31887755102041	5.814850876073585e-5	0.0011122568195645216
GO:0090594	inflammatory response to wounding	8	3	F2R|1;HMOX1|1;IL1A|1	0.0826016717004987	36.31887755102041	5.814850876073585e-5	0.0011122568195645216
GO:1905906	regulation of amyloid fibril formation	8	3	APP|1;CLU|1;PSEN1|1	0.0826016717004987	36.31887755102041	5.814850876073585e-5	0.0011122568195645216
GO:0070838	divalent metal ion transport	395	14	FASLG|1;BAX|1;BCL2|0;TSPO|1;CAV1|1;CTNNB1|1;DDIT3|1;F2|1;F2R|1;LGALS3|1;PDGFRB|1;PSEN1|1;PSEN2|1;UBQLN1|0	4.078457540212123	3.4326702833031946	5.951401571746562e-5	0.001136850481772343
GO:0045637	regulation of myeloid cell differentiation	208	10	CASP8|1;CREBBP|1;CTNNB1|1;HMGB2|1;JUN|1;LGALS3|1;PRKCA|0;RARA|1;TNF|1;LEF1|1	2.1476434642129663	4.656266352694924	5.957764711816971e-5	0.001136850481772343
GO:0090150	establishment of protein localization to membrane	298	12	BAX|1;BCL2|0;BID|1;CASP8|1;EGFR|0;ERBB2|1;KRT18|1;PAK1|1;PMAIP1|1;TP53|0;BCL2L11|1;BMF|1	3.0769122708435765	3.900013696753869	6.13193428342651e-5	0.0011686788693785356
GO:0051924	regulation of calcium ion transport	209	10	BAX|1;BCL2|0;TSPO|1;CAV1|1;CTNNB1|1;F2|1;F2R|1;LGALS3|1;PDGFRB|1;UBQLN1|0	2.1579686731755285	4.633987566318393	6.202604256300148e-5	0.0011793128979874273
GO:0071356	cellular response to tumor necrosis factor	209	10	BIRC3|1;BRCA1|1;CASP1|1;CASP4|1;CASP8|1;CYLD|1;KRT18|1;RELA|1;TNF|1;MADD|1	2.1579686731755285	4.633987566318393	6.202604256300148e-5	0.0011793128979874273
GO:0072511	divalent inorganic cation transport	397	14	FASLG|1;BAX|1;BCL2|0;TSPO|1;CAV1|1;CTNNB1|1;DDIT3|1;F2|1;F2R|1;LGALS3|1;PDGFRB|1;PSEN1|1;PSEN2|1;UBQLN1|0	4.099107958137248	3.4153772340170327	6.283216194058472e-5	0.0011932090920860504
GO:0030856	regulation of epithelial cell differentiation	131	8	ADD1|1;CCND1|1;CAV1|1;CDKN1B|1;CTNNB1|1;IL1B|1;ROCK1|1;TNF|1	1.3526023740956663	5.914524588461338	6.332088331695296e-5	0.0011996167822663356
GO:0034250	positive regulation of cellular amide metabolic process	131	8	APP|1;CASP3|1;CLU|1;ELAVL1|0;ERBB2|1;HNRNPL|0;DNAJC3|1;TNF|1	1.3526023740956663	5.914524588461338	6.332088331695296e-5	0.0011996167822663356
GO:0050868	negative regulation of T cell activation	97	7	ANXA1|1;CASP3|1;ERBB2|1;IFNB1|1;IRF1|1;LGALS3|1;SMAD7|1	1.0015452693685467	6.989199803632793	6.412800100052962e-5	0.0012120115755249086
GO:1903409	reactive oxygen species biosynthetic process	97	7	TSPO|1;CAV1|1;CLU|1;IL1B|1;SOD1|1;TNF|1;CFLAR|1	1.0015452693685467	6.989199803632793	6.412800100052962e-5	0.0012120115755249086
GO:0010517	regulation of phospholipase activity	67	6	ANXA1|1;AVPR1A|1;EGFR|0;GNA15|1;PDGFRB|1;PPT1|1	0.6917890004916767	8.67316478830338	6.501023233584924e-5	0.0012257636791314641
GO:0042698	ovulation cycle	67	6	ANXA1|1;CASP2|1;CASP3|1;EGFR|0;EREG|1;TGFB2|1	0.6917890004916767	8.67316478830338	6.501023233584924e-5	0.0012257636791314641
GO:0019216	regulation of lipid metabolic process	349	13	ANXA1|1;AVPR1A|1;BMP2|1;BRCA1|1;TSPO|1;CAV1|1;CREBBP|1;F2|1;IL1B|1;PDGFRB|1;PTK2|1;SOD1|1;TNF|1	3.603497927934256	3.6076057930335454	6.683786456540552e-5	0.0012587268627240326
GO:0046545	development of primary female sexual characteristics	98	7	BAX|1;BCL2|0;BCL2L1|1;CASP2|1;CASP3|1;EREG|1;SOD1|1	1.011870478331109	6.917881438289602	6.847105807683551e-5	0.001287954410349206
GO:0032637	interleukin-8 production	68	6	ANXA1|1;DDIT3|1;F2R|1;IL1B|1;TNF|1;BCL10|1	0.702114209454239	8.54561824729892	7.070072149817364e-5	0.001328319124166516
GO:0008104	protein localization	2501	45	ANXA1|1;RHOB|1;BAX|1;BCL2|0;BCL2L1|1;BID|1;BNIP3L|1;TSPO|1;CASP1|1;CASP8|1;CAV1|1;CLU|1;CTNNB1|1;CYLD|1;DDIT3|1;EGFR|0;ERBB2|1;F2|1;F2R|1;GSN|1;DNAJA1|1;HSPB1|1;IL1A|1;IL1B|1;KRT18|1;LGALS3|1;LMNA|1;SMAD7|1;MCL1|1;PAK1|1;PMAIP1|1;PPT1|1;PRKCA|0;PSEN1|1;ROCK1|1;TAP1|1;TGFB2|1;TNF|1;TP53|0;SQSTM1|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;BMF|1	25.823347615368405	1.7426090788174526	7.23610339876668e-5	0.0013579040425354232
GO:0009059	macromolecule biosynthetic process	4421	68	XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BGN|1;BMP2|1;BRCA1|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;DCN|1;DDIT3|1;EGFR|0;ELAVL1|0;ERBB2|1;EREG|1;ETF1|1;F2R|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HNRNPL|0;HSPB1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;NTRK1|0;PDGFRB|1;PPP2R5B|1;PPP3R1|1;DNAJC3|1;PSEN1|1;RARA|1;RELA|1;RNASEL|1;SATB1|1;SOD2|1;TGFB2|1;TGFBR3|1;TNF|1;TOP2A|1;TP53|0;TRIM25|0;DAP3|1;BTG2|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;TXNIP|1;PDCD4|1;LEF1|1	45.647748823488094	1.4896682038569782	7.310341409805243e-5	0.0013702137557361908
GO:0071248	cellular response to metal ion	172	9	ADD1|1;APP|1;TSPO|1;CDKN1B|1;EGFR|0;GSN|1;HMOX1|1;JUN|1;SOD1|1	1.775935941560722	5.067750355956336	7.35013229573589e-5	0.0013760454287306257
GO:0002768	immune response-regulating cell surface receptor signaling pathway	304	12	BAX|1;BCL2|0;CREBBP|1;CYLD|1;JUN|1;LGALS3|1;PAK1|1;PPP3R1|1;PSEN1|1;PTK2|1;RELA|1;BCL10|1	3.1388635246189507	3.8230397422126745	7.421622119219151e-5	0.0013877908248167226
GO:0043618	regulation of transcription from RNA polymerase II promoter in response to stress	69	6	ATF3|1;CREBBP|1;DDIT3|1;HMOX1|1;JUN|1;TP53|0	0.7124394184168013	8.421768707482993	7.678171473957107e-5	0.0014323854713239749
GO:0048708	astrocyte differentiation	69	6	APP|1;BMP2|1;EGFR|0;F2|1;PSEN1|1;TNF|1	0.7124394184168013	8.421768707482993	7.678171473957107e-5	0.0014323854713239749
GO:0034198	cellular response to amino acid starvation	43	5	FAS|1;ATF3|1;CDKN1A|1;DAP|1;HNRNPL|0	0.4439839853901805	11.261667457680746	7.692672552517266e-5	0.0014334043321417894
GO:0051928	positive regulation of calcium ion transport	100	7	BAX|1;TSPO|1;CAV1|1;F2|1;F2R|1;LGALS3|1;PDGFRB|1	1.0325208962562338	6.779523809523809	7.787927302260744e-5	0.0014494502726754533
GO:0048666	neuron development	993	24	APP|1;BCL2|0;TSPO|1;CASP3|1;CTNNB1|1;EGFR|0;ERBB2|1;HGF|1;JUN|1;NTRK1|0;PAK1|1;PPP2R5B|1;PPT1|1;PRKCA|0;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;SPTAN1|1;TGFB2|1;WEE1|1;BTG2|1;CFLAR|1;DNM1L|1	10.252932499824402	2.3407937193004087	7.815197092497783e-5	0.0014526553538843695
GO:0051960	regulation of nervous system development	804	21	APP|1;BCL2|0;BMP2|1;TSPO|1;CTNNB1|1;F2|1;HGF|1;HMGB2|1;IL1B|1;NTRK1|0;PAK1|1;PPP2R5B|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;TIMP2|1;TNF|1;CFLAR|1;DNM1L|1	8.30146800590012	2.529673063255153	7.82347021641705e-5	0.0014526553538843695
GO:0006518	peptide metabolic process	744	20	APP|1;CASP3|1;CLU|1;EGFR|0;ELAVL1|0;ERBB2|1;ETF1|1;GPX4|1;GSR|1;HNRNPL|0;HSPB1|1;DNAJC3|1;PSEN1|1;PSEN2|1;RARA|1;ROCK1|1;SOD1|1;TNF|1;DAP3|1;BTG2|1	7.681955468146379	2.6035037670982373	7.953845682928673e-5	0.0014751360350198825
GO:0031327	negative regulation of cellular biosynthetic process	1399	30	FASLG|1;ATF3|1;CCND1|1;BMP2|1;BRCA1|1;TSPO|1;CAV1|1;CDK2|1;CDKN1B|1;CREBBP|1;CTNNB1|1;DAP|1;DDIT3|1;EREG|1;H1F0|1;HMGB2|1;IRF1|1;JUN|1;SMAD7|1;PSEN1|1;RARA|1;RELA|1;SATB1|1;TNF|1;TP53|0;BTG2|1;SQSTM1|1;TXNIP|1;PDCD4|1;LEF1|1	14.44496733862471	2.076847894268501	8.173342715611653e-5	0.0015140735448767987
GO:0098542	defense response to other organism	407	14	BIRC3|1;BCL2|0;BNIP3L|1;F2|1;HMGB2|1;IFNB1|1;IL1B|1;IRF1|1;PMAIP1|1;DNAJC3|1;RELA|1;RNASEL|1;TNF|1;TRIM25|0	4.2023600477628715	3.3314613314613313	8.19660688238244e-5	0.0015166113807927463
GO:0150077	regulation of neuroinflammatory response	23	4	APP|1;IL1B|1;IL18|1;TNF|1	0.23747980613893377	16.843537414965986	8.292341699756012e-5	0.0015307527628990814
GO:2000209	regulation of anoikis	23	4	BCL2|0;CAV1|1;MCL1|1;PTK2|1	0.23747980613893377	16.843537414965986	8.292341699756012e-5	0.0015307527628990814
GO:0071479	cellular response to ionizing radiation	70	6	RHOB|1;BCL2L1|1;CDKN1A|1;GADD45A|1;MGMT|1;TP53|0	0.7227646273793636	8.301457725947522	8.327253953144265e-5	0.0015354100690117278
GO:0010608	posttranscriptional regulation of gene expression	461	15	APP|1;CAV1|1;EGFR|0;ELAVL1|0;ERBB2|1;ETF1|1;HNRNPL|0;HSPB1|1;PRKCA|0;DNAJC3|1;RARA|1;RNASEL|1;TNF|1;TP53|0;BTG2|1	4.759921331741237	3.151312585771836	8.461553118865872e-5	0.0015583606016940318
GO:0032757	positive regulation of interleukin-8 production	44	5	DDIT3|1;F2R|1;IL1B|1;TNF|1;BCL10|1	0.45430919435274286	11.005720470006183	8.607267279792108e-5	0.0015795409701934904
GO:0048538	thymus development	44	5	BCL2|0;CTNNB1|1;PSEN1|1;SOD1|1;BCL2L11|1	0.45430919435274286	11.005720470006183	8.607267279792108e-5	0.0015795409701934904
GO:0061028	establishment of endothelial barrier	44	5	ADD1|1;CTNNB1|1;IL1B|1;ROCK1|1;TNF|1	0.45430919435274286	11.005720470006183	8.607267279792108e-5	0.0015795409701934904
GO:0032025	response to cobalt ion	9	3	CASP3|1;CASP8|1;CASP9|1	0.09292688066306104	32.28344671201814	8.656247102845072e-5	0.0015795409701934904
GO:0036462	TRAIL-activated apoptotic signaling pathway	9	3	ATF3|1;CASP8|1;TIMP3|1	0.09292688066306104	32.28344671201814	8.656247102845072e-5	0.0015795409701934904
GO:0045410	positive regulation of interleukin-6 biosynthetic process	9	3	EREG|1;IL1B|1;TNF|1	0.09292688066306104	32.28344671201814	8.656247102845072e-5	0.0015795409701934904
GO:0097709	connective tissue replacement	9	3	F2R|1;IL1A|1;ROCK1|1	0.09292688066306104	32.28344671201814	8.656247102845072e-5	0.0015795409701934904
GO:1903069	regulation of ER-associated ubiquitin-dependent protein catabolic process	9	3	CAV1|1;BCAP31|1;UBQLN1|0	0.09292688066306104	32.28344671201814	8.656247102845072e-5	0.0015795409701934904
GO:0043367	CD4-positive, alpha-beta T cell differentiation	71	6	ANXA1|1;IL18|1;SMAD7|1;RARA|1;SATB1|1;LEF1|1	0.733089836341926	8.184535786145444	9.01930879315671e-5	0.0016438986153228272
