goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0043434	response to peptide hormone	397	10	ANXA1|1;CAV1|1;CDKN1B|1;IL1B|1;PAK1|1;PTK2|1;RELA|1;ROCK1|1;TNFSF10|1;CFLAR|1	3.374095666221816	2.963757103899078	0.002054354634393629	0.025695145288228777
GO:0034105	positive regulation of tissue remodeling	30	3	BAX|1;IL18|1;ROCK1|1	0.2549694458102128	11.76611570247934	0.0020563246118914247	0.025695145288228777
GO:0046685	response to arsenic-containing substance	30	3	ATF3|1;CDKN1A|1;HMOX1|1	0.2549694458102128	11.76611570247934	0.0020563246118914247	0.025695145288228777
GO:0048873	homeostasis of number of cells within a tissue	30	3	ADD1|1;BAX|1;F2R|1	0.2549694458102128	11.76611570247934	0.0020563246118914247	0.025695145288228777
GO:1904837	beta-catenin-TCF complex assembly	30	3	CREBBP|1;CTNNB1|1;LEF1|1	0.2549694458102128	11.76611570247934	0.0020563246118914247	0.025695145288228777
GO:0019218	regulation of steroid metabolic process	106	5	BMP2|1;TSPO|1;IL1B|1;SOD1|1;TNF|1	0.900892041862752	5.550054576641198	0.002088449352266597	0.026055500691496012
GO:0043666	regulation of phosphoprotein phosphatase activity	106	5	LGALS3|1;PDGFRB|1;PPP2R5B|1;ROCK1|1;TNF|1	0.900892041862752	5.550054576641198	0.002088449352266597	0.026055500691496012
GO:0032103	positive regulation of response to external stimulus	269	8	APP|1;F2|1;HSPB1|1;IL1B|1;IL18|1;PDGFRB|1;TNF|1;PDCD4|1	2.286226030764908	3.4992165657931125	0.002093849519995916	0.026102336351081168
GO:0010660	regulation of muscle cell apoptotic process	64	4	HMOX1|1;SOD2|1;CFLAR|1;PDCD4|1	0.543934817728454	7.353822314049587	0.002128923865406307	0.026518731919676203
GO:0051283	negative regulation of sequestering of calcium ion	107	5	FASLG|1;BAX|1;DDIT3|1;F2|1;F2R|1	0.909391023389759	5.498184907700626	0.002176172376060048	0.027064757150732695
GO:1903317	regulation of protein maturation	107	5	BIRC3|1;XIAP|1;CLU|1;F2|1;GSN|1	0.909391023389759	5.498184907700626	0.002176172376060048	0.027064757150732695
GO:0017144	drug metabolic process	691	14	BGN|1;BID|1;BMP2|1;TSPO|1;CAV1|1;CLU|1;CTH|1;DCN|1;ENO2|1;IL1B|1;SOD1|1;TGFB2|1;TNF|1;DNM1L|1	5.872796235161902	2.3838729353793164	0.002183181647426813	0.02713065155426879
GO:0021543	pallium development	157	6	BAX|1;CASP3|1;CTNNB1|1;PSEN1|1;RARA|1;LEF1|1	1.3343400997401136	4.496604727062168	0.0022158611442057996	0.027515199814934506
GO:0055074	calcium ion homeostasis	402	10	APP|1;FASLG|1;BAX|1;CAV1|1;DDIT3|1;F2|1;F2R|1;GNA15|1;PSEN1|1;BCAP31|1	3.4165905738568516	2.9268944533530696	0.002250459451095921	0.027899336691834944
GO:0048678	response to axon injury	65	4	BAX|1;TSPO|1;JUN|1;SOD1|1	0.5524337992554611	7.240686586141132	0.0022538141709891324	0.027899336691834944
GO:0038084	vascular endothelial growth factor signaling pathway	31	3	DCN|1;HSPB1|1;PDGFRB|1	0.26346842733721987	11.386563583044524	0.0022626314552374183	0.027899336691834944
GO:0051693	actin filament capping	31	3	ADD1|1;GSN|1;SPTAN1|1	0.26346842733721987	11.386563583044524	0.0022626314552374183	0.027899336691834944
GO:0060251	regulation of glial cell proliferation	31	3	TSPO|1;IL1B|1;TNF|1	0.26346842733721987	11.386563583044524	0.0022626314552374183	0.027899336691834944
GO:0061082	myeloid leukocyte cytokine production	31	3	HMOX1|1;TGFB2|1;BCL10|1	0.26346842733721987	11.386563583044524	0.0022626314552374183	0.027899336691834944
GO:1902751	positive regulation of cell cycle G2/M phase transition	31	3	APP|1;CCND1|1;CDC25B|1	0.26346842733721987	11.386563583044524	0.0022626314552374183	0.027899336691834944
GO:1904037	positive regulation of epithelial cell apoptotic process	31	3	FASLG|1;GSN|1;PDCD4|1	0.26346842733721987	11.386563583044524	0.0022626314552374183	0.027899336691834944
GO:1904646	cellular response to amyloid-beta	31	3	APP|1;CASP4|1;PSEN1|1	0.26346842733721987	11.386563583044524	0.0022626314552374183	0.027899336691834944
GO:0051282	regulation of sequestering of calcium ion	108	5	FASLG|1;BAX|1;DDIT3|1;F2|1;F2R|1	0.9178900049167661	5.4472757881848795	0.002266553991113085	0.02792598806299937
GO:0032990	cell part morphogenesis	619	13	APP|1;BAX|1;BCL2L1|1;CD44|1;CTNNB1|1;ERBB2|1;PAK1|1;PSEN1|1;PTK2|1;ROCK1|1;SPTAN1|1;WEE1|1;DNM1L|1	5.260869565217391	2.4710743801652897	0.0023072196669708944	0.028404955170153318
GO:0003158	endothelium development	109	5	ADD1|1;CTNNB1|1;IL1B|1;ROCK1|1;TNF|1	0.9263889864437732	5.397300780953826	0.002359641243292021	0.029005295499908202
GO:0010508	positive regulation of autophagy	109	5	BNIP3L|1;DCN|1;HMOX1|1;ROCK1|1;BCL2L11|1	0.9263889864437732	5.397300780953826	0.002359641243292021	0.029005295499908202
GO:0022617	extracellular matrix disassembly	66	4	CD44|1;GSN|1;MMP2|1;TIMP2|1	0.5609327807824682	7.130979213623841	0.002383666607099988	0.029277925165596054
GO:0009058	biosynthetic process	5446	62	ANXA1|1;XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BGN|1;BMP2|1;BRCA1|1;TSPO|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;ENO2|1;ERBB2|1;ETF1|1;F2|1;F2R|1;FDXR|1;GPX4|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;PDGFRB|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PSEN1|1;RARA|1;RELA|1;SAT1|1;SATB1|1;SOD1|1;SOD2|1;TGFB2|1;TNF|1;TOP2A|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;TXNIP|1;EBP|1;PDCD4|1;LEF1|1	46.285453396080634	1.339513723014541	0.0023902249454483826	0.029335756160971366
GO:0032940	secretion by cell	1366	22	ANXA1|1;APP|1;CASP1|1;CD44|1;CLU|1;F2R|1;GSN|1;HGF|1;HMOX1|1;IL1B|1;LGALS3|1;PAK1|1;PPT1|1;PSEN1|1;ROCK1|1;SOD1|1;SPTAN1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;DNM1L|1	11.60960876589169	1.8949820311460137	0.0024465840454225285	0.029673093086551448
GO:0044257	cellular protein catabolic process	700	14	BNIP3L|1;CASP8|1;CAV1|1;CDK2|1;CLU|1;CYLD|1;DDIT3|1;SMAD7|1;PMAIP1|1;PPT1|1;PSEN1|1;PTK2|1;SQSTM1|1;BCAP31|1	5.949287068904965	2.353223140495868	0.0024580262097266825	0.029673093086551448
GO:0051223	regulation of protein transport	624	13	ANXA1|1;BNIP3L|1;CASP1|1;ERBB2|1;F2R|1;DNAJA1|1;IL1B|1;PAK1|1;PSEN1|1;TGFB2|1;TNF|1;DNM1L|1;BCAP31|1	5.303364472852426	2.451274104683196	0.0024743200386536657	0.029673093086551448
GO:0003306	Wnt signaling pathway involved in heart development	9	2	BMP2|1;CTNNB1|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0010692	regulation of alkaline phosphatase activity	9	2	TGFB2|1;TNF|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0010917	negative regulation of mitochondrial membrane potential	9	2	BNIP3L|1;PMAIP1|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0033234	negative regulation of protein sumoylation	9	2	CTNNB1|1;RELA|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0033483	gas homeostasis	9	2	CAV1|1;SOD2|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0042368	vitamin D biosynthetic process	9	2	IL1B|1;TNF|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0043653	mitochondrial fragmentation involved in apoptotic process	9	2	BAX|1;DNM1L|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0044848	biological phase	9	2	CTNNB1|1;TGFB2|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0044851	hair cycle phase	9	2	CTNNB1|1;TGFB2|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0045410	positive regulation of interleukin-6 biosynthetic process	9	2	IL1B|1;TNF|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0045416	positive regulation of interleukin-8 biosynthetic process	9	2	TNF|1;BCL10|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0046325	negative regulation of glucose import	9	2	TNF|1;PEA15|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0048548	regulation of pinocytosis	9	2	CAV1|1;PPT1|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0048819	regulation of hair follicle maturation	9	2	CTNNB1|1;TGFB2|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0051593	response to folic acid	9	2	GSN|1;MGMT|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0060242	contact inhibition	9	2	TSPO|1;PAK1|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0060693	regulation of branching involved in salivary gland morphogenesis	9	2	HGF|1;TNF|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0071550	death-inducing signaling complex assembly	9	2	CASP8|1;TNF|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0090527	actin filament reorganization	9	2	GSN|1;NEDD9|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0097709	connective tissue replacement	9	2	F2R|1;ROCK1|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:1900221	regulation of amyloid-beta clearance	9	2	CLU|1;ROCK1|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:1902510	regulation of apoptotic DNA fragmentation	9	2	BAX|1;DFFA|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:1903069	regulation of ER-associated ubiquitin-dependent protein catabolic process	9	2	CAV1|1;BCAP31|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:1905288	vascular associated smooth muscle cell apoptotic process	9	2	SOD2|1;PDCD4|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:1905459	regulation of vascular associated smooth muscle cell apoptotic process	9	2	SOD2|1;PDCD4|1	0.07649083374306384	26.146923783287424	0.0024803093263496834	0.029673093086551448
GO:0031641	regulation of myelination	32	3	CTNNB1|1;HGF|1;RARA|1	0.271967408864227	11.030733471074381	0.0024813345167917777	0.029673093086551448
GO:0051150	regulation of smooth muscle cell differentiation	32	3	CTH|1;SOD2|1;PDCD4|1	0.271967408864227	11.030733471074381	0.0024813345167917777	0.029673093086551448
GO:0090279	regulation of calcium ion import	32	3	CTNNB1|1;LGALS3|1;PDGFRB|1	0.271967408864227	11.030733471074381	0.0024813345167917777	0.029673093086551448
GO:0110111	negative regulation of animal organ morphogenesis	32	3	CTNNB1|1;TGFB2|1;TNF|1	0.271967408864227	11.030733471074381	0.0024813345167917777	0.029673093086551448
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	32	3	ANXA1|1;CCND1|1;CCND2|1	0.271967408864227	11.030733471074381	0.0024813345167917777	0.029673093086551448
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	32	3	ANXA1|1;IL18|1;RARA|1	0.271967408864227	11.030733471074381	0.0024813345167917777	0.029673093086551448
GO:0051961	negative regulation of nervous system development	277	8	APP|1;TSPO|1;CTNNB1|1;F2|1;IL1B|1;PSEN1|1;PTK2|1;TNF|1	2.354217882980965	3.39815615956082	0.002510571158507391	0.030000095599436095
GO:0007422	peripheral nervous system development	67	4	ERBB2|1;ERBB3|1;RELA|1;SOD1|1	0.5694317623094752	7.0245466880473675	0.0025185793397304312	0.030027904203086805
GO:0010517	regulation of phospholipase activity	67	4	ANXA1|1;GNA15|1;PDGFRB|1;PPT1|1	0.5694317623094752	7.0245466880473675	0.0025185793397304312	0.030027904203086805
GO:0042698	ovulation cycle	67	4	ANXA1|1;CASP2|1;CASP3|1;TGFB2|1	0.5694317623094752	7.0245466880473675	0.0025185793397304312	0.030027904203086805
GO:0051208	sequestering of calcium ion	111	5	FASLG|1;BAX|1;DDIT3|1;F2|1;F2R|1	0.9433869494977873	5.300052118233937	0.002554121207340998	0.030428775345459208
GO:0046660	female sex differentiation	112	5	BAX|1;BCL2L1|1;CASP2|1;CASP3|1;SOD1|1	0.9518859310247945	5.252730224321134	0.00265560834274825	0.031602857544821554
GO:0010657	muscle cell apoptotic process	68	4	HMOX1|1;SOD2|1;CFLAR|1;PDCD4|1	0.5779307438364824	6.9212445308702	0.00265864993156284	0.031602857544821554
GO:0032611	interleukin-1 beta production	68	4	CASP1|1;F2R|1;HSPB1|1;IL1B|1	0.5779307438364824	6.9212445308702	0.00265864993156284	0.031602857544821554
GO:0014002	astrocyte development	33	3	APP|1;PSEN1|1;TNF|1	0.2804663903912341	10.696468820435763	0.002712679913717153	0.03212469409396034
GO:0032965	regulation of collagen biosynthetic process	33	3	F2|1;F2R|1;PDGFRB|1	0.2804663903912341	10.696468820435763	0.002712679913717153	0.03212469409396034
GO:0046329	negative regulation of JNK cascade	33	3	CYLD|1;DNAJA1|1;PDCD4|1	0.2804663903912341	10.696468820435763	0.002712679913717153	0.03212469409396034
GO:0051154	negative regulation of striated muscle cell differentiation	33	3	BMP2|1;PAK1|1;CFLAR|1	0.2804663903912341	10.696468820435763	0.002712679913717153	0.03212469409396034
GO:0061756	leukocyte adhesion to vascular endothelial cell	33	3	RELA|1;ROCK1|1;TNF|1	0.2804663903912341	10.696468820435763	0.002712679913717153	0.03212469409396034
GO:0046777	protein autophosphorylation	220	7	CAV1|1;ERBB2|1;JUN|1;PAK1|1;PDGFRB|1;PPP2R5B|1;PTK2|1	1.8697759359415604	3.7437640871525173	0.002727058107411251	0.03227086597703001
GO:0071482	cellular response to light stimulus	113	5	BAX|1;CASP9|1;CDKN1A|1;CREBBP|1;BMF|1	0.9603849125518016	5.206245886052805	0.0027599899404873174	0.032636212144897384
GO:0032652	regulation of interleukin-1 production	69	4	ANXA1|1;CASP1|1;F2R|1;HSPB1|1	0.5864297253634895	6.820936639118457	0.0028039753093237474	0.033131621818142075
GO:0008202	steroid metabolic process	283	8	APP|1;BMP2|1;TSPO|1;FDXR|1;IL1B|1;SOD1|1;TNF|1;EBP|1	2.4052117721430073	3.3261104459305555	0.0028637827848899677	0.033813107684289065
GO:0000422	autophagy of mitochondrion	70	4	BNIP3L|1;TSPO|1;SQSTM1|1;DNM1L|1	0.5949287068904965	6.723494687131052	0.002954651732207436	0.03473158615897887
GO:0061726	mitochondrion disassembly	70	4	BNIP3L|1;TSPO|1;SQSTM1|1;DNM1L|1	0.5949287068904965	6.723494687131052	0.002954651732207436	0.03473158615897887
GO:0071479	cellular response to ionizing radiation	70	4	BCL2L1|1;CDKN1A|1;GADD45A|1;MGMT|1	0.5949287068904965	6.723494687131052	0.002954651732207436	0.03473158615897887
GO:0014037	Schwann cell differentiation	34	3	ERBB3|1;RELA|1;SOD1|1	0.2889653719182412	10.3818667963053	0.002956904919885317	0.03473158615897887
GO:0030835	negative regulation of actin filament depolymerization	34	3	ADD1|1;GSN|1;SPTAN1|1	0.2889653719182412	10.3818667963053	0.002956904919885317	0.03473158615897887
GO:0072604	interleukin-6 secretion	34	3	F2R|1;IL1B|1;TNF|1	0.2889653719182412	10.3818667963053	0.002956904919885317	0.03473158615897887
GO:0090218	positive regulation of lipid kinase activity	34	3	F2|1;PDGFRB|1;PTK2|1	0.2889653719182412	10.3818667963053	0.002956904919885317	0.03473158615897887
GO:0090090	negative regulation of canonical Wnt signaling pathway	115	5	BMP2|1;CAV1|1;CYLD|1;DDIT3|1;IGFBP6|1	0.9773828756058157	5.115702479338844	0.002977625791945382	0.034949083777111714
GO:0001660	fever generation	10	2	IL1B|1;TNF|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:0006983	ER overload response	10	2	DDIT3|1;BCL2L11|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:0007220	Notch receptor processing	10	2	PSEN1|1;PSEN2|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:0014891	striated muscle atrophy	10	2	GSN|1;CFLAR|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:0045837	negative regulation of membrane potential	10	2	BNIP3L|1;PMAIP1|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:0046886	positive regulation of hormone biosynthetic process	10	2	IL1B|1;TNF|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:0051409	response to nitrosative stress	10	2	DDIT3|1;DNAJA1|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:0051574	positive regulation of histone H3-K9 methylation	10	2	BRCA1|1;LMNA|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:0060768	regulation of epithelial cell proliferation involved in prostate gland development	10	2	CDKN1B|1;CTNNB1|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:0072110	glomerular mesangial cell proliferation	10	2	PDGFRB|1;CFLAR|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:0097340	inhibition of cysteine-type endopeptidase activity	10	2	BIRC3|1;XIAP|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:0097341	zymogen inhibition	10	2	BIRC3|1;XIAP|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:0099550	trans-synaptic signaling, modulating synaptic transmission	10	2	F2R|1;PLAT|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:1902430	negative regulation of amyloid-beta formation	10	2	CLU|1;ROCK1|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:1904181	positive regulation of membrane depolarization	10	2	TSPO|1;DCN|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:1990535	neuron projection maintenance	10	2	APP|1;PSEN1|1	0.08498981527007093	23.53223140495868	0.0030831865587389595	0.03576451299336041
GO:0071560	cellular response to transforming growth factor beta stimulus	225	7	CAV1|1;CREBBP|1;JUN|1;SMAD7|1;PTK2|1;TGFB2|1;CFLAR|1	1.912270843576596	3.660569329660239	0.003089631269922344	0.03581307240289372
GO:0043407	negative regulation of MAP kinase activity	71	4	CAV1|1;DNAJA1|1;IL1B|1;PDCD4|1	0.6034276884175036	6.6287975788616	0.003110774761347024	0.03600551488370785
GO:0061045	negative regulation of wound healing	71	4	CDKN1A|1;CDKN1B|1;F2|1;PLAT|1	0.6034276884175036	6.6287975788616	0.003110774761347024	0.03600551488370785
GO:0072503	cellular divalent inorganic cation homeostasis	421	10	APP|1;FASLG|1;BAX|1;CAV1|1;DDIT3|1;F2|1;F2R|1;GNA15|1;PSEN1|1;BCAP31|1	3.5780712228699865	2.794801829567539	0.0031378587039398997	0.036292505812089704
GO:1901576	organic substance biosynthetic process	5388	61	ANXA1|1;XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BGN|1;BMP2|1;BRCA1|1;TSPO|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;ENO2|1;ERBB2|1;ETF1|1;F2R|1;FDXR|1;GPX4|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;PDGFRB|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PSEN1|1;RARA|1;RELA|1;SAT1|1;SATB1|1;SOD1|1;SOD2|1;TGFB2|1;TNF|1;TOP2A|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;TXNIP|1;EBP|1;PDCD4|1;LEF1|1	45.79251246751422	1.3320955045494427	0.0031431775529378037	0.03632752657210988
GO:0030278	regulation of ossification	169	6	BMP2|1;CTNNB1|1;HGF|1;PTK2|1;TGFB2|1;TNF|1	1.4363278780641988	4.177319184312192	0.0031977324138589003	0.03677357429758877
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	117	5	CAV1|1;CLU|1;SMAD7|1;PSEN1|1;BCAP31|1	0.99438083865983	5.02825457370912	0.003207407442719301	0.03677357429758877
GO:0002369	T cell cytokine production	35	3	IL1B|1;IL18|1;SMAD7|1	0.29746435344524824	10.085242030696579	0.0032142381267867837	0.03677357429758877
GO:0007223	Wnt signaling pathway, calcium modulating pathway	35	3	CTNNB1|1;PPP3R1|1;LEF1|1	0.29746435344524824	10.085242030696579	0.0032142381267867837	0.03677357429758877
GO:0007435	salivary gland morphogenesis	35	3	HGF|1;TGFB2|1;TNF|1	0.29746435344524824	10.085242030696579	0.0032142381267867837	0.03677357429758877
GO:0008207	C21-steroid hormone metabolic process	35	3	BMP2|1;TSPO|1;FDXR|1	0.29746435344524824	10.085242030696579	0.0032142381267867837	0.03677357429758877
GO:0019048	modulation by virus of host morphology or physiology	35	3	BCL2L1|1;CASP8|1;BCL2L11|1	0.29746435344524824	10.085242030696579	0.0032142381267867837	0.03677357429758877
GO:0030212	hyaluronan metabolic process	35	3	CD44|1;HGF|1;IL1B|1	0.29746435344524824	10.085242030696579	0.0032142381267867837	0.03677357429758877
GO:0030857	negative regulation of epithelial cell differentiation	35	3	CCND1|1;CAV1|1;CTNNB1|1	0.29746435344524824	10.085242030696579	0.0032142381267867837	0.03677357429758877
GO:0032350	regulation of hormone metabolic process	35	3	BMP2|1;IL1B|1;TNF|1	0.29746435344524824	10.085242030696579	0.0032142381267867837	0.03677357429758877
GO:0042092	type 2 immune response	35	3	ANXA1|1;IL18|1;RARA|1	0.29746435344524824	10.085242030696579	0.0032142381267867837	0.03677357429758877
GO:0045687	positive regulation of glial cell differentiation	35	3	APP|1;BMP2|1;RELA|1	0.29746435344524824	10.085242030696579	0.0032142381267867837	0.03677357429758877
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	35	3	BAX|1;F2|1;F2R|1	0.29746435344524824	10.085242030696579	0.0032142381267867837	0.03677357429758877
GO:0060317	cardiac epithelial to mesenchymal transition	35	3	BMP2|1;TGFB2|1;PDCD4|1	0.29746435344524824	10.085242030696579	0.0032142381267867837	0.03677357429758877
