goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0055006	cardiac cell development	78	4	JAG1|1;NOTCH1|1;MAML1|1;HEY2|1	0.18627519842663484	21.473604826546	3.412327904850354e-5	0.001168667032121211
GO:0051403	stress-activated MAPK cascade	266	6	DVL2|1;MYC|1;AXIN1|1;FZD8|1;CUL1|1;DKK1|1	0.6352461895062163	9.445157010172489	3.483864395970038e-5	0.0011884482823305061
GO:0048639	positive regulation of developmental growth	159	5	RBPJ|1;NOTCH1|1;PPARD|1;HEY2|1;DLL1|1	0.3797148275619864	13.167776544580096	3.4939195260985656e-5	0.0011884482823305061
GO:0001569	branching involved in blood vessel morphogenesis	27	3	CTNNB1|1;NOTCH4|1;LEF1|1	0.06447987637845053	46.526143790849666	3.5000652572891866e-5	0.0011884482823305061
GO:0003176	aortic valve development	27	3	JAG1|1;RBPJ|1;NOTCH1|1	0.06447987637845053	46.526143790849666	3.5000652572891866e-5	0.0011884482823305061
GO:0019220	regulation of phosphate metabolic process	1585	13	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;MYC|1;NOTCH1|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;DKK1|1	3.7852075577720026	3.434421970681017	3.740242933147897e-5	0.0012672870126266282
GO:0051174	regulation of phosphorus metabolic process	1587	13	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;MYC|1;NOTCH1|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;DKK1|1	3.789983844911147	3.4300937766410913	3.7908643486517235e-5	0.0012817001274322043
GO:0016310	phosphorylation	2107	15	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;MYC|1;NOTCH1|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;MAML1|1;DKK1|1	5.031818501088713	2.9810296211507854	3.861772399504915e-5	0.0013028962752967964
GO:0048145	regulation of fibroblast proliferation	81	4	CTNNB1|1;MYC|1;TP53|1;WNT1|1	0.19343962913535157	20.67828612926652	3.959958822474796e-5	0.0013331861368998479
GO:0048144	fibroblast proliferation	82	4	CTNNB1|1;MYC|1;TP53|1;WNT1|1	0.1958277727049238	20.426111908177905	4.156021065226945e-5	0.0013932775059472232
GO:0051149	positive regulation of muscle cell differentiation	82	4	CTNNB1|1;KAT2A|1;RBPJ|1;MAML1|1	0.1958277727049238	20.426111908177905	4.156021065226945e-5	0.0013932775059472232
GO:0019538	protein metabolic process	5124	24	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;LEF1|1	12.236847650488166	1.9612894338063092	4.2272193080172826e-5	0.0014141564676630812
GO:0071453	cellular response to oxygen levels	166	5	RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;TP53|1	0.3964318325489921	12.61250885896527	4.294047575648108e-5	0.0014334886822537272
GO:0036003	positive regulation of transcription from RNA polymerase II promoter in response to stress	29	3	RBPJ|1;NOTCH1|1;TP53|1	0.069256163517595	43.317444219066935	4.358135788407047e-5	0.0014460712850403773
GO:0060674	placenta blood vessel development	29	3	RBPJ|1;HEY1|1;HEY2|1	0.069256163517595	43.317444219066935	4.358135788407047e-5	0.0014460712850403773
GO:0030901	midbrain development	83	4	CTNNB1|1;KAT2A|1;WNT1|1;DKK1|1	0.19821591627449606	20.180014174344436	4.359097397044209e-5	0.0014460712850403773
GO:0048713	regulation of oligodendrocyte differentiation	30	3	CTNNB1|1;HDAC2|1;NOTCH1|1	0.07164430708716725	41.8735294117647	4.8344745455897176e-5	0.0015970888097795034
GO:1902742	apoptotic process involved in development	30	3	JAG2|1;NOTCH1|1;LEF1|1	0.07164430708716725	41.8735294117647	4.8344745455897176e-5	0.0015970888097795034
GO:0048732	gland development	420	7	CTNNB1|1;RBPJ|1;NOTCH1|1;NOTCH4|1;PTCH1|1;WNT1|1;LEF1|1	1.0030202992203414	6.978921568627451	4.991285605338014e-5	0.0016454639468574822
GO:1901342	regulation of vasculature development	286	6	CTNNB1|1;NOTCH1|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1	0.6830090608976611	8.784656519950637	5.2233265475876145e-5	0.0017183877399397677
GO:0001892	embryonic placenta development	87	4	RBPJ|1;HEY1|1;HEY2|1;LEF1|1	0.207768490552785	19.252197430696416	5.2446555932617045e-5	0.0017218323756180301
GO:0002568	somatic diversification of T cell receptor genes	5	2	TCF7|1;LEF1|1	0.011940717847861208	167.4941176470588	5.511028044269395e-5	0.0017834361571016284
GO:0002681	somatic recombination of T cell receptor gene segments	5	2	TCF7|1;LEF1|1	0.011940717847861208	167.4941176470588	5.511028044269395e-5	0.0017834361571016284
GO:0003256	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	5	2	RBPJ|1;NOTCH1|1	0.011940717847861208	167.4941176470588	5.511028044269395e-5	0.0017834361571016284
GO:0033153	T cell receptor V(D)J recombination	5	2	TCF7|1;LEF1|1	0.011940717847861208	167.4941176470588	5.511028044269395e-5	0.0017834361571016284
GO:0061197	fungiform papilla morphogenesis	5	2	CTNNB1|1;HDAC2|1	0.011940717847861208	167.4941176470588	5.511028044269395e-5	0.0017834361571016284
GO:0061419	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	2	RBPJ|1;NOTCH1|1	0.011940717847861208	167.4941176470588	5.511028044269395e-5	0.0017834361571016284
GO:0072602	interleukin-4 secretion	5	2	RBPJ|1;NOTCH1|1	0.011940717847861208	167.4941176470588	5.511028044269395e-5	0.0017834361571016284
GO:0048589	developmental growth	587	8	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;PPARD|1;PTCH1|1;HEY2|1;DLL1|1	1.4018402753389057	5.706784246918529	5.586252275691095e-5	0.0018040978072430486
GO:0031098	stress-activated protein kinase signaling cascade	291	6	DVL2|1;MYC|1;AXIN1|1;FZD8|1;CUL1|1;DKK1|1	0.6949497787455223	8.633717404487568	5.751952454913223e-5	0.0018538355706820928
GO:0031128	developmental induction	32	3	CTNNB1|1;WNT1|1;DKK1|1	0.07642059422631173	39.256433823529406	5.886905938567999e-5	0.0018820295860458218
GO:0032633	interleukin-4 production	32	3	RBPJ|1;NOTCH1|1;LEF1|1	0.07642059422631173	39.256433823529406	5.886905938567999e-5	0.0018820295860458218
GO:0055023	positive regulation of cardiac muscle tissue growth	32	3	RBPJ|1;NOTCH1|1;HEY2|1	0.07642059422631173	39.256433823529406	5.886905938567999e-5	0.0018820295860458218
GO:0071542	dopaminergic neuron differentiation	32	3	CTNNB1|1;WNT1|1;DKK1|1	0.07642059422631173	39.256433823529406	5.886905938567999e-5	0.0018820295860458218
GO:0051347	positive regulation of transferase activity	595	8	CCND2|1;CTNNB1|1;DVL2|1;MYC|1;ADAM17|1;AXIN1|1;FZD8|1;DKK1|1	1.4209454238954837	5.630054374691053	6.146792835315384e-5	0.0019611608448610878
GO:0014902	myotube differentiation	91	4	NOTCH1|1;WNT1|1;MAML1|1;HDAC5|1	0.21732106483107397	18.405946994182287	6.255027935408997e-5	0.0019916863046542262
GO:0048638	regulation of developmental growth	297	6	RBPJ|1;NOTCH1|1;PPARD|1;PTCH1|1;HEY2|1;DLL1|1	0.7092786401629557	8.459298871063577	6.44207014273146e-5	0.002043038125065855
GO:0050678	regulation of epithelial cell proliferation	297	6	CTNNB1|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;ADAM17|1	0.7092786401629557	8.459298871063577	6.44207014273146e-5	0.002043038125065855
GO:0000578	embryonic axis specification	33	3	CTNNB1|1;PTCH1|1;WNT1|1	0.07880873779588397	38.06684491978609	6.46503570918e-5	0.002046228966875594
GO:0021510	spinal cord development	92	4	NOTCH1|1;PTCH1|1;WNT1|1;DLL1|1	0.21970920840064623	18.205882352941174	6.5283336243116e-5	0.0020580474409683702
GO:0060993	kidney morphogenesis	92	4	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1	0.21970920840064623	18.205882352941174	6.5283336243116e-5	0.0020580474409683702
GO:0001657	ureteric bud development	93	4	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1	0.22209735197021846	18.010120177103097	6.810252674172013e-5	0.0021426622352052702
GO:0072163	mesonephric epithelium development	94	4	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1	0.2244854955397907	17.81852315394243	7.100951131866484e-5	0.002225292136324246
GO:0072164	mesonephric tubule development	94	4	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1	0.2244854955397907	17.81852315394243	7.100951131866484e-5	0.002225292136324246
GO:0010001	glial cell differentiation	185	5	CTNNB1|1;HDAC2|1;NOTCH1|1;DLL1|1;LEF1|1	0.4418065603708647	11.317170111287757	7.192383820742165e-5	0.0022494996103650596
GO:0007223	Wnt signaling pathway, calcium modulating pathway	35	3	CTNNB1|1;DKK1|1;LEF1|1	0.08358502493502845	35.89159663865546	7.730162550290132e-5	0.0024060736207495684
GO:0045684	positive regulation of epidermis development	35	3	NOTCH1|1;PPARD|1;PTCH1|1	0.08358502493502845	35.89159663865546	7.730162550290132e-5	0.0024060736207495684
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	307	6	RBPJ|1;NOTCH1|1;ADAM17|1;WNT1|1;DKK1|1;LEF1|1	0.7331600758586782	8.183751676566391	7.738522712885665e-5	0.0024060736207495684
GO:0080135	regulation of cellular response to stress	617	8	CTNNB1|1;DVL2|1;MYC|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;DKK1|1	1.473484582426073	5.429306892935456	7.936232070870908e-5	0.0024627168678630134
GO:0003160	endocardium morphogenesis	6	2	RBPJ|1;NOTCH1|1	0.014328861417433449	139.578431372549	8.254158403397938e-5	0.0025414794136442934
GO:0044340	canonical Wnt signaling pathway involved in regulation of cell proliferation	6	2	CTNNB1|1;DVL2|1	0.014328861417433449	139.578431372549	8.254158403397938e-5	0.0025414794136442934
GO:0061156	pulmonary artery morphogenesis	6	2	JAG1|1;HEY2|1	0.014328861417433449	139.578431372549	8.254158403397938e-5	0.0025414794136442934
GO:0061196	fungiform papilla development	6	2	CTNNB1|1;HDAC2|1	0.014328861417433449	139.578431372549	8.254158403397938e-5	0.0025414794136442934
GO:0044249	cellular biosynthetic process	5314	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	12.690594928706892	1.8911642940955078	8.35007161590351e-5	0.0025526295216714546
GO:0001823	mesonephros development	98	4	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1	0.23403806981807967	17.091236494597837	8.354896636642017e-5	0.0025526295216714546
GO:0002064	epithelial cell development	191	5	JAG1|1;CTNNB1|1;NOTCH1|1;NOTCH4|1;DLL1|1	0.45613542178829813	10.96165691407453	8.365549580946485e-5	0.0025526295216714546
GO:0003156	regulation of animal organ formation	36	3	CTNNB1|1;NOTCH1|1;DKK1|1	0.0859731685046007	34.89460784313725	8.41915393727799e-5	0.0025526295216714546
GO:0003203	endocardial cushion morphogenesis	36	3	RBPJ|1;NOTCH1|1;HEY1|1	0.0859731685046007	34.89460784313725	8.41915393727799e-5	0.0025526295216714546
GO:0035137	hindlimb morphogenesis	36	3	CTNNB1|1;NOTCH1|1;PTCH1|1	0.0859731685046007	34.89460784313725	8.41915393727799e-5	0.0025526295216714546
GO:0060421	positive regulation of heart growth	36	3	RBPJ|1;NOTCH1|1;HEY2|1	0.0859731685046007	34.89460784313725	8.41915393727799e-5	0.0025526295216714546
GO:2000142	regulation of DNA-templated transcription, initiation	36	3	CTNNB1|1;TP53|1;HEY2|1	0.0859731685046007	34.89460784313725	8.41915393727799e-5	0.0025526295216714546
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	99	4	NOTCH1|1;ADAM17|1;WNT1|1;DKK1|1	0.2364262133876519	16.918597742127155	8.692019300760023e-5	0.00263033110786549
GO:0016458	gene silencing	193	5	HDAC2|1;NOTCH4|1;TP53|1;NCOR2|1;HDAC5|1	0.4609117089274426	10.848064614446814	8.787692504230726e-5	0.002654217905515936
GO:0044237	cellular metabolic process	9305	32	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	22.221675914869707	1.4400354015867496	9.138849155698736e-5	0.002752282256965179
GO:0060043	regulation of cardiac muscle cell proliferation	37	3	RBPJ|1;NOTCH1|1;HEY2|1	0.08836131207417293	33.951510333863276	9.147081726812445e-5	0.002752282256965179
GO:0002040	sprouting angiogenesis	102	4	NOTCH1|1;HDAC5|1;DLL1|1;LEF1|1	0.24359064409636863	16.420991926182236	9.76286508456159e-5	0.002932002872081309
GO:0017145	stem cell division	38	3	NOTCH1|1;NUMB|1;LEF1|1	0.09074945564374517	33.058049535603715	9.914925443998968e-5	0.002960846944736189
GO:0030514	negative regulation of BMP signaling pathway	38	3	NOTCH1|1;WNT1|1;DKK1|1	0.09074945564374517	33.058049535603715	9.914925443998968e-5	0.002960846944736189
GO:0045668	negative regulation of osteoblast differentiation	38	3	NOTCH1|1;PTCH1|1;AXIN2|1	0.09074945564374517	33.058049535603715	9.914925443998968e-5	0.002960846944736189
GO:1901576	organic substance biosynthetic process	5388	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	12.867317552855237	1.865190619677715	1.07826733208638e-4	0.003213925767837167
GO:1901343	negative regulation of vasculature development	106	4	CTNNB1|1;NOTCH1|1;HDAC5|1;HEY2|1	0.2531432183746576	15.801331853496116	1.1335967077585885e-4	0.0033725033761590876
GO:0035333	Notch receptor processing, ligand-dependent	7	2	PSEN2|1;NCSTN|1	0.01671700498700569	119.63865546218487	1.1538512950715063e-4	0.003413548504841208
GO:0060839	endothelial cell fate commitment	7	2	RBPJ|1;DLL1|1	0.01671700498700569	119.63865546218487	1.1538512950715063e-4	0.003413548504841208
GO:0060947	cardiac vascular smooth muscle cell differentiation	7	2	NOTCH1|1;HEY2|1	0.01671700498700569	119.63865546218487	1.1538512950715063e-4	0.003413548504841208
GO:0044267	cellular protein metabolic process	4630	22	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;NOTCH4|1;PSEN2|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;LEF1|1	11.057104727119478	1.989670943971541	1.1725119842465048e-4	0.003462294699105554
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	206	5	RBPJ|1;NOTCH1|1;ADAM17|1;WNT1|1;DKK1|1	0.4919575753318817	10.16347801256425	1.1946869563161933e-4	0.003521217670317077
GO:0001816	cytokine production	657	8	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;NOTCH1|1;ADAM17|1;DLL1|1;LEF1|1	1.5690103252089627	5.098755483928731	1.2305395107070627e-4	0.0036201604863231713
GO:0045637	regulation of myeloid cell differentiation	208	5	JAG1|1;CTNNB1|1;MYC|1;DLL1|1;LEF1|1	0.49673386247102624	10.065752262443437	1.2501483230731303e-4	0.003671037399809375
GO:0006807	nitrogen compound metabolic process	8795	31	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	21.003722694387864	1.4759288365715812	1.2592849708092935e-4	0.003691031752702951
GO:0051726	regulation of cell cycle	1064	10	CCND2|1;CTNNB1|1;KAT2A|1;MYC|1;NOTCH1|1;PTCH1|1;SKP2|1;TP53|1;AXIN2|1;CUL1|1	2.540984758024865	3.9354820875718706	1.300778217585563e-4	0.003805616272371637
GO:0009058	biosynthetic process	5446	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	13.005829879890427	1.8453263053293296	1.3128037477272425e-4	0.0038337254194679344
GO:0035850	epithelial cell differentiation involved in kidney development	42	3	JAG1|1;CTNNB1|1;NOTCH1|1	0.10030202992203414	29.909663865546214	1.340480579137271e-4	0.003907353041062446
GO:0006509	membrane protein ectodomain proteolysis	43	3	PSEN2|1;ADAM17|1;NCSTN|1	0.10269017349160639	29.2140902872777	1.4386678147415566e-4	0.004178196985047044
GO:0021515	cell differentiation in spinal cord	43	3	NOTCH1|1;PTCH1|1;WNT1|1	0.10269017349160639	29.2140902872777	1.4386678147415566e-4	0.004178196985047044
GO:0003139	secondary heart field specification	8	2	RBPJ|1;AXIN2|1	0.019105148556577932	104.68382352941175	1.5361643204170328e-4	0.004404016803621166
GO:0014807	regulation of somitogenesis	8	2	NOTCH1|1;DLL1|1	0.019105148556577932	104.68382352941175	1.5361643204170328e-4	0.004404016803621166
GO:0021873	forebrain neuroblast division	8	2	NUMB|1;LEF1|1	0.019105148556577932	104.68382352941175	1.5361643204170328e-4	0.004404016803621166
GO:0043587	tongue morphogenesis	8	2	CTNNB1|1;HDAC2|1	0.019105148556577932	104.68382352941175	1.5361643204170328e-4	0.004404016803621166
GO:0045602	negative regulation of endothelial cell differentiation	8	2	JAG1|1;NOTCH4|1	0.019105148556577932	104.68382352941175	1.5361643204170328e-4	0.004404016803621166
GO:0060923	cardiac muscle cell fate commitment	8	2	RBPJ|1;DKK1|1	0.019105148556577932	104.68382352941175	1.5361643204170328e-4	0.004404016803621166
GO:0062043	positive regulation of cardiac epithelial to mesenchymal transition	8	2	JAG1|1;NOTCH1|1	0.019105148556577932	104.68382352941175	1.5361643204170328e-4	0.004404016803621166
GO:0045843	negative regulation of striated muscle tissue development	44	3	DKK1|1;DLL1|1;LEF1|1	0.10507831706117862	28.550133689839573	1.541419767931984e-4	0.004404016803621166
GO:0120163	negative regulation of cold-induced thermogenesis	44	3	RBPJ|1;NOTCH1|1;ADAM17|1	0.10507831706117862	28.550133689839573	1.541419767931984e-4	0.004404016803621166
GO:0032872	regulation of stress-activated MAPK cascade	218	5	DVL2|1;MYC|1;AXIN1|1;FZD8|1;DKK1|1	0.5206152981667487	9.604020507285481	1.5577734125660214e-4	0.004442736151629389
GO:0042113	B cell activation	219	5	RBPJ|1;ADAM17|1;HDAC5|1;DLL1|1;LEF1|1	0.5230034417363209	9.560166532366372	1.591457884282388e-4	0.004530654878108766
GO:0071704	organic substance metabolic process	9494	32	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	22.673035049518862	1.411368170609301	1.6212712330854195e-4	0.004607257695884498
GO:0070302	regulation of stress-activated protein kinase signaling cascade	220	5	DVL2|1;MYC|1;AXIN1|1;FZD8|1;DKK1|1	0.5253915853058931	9.516711229946523	1.6256980619910877e-4	0.004611573196599763
GO:0048635	negative regulation of muscle organ development	45	3	DKK1|1;DLL1|1;LEF1|1	0.10746646063075087	27.915686274509802	1.6488295559358157e-4	0.004660515199371521
GO:0060038	cardiac muscle cell proliferation	45	3	RBPJ|1;NOTCH1|1;HEY2|1	0.10746646063075087	27.915686274509802	1.6488295559358157e-4	0.004660515199371521
GO:0030183	B cell differentiation	118	4	RBPJ|1;ADAM17|1;HDAC5|1;DLL1|1	0.2818009412095245	14.194416749750747	1.7160683398387278e-4	0.004841938730395499
GO:0030850	prostate gland development	46	3	CTNNB1|1;NOTCH1|1;PTCH1|1	0.10985460420032311	27.30882352941176	1.7609896172166017e-4	0.004942303072602417
GO:0055010	ventricular cardiac muscle tissue morphogenesis	46	3	RBPJ|1;NOTCH1|1;HEY2|1	0.10985460420032311	27.30882352941176	1.7609896172166017e-4	0.004942303072602417
GO:1901862	negative regulation of muscle tissue development	46	3	DKK1|1;DLL1|1;LEF1|1	0.10985460420032311	27.30882352941176	1.7609896172166017e-4	0.004942303072602417
GO:0051338	regulation of transferase activity	893	9	CCND2|1;CTNNB1|1;DVL2|1;MYC|1;ADAM17|1;TP53|1;AXIN1|1;FZD8|1;DKK1|1	2.1326122076280116	4.220176536460048	1.8192667772254367e-4	0.005096839803262147
GO:0046622	positive regulation of organ growth	47	3	RBPJ|1;NOTCH1|1;HEY2|1	0.11224274776989535	26.72778473091364	1.8779917144418068e-4	0.005248834382373797
GO:0030099	myeloid cell differentiation	361	6	JAG1|1;CTNNB1|1;RBPJ|1;MYC|1;DLL1|1;LEF1|1	0.8621198286155792	6.959589375916571	1.8801399566048538e-4	0.005248834382373797
GO:0001838	embryonic epithelial tube formation	121	4	CTNNB1|1;DVL2|1;KAT2A|1;PTCH1|1	0.28896537191824123	13.842489061740396	1.8902151664634825e-4	0.005267687503446651
GO:0030177	positive regulation of Wnt signaling pathway	122	4	RBPJ|1;AXIN1|1;AXIN2|1;DKK1|1	0.29135351548781346	13.729026036644164	1.951000364466271e-4	0.0054275461016388875
GO:0060379	cardiac muscle cell myoblast differentiation	9	2	RBPJ|1;NOTCH1|1	0.021493292126150174	93.05228758169933	1.9721108698855794e-4	0.005457550098390163
GO:0070601	centromeric sister chromatid cohesion	9	2	CTNNB1|1;AXIN2|1	0.021493292126150174	93.05228758169933	1.9721108698855794e-4	0.005457550098390163
GO:0097084	vascular smooth muscle cell development	9	2	NOTCH1|1;HEY2|1	0.021493292126150174	93.05228758169933	1.9721108698855794e-4	0.005457550098390163
GO:0000082	G1/S transition of mitotic cell cycle	230	5	CCND2|1;MYC|1;SKP2|1;TP53|1;CUL1|1	0.5492730210016156	9.102941176470587	2.000048405816912e-4	0.005525220831191425
GO:1903707	negative regulation of hemopoiesis	123	4	CTNNB1|1;MYC|1;NOTCH1|1;DLL1|1	0.2937416590573857	13.61740793878527	2.0131855126881426e-4	0.0055518404651645
GO:0006464	cellular protein modification process	3699	19	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;MAML1|1;HDAC5|1;DKK1|1;LEF1|1	8.833743063847722	2.150843630233926	2.02624827771114e-4	0.005568495483477565
GO:0036211	protein modification process	3699	19	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;MAML1|1;HDAC5|1;DKK1|1;LEF1|1	8.833743063847722	2.150843630233926	2.02624827771114e-4	0.005568495483477565
GO:0044093	positive regulation of molecular function	1607	12	CCND2|1;CTNNB1|1;DVL2|1;MYC|1;PSEN2|1;ADAM17|1;WNT1|1;AXIN1|1;FZD8|1;HDAC5|1;DKK1|1;NCSTN|1	3.837746716302592	3.1268348036165303	2.0820402476218192e-4	0.005711922527082904
GO:0048546	digestive tract morphogenesis	49	3	CTNNB1|1;NOTCH1|1;TCF7|1	0.11701903490903984	25.636854741896755	2.1268857061551572e-4	0.00581483217974178
GO:0051972	regulation of telomerase activity	49	3	CTNNB1|1;MYC|1;TP53|1	0.11701903490903984	25.636854741896755	2.1268857061551572e-4	0.00581483217974178
GO:0010830	regulation of myotube differentiation	50	3	NOTCH1|1;MAML1|1;HDAC5|1	0.11940717847861207	25.124117647058824	2.2589577735687705e-4	0.006144132661317323
GO:0048641	regulation of skeletal muscle tissue development	50	3	CTNNB1|1;DKK1|1;DLL1|1	0.11940717847861207	25.124117647058824	2.2589577735687705e-4	0.006144132661317323
GO:2000677	regulation of transcription regulatory region DNA binding	50	3	CTNNB1|1;HEY1|1;HEY2|1	0.11940717847861207	25.124117647058824	2.2589577735687705e-4	0.006144132661317323
GO:0090288	negative regulation of cellular response to growth factor stimulus	127	4	NOTCH1|1;ADAM17|1;WNT1|1;DKK1|1	0.3032942333356747	13.188513200555812	2.2763105358980518e-4	0.00617403249378522
GO:0042493	response to drug	920	9	JAG1|1;CTNNB1|1;HDAC2|1;MYC|1;NOTCH1|1;PTCH1|1;ADAM17|1;TP53|1;HDAC5|1	2.1970920840064623	4.096323529411764	2.2777379131388997e-4	0.00617403249378522
GO:0072175	epithelial tube formation	128	4	CTNNB1|1;DVL2|1;KAT2A|1;PTCH1|1	0.3056823769052469	13.08547794117647	2.3457847058638848e-4	0.006347629365338501
GO:0018193	peptidyl-amino acid modification	1147	10	CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;ADAM17|1;TP53|1;AXIN1|1;HDAC5|1;DKK1|1;LEF1|1	2.739200674299361	3.6507000358992765	2.4171779514614578e-4	0.006529674748947927
GO:0003266	regulation of secondary heart field cardioblast proliferation	10	2	CTNNB1|1;NOTCH1|1	0.023881435695722417	83.7470588235294	2.4614476964446297e-4	0.006604259919208544
GO:0007440	foregut morphogenesis	10	2	CTNNB1|1;NOTCH1|1	0.023881435695722417	83.7470588235294	2.4614476964446297e-4	0.006604259919208544
GO:0060768	regulation of epithelial cell proliferation involved in prostate gland development	10	2	CTNNB1|1;NOTCH1|1	0.023881435695722417	83.7470588235294	2.4614476964446297e-4	0.006604259919208544
GO:0072203	cell proliferation involved in metanephros development	10	2	MYC|1;PTCH1|1	0.023881435695722417	83.7470588235294	2.4614476964446297e-4	0.006604259919208544
GO:1905330	regulation of morphogenesis of an epithelium	130	4	CTNNB1|1;DVL2|1;WNT1|1;DKK1|1	0.3104586640443914	12.884162895927602	2.489300962135177e-4	0.00666771036428674
GO:0003229	ventricular cardiac muscle tissue development	52	3	RBPJ|1;NOTCH1|1;HEY2|1	0.12418346561775656	24.15780542986425	2.53879749920749e-4	0.006777392583322083
GO:0045661	regulation of myoblast differentiation	52	3	NOTCH1|1;PPARD|1;DLL1|1	0.12418346561775656	24.15780542986425	2.53879749920749e-4	0.006777392583322083
