goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0071704	organic substance metabolic process	9494	41	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;RNF4|0;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1;NKD1|1	31.3421366860996	1.3081431049397378	0.0012053972457325424	0.022593361850568466
GO:0071695	anatomical structure maturation	142	4	CTNNB1|1;RBPJ|1;WNT1|1;WNT5A|0	0.4687785348036806	8.532813904704824	0.0012131049601198374	0.022710986248666187
GO:0001707	mesoderm formation	64	3	WNT5A|0;DKK1|1;LEF1|1	0.21128046639039125	14.199135638297872	0.001220005556699988	0.022786369979495534
GO:0002088	lens development in camera-type eye	64	3	CTNNB1|1;WNT5A|0;WNT5B|1	0.21128046639039125	14.199135638297872	0.001220005556699988	0.022786369979495534
GO:1902105	regulation of leukocyte differentiation	245	5	CTNNB1|1;KAT2A|1;MYC|1;NOTCH2|0;LEF1|1	0.8088080354007164	6.181936604429006	0.0012325701805804279	0.02294292387019489
GO:0002313	mature B cell differentiation involved in immune response	16	2	NOTCH2|0;DLL1|1	0.05282011659759781	37.86436170212766	0.0012428562530426568	0.02294292387019489
GO:0007379	segment specification	16	2	DVL2|1;DLL1|1	0.05282011659759781	37.86436170212766	0.0012428562530426568	0.02294292387019489
GO:0010819	regulation of T cell chemotaxis	16	2	ADAM17|1;WNT5A|0	0.05282011659759781	37.86436170212766	0.0012428562530426568	0.02294292387019489
GO:0010832	negative regulation of myotube differentiation	16	2	NOTCH1|1;HDAC5|1	0.05282011659759781	37.86436170212766	0.0012428562530426568	0.02294292387019489
GO:0045603	positive regulation of endothelial cell differentiation	16	2	CTNNB1|1;NOTCH1|1	0.05282011659759781	37.86436170212766	0.0012428562530426568	0.02294292387019489
GO:0048339	paraxial mesoderm development	16	2	WNT5A|0;LEF1|1	0.05282011659759781	37.86436170212766	0.0012428562530426568	0.02294292387019489
GO:0051782	negative regulation of cell division	16	2	MYC|1;PTCH1|1	0.05282011659759781	37.86436170212766	0.0012428562530426568	0.02294292387019489
GO:0060572	morphogenesis of an epithelial bud	16	2	CTNNB1|1;WNT5A|0	0.05282011659759781	37.86436170212766	0.0012428562530426568	0.02294292387019489
GO:0060977	coronary vasculature morphogenesis	16	2	NOTCH1|1;HEY2|1	0.05282011659759781	37.86436170212766	0.0012428562530426568	0.02294292387019489
GO:0009607	response to biotic stimulus	820	9	HDAC2|1;RBPJ|1;NOTCH1|1;PPARD|1;SKP2|1;ADAM17|1;TP53|1;WNT5A|0;HDAC5|1	2.7070309756268878	3.3246756616502333	0.0012581830025516494	0.023198846362164537
GO:0033043	regulation of organelle organization	1179	11	CCND2|1;CTNNB1|1;KAT2A|1;LRP5|0;MYC|1;RNF4|0;TP53|1;WNT5A|0;AXIN2|1;HDAC5|1;RHOU|0	3.892182341785489	2.826177972677891	0.001291335203936983	0.023782464957989243
GO:0048332	mesoderm morphogenesis	66	3	WNT5A|0;DKK1|1;LEF1|1	0.21788298096509098	13.768858800773693	0.0013337778325571703	0.02453563235598498
GO:0042063	gliogenesis	252	5	CTNNB1|1;HDAC2|1;NOTCH1|1;DLL1|1;LEF1|1	0.8319168364121655	6.010216143194866	0.001396455766123128	0.02565886336432728
GO:0003283	atrial septum development	17	2	NOTCH2|0;HEY2|1	0.05612137388494767	35.63704630788486	0.0014056107142552676	0.025707922832694092
GO:0010002	cardioblast differentiation	17	2	RBPJ|1;NOTCH1|1	0.05612137388494767	35.63704630788486	0.0014056107142552676	0.025707922832694092
GO:0042693	muscle cell fate commitment	17	2	RBPJ|1;DKK1|1	0.05612137388494767	35.63704630788486	0.0014056107142552676	0.025707922832694092
GO:0070230	positive regulation of lymphocyte apoptotic process	17	2	TP53|1;WNT5A|0	0.05612137388494767	35.63704630788486	0.0014056107142552676	0.025707922832694092
GO:0009617	response to bacterium	517	7	HDAC2|1;RBPJ|1;NOTCH1|1;PPARD|1;ADAM17|1;WNT5A|0;HDAC5|1	1.7067500175598793	4.101362195975143	0.0014253308488378913	0.026038561370993595
GO:0000904	cell morphogenesis involved in differentiation	671	8	CTNNB1|1;NOTCH1|1;NOTCH4|1;PTCH1|1;WNT5A|0;NUMB|1;DKK1|1;LEF1|1	2.215143639811758	3.6115039477439197	0.0014373057232244246	0.026227108001346033
GO:0043933	protein-containing complex subunit organization	2008	15	CTNNB1|1;DVL2|1;LRP6|0;MYC|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD1|1;CUL1|1;DKK1|1;HEY2|1;LEF1|1	6.628924632998525	2.2628104602865133	0.0014453496479229777	0.026343573985189262
GO:0044238	primary metabolic process	9173	40	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;RNF4|0;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1;NKD1|1	30.282433096860295	1.3208978245591247	0.001453874148573453	0.026468521669264344
GO:0032989	cellular component morphogenesis	1015	10	CTNNB1|1;DVL2|1;NOTCH1|1;NOTCH4|1;PTCH1|1;WNT5A|0;NUMB|1;DKK1|1;LEF1|1;RHOU|0	3.3507761466601114	2.9843831883450367	0.0014847812241133296	0.027000201686657187
GO:0010631	epithelial cell migration	256	5	NOTCH1|1;PPARD|1;ADAM17|1;WNT5A|0;HDAC5|1	0.845121865561565	5.916306515957446	0.0014970532995263186	0.027192181180514127
GO:0030521	androgen receptor signaling pathway	69	3	CTNNB1|1;RNF4|0;NCOR2|1	0.22778675282714056	13.170212765957446	0.0015166130485906315	0.027484494984573307
GO:0043618	regulation of transcription from RNA polymerase II promoter in response to stress	69	3	RBPJ|1;NOTCH1|1;TP53|1	0.22778675282714056	13.170212765957446	0.0015166130485906315	0.027484494984573307
GO:0033674	positive regulation of kinase activity	523	7	CCND2|1;DVL2|1;ADAM17|1;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1	1.7265575612839785	4.054310239615964	0.0015230902275178426	0.02757036728053702
GO:0090132	epithelium migration	258	5	NOTCH1|1;PPARD|1;ADAM17|1;WNT5A|0;HDAC5|1	0.8517243801362647	5.870443674748474	0.001549313875092273	0.028013078811103962
GO:0032495	response to muramyl dipeptide	18	2	JAG1|1;NOTCH1|1	0.05942263117229754	33.65721040189125	0.0015779900931701674	0.02827365978237214
GO:0036315	cellular response to sterol	18	2	LRP6|0;PTCH1|1	0.05942263117229754	33.65721040189125	0.0015779900931701674	0.02827365978237214
GO:0070242	thymocyte apoptotic process	18	2	TP53|1;WNT5A|0	0.05942263117229754	33.65721040189125	0.0015779900931701674	0.02827365978237214
GO:0072079	nephron tubule formation	18	2	CTNNB1|1;WNT6|1	0.05942263117229754	33.65721040189125	0.0015779900931701674	0.02827365978237214
GO:0140058	neuron projection arborization	18	2	DVL2|1;WNT5A|0	0.05942263117229754	33.65721040189125	0.0015779900931701674	0.02827365978237214
GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	18	2	TP53|1;NCOR2|1	0.05942263117229754	33.65721040189125	0.0015779900931701674	0.02827365978237214
GO:2000727	positive regulation of cardiac muscle cell differentiation	18	2	KAT2A|1;RBPJ|1	0.05942263117229754	33.65721040189125	0.0015779900931701674	0.02827365978237214
GO:2000737	negative regulation of stem cell differentiation	18	2	JAG1|1;NOTCH1|1	0.05942263117229754	33.65721040189125	0.0015779900931701674	0.02827365978237214
GO:1900407	regulation of cellular response to oxidative stress	70	3	CTNNB1|1;WNT1|1;FZD1|1	0.23108801011449043	12.982066869300912	0.0015808724266813678	0.028293334164657395
GO:0007492	endoderm development	71	3	CTNNB1|1;NOTCH1|1;DKK1|1	0.2343892674018403	12.799220857057236	0.0016468163391853974	0.02940716969646717
GO:1901983	regulation of protein acetylation	71	3	KAT2A|1;HDAC2|1;HDAC5|1	0.2343892674018403	12.799220857057236	0.0016468163391853974	0.02940716969646717
GO:0007519	skeletal muscle tissue development	155	4	CTNNB1|1;NOTCH1|1;DKK1|1;DLL1|1	0.5116948795392288	7.8171585449553875	0.0016752055197279958	0.029880465608916572
GO:0090130	tissue migration	263	5	NOTCH1|1;PPARD|1;ADAM17|1;WNT5A|0;HDAC5|1	0.8682306665730141	5.7588382816924195	0.0016858532964056927	0.03003660193382592
GO:0045638	negative regulation of myeloid cell differentiation	72	3	CTNNB1|1;MYC|1;DLL1|1	0.23769052468919016	12.621453900709218	0.001714460908852189	0.03051201642162644
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	19	2	RBPJ|1;NOTCH1|1	0.0627238884596474	31.885778275475925	0.0017599318020737886	0.031146471635584896
GO:0007063	regulation of sister chromatid cohesion	19	2	CTNNB1|1;AXIN2|1	0.0627238884596474	31.885778275475925	0.0017599318020737886	0.031146471635584896
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	19	2	TP53|1;NCOR2|1	0.0627238884596474	31.885778275475925	0.0017599318020737886	0.031146471635584896
GO:0140131	positive regulation of lymphocyte chemotaxis	19	2	ADAM17|1;WNT5A|0	0.0627238884596474	31.885778275475925	0.0017599318020737886	0.031146471635584896
GO:2000678	negative regulation of transcription regulatory region DNA binding	19	2	HEY1|1;HEY2|1	0.0627238884596474	31.885778275475925	0.0017599318020737886	0.031146471635584896
GO:0034599	cellular response to oxidative stress	267	5	CTNNB1|1;HDAC2|1;TP53|1;WNT1|1;FZD1|1	0.8814356957224135	5.672563550880548	0.001801312891971163	0.03184327595093281
GO:0045786	negative regulation of cell cycle	540	7	CTNNB1|1;KAT2A|1;MYC|1;NOTCH1|1;NOTCH2|0;TP53|1;CUL1|1	1.782678935168926	3.926674546887313	0.0018288749100626722	0.032294509408534296
GO:0030324	lung development	159	4	CTNNB1|1;RBPJ|1;NOTCH1|1;WNT5A|0	0.5248999086886282	7.620500468352736	0.0018390200423292757	0.03243753149189692
GO:0022607	cellular component assembly	2741	18	CTNNB1|1;DVL2|1;KAT2A|1;MYC|1;NOTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;CUL1|1;DKK1|1;HEY2|1;LEF1|1;RHOU|0	9.048746224625976	1.9892258610384466	0.001846430369442098	0.03253205152027039
GO:0031016	pancreas development	74	3	CTNNB1|1;WNT5A|0;DLL1|1	0.24429303926388987	12.280333525014376	0.001854915501165122	0.03253694148448599
GO:0043620	regulation of DNA-templated transcription in response to stress	74	3	RBPJ|1;NOTCH1|1;TP53|1	0.24429303926388987	12.280333525014376	0.001854915501165122	0.03253694148448599
GO:0055017	cardiac muscle tissue growth	74	3	RBPJ|1;NOTCH1|1;HEY2|1	0.24429303926388987	12.280333525014376	0.001854915501165122	0.03253694148448599
GO:2000177	regulation of neural precursor cell proliferation	74	3	CTNNB1|1;NOTCH1|1;WNT5A|0	0.24429303926388987	12.280333525014376	0.001854915501165122	0.03253694148448599
GO:0007155	cell adhesion	1239	11	JAG1|1;CTNNB1|1;JAG2|1;LRP6|0;NOTCH1|1;PPARD|1;ADAM17|1;WNT1|1;WNT5A|0;DLL1|1;LEF1|1	4.090257779026481	2.6893170539041433	0.0019290485375818012	0.033799914541916706
GO:0002052	positive regulation of neuroblast proliferation	20	2	CTNNB1|1;NOTCH1|1	0.06602514574699726	30.291489361702126	0.001951373546363211	0.03404062741989156
GO:0003323	type B pancreatic cell development	20	2	WNT5A|0;DLL1|1	0.06602514574699726	30.291489361702126	0.001951373546363211	0.03404062741989156
GO:0071425	hematopoietic stem cell proliferation	20	2	WNT1|1;WNT5A|0	0.06602514574699726	30.291489361702126	0.001951373546363211	0.03404062741989156
GO:0072111	cell proliferation involved in kidney development	20	2	MYC|1;PTCH1|1	0.06602514574699726	30.291489361702126	0.001951373546363211	0.03404062741989156
GO:0018394	peptidyl-lysine acetylation	162	4	KAT2A|1;HDAC2|1;HDAC5|1;LEF1|1	0.5348036805506778	7.479380089309167	0.0019689609773617667	0.034272024388612
GO:0060538	skeletal muscle organ development	162	4	CTNNB1|1;NOTCH1|1;DKK1|1;DLL1|1	0.5348036805506778	7.479380089309167	0.0019689609773617667	0.034272024388612
GO:0051271	negative regulation of cellular component movement	273	5	JAG1|1;NOTCH1|1;PPARD|1;WNT5A|0;HDAC5|1	0.9012432394465126	5.547891824487569	0.001985275444938761	0.034518106064028435
GO:0030323	respiratory tube development	163	4	CTNNB1|1;RBPJ|1;NOTCH1|1;WNT5A|0	0.5381049378380277	7.433494321890092	0.0020136535015038426	0.03493490544129807
GO:0035265	organ growth	163	4	RBPJ|1;NOTCH1|1;HEY2|1;DLL1|1	0.5381049378380277	7.433494321890092	0.0020136535015038426	0.03493490544129807
GO:0022610	biological adhesion	1247	11	JAG1|1;CTNNB1|1;JAG2|1;LRP6|0;NOTCH1|1;PPARD|1;ADAM17|1;WNT1|1;WNT5A|0;DLL1|1;LEF1|1	4.11666783732528	2.672064017471719	0.0020309279151435877	0.03519609174910587
GO:0051301	cell division	551	7	CCND2|1;MYC|1;NOTCH1|1;PTCH1|1;NUMB|1;DLL1|1;LEF1|1	1.8189927653297746	3.8482835849712322	0.002050975798013832	0.0355047196824294
GO:0014031	mesenchymal cell development	77	3	JAG1|1;NOTCH1|1;HEY2|1	0.25419681112593945	11.801878972091739	0.002078743833624941	0.03586794447202469
GO:0033143	regulation of intracellular steroid hormone receptor signaling pathway	77	3	SKP2|1;AXIN1|1;NCOR2|1	0.25419681112593945	11.801878972091739	0.002078743833624941	0.03586794447202469
GO:0036473	cell death in response to oxidative stress	77	3	CTNNB1|1;WNT1|1;FZD1|1	0.25419681112593945	11.801878972091739	0.002078743833624941	0.03586794447202469
GO:0001759	organ induction	21	2	CTNNB1|1;DKK1|1	0.06932640303434713	28.849037487335355	0.002152253323358888	0.03673657798547028
GO:0002335	mature B cell differentiation	21	2	NOTCH2|0;DLL1|1	0.06932640303434713	28.849037487335355	0.002152253323358888	0.03673657798547028
GO:0045606	positive regulation of epidermal cell differentiation	21	2	NOTCH1|1;PTCH1|1	0.06932640303434713	28.849037487335355	0.002152253323358888	0.03673657798547028
GO:0045686	negative regulation of glial cell differentiation	21	2	CTNNB1|1;NOTCH1|1	0.06932640303434713	28.849037487335355	0.002152253323358888	0.03673657798547028
GO:0060479	lung cell differentiation	21	2	CTNNB1|1;RBPJ|1	0.06932640303434713	28.849037487335355	0.002152253323358888	0.03673657798547028
GO:0060972	left/right pattern formation	21	2	NOTCH1|1;DLL1|1	0.06932640303434713	28.849037487335355	0.002152253323358888	0.03673657798547028
GO:0070932	histone H3 deacetylation	21	2	HDAC2|1;HDAC5|1	0.06932640303434713	28.849037487335355	0.002152253323358888	0.03673657798547028
GO:1900115	extracellular regulation of signal transduction	21	2	DKK1|1;DKK4|1	0.06932640303434713	28.849037487335355	0.002152253323358888	0.03673657798547028
GO:1900116	extracellular negative regulation of signal transduction	21	2	DKK1|1;DKK4|1	0.06932640303434713	28.849037487335355	0.002152253323358888	0.03673657798547028
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	21	2	RBPJ|1;NOTCH1|1	0.06932640303434713	28.849037487335355	0.002152253323358888	0.03673657798547028
GO:0031100	animal organ regeneration	78	3	NOTCH1|1;PTCH1|1;WNT1|1	0.2574980684132893	11.650572831423895	0.0021569196956239267	0.03673713814555167
GO:1902882	regulation of response to oxidative stress	78	3	CTNNB1|1;WNT1|1;FZD1|1	0.2574980684132893	11.650572831423895	0.0021569196956239267	0.03673713814555167
GO:0044237	cellular metabolic process	9305	40	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;RNF4|0;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	30.71819905879048	1.3021596716475927	0.002176432077475754	0.037029703275250035
GO:1901214	regulation of neuron death	280	5	CTNNB1|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1	0.9243520404579617	5.409194528875379	0.0022169182880598104	0.0376781064241848
GO:0080134	regulation of response to stress	1261	11	CTNNB1|1;DVL2|1;MYC|1;PPARD|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;DKK1|1	4.162885439348178	2.6423979617662443	0.0022198713669399073	0.03768790178326136
GO:0097306	cellular response to alcohol	79	3	CTNNB1|1;LRP6|0;PTCH1|1	0.2607993257006392	11.503097225962833	0.002236903487581432	0.037936447703292804
GO:0060419	heart growth	80	3	RBPJ|1;NOTCH1|1;HEY2|1	0.26410058298798905	11.359308510638298	0.002318709751889303	0.03928181681165457
GO:0072012	glomerulus vasculature development	22	2	NOTCH1|1;NOTCH3|0	0.07262766032169699	27.53771760154739	0.0023625094211217057	0.039895965804820965
GO:0090103	cochlea morphogenesis	22	2	DVL2|1;WNT5A|0	0.07262766032169699	27.53771760154739	0.0023625094211217057	0.039895965804820965
GO:1901623	regulation of lymphocyte chemotaxis	22	2	ADAM17|1;WNT5A|0	0.07262766032169699	27.53771760154739	0.0023625094211217057	0.039895965804820965
GO:0000278	mitotic cell cycle	900	9	CCND2|1;CTNNB1|1;LRP5|0;MYC|1;PTCH1|1;SKP2|1;TP53|1;CUL1|1;RHOU|0	2.9711315586148768	3.0291489361702126	0.002394750800605472	0.04039740792042656
GO:0003300	cardiac muscle hypertrophy	81	3	HDAC2|1;NOTCH1|1;HEY2|1	0.2674018402753389	11.21907013396375	0.0024023528392577154	0.04043960612750487
GO:2000106	regulation of leukocyte apoptotic process	81	3	ADAM17|1;TP53|1;WNT5A|0	0.2674018402753389	11.21907013396375	0.0024023528392577154	0.04043960612750487
GO:0040013	negative regulation of locomotion	286	5	JAG1|1;NOTCH1|1;PPARD|1;WNT5A|0;HDAC5|1	0.9441595841820609	5.295714923374497	0.0024307139639675457	0.040873628130046
GO:0042472	inner ear morphogenesis	82	3	DVL2|1;WNT1|1;WNT5A|0	0.2707030975626888	11.082252205500778	0.0024878469099960387	0.041745807885510244
GO:1901216	positive regulation of neuron death	82	3	CTNNB1|1;WNT5A|0;DKK1|1	0.2707030975626888	11.082252205500778	0.0024878469099960387	0.041745807885510244
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	173	4	DVL2|1;HDAC2|1;ADAM17|1;TP53|1	0.5711175107115264	7.003812569179682	0.002499945671900594	0.04190448046440562
GO:0014897	striated muscle hypertrophy	83	3	HDAC2|1;NOTCH1|1;HEY2|1	0.27400435485003866	10.94873109459113	0.0025752059352868173	0.04302954743502957
GO:0043535	regulation of blood vessel endothelial cell migration	83	3	NOTCH1|1;ADAM17|1;HDAC5|1	0.27400435485003866	10.94873109459113	0.0025752059352868173	0.04302954743502957
GO:1901184	regulation of ERBB signaling pathway	83	3	RBPJ|1;ADAM17|1;EPN1|0	0.27400435485003866	10.94873109459113	0.0025752059352868173	0.04302954743502957
GO:0060343	trabecula formation	23	2	HEY1|1;HEY2|1	0.07592891760904685	26.340425531914892	0.0025820804172747014	0.04305367947079384
GO:0072215	regulation of metanephros development	23	2	CTNNB1|1;MYC|1	0.07592891760904685	26.340425531914892	0.0025820804172747014	0.04305367947079384
GO:0051704	multi-organism process	2127	15	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;NOTCH1|1;PPARD|1;SKP2|1;ADAM17|1;TP53|1;WNT5A|0;CUL1|1;HDAC5|1;EPN1|0;LEF1|1	7.021774250193159	2.1362122257899947	0.0025923020593345836	0.04317871192738287
GO:0031099	regeneration	175	4	NOTCH1|1;PPARD|1;PTCH1|1;WNT1|1	0.577720025286226	6.9237689969604865	0.002606084442715595	0.04336272928451331
GO:1902531	regulation of intracellular signal transduction	1696	13	CTNNB1|1;DVL2|1;HDAC2|1;MYC|1;NOTCH1|1;NOTCH2|0;PPARD|1;TP53|1;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1;RHOU|0	5.598932359345368	2.321871236451224	0.0026336238589206307	0.04377502466551828
GO:0048709	oligodendrocyte differentiation	84	3	CTNNB1|1;HDAC2|1;NOTCH1|1	0.2773056121373885	10.818389057750759	0.0026644436984537556	0.04424092536793844
GO:0043085	positive regulation of catalytic activity	1292	11	CCND2|1;CTNNB1|1;DVL2|1;MYC|1;PSEN2|1;ADAM17|1;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1;NCSTN|1	4.265224415256023	2.578996772281141	0.002689996062298361	0.044618480711155976
GO:0098657	import into cell	742	8	LRP6|0;LRP5|0;WNT5A|0;NUMB|1;DKK1|1;DLL1|1;EPN1|0;RHOU|0	2.4495329072135985	3.2659287721511725	0.0027048684826032066	0.04481828581884958
GO:0014896	muscle hypertrophy	85	3	HDAC2|1;NOTCH1|1;HEY2|1	0.2806068694247384	10.691113892365456	0.0027555737962212667	0.045610786729311716
GO:0002068	glandular epithelial cell development	24	2	WNT5A|0;DLL1|1	0.07923017489639672	25.242907801418436	0.002810905177828449	0.04614132857642413
GO:0003180	aortic valve morphogenesis	24	2	JAG1|1;NOTCH1|1	0.07923017489639672	25.242907801418436	0.002810905177828449	0.04614132857642413
GO:0009299	mRNA transcription	24	2	PPARD|1;TP53|1	0.07923017489639672	25.242907801418436	0.002810905177828449	0.04614132857642413
GO:0035886	vascular smooth muscle cell differentiation	24	2	NOTCH1|1;HEY2|1	0.07923017489639672	25.242907801418436	0.002810905177828449	0.04614132857642413
GO:0060571	morphogenesis of an epithelial fold	24	2	CTNNB1|1;WNT5A|0	0.07923017489639672	25.242907801418436	0.002810905177828449	0.04614132857642413
GO:0061437	renal system vasculature development	24	2	NOTCH1|1;NOTCH3|0	0.07923017489639672	25.242907801418436	0.002810905177828449	0.04614132857642413
GO:0061440	kidney vasculature development	24	2	NOTCH1|1;NOTCH3|0	0.07923017489639672	25.242907801418436	0.002810905177828449	0.04614132857642413
GO:0070723	response to cholesterol	24	2	LRP6|0;PTCH1|1	0.07923017489639672	25.242907801418436	0.002810905177828449	0.04614132857642413
GO:0043542	endothelial cell migration	179	4	NOTCH1|1;ADAM17|1;WNT5A|0;HDAC5|1	0.5909250544356255	6.769047902056341	0.002827597622338196	0.04636733763952096
GO:0032269	negative regulation of cellular protein metabolic process	926	9	CTNNB1|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH4|1;WNT1|1;DKK1|1;LEF1|1	3.0569642480859733	2.9440972381783923	0.002904448965076023	0.04757835458596126
