goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0033036	macromolecule localization	2782	64	CANX|1;AP3S1|1;EIF4E|1;EPRS|1;FBL|1;FN1|0;GOT2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;PPIA|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;BUB3|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;RNPS1|1;YWHAQ|1;XPOT|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;PRPF31|1;RSL1D1|1;GNL3|1;PIH1D1|0;NHP2|1;STARD7|1;HNRNPA3|1	39.66748612769544	1.6134120471858147	2.959496436005793e-5	0.001884688152037906
GO:0051649	establishment of localization in cell	2039	51	APP|0;CANX|1;AP3S1|1;CYC1|1;EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;RANBP1|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SSB|1;TFDP1|1;UBE2L3|1;XPO1|1;YWHAE|1;CUL3|0;RPL14|1;NOLC1|1;TRIM28|1;RNPS1|1;YWHAQ|1;XPOT|1;PHB2|1;NCBP2|1;TARDBP|1	29.07333005548922	1.7541850177692628	3.0086588075128873e-5	0.001908332108429274
GO:0010604	positive regulation of macromolecule metabolic process	3032	68	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;FN1|0;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;HSPE1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;NTRK1|0;PCBP1|1;PCNA|1;PHB|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPS2|1;RPS3|1;SRSF1|1;TRA2B|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;CNBP|1;DEK|1;AIMP2|1;CUL3|0;EIF3D|1;DDX21|1;NOLC1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;COPS5|1;PWP1|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;PIH1D1|0;TNIP2|0	43.232141602865774	1.5729038044114014	3.4086514235087684e-5	0.0021534257220150814
GO:0046677	response to antibiotic	307	15	APEX1|1;EEF1B2|1;GOT2|1;HDAC2|1;HNRNPA1|1;HNRNPD|1;HSPD1|1;LDHA|1;PCNA|1;PHB|1;RPS3|1;TUFM|1;TYMS|1;PSMD14|1;PRDX3|1	4.377396923509166	3.426694051764253	3.4710556429118355e-5	0.0021841479892719434
GO:0006378	mRNA polyadenylation	44	6	APP|0;CSTF2|1;NCBP1|1;SNRPA|1;NCBP2|1;PABPC1|1	0.6273793636299783	9.56359158083296	3.507652611001166e-5	0.002189797143804941
GO:0043631	RNA polyadenylation	44	6	APP|0;CSTF2|1;NCBP1|1;SNRPA|1;NCBP2|1;PABPC1|1	0.6273793636299783	9.56359158083296	3.507652611001166e-5	0.002189797143804941
GO:0009263	deoxyribonucleotide biosynthetic process	14	4	DUT|1;RRM1|1;TYMS|1;HDDC2|1	0.19962070660953854	20.038001407459536	3.591351695131362e-5	0.002233257405086196
GO:0009636	response to toxic substance	465	19	APEX1|1;CDK4|1;DHX15|1;EEF1B2|1;GOT2|1;HDAC2|1;HNRNPA1|1;HPRT1|1;HSPD1|1;LDHA|1;NTRK1|0;PCNA|1;PHB|1;RPS3|1;TUFM|1;TYMS|1;PSMD14|1;PRDX4|1;PRDX3|1	6.630259183816816	2.8656496636474387	3.786833397012579e-5	0.002345617858454237
GO:0048519	negative regulation of biological process	4669	94	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CDC20|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;FN1|0;XRCC6|1;GLO1|1;GSPT1|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KARS|1;MAD2L1|1;MCM2|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PGK1|1;PHB|1;PPM1G|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF2|1;SRSF7|1;SMARCC1|1;SRPK1|1;SSB|1;TFDP1|1;TYMS|1;XPO1|1;YWHAE|1;CNBP|1;TRIM25|0;AIMP2|1;CDC45|1;CUL3|0;CUL1|1;PABPC4|1;RPL14|1;BUB3|1;G3BP1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;PRDX4|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;EXOSC7|1;TARDBP|1;SF3B3|1;SERBP1|1;PABPC1|1;LSM7|1;POLE3|1;PIH1D1|0;LSM2|1;TNIP2|0	66.5735056542811	1.4119731126695623	3.804738336921076e-5	0.0023475383583096304
GO:1901990	regulation of mitotic cell cycle phase transition	347	16	APEX1|1;APP|0;BRCA1|0;CDC20|1;CDK2|1;CDK4|1;MAD2L1|1;PCNA|1;TFDP1|1;UBE2E1|1;YWHAE|1;CDC45|1;CUL3|0;CUL1|1;BUB3|1;PHB2|1	4.947741799536419	3.2337984980338157	3.828224404311964e-5	0.0023477459172386176
GO:0009124	nucleoside monophosphate biosynthetic process	143	10	CAD|1;CYC1|1;DUT|1;HPRT1|1;IMPDH2|1;LDHA|1;PGK1|1;PRPS2|1;TYMS|1;HDDC2|1	2.0389829317974293	4.904405938888697	3.8346862115457014e-5	0.0023477459172386176
GO:1902369	negative regulation of RNA catabolic process	45	6	HNRNPC|1;HNRNPD|1;HNRNPU|1;SYNCRIP|1;TARDBP|1;PABPC1|1	0.6416379855306595	9.351067323481116	3.9996349890047966e-5	0.002439315846948041
GO:0042493	response to drug	920	29	APEX1|1;BRCA1|0;CAD|1;CCNA2|1;CDK2|1;CDK4|1;EEF1B2|1;EIF4E|1;GOT2|1;HDAC2|1;HNRNPA1|1;HNRNPD|1;HPRT1|1;HSP90AB1|1;HSPD1|1;LDHA|1;MCM7|1;MYC|1;NME1|1;NTRK1|0;PCNA|1;PHB|1;RPS3|1;TUFM|1;TYMS|1;XPO1|1;EFTUD2|0;PSMD14|1;PRDX3|1	13.117932148626817	2.210714285714286	4.607369949982676e-5	0.0027991979040948387
GO:1901698	response to nitrogen compound	970	30	APEX1|1;APP|0;BRCA1|0;CAD|1;CCNA2|1;CDK2|1;CDK4|1;AP3S1|1;CYC1|1;DHX15|1;EPRS|1;GOT2|1;HDAC2|1;HNRNPD|1;HPRT1|1;HSP90AB1|1;HSPD1|1;LDHA|1;NME1|1;NPM1|1;NTRK1|0;PCNA|1;PHB|1;PSMB2|1;PSMC6|1;SMARCC1|1;TYMS|1;TRIM25|0;DDX21|1;EFTUD2|0	13.830863243660884	2.16906200802397	4.7754939219712966e-5	0.002890267447354918
GO:0051246	regulation of protein metabolic process	2532	59	APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDC20|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;FN1|0;XRCC6|1;HDAC2|1;HNRNPD|1;HSP90AB1|1;HSPD1|1;HSPE1|1;KARS|1;MAD2L1|1;MYC|1;NCBP1|1;NPM1|1;NTRK1|0;PA2G4|1;PHB|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;RAD23B|1;RPS2|1;RPS3|1;SET|1;SMARCC1|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;YWHAE|1;AIMP2|1;CUL3|0;EIF3B|1;EIF3D|1;NOLC1|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;RUVBL2|1;PRDX3|1;COPS5|1;PWP1|1;PHB2|1;NCBP2|1;TARDBP|1;SF3B3|1;GNL3|1;PABPC1|1;PIH1D1|0	36.102830652525114	1.6342208888785126	4.8332822239482987e-5	0.002914120008560767
GO:0006612	protein targeting to membrane	179	11	RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RPL14|1	2.552293320221957	4.309849464732917	5.1892306318412906e-5	0.003116879929132854
GO:0009177	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	6	3	DUT|1;TYMS|1;HDDC2|1	0.08555173140408795	35.066502463054185	5.534976396059932e-5	0.0032749298773254603
GO:0046078	dUMP metabolic process	6	3	DUT|1;TYMS|1;HDDC2|1	0.08555173140408795	35.066502463054185	5.534976396059932e-5	0.0032749298773254603
GO:0048254	snoRNA localization	6	3	FBL|1;PRPF31|1;PIH1D1|0	0.08555173140408795	35.066502463054185	5.534976396059932e-5	0.0032749298773254603
GO:0051031	tRNA transport	6	3	RAN|1;SSB|1;XPOT|1	0.08555173140408795	35.066502463054185	5.534976396059932e-5	0.0032749298773254603
GO:0045787	positive regulation of cell cycle	358	16	APEX1|1;APP|0;BRCA1|0;CCNA2|1;CDK2|1;CDK4|1;EIF4E|1;HNRNPU|1;HSP90AB1|1;MAD2L1|1;NPM1|1;PCNA|1;TFDP1|1;CDC45|1;CUL3|0;PHB2|1	5.104586640443914	3.134435974351212	5.55806353312871e-5	0.0032763648120751653
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	65	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;FN1|0;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;NTRK1|0;PCBP1|1;PCNA|1;PHB|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPS2|1;RPS3|1;SRSF1|1;TRA2B|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;CNBP|1;AIMP2|1;CUL3|0;EIF3D|1;NOLC1|1;TRIM28|1;PSMD14|1;HNRNPR|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;COPS5|1;PWP1|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;PIH1D1|0;TNIP2|0	41.36426213387652	1.5714047984133208	5.7729294673514175e-5	0.003390420094955238
GO:0042273	ribosomal large subunit biogenesis	70	7	NPM1|1;RPL6|1;RPLP0|1;RPL14|1;RSL1D1|1;NOP16|1;NHP2|1	0.9981035330476926	7.0133004926108375	6.056383365782292e-5	0.0035437664587162285
GO:0072528	pyrimidine-containing compound biosynthetic process	49	6	CAD|1;DUT|1;ERH|1;NME1|1;TYMS|1;HDDC2|1	0.6986724731333849	8.58771488891123	6.549173041614509e-5	0.00381802341620887
GO:0009987	cellular process	13134	200	ACP1|1;APEX1|1;APP|0;BRCA1|0;C1QBP|1;CAD|1;CANX|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;AP3S1|1;CLNS1A|1;CSTF2|1;CYC1|1;DHX15|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;FBL|1;ETF1|1;FN1|0;XRCC6|1;GLO1|1;GOT2|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IARS|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;KPNA2|1;LDHA|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PPM1G|1;PRPS2|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RAN|1;RANBP1|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SNRPA1|1;SNRPB2|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRM|1;SRPK1|1;SSB|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2E1|1;UBE2L3|1;USP1|1;VBP1|1;VDAC1|1;VDAC3|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;TRIM25|0;DEK|1;AIMP2|1;CDC45|1;CUL3|0;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;DDX18|1;EIF2S2|1;RPL14|1;RRP9|1;BUB3|1;DDX21|1;NOLC1|1;EFTUD2|0;COX5A|1;UBA2|1;G3BP1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SF3A1|1;SYNCRIP|1;NOP56|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;EXOSC7|1;TARDBP|1;SF3B3|1;AAR2|0;PRPF31|1;SERBP1|1;RSL1D1|1;GNL3|1;PABPC1|1;MRPS18B|1;HDDC2|1;LSM7|1;POLE3|1;PIH1D1|0;NHP2|1;STARD7|1;LSM2|1;MRPL9|1;TNIP2|0;HNRNPA3|1	187.2727400435485	1.0679610922203193	6.998151072945547e-5	0.004064823500501741
GO:0006446	regulation of translational initiation	72	7	EIF2S1|1;EIF4G2|1;NCBP1|1;NPM1|1;EIF4H|1;EIF3B|1;NCBP2|1	1.0266207768490554	6.818486590038313	7.26570217753908e-5	0.0042048262565415025
GO:0031647	regulation of protein stability	254	13	HSP90AB1|1;HSPD1|1;PHB|1;TCP1|1;CCT3|1;CUL3|0;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;PHB2|1;CCT5|1;TNIP2|0	3.6216899627730563	3.5894845040921606	7.294218864828395e-5	0.004205979219621231
GO:0043279	response to alkaloid	98	8	CAD|1;CCNA2|1;DHX15|1;GOT2|1;HDAC2|1;HSP90AB1|1;HSPD1|1;EFTUD2|0	1.3973449462667697	5.7251432592741525	7.81360398858233e-5	0.004489141972715579
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	17	4	CAD|1;DUT|1;TYMS|1;HDDC2|1	0.24239657231158251	16.501883512025497	8.256834509412503e-5	0.004726665155803396
GO:0090068	positive regulation of cell cycle process	259	13	APEX1|1;APP|0;BRCA1|0;CDK2|1;CDK4|1;HNRNPU|1;MAD2L1|1;NPM1|1;PCNA|1;TFDP1|1;CDC45|1;CUL3|0;PHB2|1	3.692983072276463	3.5201894364455937	8.885747732689797e-5	0.0050660433875726356
GO:0032268	regulation of cellular protein metabolic process	2353	55	APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDC20|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;FN1|0;XRCC6|1;HDAC2|1;HNRNPD|1;HSP90AB1|1;HSPD1|1;HSPE1|1;KARS|1;MAD2L1|1;MYC|1;NCBP1|1;NPM1|1;NTRK1|0;PA2G4|1;PHB|1;PSMC4|1;PSMC6|1;RAD23B|1;RPS2|1;RPS3|1;SET|1;SMARCC1|1;TYMS|1;UBE2L3|1;EIF4H|1;YWHAE|1;AIMP2|1;CUL3|0;EIF3B|1;EIF3D|1;NOLC1|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;RUVBL2|1;PRDX3|1;COPS5|1;PWP1|1;PHB2|1;NCBP2|1;TARDBP|1;GNL3|1;PABPC1|1;PIH1D1|0	33.55053733230316	1.639318007197603	8.91357826280359e-5	0.0050660433875726356
GO:0000056	ribosomal small subunit export from nucleus	7	3	NPM1|1;RAN|1;XPO1|1	0.09981035330476927	30.057002111189302	9.584334838219633e-5	0.005408498132727712
GO:0009176	pyrimidine deoxyribonucleoside monophosphate metabolic process	7	3	DUT|1;TYMS|1;HDDC2|1	0.09981035330476927	30.057002111189302	9.584334838219633e-5	0.005408498132727712
GO:0071392	cellular response to estradiol stimulus	33	5	CCNA2|1;H2AFZ|1;HNRNPD|1;DDX18|1;RUVBL2|1	0.4705345227224837	10.626212867592177	9.621500628886892e-5	0.005410217569938278
GO:0090150	establishment of protein localization to membrane	298	14	RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;TFDP1|1;YWHAE|1;RPL14|1;YWHAQ|1	4.249069326403035	3.2948391576024063	9.669401970757718e-5	0.005417940178456012
GO:0070887	cellular response to chemical stimulus	2837	63	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CAD|1;CANX|1;CCNA2|1;CDK2|1;CDK4|1;AP3S1|1;EIF2S1|1;EIF4E|1;EPRS|1;FN1|0;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;IMPDH2|1;KARS|1;MCM2|1;MCM7|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;NTRK1|0;PCNA|1;PGK1|1;PHB|1;PPIA|1;RAD23B|1;RAN|1;ABCE1|1;RPLP0|1;RPS3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA1|1;SRM|1;TCP1|1;UBE2L3|1;TRIM25|0;CUL3|0;CUL1|1;DDX18|1;EFTUD2|0;SYNCRIP|1;PRDX4|1;PTGES3|1;RUVBL2|1;PRDX3|1;COPS5|1;PHB2|1;NCBP2|1;PIH1D1|0;TNIP2|0	40.45171033223291	1.557412516864585	1.044394649338809e-4	0.0058204267852169835
GO:0071310	cellular response to organic substance	2367	55	APEX1|1;APP|0;BRCA1|0;CAD|1;CANX|1;CCNA2|1;CDK4|1;AP3S1|1;EIF2S1|1;EIF4E|1;EPRS|1;FN1|0;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;IMPDH2|1;KARS|1;MCM2|1;MCM7|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;NTRK1|0;PHB|1;PPIA|1;RAD23B|1;RAN|1;ABCE1|1;RPLP0|1;RPS3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA1|1;SRM|1;TCP1|1;UBE2L3|1;TRIM25|0;CUL3|0;CUL1|1;DDX18|1;SYNCRIP|1;RUVBL2|1;COPS5|1;PHB2|1;NCBP2|1;PIH1D1|0;TNIP2|0	33.750158038912694	1.6296219987055176	1.0477744092729502e-4	0.0058204267852169835
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	18	4	CAD|1;DUT|1;TYMS|1;HDDC2|1	0.25665519421226385	15.58511220580186	1.0497837299439094e-4	0.0058204267852169835
GO:1901565	organonitrogen compound catabolic process	1166	33	CDC20|1;CDK2|1;DUT|1;GOT2|1;HPRT1|1;HSP90AB1|1;MAD2L1|1;PHB|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;XPO1|1;TRIM25|0;CUL3|0;CUL1|1;BUB3|1;PSMD14|1;SF3B3|1	16.625553136194423	1.984896365833256	1.087586584618272e-4	0.006009010617523324
GO:0071824	protein-DNA complex subunit organization	229	12	MCM2|1;MYC|1;NAP1L1|1;NPM1|1;PSMC4|1;PSMC6|1;RAD23B|1;SET|1;SMARCC1|1;CDC45|1;POLE3|1;PIH1D1|0	3.2652244152560232	3.6750919611934516	1.1082021010844212e-4	0.006097099387509109
GO:0009165	nucleotide biosynthetic process	302	14	CAD|1;CYC1|1;DUT|1;ERH|1;HPRT1|1;IMPDH2|1;KARS|1;LDHA|1;NME1|1;PGK1|1;PRPS2|1;RRM1|1;TYMS|1;HDDC2|1	4.30610381400576	3.2511989038593283	1.1133652377459669e-4	0.006097099387509109
GO:0006369	termination of RNA polymerase II transcription	34	5	CSTF2|1;NCBP1|1;SNRPD3|1;SNRPG|1;NCBP2|1	0.48479314462316503	10.313677195015936	1.115065158843187e-4	0.006097099387509109
GO:0009895	negative regulation of catabolic process	266	13	EIF4E|1;EIF4G2|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MAD2L1|1;PHB|1;SMARCC1|1;SYNCRIP|1;TARDBP|1;SF3B3|1;PABPC1|1	3.792793425581232	3.427552872328605	1.1614875937171476e-4	0.0063291095441830965
GO:1901293	nucleoside phosphate biosynthetic process	304	14	CAD|1;CYC1|1;DUT|1;ERH|1;HPRT1|1;IMPDH2|1;KARS|1;LDHA|1;NME1|1;PGK1|1;PRPS2|1;RRM1|1;TYMS|1;HDDC2|1	4.334621057807122	3.22980943738657	1.19354168499064e-4	0.006481503595512526
GO:0007050	cell cycle arrest	232	12	BRCA1|0;CDK2|1;CDK4|1;EIF4G2|1;HSP90AB1|1;MYC|1;PA2G4|1;PCNA|1;PPM1G|1;TFDP1|1;CUL3|0;CUL1|1	3.3080002809580673	3.62756922031595	1.2530531616894436e-4	0.006781455284952049
GO:0009147	pyrimidine nucleoside triphosphate metabolic process	19	4	CAD|1;DUT|1;NME1|1;TYMS|1	0.2709138161129451	14.764843142338606	1.314940428300826e-4	0.007068139109005491
GO:2000757	negative regulation of peptidyl-lysine acetylation	19	4	BRCA1|0;HDAC2|1;SET|1;PIH1D1|0	0.2709138161129451	14.764843142338606	1.314940428300826e-4	0.007068139109005491
GO:1903829	positive regulation of cellular protein localization	307	14	HSP90AB1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;YWHAE|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;YWHAQ|1;CCT5|1;TARDBP|1;GNL3|1	4.377396923509166	3.198247781646636	1.3231960359649797e-4	0.007088486331856987
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	8	3	DUT|1;TYMS|1;HDDC2|1	0.11406897520545059	26.29987684729064	1.5173758486919375e-4	0.00810135650932931
GO:0006281	DNA repair	474	18	APEX1|1;BRCA1|0;CDK2|1;XRCC6|1;NPM1|1;PCNA|1;POLD2|1;RAD23B|1;RFC4|1;RPS3|1;USP1|1;TRIM25|0;DEK|1;CDC45|1;TRIM28|1;PSMD14|1;RUVBL2|1;COPS5|1	6.758586780922948	2.6632786680800646	1.5386689466312387e-4	0.008172415134040037
GO:0007346	regulation of mitotic cell cycle	561	20	APEX1|1;APP|0;BRCA1|0;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF4E|1;HNRNPU|1;MAD2L1|1;PCNA|1;RPS6|1;TFDP1|1;UBE2E1|1;YWHAE|1;CDC45|1;CUL3|0;CUL1|1;BUB3|1;PHB2|1	7.999086886282223	2.500285380609924	1.5441449069186763e-4	0.008172415134040037
GO:0006220	pyrimidine nucleotide metabolic process	57	6	CAD|1;DUT|1;ERH|1;NME1|1;TYMS|1;HDDC2|1	0.8127414483388354	7.382421571169303	1.5461465221744408e-4	0.008172415134040037
GO:0048025	negative regulation of mRNA splicing, via spliceosome	20	4	C1QBP|1;HNRNPA2B1|1;SRSF7|1;RNPS1|1	0.28517243801362646	14.026600985221675	1.625406929087747e-4	0.008534462806140532
GO:0051131	chaperone-mediated protein complex assembly	20	4	HSP90AB1|1;HSPD1|1;CCT2|1;PTGES3|1	0.28517243801362646	14.026600985221675	1.625406929087747e-4	0.008534462806140532
GO:0010243	response to organonitrogen compound	892	27	APEX1|1;APP|0;BRCA1|0;CAD|1;CCNA2|1;CDK4|1;AP3S1|1;CYC1|1;DHX15|1;EPRS|1;GOT2|1;HDAC2|1;HNRNPD|1;HPRT1|1;HSP90AB1|1;HSPD1|1;LDHA|1;NME1|1;NTRK1|0;PCNA|1;PHB|1;PSMB2|1;PSMC6|1;SMARCC1|1;TYMS|1;TRIM25|0;EFTUD2|0	12.71869073540774	2.1228600145795133	1.6880478758984907e-4	0.008834117217202102
GO:0042255	ribosome assembly	58	6	C1QBP|1;NPM1|1;RPL6|1;RPLP0|1;RPS5|1;RPS10|1	0.8270000702395168	7.2551384406319	1.7042996419824874e-4	0.008889828757538257
GO:0031325	positive regulation of cellular metabolic process	3007	65	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;FN1|0;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;NTRK1|0;PCBP1|1;PCNA|1;PHB|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPS2|1;RPS3|1;SRSF1|1;TRA2B|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;CNBP|1;AIMP2|1;CUL3|0;EIF3D|1;NOLC1|1;TRIM28|1;PSMD14|1;HNRNPR|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;COPS5|1;PWP1|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;PIH1D1|0;TNIP2|0	42.87567605534874	1.5160110808769685	1.740482135483834e-4	0.009048795154874478
