goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006793	phosphorus metabolic process	2937	40	ALDOA|1;APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;CHKA|1;CNP|1;DLG4|1;EGFR|0;MARK2|1;ENO2|1;FMO1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PPAT|1;PPP1R2|1;PRKACA|1;PRKCD|1;PTPRD|1;RET|1;SULT1A1|1;FGF18|1;SQSTM1|1;PPIF|1;STK25|1;MAPK8IP2|1	24.548921823417857	1.629399461521074	6.329017340709342e-4	0.030400157656209206
GO:0043408	regulation of MAPK cascade	691	15	APP|0;ARRB2|1;ATF3|1;BMP2|1;EGFR|0;DNAJA1|1;ICAM1|1;LYN|1;NTRK1|0;NTRK3|1;PRKCD|1;RET|1;FGF18|1;STK25|1;MAPK8IP2|1	5.775725223010466	2.5970764572109597	6.34574773551444e-4	0.030400157656209206
GO:0007565	female pregnancy	174	7	BSG|1;FKBP4|1;FOS|1;FOSB|1;IGFBP2|1;JUNB|1;PPAT|1	1.454379433869495	4.813049357674104	6.411645331165783e-4	0.030623331330209582
GO:0071901	negative regulation of protein serine/threonine kinase activity	126	6	CASP3|1;CDKN1C|1;CDKN2B|1;DNAJA1|1;LYN|1;PRKCD|1	1.0531713141813583	5.697078831532614	6.547120824287322e-4	0.031087757060011965
GO:0019438	aromatic compound biosynthetic process	3768	48	ALAS1|1;ALDOA|1;AMD1|1;APP|0;ARRB2|1;ATF3|1;BMP2|1;CCND3|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CNP|1;EGFR|0;ENO2|1;FOS|1;FOSB|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;PPAT|1;PSMC3|1;RET|1;RFC4|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;TMBIM6|1;UROD|1;TRIM25|0;SQSTM1|1;DDX21|1;LHX2|1;TGFBRAP1|1;CREB3|0;GAL|1;POLE3|1;LYAR|0	31.49483739551872	1.5240593052507627	6.548092866269783e-4	0.031087757060011965
GO:1901990	regulation of mitotic cell cycle phase transition	347	10	APP|0;BID|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;HSPA2|1;PRKACA|1;TUBA4A|1	2.900400365245487	3.44779986922723	6.578510338208776e-4	0.03113893684566465
GO:0045893	positive regulation of transcription, DNA-templated	1429	24	APP|0;ATF3|1;BMP2|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;EGFR|0;FOS|1;FOSB|1;NR4A1|1;HNRNPU|1;JUNB|1;MSX1|1;NFKBIA|1;PSMC3|1;RET|1;RXRB|1;SQSTM1|1;LHX2|1;CREB3|0;GAL|1	11.944300063215564	2.009326613780572	6.601715258878205e-4	0.031155773470247526
GO:0051412	response to corticosterone	21	3	FOS|1;FOSB|1;NTRK3|1	0.17552855236355974	17.09123649459784	6.784559523144162e-4	0.031829219040975444
GO:0070841	inclusion body assembly	21	3	CDC34|1;HSPA2|1;DNAJB1|1	0.17552855236355974	17.09123649459784	6.784559523144162e-4	0.031829219040975444
GO:2000851	positive regulation of glucocorticoid secretion	5	2	TAC1|0;GAL|1	0.041792512467514226	47.85546218487395	6.81503914743864e-4	0.03187789845455295
GO:0044249	cellular biosynthetic process	5314	62	ALAS1|1;ALDOA|1;AMD1|1;APP|0;ARRB2|1;ASNS|1;ATF3|1;BMP2|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CHKA|1;CNP|1;EGFR|0;EIF2S3|1;EIF5|1;ELAVL1|0;ENO2|1;FEN1|1;FOS|1;FOSB|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPAT|1;PRKCD|1;PSMC3|1;RET|1;RFC4|1;MRPL23|1;RPN1|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;TARS|1;TMBIM6|1;UROD|1;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;LHX2|1;TGFBRAP1|1;CREB3|0;STARD3|1;GAL|1;POLE3|1;LYAR|0	44.41708225047412	1.3958593599276368	6.888217740220748e-4	0.03212543197255306
GO:0000082	G1/S transition of mitotic cell cycle	230	8	BID|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN2B|1;PPAT|1;POLE3|1	1.9224555735056543	4.161344537815126	6.91749792665286e-4	0.03216737965481947
GO:0022603	regulation of anatomical structure morphogenesis	931	18	ALDOA|1;RHOB|1;ARRB2|1;BMP2|1;AP2S1|1;DLG4|1;MARK2|1;HMOX1|1;ICAM1|1;MSX1|1;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;FGF18|1;OLFM1|1;STK25|1;GAL|1	7.781765821451149	2.3130996759606095	7.040669283682188e-4	0.032644413108581426
GO:0044085	cellular component biogenesis	2953	40	ALDOA|1;APP|0;RHOB|1;BID|1;CDC34|1;CDK2|1;AP2S1|1;CLTB|1;DLG4|1;EIF2S3|1;EIF5|1;ELAVL1|0;FKBP4|1;H2AFX|1;HMOX1|1;HNRNPU|1;HSPA2|1;DNAJB1|1;ICAM1|1;MMP14|1;NTRK1|0;NTRK3|1;PPAT|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RAB27A|1;SOD2|1;TAC1|0;TUBA4A|1;SQSTM1|1;PRPF3|1;DDX21|1;BCL2L11|1;SIGMAR1|1;STK25|1;MAPK8IP2|1;POLE3|1;LYAR|0	24.6826578633139	1.6205710187901778	7.083276397321647e-4	0.03274621394528553
GO:0033043	regulation of organelle organization	1179	21	RHOB|1;ARRB2|1;BAK1|1;BID|1;CCND3|1;CCNE1|1;CDKN1C|1;MARK2|1;FEN1|1;FKBP4|1;HNRNPU|1;ICAM1|1;LMNA|0;MSX1|1;NTRK3|1;PRKCD|1;PTPRD|1;TAC1|0;SQSTM1|1;BCL2L11|1;PPIF|1	9.854674439839854	2.130968417901512	7.152512399047906e-4	0.03297017125340193
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	8	APP|0;ARRB2|1;DLG4|1;EGFR|0;ICAM1|1;IL6ST|1;LYN|1;PRKCD|1	1.93917257849266	4.125470878006375	7.319892726123101e-4	0.033643924335691015
GO:0033135	regulation of peptidyl-serine phosphorylation	129	6	APP|0;ARRB2|1;BAK1|1;EGFR|0;NTRK3|1;RET|1	1.078246821661867	5.564588626148133	7.409837333851588e-4	0.03395889901817475
GO:0045860	positive regulation of protein kinase activity	486	12	BMP2|1;CCND3|1;DLG4|1;EGFR|0;MARK2|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;STK25|1	4.062232211842383	2.954040875609503	7.564331785760992e-4	0.034567034330493386
GO:0048534	hematopoietic or lymphoid organ development	782	16	APP|0;BAK1|1;CASP3|1;CDKN1C|1;CDKN2B|1;CEBPG|1;FOS|1;JUNB|1;LYN|1;MMP14|1;NFKBIA|1;NTRK1|0;RET|1;TFRC|1;BCL2L11|1;LYAR|0	6.536348949919224	2.447849728126545	7.860710515592562e-4	0.03581818581774461
GO:0040012	regulation of locomotion	861	17	APP|0;RHOB|1;BMP2|1;EGFR|0;HMOX1|1;ICAM1|1;LMNA|0;LYN|1;MMP14|1;NTRK3|1;RET|1;SOD2|1;TAC1|0;TACR3|1;TRIM25|0;FGF18|1;CREB3|0	7.196670646905949	2.362203417952547	7.94881121652713e-4	0.03611584511761338
GO:0032496	response to lipopolysaccharide	294	9	CASP3|1;CNP|1;FMO1|1;FOS|1;ICAM1|1;JUNB|1;LYN|1;NFKBIA|1;TAC1|0	2.4573997330898365	3.6624078202709653	8.03667149719467e-4	0.036410714266004535
GO:0007409	axonogenesis	422	11	APP|0;BSG|1;CNP|1;MARK2|1;NTRK1|0;NTRK3|1;RET|1;SHOX2|1;LHX2|1;OLFM1|1;STK25|1	3.5272880522582004	3.1185431518578994	8.129266450138672e-4	0.036725292905939864
GO:0007346	regulation of mitotic cell cycle	561	13	APP|0;ASNS|1;BID|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;EGFR|0;HNRNPU|1;HSPA2|1;PRKACA|1;TUBA4A|1	4.689119898855096	2.7723752602645337	8.195156861162678e-4	0.036917784757800165
GO:0044087	regulation of cellular component biogenesis	864	17	APP|0;BID|1;CDC34|1;FKBP4|1;HNRNPU|1;HSPA2|1;DNAJB1|1;ICAM1|1;MMP14|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;TAC1|0;BCL2L11|1	7.221746154386458	2.354001322751323	8.262159003179503e-4	0.037114179975472346
GO:2001257	regulation of cation channel activity	132	6	APP|0;DLG4|1;PRKACA|1;RRAD|1;MAPK8IP2|1;GAL|1	1.1033223291423755	5.438120702826585	8.358016194673912e-4	0.037438718304786504
GO:2000145	regulation of cell motility	787	16	APP|0;RHOB|1;BMP2|1;EGFR|0;HMOX1|1;ICAM1|1;LMNA|0;LYN|1;MMP14|1;NTRK3|1;RET|1;SOD2|1;TAC1|0;TACR3|1;FGF18|1;CREB3|0	6.578141462386739	2.4322979509465794	8.41301045686027e-4	0.03747464581979004
GO:0022402	cell cycle process	1194	21	APP|0;RHOB|1;BID|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;FEN1|1;HNRNPU|1;HSPA2|1;LMNA|0;MSX1|1;ABCB1|1;PPAT|1;PRKACA|1;RFC4|1;TUBA4A|1;POLE3|1;KLHDC3|1	9.980051977242397	2.1041974578776235	8.42038433118919e-4	0.03747464581979004
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	20	APP|0;ATF3|1;BMP2|1;CDC5L|1;CDKN2B|1;CEBPG|1;EGFR|0;FOS|1;FOSB|1;NR4A1|1;HNRNPU|1;JUNB|1;MSX1|1;NFKBIA|1;PSMC3|1;RXRB|1;SQSTM1|1;LHX2|1;CREB3|0;GAL|1	9.277937767788158	2.155651449769097	8.436935459207318e-4	0.03747464581979004
GO:0043392	negative regulation of DNA binding	51	4	HMOX1|1;MSX1|1;NFKBIA|1;LHX2|1	0.4262836271686451	9.38342395781842	8.563497544360477e-4	0.037930553229308404
GO:0035051	cardiocyte differentiation	134	6	ARRB2|1;BMP2|1;EGFR|0;HNRNPU|1;LMNA|0;PARP2|1	1.1200393341293813	5.356954722187382	9.040374371798165e-4	0.03993125805392855
GO:0010001	glial cell differentiation	185	7	APP|0;BMP2|1;CNP|1;EGFR|0;IL6ST|1;LYN|1;NTRK3|1	1.5463229612980263	4.526868044515103	9.201610632030288e-4	0.04053053883114008
GO:0010468	regulation of gene expression	3930	49	APP|0;ARRB2|1;ATF3|1;BAK1|1;BMP2|1;CCND3|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;COL2A1|1;EGFR|0;EIF5|1;ELAVL1|0;FOS|1;FOSB|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;LMNA|0;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;PSMC3|1;RAB27A|1;RET|1;RXRB|1;SHOX2|1;SOD2|1;TMBIM6|1;TRIM25|0;SQSTM1|1;DDX21|1;LHX2|1;TGFBRAP1|1;OLFM1|1;CREB3|0;GAL|1;POLE3|1;LYAR|0	32.84891479946618	1.4916778925310583	9.257848930609436e-4	0.040665293765283606
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	5	CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1	0.752265224415256	6.646591970121382	9.357577620831004e-4	0.040989808931910836
GO:0055065	metal ion homeostasis	570	13	APP|0;BAK1|1;DLG4|1;EGFR|0;GLP1R|0;GRINA|1;HMOX1|1;KCNH2|1;LYN|1;PRKACA|1;TAC1|0;TMBIM6|1;TFRC|1	4.764346421296621	2.7286009140498306	9.483703206386584e-4	0.04142784621037798
GO:0050767	regulation of neurogenesis	719	15	APP|0;BMP2|1;DLG4|1;MARK2|1;FKBP4|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;LHX2|1;OLFM1|1;STK25|1	6.009763292828546	2.495938570142939	9.518147935680954e-4	0.04146408566376178
GO:0044843	cell cycle G1/S phase transition	243	8	BID|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN2B|1;PPAT|1;POLE3|1	2.0311161059211913	3.938721167479337	9.884037646785693e-4	0.04268679680237888
GO:0032370	positive regulation of lipid transport	53	4	NFKBIA|1;PRKCD|1;TAC1|0;GAL|1	0.4430006321556508	9.029332487712066	9.906502631819025e-4	0.04268679680237888
GO:0051155	positive regulation of striated muscle cell differentiation	53	4	ARRB2|1;MMP14|1;SHOX2|1;PARP2|1	0.4430006321556508	9.029332487712066	9.906502631819025e-4	0.04268679680237888
GO:1902686	mitochondrial outer membrane permeabilization involved in programmed cell death	53	4	BAK1|1;BID|1;BCL2L11|1;PPIF|1	0.4430006321556508	9.029332487712066	9.906502631819025e-4	0.04268679680237888
GO:0000086	G2/M transition of mitotic cell cycle	188	7	APP|0;CDK2|1;CDKN2B|1;HSPA2|1;ABCB1|1;PRKACA|1;TUBA4A|1	1.5713984687785347	4.454630788485607	0.0010108128092538582	0.043377625814881166
GO:0001783	B cell apoptotic process	24	3	BAK1|1;LYN|1;BCL2L11|1	0.20060405984406826	14.95483193277311	0.001013788807098237	0.043377625814881166
GO:0031668	cellular response to extracellular stimulus	244	8	AQP3|1;ASNS|1;ATF3|1;CDKN2B|1;FOS|1;HMOX1|1;ICAM1|1;LYN|1	2.039474608414694	3.922578867612619	0.0010148892714461066	0.043377625814881166
GO:0048856	anatomical structure development	5048	59	ALDOA|1;APP|0;AQP3|1;RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BMP2|1;BSG|1;CASP3|1;CDKN1C|1;CDKN2B|1;CEBPG|1;AP2S1|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;ELAVL1|0;MARK2|1;FKBP4|1;FOS|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;HSPA2|1;DNAJB1|1;ICAM1|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPAT|1;PRKACA|1;PSMC3|1;PTPRD|1;RET|1;SHOX2|1;SOD2|1;TFRC|1;FGF18|1;LHX2|1;BCL2L11|1;PARP2|1;SIGMAR1|1;OLFM1|1;STK25|1;MAPK8IP2|1;PDLIM3|1;GAL|1;LYAR|0	42.193720587202364	1.3983123360279135	0.0010389389426356255	0.044137901008441054
GO:0002237	response to molecule of bacterial origin	305	9	CASP3|1;CNP|1;FMO1|1;FOS|1;ICAM1|1;JUNB|1;LYN|1;NFKBIA|1;TAC1|0	2.5493432605183677	3.5303209808513567	0.0010410276204299018	0.044137901008441054
GO:0032147	activation of protein kinase activity	305	9	BMP2|1;EGFR|0;MARK2|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;STK25|1	2.5493432605183677	3.5303209808513567	0.0010410276204299018	0.044137901008441054
GO:0051960	regulation of nervous system development	804	16	APP|0;BMP2|1;DLG4|1;MARK2|1;FKBP4|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PTPRD|1;RET|1;SHOX2|1;LHX2|1;OLFM1|1;STK25|1	6.720236004776287	2.3808687654166145	0.0010546032905502933	0.04459425167534934
GO:0032781	positive regulation of ATPase activity	54	4	HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1	0.4513591346491536	8.862122626828508	0.0010630623874328116	0.04483239435511195
GO:0050670	regulation of lymphocyte proliferation	190	7	CASP3|1;IGFBP2|1;IL6ST|1;LYN|1;TAC1|0;TFRC|1;GAL|1	1.5881154737655405	4.407739938080495	0.0010750548217481892	0.045217889412363495
GO:0001933	negative regulation of protein phosphorylation	371	10	ARRB2|1;ATF3|1;BAK1|1;CASP3|1;CDKN1C|1;CDKN2B|1;DNAJA1|1;LYN|1;NTRK3|1;PRKCD|1	3.101004425089555	3.2247616027543096	0.0010955944801944728	0.045959898604348556
GO:0032944	regulation of mononuclear cell proliferation	191	7	CASP3|1;IGFBP2|1;IL6ST|1;LYN|1;TAC1|0;TFRC|1;GAL|1	1.5964739762590434	4.384662765629812	0.001108357836328011	0.046372639078240824
GO:0051591	response to cAMP	94	5	APP|0;BSG|1;FOS|1;FOSB|1;JUNB|1	0.7856992343892674	6.363758269265153	0.0011382180936800879	0.047038791636969904
GO:1904029	regulation of cyclin-dependent protein kinase activity	94	5	CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1	0.7856992343892674	6.363758269265153	0.0011382180936800879	0.047038791636969904
GO:0035794	positive regulation of mitochondrial membrane permeability	55	4	BAK1|1;BID|1;BCL2L11|1;PPIF|1	0.45971763714265645	8.700993124522537	0.0011391123716779639	0.047038791636969904
GO:0001958	endochondral ossification	25	3	COL2A1|1;MMP14|1;FGF18|1	0.20896256233757113	14.356638655462184	0.0011450446851151153	0.047038791636969904
GO:0036075	replacement ossification	25	3	COL2A1|1;MMP14|1;FGF18|1	0.20896256233757113	14.356638655462184	0.0011450446851151153	0.047038791636969904
GO:1902991	regulation of amyloid precursor protein catabolic process	25	3	APP|0;CASP3|1;LYN|1	0.20896256233757113	14.356638655462184	0.0011450446851151153	0.047038791636969904
GO:1905606	regulation of presynapse assembly	25	3	APP|0;NTRK3|1;PTPRD|1	0.20896256233757113	14.356638655462184	0.0011450446851151153	0.047038791636969904
GO:0016049	cell growth	441	11	APP|0;EGFR|0;IGFBP2|1;MMP14|1;MSX1|1;NTRK3|1;TFRC|1;LHX2|1;PARP2|1;OLFM1|1;GAL|1	3.6860995996347548	2.984184149850416	0.0011621268758684744	0.047617172792367955
GO:0051592	response to calcium ion	141	6	AQP3|1;EGFR|0;FOS|1;FOSB|1;JUNB|1;PPIF|1	1.178548851583901	5.091006615412122	0.0011772111217982495	0.047994746738098615
GO:0001649	osteoblast differentiation	193	7	BMP2|1;HNRNPU|1;IL6ST|1;JUNB|1;PRKACA|1;SHOX2|1;DDX21|1	1.613190981246049	4.339225845778726	0.0011773952501179519	0.047994746738098615
GO:0007548	sex differentiation	250	8	ARRB2|1;BAK1|1;CASP3|1;FKBP4|1;ICAM1|1;MMP14|1;NTRK1|0;BCL2L11|1	2.0896256233757113	3.828436974789916	0.001185996410844381	0.04816578775638493
GO:1901987	regulation of cell cycle phase transition	375	10	APP|0;BID|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;HSPA2|1;PRKACA|1;TUBA4A|1	3.134438435063567	3.1903641456582634	0.0011876662050038789	0.04816578775638493
GO:0065007	biological regulation	10069	99	ALAS1|1;ALDOA|1;SLC25A4|1;APP|0;AQP3|1;RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;BSG|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CHKA|1;AP2S1|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;EIF5|1;ELAVL1|0;MARK2|1;FEN1|1;FKBP4|1;FOS|1;FOSB|1;GLP1R|0;GRINA|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;KCNH2|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;ABCB1|1;PPAT|1;PPP1R2|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RAB27A|1;RET|1;RFC4|1;RRAD|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;SULT1A1|1;TAC1|0;TACR3|1;TMBIM6|1;TFRC|1;TUBA4A|1;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;LHX2|1;TGFBRAP1|1;BCL2L11|1;PARP2|1;PPIF|1;SIGMAR1|1;OLFM1|1;CREB3|0;STK25|1;STARD3|1;PDAP1|1;MAPK8IP2|1;GAL|1;POLE3|1;LYAR|0;GRPEL1|1;KLHDC3|1	84.16176160708014	1.1763061764580696	0.0011990346334127544	0.04850278617863787
GO:0002684	positive regulation of immune system process	894	17	APP|0;AQP3|1;ARRB2|1;FOS|1;HMOX1|1;ICAM1|1;IGFBP2|1;IL6ST|1;LYN|1;MMP14|1;NFKBIA|1;PRKACA|1;PRKCD|1;TAC1|0;TFRC|1;DDX21|1;CREB3|0	7.472501229191543	2.2750079897730906	0.001202511581596788	0.04851965941318134
GO:0045664	regulation of neuron differentiation	586	13	APP|0;BMP2|1;DLG4|1;MARK2|1;FKBP4|1;LYN|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;OLFM1|1;STK25|1	4.898082461192667	2.6540998652020535	0.0012195614884275008	0.04897501471057703
GO:0030334	regulation of cell migration	737	15	APP|0;RHOB|1;BMP2|1;EGFR|0;HMOX1|1;ICAM1|1;LMNA|0;LYN|1;MMP14|1;NTRK3|1;RET|1;SOD2|1;TAC1|0;FGF18|1;CREB3|0	6.160216337711597	2.434979419176083	0.0012199741950355003	0.04897501471057703
GO:0042592	homeostatic process	1674	26	ALDOA|1;APP|0;AQP3|1;BAK1|1;CASP3|1;CCNE1|1;CEBPG|1;COL2A1|1;DLG4|1;EGFR|0;FEN1|1;GLP1R|0;GRINA|1;HMOX1|1;HNRNPU|1;ICAM1|1;KCNH2|1;LYN|1;PRKACA|1;RFC4|1;SOD2|1;TAC1|0;TMBIM6|1;TFRC|1;BCL2L11|1;LYAR|0	13.992133174123762	1.8581870023995262	0.001223108058993061	0.048976829523871133
GO:0040011	locomotion	1585	25	APP|0;RHOB|1;ARRB2|1;BMP2|1;BSG|1;EGFR|0;MARK2|1;HMOX1|1;NR4A1|1;DNAJA1|1;ICAM1|1;LMNA|0;LYN|1;MMP14|1;NTRK1|0;NTRK3|1;PRKCD|1;RET|1;SOD2|1;TAC1|0;TACR3|1;TRIM25|0;FGF18|1;LHX2|1;CREB3|0	13.248226452202008	1.8870450388357236	0.0012447376400858134	0.049658598147279374
GO:0042063	gliogenesis	252	8	APP|0;BMP2|1;CNP|1;EGFR|0;IL6ST|1;LYN|1;MMP14|1;NTRK3|1	2.1063426283627167	3.798052554355076	0.0012478922534594483	0.049658598147279374
GO:0010975	regulation of neuron projection development	445	11	DLG4|1;MARK2|1;FKBP4|1;LYN|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;OLFM1|1;STK25|1	3.719533609608766	2.9573600226607497	0.001249528956345114	0.049658598147279374
