Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0019883~antigen processing and presentation of endogenous antigen	4	4.25531914893617	8.086699623680924E-5	ENSG00000204525, ENSG00000019582, ENSG00000168394, ENSG00000166710	86	17	16792	45.94254445964432	0.15782584002214994	0.0015189200087267762	0.13992048477234897
GOTERM_BP_ALL	GO:0045321~leukocyte activation	14	14.893617021276595	9.205856917340306E-5	ENSG00000188313, ENSG00000130303, ENSG00000196776, ENSG00000019582, ENSG00000166710, ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000134321, ENSG00000168062, ENSG00000077238	86	747	16792	3.6594128451791663	0.17761070544991375	0.0017138052092532385	0.1592702165230997
GOTERM_BP_ALL	GO:0032647~regulation of interferon-alpha production	4	4.25531914893617	1.340911756338502E-4	ENSG00000104312, ENSG00000123609, ENSG00000185507, ENSG00000115267	86	20	16792	39.051162790697674	0.24785695520881357	0.0024737071052517434	0.23191117755037016
GOTERM_BP_ALL	GO:0002683~negative regulation of immune system process	10	10.638297872340425	1.4970894906904145E-4	ENSG00000125347, ENSG00000108771, ENSG00000135148, ENSG00000130303, ENSG00000019582, ENSG00000055332, ENSG00000123609, ENSG00000160710, ENSG00000120690, ENSG00000077238	86	388	16792	5.0323663390074325	0.27240129528805335	0.002737673413058972	0.25888920030415763
GOTERM_BP_ALL	GO:0032607~interferon-alpha production	4	4.25531914893617	1.5586859256644338E-4	ENSG00000104312, ENSG00000123609, ENSG00000185507, ENSG00000115267	86	21	16792	37.19158361018826	0.28185996533752633	0.002825834787742454	0.2695274312942142
GOTERM_BP_ALL	GO:0039528~cytoplasmic pattern recognition receptor signaling pathway in response to virus	4	4.25531914893617	1.5586859256644338E-4	ENSG00000108771, ENSG00000137628, ENSG00000185507, ENSG00000115267	86	21	16792	37.19158361018826	0.28185996533752633	0.002825834787742454	0.2695274312942142
GOTERM_BP_ALL	GO:0001775~cell activation	15	15.957446808510639	1.7752221537835792E-4	ENSG00000188313, ENSG00000130303, ENSG00000196776, ENSG00000019582, ENSG00000166710, ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000134321, ENSG00000168062, ENSG00000169245, ENSG00000077238	86	910	16792	3.2185024278047534	0.31414610667965737	0.003190582775898232	0.3069166046306915
GOTERM_BP_ALL	GO:0002699~positive regulation of immune effector process	7	7.446808510638298	1.8320219997995999E-4	ENSG00000108771, ENSG00000137628, ENSG00000019582, ENSG00000104312, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	164	16792	8.334089619965967	0.3223722079519754	0.003264886536920919	0.31672201118182475
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	15	15.957446808510639	1.879128230604737E-4	ENSG00000108771, ENSG00000132256, ENSG00000137752, ENSG00000130303, ENSG00000137628, ENSG00000019582, ENSG00000055332, ENSG00000164136, ENSG00000092098, ENSG00000104312, ENSG00000184371, ENSG00000064012, ENSG00000169248, ENSG00000139679, ENSG00000169245	86	915	16792	3.2009149828440715	0.32911956114013774	0.003320843273773466	0.32485331122157346
GOTERM_BP_ALL	GO:0050852~T cell receptor signaling pathway	7	7.446808510638298	2.0214478836172342E-4	ENSG00000104312, ENSG00000092098, ENSG00000240065, ENSG00000120690, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	167	16792	8.18437543517616	0.34909978775246187	0.0035424621301651804	0.34941619709895066
GOTERM_BP_ALL	GO:0045580~regulation of T cell differentiation	6	6.382978723404255	2.6984180391151564E-4	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	113	16792	10.367565342663099	0.43629337684217484	0.004687514678221594	0.4661761089699734
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	28	29.78723404255319	2.912088243033192E-4	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000240065, ENSG00000092010, ENSG00000204264, ENSG00000125347, ENSG00000170581, ENSG00000064012, ENSG00000184371, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000139679, ENSG00000184979, ENSG00000108771, ENSG00000137752, ENSG00000019582, ENSG00000100567, ENSG00000164136, ENSG00000104432, ENSG00000104312, ENSG00000092098, ENSG00000134321, ENSG00000185507	86	2728	16792	2.0040919320739277	0.4613114048865773	0.005016785236222621	0.5030019426687682
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	40	42.5531914893617	3.922462182101412E-4	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000138035, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000165949, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000125347, ENSG00000168310, ENSG00000064012, ENSG00000184371, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000139679, ENSG00000169245, ENSG00000108771, ENSG00000119922, ENSG00000137752, ENSG00000196776, ENSG00000019582, ENSG00000187608, ENSG00000100567, ENSG00000013374, ENSG00000164136, ENSG00000104432, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000111912, ENSG00000185885, ENSG00000077238, ENSG00000132109	86	4744	16792	1.6463390721204751	0.5653848736116953	0.006697586695507907	0.6769650059843868
GOTERM_BP_ALL	GO:0050777~negative regulation of immune response	6	6.382978723404255	3.99303496611649E-4	ENSG00000108771, ENSG00000135148, ENSG00000130303, ENSG00000123609, ENSG00000160710, ENSG00000077238	86	123	16792	9.524673851389677	0.5718535635411393	0.00676334493709263	0.6891052955348642
GOTERM_BP_ALL	GO:0070489~T cell aggregation	10	10.638297872340425	4.1878825968903673E-4	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	446	16792	4.3779330482844925	0.5892179811685818	0.007036181509814221	0.7226167179216647
GOTERM_BP_ALL	GO:0042110~T cell activation	10	10.638297872340425	4.1878825968903673E-4	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	446	16792	4.3779330482844925	0.5892179811685818	0.007036181509814221	0.7226167179216647
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	10	10.638297872340425	4.256480190086599E-4	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	447	16792	4.368139014619427	0.5951622284324973	0.007094938452192889	0.7344121334325604
GOTERM_BP_ALL	GO:0032481~positive regulation of type I interferon production	5	5.319148936170213	4.589202560007019E-4	ENSG00000125347, ENSG00000108771, ENSG00000104312, ENSG00000185507, ENSG00000115267	86	71	16792	13.750409433344252	0.6227964654161295	0.0075880204240724725	0.7916052998072631
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	10	10.638297872340425	4.7631135192213584E-4	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	454	16792	4.300788853601065	0.6364819498170611	0.007813703193092159	0.8214872906888271
GOTERM_BP_ALL	GO:0002819~regulation of adaptive immune response	6	6.382978723404255	4.7937184528044387E-4	ENSG00000125347, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000077238, ENSG00000166710	86	128	16792	9.152616279069768	0.6388384530240871	0.0078034699251153805	0.8267450600800141
GOTERM_BP_ALL	GO:0016567~protein ubiquitination	13	13.829787234042554	4.806454680426541E-4	ENSG00000156587, ENSG00000132256, ENSG00000123609, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000013374, ENSG00000138642, ENSG00000104312, ENSG00000092098, ENSG00000132109	86	770	16792	3.2965267290848685	0.6398146057548082	0.007764632605069877	0.828933000761678
GOTERM_BP_ALL	GO:0032446~protein modification by small protein conjugation	14	14.893617021276595	4.927215192368458E-4	ENSG00000156587, ENSG00000132256, ENSG00000123609, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000013374, ENSG00000138642, ENSG00000104312, ENSG00000092098, ENSG00000115267, ENSG00000132109	86	887	16792	3.0818279541700533	0.6489401011550443	0.007898929245634512	0.8496760387591507
GOTERM_BP_ALL	GO:1903320~regulation of protein modification by small protein conjugation or removal	8	8.51063829787234	4.970092276781696E-4	ENSG00000104312, ENSG00000123609, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000132109, ENSG00000092010	86	276	16792	5.65958881024604	0.6521242905795915	0.007907741083265751	0.857040053776259
GOTERM_BP_ALL	GO:0032728~positive regulation of interferon-beta production	4	4.25531914893617	5.078912372096033E-4	ENSG00000125347, ENSG00000104312, ENSG00000185507, ENSG00000115267	86	31	16792	25.19429857464366	0.6600766157655067	0.008020165673088053	0.8757272762370261
GOTERM_BP_ALL	GO:0052548~regulation of endopeptidase activity	9	9.574468085106384	5.86287745430307E-4	ENSG00000137752, ENSG00000130303, ENSG00000064012, ENSG00000240065, ENSG00000078081, ENSG00000100567, ENSG00000165949, ENSG00000204264, ENSG00000092010	86	372	16792	4.723930982745687	0.7122434183466975	0.009184527798044573	1.010256291301892
GOTERM_BP_ALL	GO:0070647~protein modification by small protein conjugation or removal	15	15.957446808510639	6.354338158940739E-4	ENSG00000184979, ENSG00000156587, ENSG00000132256, ENSG00000123609, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000013374, ENSG00000138642, ENSG00000104312, ENSG00000092098, ENSG00000115267, ENSG00000132109	86	1032	16792	2.8380205516495405	0.7407831780091769	0.00987802405603444	1.0945035812914283
GOTERM_BP_ALL	GO:0001961~positive regulation of cytokine-mediated signaling pathway	4	4.25531914893617	6.68773674438166E-4	ENSG00000019582, ENSG00000104312, ENSG00000184371, ENSG00000185507	86	34	16792	22.97127222982216	0.7585156194092038	0.010318298659500735	1.1516170443094387
GOTERM_BP_ALL	GO:0045619~regulation of lymphocyte differentiation	6	6.382978723404255	7.205905893283654E-4	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	140	16792	8.36810631229236	0.7836993889756226	0.011033506362061463	1.240321293952651
GOTERM_BP_ALL	GO:1903321~negative regulation of protein modification by small protein conjugation or removal	6	6.382978723404255	7.205905893283654E-4	ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000132109, ENSG00000092010	86	140	16792	8.36810631229236	0.7836993889756226	0.011033506362061463	1.240321293952651
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	18	19.148936170212767	7.224827860745467E-4	ENSG00000108771, ENSG00000137752, ENSG00000137628, ENSG00000019582, ENSG00000055332, ENSG00000187608, ENSG00000166710, ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000134321, ENSG00000185507, ENSG00000115267, ENSG00000185885, ENSG00000077238	86	1431	16792	2.4560479742577157	0.7845675873427483	0.010983182346256504	1.2435590845128797
GOTERM_BP_ALL	GO:0060760~positive regulation of response to cytokine stimulus	4	4.25531914893617	7.28808467998411E-4	ENSG00000019582, ENSG00000104312, ENSG00000184371, ENSG00000185507	86	35	16792	22.314950166112958	0.7874447988149668	0.011000147811338068	1.2543824089905953
GOTERM_BP_ALL	GO:0045621~positive regulation of lymphocyte differentiation	5	5.319148936170213	7.562505696141703E-4	ENSG00000164136, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	81	16792	12.05282802182027	0.7994885426346529	0.0113316473510372	1.3013232631811866
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	10	10.638297872340425	8.336768722671704E-4	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	491	16792	3.9766968218633068	0.8299169097853663	0.012397636300317871	1.4336508459300679
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	8	8.51063829787234	8.456722684304248E-4	ENSG00000134326, ENSG00000173786, ENSG00000137752, ENSG00000104312, ENSG00000064012, ENSG00000169248, ENSG00000169245, ENSG00000166710	86	302	16792	5.172339442476513	0.8341991365004073	0.012487583474219632	1.454136950690288
GOTERM_BP_ALL	GO:0052547~regulation of peptidase activity	9	9.574468085106384	8.8074849318872E-4	ENSG00000137752, ENSG00000130303, ENSG00000064012, ENSG00000240065, ENSG00000078081, ENSG00000100567, ENSG00000165949, ENSG00000204264, ENSG00000092010	86	396	16792	4.437632135306554	0.8461125974072463	0.012912671318566327	1.5140181855821222
GOTERM_BP_ALL	GO:0035457~cellular response to interferon-alpha	3	3.1914893617021276	8.908353709265772E-4	ENSG00000119922, ENSG00000089127, ENSG00000119917	86	9	16792	65.08527131782947	0.8493773563685952	0.0129701709406439	1.5312318972278693
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	68	72.3404255319149	9.009052367847545E-4	ENSG00000188313, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000160932, ENSG00000170581, ENSG00000142089, ENSG00000168310, ENSG00000135899, ENSG00000157601, ENSG00000139679, ENSG00000234127, ENSG00000184979, ENSG00000108771, ENSG00000106785, ENSG00000119922, ENSG00000019582, ENSG00000172183, ENSG00000173193, ENSG00000089127, ENSG00000164136, ENSG00000104432, ENSG00000108679, ENSG00000185201, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000168394, ENSG00000077238, ENSG00000132109, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000169248, ENSG00000115267, ENSG00000120690, ENSG00000169245, ENSG00000137752, ENSG00000196776, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000013374, ENSG00000068079, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000121797, ENSG00000140105, ENSG00000111912, ENSG00000168062, ENSG00000185885	86	10489	16792	1.2658399608005728	0.8525675526670968	0.013026636595036778	1.5484137495736738
GOTERM_BP_ALL	GO:0045824~negative regulation of innate immune response	4	4.25531914893617	9.291606822439887E-4	ENSG00000108771, ENSG00000135148, ENSG00000123609, ENSG00000160710	86	38	16792	20.553243574051407	0.861163003918781	0.013341862494376966	1.5966099239779985
GOTERM_BP_ALL	GO:0030098~lymphocyte differentiation	8	8.51063829787234	9.849426328480074E-4	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	310	16792	5.038859714928732	0.8766894227845672	0.01404269207582598	1.6916936368506663
GOTERM_BP_ALL	GO:0050688~regulation of defense response to virus	5	5.319148936170213	9.887869577902674E-4	ENSG00000164136, ENSG00000108771, ENSG00000137628, ENSG00000055332, ENSG00000166710	86	87	16792	11.221598503074043	0.8776931833022602	0.01400319468633715	1.698243331856275
GOTERM_BP_ALL	GO:0060338~regulation of type I interferon-mediated signaling pathway	4	4.25531914893617	0.0010029295320788164	ENSG00000184979, ENSG00000170581, ENSG00000185507, ENSG00000160710	86	39	16792	20.02623732856291	0.8813160584286819	0.0141081425945484	1.7223349335734661
GOTERM_BP_ALL	GO:0050851~antigen receptor-mediated signaling pathway	7	7.446808510638298	0.001050413032791033	ENSG00000104312, ENSG00000092098, ENSG00000240065, ENSG00000120690, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	228	16792	5.994696042431661	0.892713223893188	0.014674378052765613	1.8031814686870984
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	8	8.51063829787234	0.0011008009968121197	ENSG00000134326, ENSG00000173786, ENSG00000137752, ENSG00000104312, ENSG00000064012, ENSG00000169248, ENSG00000169245, ENSG00000166710	86	316	16792	4.943185163379452	0.9036135024946322	0.015272886299840027	1.8889046769230644
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	7	7.446808510638298	0.001174397408863273	ENSG00000234127, ENSG00000106785, ENSG00000132256, ENSG00000104312, ENSG00000092098, ENSG00000055332, ENSG00000132109	86	233	16792	5.866054496456733	0.917576605164838	0.016180644074840766	2.0139848737386723
GOTERM_BP_ALL	GO:0002250~adaptive immune response	9	9.574468085106384	0.0012840897202262673	ENSG00000019582, ENSG00000104312, ENSG00000134321, ENSG00000078081, ENSG00000185507, ENSG00000077238, ENSG00000168394, ENSG00000182326, ENSG00000166710	86	420	16792	4.184053156146179	0.9347258498251706	0.0175657050861594	2.2001327372333956
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	75	79.7872340425532	0.0014140018520768093	ENSG00000188313, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000160932, ENSG00000170581, ENSG00000188404, ENSG00000142089, ENSG00000168310, ENSG00000135899, ENSG00000157601, ENSG00000139679, ENSG00000234127, ENSG00000136514, ENSG00000184979, ENSG00000108771, ENSG00000119922, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000172183, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000104432, ENSG00000108679, ENSG00000185201, ENSG00000101000, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000168394, ENSG00000077238, ENSG00000132109, ENSG00000196116, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000169248, ENSG00000115267, ENSG00000120690, ENSG00000169245, ENSG00000137752, ENSG00000196776, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000138642, ENSG00000137198, ENSG00000068079, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000121797, ENSG00000140105, ENSG00000168062, ENSG00000185885	86	12256	16792	1.1948585220717711	0.9504842907751913	0.019203319924224083	2.420162635430101
