Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009892tnegative regulation of metabolic process	41	20.707070707070706	0.014120291271061297	ENSG00000166886, ENSG00000105974, ENSG00000109501, ENSG00000181788, ENSG00000087510, ENSG00000196136, ENSG00000111816, ENSG00000175793, ENSG00000158050, ENSG00000136770, ENSG00000094804, ENSG00000168453, ENSG00000026508, ENSG00000171791, ENSG00000137699, ENSG00000110092, ENSG00000058668, ENSG00000005249, ENSG00000141232, ENSG00000273259, ENSG00000188488, ENSG00000111679, ENSG00000152767, ENSG00000134595, ENSG00000136826, ENSG00000139352, ENSG00000102393, ENSG00000105825, ENSG00000108179, ENSG00000100219, ENSG00000117399, ENSG00000196498, ENSG00000114737, ENSG00000082175, ENSG00000165819, ENSG00000180530, ENSG00000130558, ENSG00000125850, ENSG00000128016, ENSG00000118513, ENSG00000115738, ENSG00000197249	190	2522	16792	1.4367711507158063	1.0	0.20451907771929745	23.38784886111027
GOTERM_BP_ALL	GO:0044093tpositive regulation of molecular function	32	16.161616161616163	0.01429007085765215	ENSG00000165731, ENSG00000162434, ENSG00000109501, ENSG00000105974, ENSG00000073060, ENSG00000112378, ENSG00000108352, ENSG00000136770, ENSG00000094804, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000110092, ENSG00000058668, ENSG00000005249, ENSG00000073350, ENSG00000096968, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000164050, ENSG00000004948, ENSG00000029725, ENSG00000117399, ENSG00000012223, ENSG00000159461, ENSG00000213853, ENSG00000068078, ENSG00000113494, ENSG00000156299, ENSG00000163220, ENSG00000118515	190	1840	16792	1.5370251716247139	1.0	0.20603711570213767	23.634637962851844
GOTERM_BP_ALL	GO:0035295ttube development	14	7.07070707070707	0.014303762935707719	ENSG00000172893, ENSG00000165731, ENSG00000151208, ENSG00000171791, ENSG00000100605, ENSG00000139352, ENSG00000125850, ENSG00000115738, ENSG00000109321, ENSG00000149418, ENSG00000130707, ENSG00000054598, ENSG00000106541, ENSG00000123473	190	580	16792	2.1332849364791286	1.0	0.20553463707161612	23.654507738861753
GOTERM_BP_ALL	GO:0097696tSTAT cascade	7	3.535353535353535	0.014641936030368593	ENSG00000134352, ENSG00000165731, ENSG00000105974, ENSG00000114737, ENSG00000068078, ENSG00000113494, ENSG00000096968	190	176	16792	3.515071770334928	1.0	0.209189337580166	24.14371007331897
GOTERM_BP_ALL	GO:0051248tnegative regulation of protein metabolic process	21	10.606060606060606	0.014652533900264993	ENSG00000273259, ENSG00000111679, ENSG00000188488, ENSG00000105974, ENSG00000136826, ENSG00000181788, ENSG00000196136, ENSG00000105825, ENSG00000175793, ENSG00000158050, ENSG00000136770, ENSG00000117399, ENSG00000100219, ENSG00000196498, ENSG00000026508, ENSG00000114737, ENSG00000165819, ENSG00000128016, ENSG00000058668, ENSG00000005249, ENSG00000197249, ENSG00000141232	190	1049	16792	1.7692639606642917	1.0	0.20864162968372357	24.15899292860477
GOTERM_BP_ALL	GO:0045937tpositive regulation of phosphate metabolic process	21	10.606060606060606	0.014652533900264993	ENSG00000165731, ENSG00000109501, ENSG00000105974, ENSG00000141753, ENSG00000111907, ENSG00000004948, ENSG00000100219, ENSG00000094804, ENSG00000012223, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000213853, ENSG00000068078, ENSG00000110092, ENSG00000058668, ENSG00000109321, ENSG00000113494, ENSG00000005249, ENSG00000096968, ENSG00000156299	190	1049	16792	1.7692639606642917	1.0	0.20864162968372357	24.15899292860477
GOTERM_BP_ALL	GO:0010562tpositive regulation of phosphorus metabolic process	21	10.606060606060606	0.014652533900264993	ENSG00000165731, ENSG00000109501, ENSG00000105974, ENSG00000141753, ENSG00000111907, ENSG00000004948, ENSG00000100219, ENSG00000094804, ENSG00000012223, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000213853, ENSG00000068078, ENSG00000110092, ENSG00000058668, ENSG00000109321, ENSG00000113494, ENSG00000005249, ENSG00000096968, ENSG00000156299	190	1049	16792	1.7692639606642917	1.0	0.20864162968372357	24.15899292860477
GOTERM_BP_ALL	GO:0006066talcohol metabolic process	9	4.545454545454546	0.014687280013214217	ENSG00000079459, ENSG00000172893, ENSG00000072210, ENSG00000100605, ENSG00000073060, ENSG00000134240, ENSG00000141401, ENSG00000140263, ENSG00000006534	190	282	16792	2.8206047032474806	1.0	0.20840404601556273	24.209078765885817
GOTERM_BP_ALL	GO:0048518tpositive regulation of biological process	75	37.878787878787875	0.014770924685079807	ENSG00000142731, ENSG00000071242, ENSG00000003137, ENSG00000105974, ENSG00000109501, ENSG00000141753, ENSG00000058085, ENSG00000170345, ENSG00000175793, ENSG00000145824, ENSG00000094804, ENSG00000134352, ENSG00000056736, ENSG00000110492, ENSG00000007402, ENSG00000146242, ENSG00000179388, ENSG00000109255, ENSG00000005249, ENSG00000054598, ENSG00000141232, ENSG00000165704, ENSG00000131747, ENSG00000004948, ENSG00000198722, ENSG00000156127, ENSG00000106541, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000126215, ENSG00000104267, ENSG00000130558, ENSG00000180530, ENSG00000125850, ENSG00000113494, ENSG00000156299, ENSG00000163220, ENSG00000165731, ENSG00000162434, ENSG00000087510, ENSG00000073060, ENSG00000112378, ENSG00000107562, ENSG00000174827, ENSG00000130707, ENSG00000156711, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000197375, ENSG00000110092, ENSG00000058668, ENSG00000050628, ENSG00000186868, ENSG00000096968, ENSG00000111679, ENSG00000136826, ENSG00000111907, ENSG00000139352, ENSG00000164050, ENSG00000108179, ENSG00000204516, ENSG00000117399, ENSG00000100219, ENSG00000082175, ENSG00000213853, ENSG00000165819, ENSG00000068078, ENSG00000128016, ENSG00000118513, ENSG00000109321, ENSG00000115738, ENSG00000118515	190	5285	16792	1.254195090374944	1.0	0.20878635661673295	24.329522528528525
GOTERM_BP_ALL	GO:0034599tcellular response to oxidative stress	8	4.040404040404041	0.014837364572933685	ENSG00000136826, ENSG00000171791, ENSG00000170345, ENSG00000108179, ENSG00000100867, ENSG00000100219, ENSG00000006534, ENSG00000096968	190	228	16792	3.101015697137581	1.0	0.20894920469434353	24.4250631998557
GOTERM_BP_ALL	GO:0072001trenal system development	9	4.545454545454546	0.014994298732412877	ENSG00000138175, ENSG00000165731, ENSG00000151208, ENSG00000109501, ENSG00000171791, ENSG00000104267, ENSG00000115738, ENSG00000130707, ENSG00000054598	190	283	16792	2.8106379021759347	1.0	0.21024521691313158	24.6502815812881
GOTERM_BP_ALL	GO:0007169ttransmembrane receptor protein tyrosine kinase signaling pathway	15	7.575757575757576	0.015028220427398337	ENSG00000165731, ENSG00000162434, ENSG00000141753, ENSG00000111816, ENSG00000156711, ENSG00000100219, ENSG00000106541, ENSG00000114737, ENSG00000068078, ENSG00000136856, ENSG00000109321, ENSG00000113494, ENSG00000054598, ENSG00000156299, ENSG00000096968	190	648	16792	2.0458089668615984	1.0	0.20999561134653122	24.6988794959378
GOTERM_BP_ALL	GO:0055114toxidation-reduction process	20	10.1010101010101	0.015096452868924935	ENSG00000164919, ENSG00000072210, ENSG00000104522, ENSG00000003137, ENSG00000182054, ENSG00000100867, ENSG00000105379, ENSG00000180176, ENSG00000168453, ENSG00000079459, ENSG00000172893, ENSG00000090013, ENSG00000134352, ENSG00000169738, ENSG00000140284, ENSG00000109814, ENSG00000168306, ENSG00000171903, ENSG00000140263, ENSG00000006534	190	983	16792	1.7981474540879157	1.0	0.21017462337910597	24.796542849087665
GOTERM_BP_ALL	GO:0042508ttyrosine phosphorylation of Stat1 protein	3	1.5151515151515151	0.015336819586616923	ENSG00000134352, ENSG00000068078, ENSG00000096968	190	17	16792	15.59628482972136	1.0	0.21248278006477195	25.13963335436439
GOTERM_BP_ALL	GO:0051336tregulation of hydrolase activity	25	12.626262626262626	0.015375048718262282	ENSG00000273259, ENSG00000188488, ENSG00000165731, ENSG00000162434, ENSG00000105974, ENSG00000152767, ENSG00000136826, ENSG00000181788, ENSG00000112378, ENSG00000196136, ENSG00000164050, ENSG00000105825, ENSG00000029725, ENSG00000108179, ENSG00000108352, ENSG00000175793, ENSG00000136770, ENSG00000012223, ENSG00000026508, ENSG00000068078, ENSG00000114854, ENSG00000197249, ENSG00000073350, ENSG00000163220, ENSG00000096968, ENSG00000156299	190	1337	16792	1.6525607211746642	1.0	0.212281782231574	25.19406343701551
GOTERM_BP_ALL	GO:0009913tepidermal cell differentiation	7	3.535353535353535	0.015395212570278021	ENSG00000003137, ENSG00000136826, ENSG00000136068, ENSG00000128016, ENSG00000125850, ENSG00000149418, ENSG00000175793	190	178	16792	3.475576581904199	1.0	0.21186031111162995	25.22275734367816
GOTERM_BP_ALL	GO:0016310tphosphorylation	37	18.68686868686869	0.015460037445571484	ENSG00000071242, ENSG00000142731, ENSG00000165731, ENSG00000162434, ENSG00000105974, ENSG00000141753, ENSG00000111816, ENSG00000175793, ENSG00000156711, ENSG00000141401, ENSG00000158050, ENSG00000094804, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000110092, ENSG00000058668, ENSG00000005249, ENSG00000096968, ENSG00000164919, ENSG00000111679, ENSG00000136826, ENSG00000111907, ENSG00000166165, ENSG00000108179, ENSG00000100219, ENSG00000012223, ENSG00000114737, ENSG00000100605, ENSG00000213853, ENSG00000198682, ENSG00000068078, ENSG00000128016, ENSG00000109321, ENSG00000113494, ENSG00000156299, ENSG00000118515	190	2229	16792	1.4670350168827182	1.0	0.21198837314054708	25.314934963150183
GOTERM_BP_ALL	GO:0008284tpositive regulation of cell proliferation	18	9.090909090909092	0.015460726195034311	ENSG00000111679, ENSG00000139352, ENSG00000107562, ENSG00000058085, ENSG00000117399, ENSG00000100219, ENSG00000094804, ENSG00000012223, ENSG00000134352, ENSG00000171791, ENSG00000213853, ENSG00000179388, ENSG00000068078, ENSG00000110092, ENSG00000109321, ENSG00000115738, ENSG00000156299, ENSG00000096968	190	849	16792	1.8737586014506231	1.0	0.21133311586806225	25.315913751531305
GOTERM_BP_ALL	GO:0051346tnegative regulation of hydrolase activity	11	5.555555555555555	0.015657687020261254	ENSG00000273259, ENSG00000012223, ENSG00000188488, ENSG00000152767, ENSG00000136826, ENSG00000026508, ENSG00000181788, ENSG00000196136, ENSG00000105825, ENSG00000108179, ENSG00000175793, ENSG00000197249	190	401	16792	2.4243601522509515	1.0	0.21306768080732563	25.595318952585366
GOTERM_BP_ALL	GO:0060284tregulation of cell development	18	9.090909090909092	0.015786508083266808	ENSG00000165731, ENSG00000134595, ENSG00000136826, ENSG00000139352, ENSG00000107562, ENSG00000164050, ENSG00000004478, ENSG00000117399, ENSG00000012223, ENSG00000134352, ENSG00000158747, ENSG00000171791, ENSG00000069482, ENSG00000130558, ENSG00000125850, ENSG00000115738, ENSG00000186868, ENSG00000156299	190	851	16792	1.8693549384624901	1.0	0.21396382058007057	25.777526727643963
GOTERM_BP_ALL	GO:0060348tbone development	7	3.535353535353535	0.01579336843345145	ENSG00000012223, ENSG00000111679, ENSG00000166886, ENSG00000003137, ENSG00000198682, ENSG00000164050, ENSG00000068078	190	179	16792	3.456159952955013	1.0	0.2133845348161295	25.787218324983417
GOTERM_BP_ALL	GO:0007043tcell-cell junction assembly	5	2.525252525252525	0.01613756519812069	ENSG00000105974, ENSG00000151208, ENSG00000184363, ENSG00000105699, ENSG00000010278	190	86	16792	5.138310893512851	1.0	0.21685288602102337	26.27192927073555
GOTERM_BP_ALL	GO:1902107tpositive regulation of leukocyte differentiation	6	3.0303030303030303	0.016325229815675534	ENSG00000104267, ENSG00000179388, ENSG00000118513, ENSG00000170345, ENSG00000115738, ENSG00000100219	190	131	16792	4.047890719164323	1.0	0.21842338575469555	26.534941736470564
GOTERM_BP_ALL	GO:0050999tregulation of nitric-oxide synthase activity	4	2.0202020202020203	0.01675000766545675	ENSG00000105974, ENSG00000073060, ENSG00000102393, ENSG00000058668	190	48	16792	7.364912280701755	1.0	0.22278152916028027	27.12699240197799
GOTERM_BP_ALL	GO:0006953tacute-phase response	4	2.0202020202020203	0.01675000766545675	ENSG00000273259, ENSG00000196136, ENSG00000050628, ENSG00000130707, ENSG00000197249	190	48	16792	7.364912280701755	1.0	0.22278152916028027	27.12699240197799
GOTERM_BP_ALL	GO:0032270tpositive regulation of cellular protein metabolic process	26	13.131313131313133	0.016782688489409423	ENSG00000165731, ENSG00000109501, ENSG00000105974, ENSG00000141753, ENSG00000112378, ENSG00000094804, ENSG00000134352, ENSG00000171791, ENSG00000026508, ENSG00000058668, ENSG00000110092, ENSG00000005249, ENSG00000096968, ENSG00000136826, ENSG00000111907, ENSG00000100219, ENSG00000117399, ENSG00000196498, ENSG00000012223, ENSG00000213853, ENSG00000165819, ENSG00000068078, ENSG00000118513, ENSG00000113494, ENSG00000156299, ENSG00000163220	190	1420	16792	1.6182060785767238	1.0	0.2224901219137836	27.172354962661426
GOTERM_BP_ALL	GO:0030278tregulation of ossification	7	3.535353535353535	0.016975545353480122	ENSG00000012223, ENSG00000134352, ENSG00000171791, ENSG00000004948, ENSG00000115738, ENSG00000109321, ENSG00000141232	190	182	16792	3.3991902834008094	1.0	0.22407616522028417	27.439505766991314
GOTERM_BP_ALL	GO:1903427tnegative regulation of reactive oxygen species biosynthetic process	3	1.5151515151515151	0.017127543174103067	ENSG00000105974, ENSG00000102393, ENSG00000058668	190	18	16792	14.72982456140351	1.0	0.22517306467283638	27.649403503150083
GOTERM_BP_ALL	GO:1904385tcellular response to angiotensin	3	1.5151515151515151	0.017127543174103067	ENSG00000105974, ENSG00000104267, ENSG00000094804	190	18	16792	14.72982456140351	1.0	0.22517306467283638	27.649403503150083
GOTERM_BP_ALL	GO:0010951tnegative regulation of endopeptidase activity	8	4.040404040404041	0.017223374640759903	ENSG00000273259, ENSG00000188488, ENSG00000136826, ENSG00000026508, ENSG00000181788, ENSG00000196136, ENSG00000105825, ENSG00000175793, ENSG00000197249	190	235	16792	3.0086450167973124	1.0	0.2256101528188561	27.781444098177545
GOTERM_BP_ALL	GO:0022408tnegative regulation of cell-cell adhesion	6	3.0303030303030303	0.017320229470791225	ENSG00000039068, ENSG00000111679, ENSG00000136826, ENSG00000107562, ENSG00000130707, ENSG00000096968	190	133	16792	3.987020182034032	1.0	0.2260559526629582	27.914662925345446
GOTERM_BP_ALL	GO:0018108tpeptidyl-tyrosine phosphorylation	10	5.05050505050505	0.017530711690184428	ENSG00000134352, ENSG00000111679, ENSG00000165731, ENSG00000105974, ENSG00000162434, ENSG00000026508, ENSG00000111816, ENSG00000068078, ENSG00000113494, ENSG00000096968	190	349	16792	2.532348062132408	1.0	0.22780502681488446	28.20336873109539
GOTERM_BP_ALL	GO:0043588tskin development	8	4.040404040404041	0.017609044323900286	ENSG00000003137, ENSG00000171791, ENSG00000136068, ENSG00000069482, ENSG00000188910, ENSG00000125850, ENSG00000149418, ENSG00000175793	190	236	16792	2.9958965209634254	1.0	0.2280275038625591	28.310533151639582
GOTERM_BP_ALL	GO:0051049tregulation of transport	31	15.656565656565657	0.01774398005218796	ENSG00000109501, ENSG00000105974, ENSG00000073060, ENSG00000107562, ENSG00000174827, ENSG00000164626, ENSG00000175793, ENSG00000136770, ENSG00000056736, ENSG00000007402, ENSG00000171791, ENSG00000069482, ENSG00000106537, ENSG00000058668, ENSG00000050628, ENSG00000109255, ENSG00000186868, ENSG00000073350, ENSG00000169583, ENSG00000096968, ENSG00000111679, ENSG00000198722, ENSG00000108179, ENSG00000100219, ENSG00000039068, ENSG00000104267, ENSG00000155380, ENSG00000114854, ENSG00000163220, ENSG00000156299, ENSG00000118515	190	1796	16792	1.5254718086976908	1.0	0.22889387884991386	28.494779509414347
GOTERM_BP_ALL	GO:0042327tpositive regulation of phosphorylation	19	9.595959595959595	0.017951841112135825	ENSG00000165731, ENSG00000105974, ENSG00000141753, ENSG00000111907, ENSG00000100219, ENSG00000094804, ENSG00000012223, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000213853, ENSG00000068078, ENSG00000110092, ENSG00000058668, ENSG00000109321, ENSG00000113494, ENSG00000005249, ENSG00000156299, ENSG00000096968	190	932	16792	1.801716738197425	1.0	0.23058084472146811	28.777724030803853
GOTERM_BP_ALL	GO:0018212tpeptidyl-tyrosine modification	10	5.05050505050505	0.018097680671505065	ENSG00000134352, ENSG00000111679, ENSG00000165731, ENSG00000105974, ENSG00000162434, ENSG00000026508, ENSG00000111816, ENSG00000068078, ENSG00000113494, ENSG00000096968	190	351	16792	2.517918728445044	1.0	0.23155367027873586	28.975610653685735
GOTERM_BP_ALL	GO:0080134tregulation of response to stress	24	12.121212121212121	0.01810314760946618	ENSG00000111679, ENSG00000107262, ENSG00000162434, ENSG00000109501, ENSG00000105974, ENSG00000136826, ENSG00000111907, ENSG00000107562, ENSG00000004478, ENSG00000156711, ENSG00000204516, ENSG00000106541, ENSG00000100219, ENSG00000012223, ENSG00000134352, ENSG00000056736, ENSG00000026508, ENSG00000128016, ENSG00000058668, ENSG00000050628, ENSG00000152137, ENSG00000096968, ENSG00000156299, ENSG00000163220	190	1285	16792	1.6506573827565023	1.0	0.23094026544385104	28.9830184961687
GOTERM_BP_ALL	GO:0048522tpositive regulation of cellular process	68	34.34343434343434	0.018127267915423587	ENSG00000142731, ENSG00000071242, ENSG00000003137, ENSG00000105974, ENSG00000109501, ENSG00000141753, ENSG00000058085, ENSG00000170345, ENSG00000175793, ENSG00000145824, ENSG00000094804, ENSG00000134352, ENSG00000056736, ENSG00000110492, ENSG00000146242, ENSG00000179388, ENSG00000109255, ENSG00000005249, ENSG00000054598, ENSG00000141232, ENSG00000165704, ENSG00000131747, ENSG00000004948, ENSG00000198722, ENSG00000156127, ENSG00000106541, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000126215, ENSG00000104267, ENSG00000130558, ENSG00000180530, ENSG00000125850, ENSG00000113494, ENSG00000163220, ENSG00000156299, ENSG00000165731, ENSG00000087510, ENSG00000073060, ENSG00000112378, ENSG00000107562, ENSG00000174827, ENSG00000130707, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000110092, ENSG00000058668, ENSG00000186868, ENSG00000096968, ENSG00000111679, ENSG00000136826, ENSG00000111907, ENSG00000139352, ENSG00000164050, ENSG00000108179, ENSG00000117399, ENSG00000100219, ENSG00000082175, ENSG00000213853, ENSG00000165819, ENSG00000068078, ENSG00000128016, ENSG00000118513, ENSG00000115738, ENSG00000109321	190	4744	16792	1.2668145912842814	1.0	0.23053988991599805	29.01569340397232
GOTERM_BP_ALL	GO:0048546tdigestive tract morphogenesis	4	2.0202020202020203	0.018674800423313053	ENSG00000171791, ENSG00000125850, ENSG00000115738, ENSG00000106541	190	50	16792	7.070315789473684	1.0	0.23598105845281936	29.753599039037802
GOTERM_BP_ALL	GO:0072503tcellular divalent inorganic cation homeostasis	11	5.555555555555555	0.018707369431922728	ENSG00000185052, ENSG00000111679, ENSG00000105974, ENSG00000109501, ENSG00000171791, ENSG00000107562, ENSG00000004948, ENSG00000058668, ENSG00000050628, ENSG00000096968, ENSG00000163220	190	413	16792	2.353918695042691	1.0	0.2356631548936292	29.797262451663407
