"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0006531"	"aspartate metabolic process"	"-0.429"	"4"	"4.944"	"2.202"
"GO:0010593"	"negative regulation of lamellipodium assembly"	"-0.429"	"0"	"0.429"	"0.67"
"GO:0010797"	"regulation of multivesicular body size involved in endosome transport"	"-0.429"	"0"	"0.429"	"0.649"
"GO:0070884"	"regulation of calcineurin-NFAT signaling cascade"	"-0.429"	"0"	"0.429"	"0.673"
"GO:0006414"	"translational elongation"	"-0.43"	"44"	"46.767"	"6.433"
"GO:0030844"	"positive regulation of intermediate filament depolymerization"	"-0.43"	"0"	"0.43"	"0.64"
"GO:0032790"	"ribosome disassembly"	"-0.43"	"4"	"4.937"	"2.177"
"GO:0070544"	"histone H3-K36 demethylation"	"-0.43"	"2"	"2.69"	"1.606"
"GO:0071866"	"negative regulation of apoptotic process in bone marrow"	"-0.43"	"2"	"2.713"	"1.658"
"GO:2001037"	"positive regulation of tongue muscle cell differentiation"	"-0.43"	"0"	"0.43"	"0.652"
"GO:0003195"	"tricuspid valve formation"	"-0.431"	"0"	"0.431"	"0.648"
"GO:0006696"	"ergosterol biosynthetic process"	"-0.431"	"2"	"2.719"	"1.668"
"GO:0006711"	"estrogen catabolic process"	"-0.431"	"0"	"0.431"	"0.674"
"GO:0032902"	"nerve growth factor production"	"-0.431"	"0"	"0.431"	"0.652"
"GO:0033280"	"response to vitamin D"	"-0.431"	"8"	"9.275"	"2.959"
"GO:0035590"	"purinergic nucleotide receptor signaling pathway"	"-0.431"	"0"	"0.431"	"0.662"
"GO:0006285"	"base-excision repair, AP site formation"	"-0.432"	"1"	"1.538"	"1.244"
"GO:0033600"	"negative regulation of mammary gland epithelial cell proliferation"	"-0.432"	"3"	"3.834"	"1.929"
"GO:0043923"	"positive regulation by host of viral transcription"	"-0.432"	"46"	"48.924"	"6.764"
"GO:0048332"	"mesoderm morphogenesis"	"-0.432"	"0"	"0.432"	"0.665"
"GO:0060312"	"regulation of blood vessel remodeling"	"-0.432"	"1"	"1.512"	"1.186"
"GO:0002323"	"natural killer cell activation involved in immune response"	"-0.433"	"2"	"2.736"	"1.702"
"GO:0007387"	"anterior compartment pattern formation"	"-0.433"	"0"	"0.433"	"0.662"
"GO:0007388"	"posterior compartment specification"	"-0.433"	"0"	"0.433"	"0.662"
"GO:0008078"	"mesodermal cell migration"	"-0.433"	"0"	"0.433"	"0.645"
"GO:0009403"	"toxin biosynthetic process"	"-0.433"	"0"	"0.433"	"0.665"
"GO:0009438"	"methylglyoxal metabolic process"	"-0.433"	"1"	"1.523"	"1.209"
"GO:0021543"	"pallium development"	"-0.433"	"0"	"0.433"	"0.645"
"GO:0032060"	"bleb assembly"	"-0.433"	"6"	"7.076"	"2.484"
"GO:0035900"	"response to isolation stress"	"-0.433"	"8"	"9.305"	"3.013"
"GO:0035926"	"chemokine (C-C motif) ligand 2 secretion"	"-0.433"	"1"	"1.518"	"1.197"
"GO:0040015"	"negative regulation of multicellular organism growth"	"-0.433"	"7"	"8.209"	"2.79"
"GO:0043390"	"aflatoxin B1 metabolic process"	"-0.433"	"0"	"0.433"	"0.621"
"GO:0071615"	"oxidative deethylation"	"-0.433"	"0"	"0.433"	"0.665"
"GO:0090134"	"cell migration involved in mesendoderm migration"	"-0.433"	"0"	"0.433"	"0.645"
"GO:0003363"	"lamellipodium assembly involved in ameboidal cell migration"	"-0.434"	"0"	"0.434"	"0.647"
"GO:0006564"	"L-serine biosynthetic process"	"-0.434"	"7"	"8.187"	"2.735"
"GO:0042984"	"regulation of amyloid precursor protein biosynthetic process"	"-0.434"	"0"	"0.434"	"0.66"
"GO:0072488"	"ammonium transmembrane transport"	"-0.434"	"1"	"1.526"	"1.211"
"GO:0032401"	"establishment of melanosome localization"	"-0.435"	"0"	"0.435"	"0.642"
"GO:0072010"	"glomerular epithelium development"	"-0.435"	"0"	"0.435"	"0.651"
"GO:0098700"	"neurotransmitter loading into synaptic vesicle"	"-0.435"	"0"	"0.435"	"0.683"
"GO:1901534"	"positive regulation of hematopoietic progenitor cell differentiation"	"-0.435"	"0"	"0.435"	"0.651"
"GO:1902038"	"positive regulation of hematopoietic stem cell differentiation"	"-0.435"	"0"	"0.435"	"0.651"
"GO:0006635"	"fatty acid beta-oxidation"	"-0.436"	"15"	"16.734"	"3.981"
"GO:0048066"	"developmental pigmentation"	"-0.436"	"3"	"3.848"	"1.945"
"GO:0090350"	"negative regulation of cellular organofluorine metabolic process"	"-0.436"	"0"	"0.436"	"0.647"
"GO:1900126"	"negative regulation of hyaluronan biosynthetic process"	"-0.436"	"11"	"12.488"	"3.41"
"GO:2000490"	"negative regulation of hepatic stellate cell activation"	"-0.436"	"0"	"0.436"	"0.651"
"GO:0018879"	"biphenyl metabolic process"	"-0.437"	"0"	"0.437"	"0.642"
"GO:0097340"	"inhibition of cysteine-type endopeptidase activity"	"-0.437"	"0"	"0.437"	"0.647"
"GO:0099577"	"regulation of translation at presynapse, modulating synaptic transmission"	"-0.437"	"2"	"2.684"	"1.564"
"GO:0008065"	"establishment of blood-nerve barrier"	"-0.438"	"0"	"0.438"	"0.693"
"GO:0015793"	"glycerol transport"	"-0.438"	"0"	"0.438"	"0.677"
"GO:0050942"	"positive regulation of pigment cell differentiation"	"-0.438"	"0"	"0.438"	"0.649"
"GO:0021816"	"extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration"	"-0.439"	"0"	"0.439"	"0.652"
"GO:0033045"	"regulation of sister chromatid segregation"	"-0.439"	"0"	"0.439"	"0.667"
"GO:0006909"	"phagocytosis"	"-0.44"	"24"	"26.306"	"5.246"
"GO:0015842"	"aminergic neurotransmitter loading into synaptic vesicle"	"-0.44"	"0"	"0.44"	"0.644"
"GO:0071872"	"cellular response to epinephrine stimulus"	"-0.44"	"12"	"13.542"	"3.501"
"GO:1902010"	"negative regulation of translation in response to endoplasmic reticulum stress"	"-0.44"	"0"	"0.44"	"0.662"
"GO:1903638"	"positive regulation of protein import into mitochondrial outer membrane"	"-0.44"	"0"	"0.44"	"0.665"
"GO:1903645"	"negative regulation of chaperone-mediated protein folding"	"-0.44"	"0"	"0.44"	"0.665"
"GO:1905705"	NA	"-0.44"	"0"	"0.44"	"0.638"
"GO:0009449"	"gamma-aminobutyric acid biosynthetic process"	"-0.441"	"0"	"0.441"	"0.658"
"GO:0010430"	"fatty acid omega-oxidation"	"-0.441"	"0"	"0.441"	"0.664"
"GO:0015679"	"plasma membrane copper ion transport"	"-0.441"	"0"	"0.441"	"0.694"
"GO:0042414"	"epinephrine metabolic process"	"-0.441"	"0"	"0.441"	"0.694"
"GO:0051542"	"elastin biosynthetic process"	"-0.441"	"0"	"0.441"	"0.694"
"GO:0070197"	"meiotic attachment of telomere to nuclear envelope"	"-0.441"	"0"	"0.441"	"0.649"
"GO:1903036"	"positive regulation of response to wounding"	"-0.441"	"0"	"0.441"	"0.694"
"GO:1904959"	"regulation of cytochrome-c oxidase activity"	"-0.441"	"0"	"0.441"	"0.694"
"GO:0034375"	"high-density lipoprotein particle remodeling"	"-0.442"	"5"	"6.089"	"2.463"
"GO:0042942"	"D-serine transport"	"-0.442"	"0"	"0.442"	"0.673"
"GO:0070473"	"negative regulation of uterine smooth muscle contraction"	"-0.442"	"1"	"1.549"	"1.241"
"GO:0071707"	"immunoglobulin heavy chain V-D-J recombination"	"-0.443"	"0"	"0.443"	"0.666"
"GO:0140199"	NA	"-0.443"	"3"	"3.847"	"1.914"
"GO:1903385"	"regulation of homophilic cell adhesion"	"-0.443"	"0"	"0.443"	"0.692"
"GO:2000535"	"regulation of entry of bacterium into host cell"	"-0.443"	"4"	"4.991"	"2.236"
"GO:0010727"	"negative regulation of hydrogen peroxide metabolic process"	"-0.444"	"2"	"2.701"	"1.579"
"GO:0019265"	"glycine biosynthetic process, by transamination of glyoxylate"	"-0.444"	"0"	"0.444"	"0.675"
"GO:0032053"	"ciliary basal body organization"	"-0.444"	"1"	"1.547"	"1.231"
"GO:0035553"	"oxidative single-stranded RNA demethylation"	"-0.444"	"0"	"0.444"	"0.641"
"GO:0060561"	"apoptotic process involved in morphogenesis"	"-0.444"	"7"	"8.191"	"2.68"
"GO:1903361"	"protein localization to basolateral plasma membrane"	"-0.444"	"4"	"4.998"	"2.246"
"GO:0002930"	"trabecular meshwork development"	"-0.445"	"0"	"0.445"	"0.678"
"GO:0001819"	"positive regulation of cytokine production"	"-0.446"	"19"	"20.987"	"4.454"
"GO:0035607"	"fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development"	"-0.446"	"1"	"1.559"	"1.253"
"GO:1902855"	"regulation of nonmotile primary cilium assembly"	"-0.446"	"0"	"0.446"	"0.667"
"GO:0034638"	"phosphatidylcholine catabolic process"	"-0.447"	"0"	"0.447"	"0.685"
"GO:0072173"	"metanephric tubule morphogenesis"	"-0.447"	"1"	"1.542"	"1.213"
"GO:0097211"	"cellular response to gonadotropin-releasing hormone"	"-0.447"	"0"	"0.447"	"0.674"
"GO:0045494"	"photoreceptor cell maintenance"	"-0.448"	"12"	"13.582"	"3.528"
"GO:0071947"	"protein deubiquitination involved in ubiquitin-dependent protein catabolic process"	"-0.448"	"1"	"1.551"	"1.231"
"GO:0006663"	"platelet activating factor biosynthetic process"	"-0.449"	"0"	"0.449"	"0.681"
"GO:0061078"	"positive regulation of prostaglandin secretion involved in immune response"	"-0.449"	"0"	"0.449"	"0.656"
"GO:0061081"	"positive regulation of myeloid leukocyte cytokine production involved in immune response"	"-0.449"	"0"	"0.449"	"0.656"
"GO:0002268"	"follicular dendritic cell differentiation"	"-0.45"	"1"	"1.571"	"1.268"
"GO:0014041"	"regulation of neuron maturation"	"-0.45"	"5"	"6.062"	"2.361"
"GO:0001659"	"temperature homeostasis"	"-0.451"	"15"	"16.766"	"3.916"
"GO:0006011"	"UDP-glucose metabolic process"	"-0.451"	"5"	"6.079"	"2.394"
"GO:0048290"	"isotype switching to IgA isotypes"	"-0.451"	"1"	"1.535"	"1.187"
"GO:1902891"	"negative regulation of root hair elongation"	"-0.451"	"1"	"1.549"	"1.218"
"GO:1904155"	"DN2 thymocyte differentiation"	"-0.451"	"1"	"1.535"	"1.187"
"GO:1904156"	"DN3 thymocyte differentiation"	"-0.451"	"1"	"1.535"	"1.187"
"GO:0006211"	"5-methylcytosine catabolic process"	"-0.452"	"0"	"0.452"	"0.669"
"GO:0021847"	"ventricular zone neuroblast division"	"-0.452"	"1"	"1.568"	"1.256"
"GO:0032735"	"positive regulation of interleukin-12 production"	"-0.452"	"19"	"20.996"	"4.421"
"GO:0050911"	"detection of chemical stimulus involved in sensory perception of smell"	"-0.452"	"3"	"3.925"	"2.048"
"GO:1905342"	"positive regulation of protein localization to kinetochore"	"-0.452"	"3"	"3.897"	"1.986"
"GO:0034760"	"negative regulation of iron ion transmembrane transport"	"-0.453"	"0"	"0.453"	"0.706"
"GO:0045404"	"positive regulation of interleukin-4 biosynthetic process"	"-0.453"	"0"	"0.453"	"0.657"
"GO:1901529"	"positive regulation of anion channel activity"	"-0.453"	"0"	"0.453"	"0.65"
"GO:0003331"	"positive regulation of extracellular matrix constituent secretion"	"-0.454"	"2"	"2.715"	"1.576"
"GO:0019742"	"pentacyclic triterpenoid metabolic process"	"-0.454"	"0"	"0.454"	"0.68"
"GO:0021685"	"cerebellar granular layer structural organization"	"-0.454"	"0"	"0.454"	"0.644"
"GO:0032244"	"positive regulation of nucleoside transport"	"-0.454"	"1"	"1.582"	"1.283"
"GO:0032305"	"positive regulation of icosanoid secretion"	"-0.454"	"0"	"0.454"	"0.668"
"GO:0032900"	"negative regulation of neurotrophin production"	"-0.454"	"1"	"1.582"	"1.283"
"GO:1903429"	"regulation of cell maturation"	"-0.454"	"0"	"0.454"	"0.644"
"GO:1904924"	"negative regulation of mitophagy in response to mitochondrial depolarization"	"-0.454"	"0"	"0.454"	"0.68"
"GO:2001162"	"positive regulation of histone H3-K79 methylation"	"-0.454"	"2"	"2.739"	"1.629"
"GO:0010948"	"negative regulation of cell cycle process"	"-0.455"	"1"	"1.558"	"1.226"
"GO:0030264"	"nuclear fragmentation involved in apoptotic nuclear change"	"-0.455"	"1"	"1.558"	"1.226"
"GO:0034728"	"nucleosome organization"	"-0.455"	"1"	"1.535"	"1.176"
"GO:0051053"	"negative regulation of DNA metabolic process"	"-0.455"	"1"	"1.558"	"1.226"
"GO:1904340"	"positive regulation of dopaminergic neuron differentiation"	"-0.455"	"0"	"0.455"	"0.659"
"GO:1904998"	"negative regulation of leukocyte adhesion to arterial endothelial cell"	"-0.455"	"0"	"0.455"	"0.668"
"GO:0035705"	"T-helper 17 cell chemotaxis"	"-0.456"	"1"	"1.553"	"1.213"
"GO:0043310"	"negative regulation of eosinophil degranulation"	"-0.456"	"1"	"1.553"	"1.213"
"GO:0046605"	"regulation of centrosome cycle"	"-0.456"	"4"	"4.941"	"2.063"
"GO:0050726"	"positive regulation of interleukin-1 alpha biosynthetic process"	"-0.456"	"1"	"1.577"	"1.264"
"GO:0061756"	"leukocyte adhesion to vascular endothelial cell"	"-0.456"	"1"	"1.553"	"1.213"
"GO:0090265"	"positive regulation of immune complex clearance by monocytes and macrophages"	"-0.456"	"1"	"1.553"	"1.213"
"GO:2000451"	"positive regulation of CD8-positive, alpha-beta T cell extravasation"	"-0.456"	"1"	"1.553"	"1.213"
"GO:2000464"	"positive regulation of astrocyte chemotaxis"	"-0.456"	"1"	"1.553"	"1.213"
"GO:0000719"	"photoreactive repair"	"-0.457"	"1"	"1.535"	"1.171"
"GO:0006931"	"substrate-dependent cell migration, cell attachment to substrate"	"-0.457"	"0"	"0.457"	"0.682"
"GO:0032483"	"regulation of Rab protein signal transduction"	"-0.457"	"0"	"0.457"	"0.667"
"GO:1902742"	"apoptotic process involved in development"	"-0.457"	"0"	"0.457"	"0.662"
"GO:2000118"	"regulation of sodium-dependent phosphate transport"	"-0.457"	"1"	"1.535"	"1.171"
"GO:0007586"	"digestion"	"-0.458"	"8"	"9.374"	"3"
"GO:0022618"	"ribonucleoprotein complex assembly"	"-0.458"	"0"	"0.458"	"0.698"
"GO:0046314"	"phosphocreatine biosynthetic process"	"-0.458"	"0"	"0.458"	"0.68"
"GO:0046903"	"secretion"	"-0.458"	"3"	"3.887"	"1.939"
"GO:2000233"	"negative regulation of rRNA processing"	"-0.458"	"0"	"0.458"	"0.698"
"GO:0000962"	"positive regulation of mitochondrial RNA catabolic process"	"-0.459"	"0"	"0.459"	"0.659"
"GO:0000965"	"mitochondrial RNA 3'-end processing"	"-0.459"	"0"	"0.459"	"0.659"
"GO:0009826"	"unidimensional cell growth"	"-0.459"	"0"	"0.459"	"0.676"
"GO:0010644"	"cell communication by electrical coupling"	"-0.459"	"3"	"3.902"	"1.963"
"GO:0003016"	"respiratory system process"	"-0.46"	"3"	"3.889"	"1.931"
"GO:0019627"	"urea metabolic process"	"-0.46"	"0"	"0.46"	"0.673"
"GO:0031167"	"rRNA methylation"	"-0.46"	"7"	"8.309"	"2.846"
"GO:0032075"	"positive regulation of nuclease activity"	"-0.46"	"0"	"0.46"	"0.67"
"GO:0042723"	"thiamine-containing compound metabolic process"	"-0.46"	"0"	"0.46"	"0.683"
"GO:0043603"	"cellular amide metabolic process"	"-0.46"	"0"	"0.46"	"0.673"
"GO:0046580"	"negative regulation of Ras protein signal transduction"	"-0.46"	"11"	"12.627"	"3.539"
"GO:0086043"	"bundle of His cell action potential"	"-0.46"	"0"	"0.46"	"0.689"
"GO:0002695"	"negative regulation of leukocyte activation"	"-0.461"	"1"	"1.565"	"1.225"
"GO:0002732"	"positive regulation of dendritic cell cytokine production"	"-0.461"	"0"	"0.461"	"0.689"
"GO:0006817"	"phosphate ion transport"	"-0.461"	"0"	"0.461"	"0.661"
"GO:0032498"	"detection of muramyl dipeptide"	"-0.461"	"0"	"0.461"	"0.689"
"GO:0046645"	"positive regulation of gamma-delta T cell activation"	"-0.461"	"0"	"0.461"	"0.689"
"GO:0060066"	"oviduct development"	"-0.461"	"0"	"0.461"	"0.692"
"GO:0097402"	"neuroblast migration"	"-0.461"	"1"	"1.552"	"1.198"
"GO:0000964"	"mitochondrial RNA 5'-end processing"	"-0.462"	"0"	"0.462"	"0.686"
"GO:0003136"	"negative regulation of heart induction by canonical Wnt signaling pathway"	"-0.462"	"0"	"0.462"	"0.652"
"GO:0018216"	"peptidyl-arginine methylation"	"-0.462"	"7"	"8.284"	"2.778"
"GO:0019640"	"glucuronate catabolic process to xylulose 5-phosphate"	"-0.462"	"1"	"1.587"	"1.27"
"GO:0021874"	"Wnt signaling pathway involved in forebrain neuroblast division"	"-0.462"	"0"	"0.462"	"0.652"
"GO:0048337"	"positive regulation of mesodermal cell fate specification"	"-0.462"	"0"	"0.462"	"0.652"
"GO:0071108"	"protein K48-linked deubiquitination"	"-0.462"	"17"	"18.871"	"4.051"
"GO:0090676"	"calcium ion transmembrane transport via low voltage-gated calcium channel"	"-0.462"	"0"	"0.462"	"0.652"
"GO:2000081"	"positive regulation of canonical Wnt signaling pathway involved in controlling type B pancreatic cell proliferation"	"-0.462"	"0"	"0.462"	"0.652"
"GO:0000422"	"mitophagy"	"-0.463"	"41"	"43.99"	"6.456"
"GO:0043987"	"histone H3-S10 phosphorylation"	"-0.463"	"2"	"2.775"	"1.675"
"GO:1903579"	"negative regulation of ATP metabolic process"	"-0.463"	"0"	"0.463"	"0.694"
"GO:0000160"	"phosphorelay signal transduction system"	"-0.464"	"3"	"3.87"	"1.875"
"GO:0006895"	"Golgi to endosome transport"	"-0.464"	"11"	"12.6"	"3.45"
"GO:0002830"	"positive regulation of type 2 immune response"	"-0.465"	"1"	"1.588"	"1.266"
"GO:0021557"	"oculomotor nerve development"	"-0.465"	"0"	"0.465"	"0.679"
"GO:0021558"	"trochlear nerve development"	"-0.465"	"0"	"0.465"	"0.679"
"GO:0021615"	"glossopharyngeal nerve morphogenesis"	"-0.465"	"0"	"0.465"	"0.676"
"GO:0045977"	"positive regulation of mitotic cell cycle, embryonic"	"-0.465"	"0"	"0.465"	"0.679"
"GO:0061106"	"negative regulation of stomach neuroendocrine cell differentiation"	"-0.465"	"0"	"0.465"	"0.679"
"GO:0070940"	"dephosphorylation of RNA polymerase II C-terminal domain"	"-0.465"	"4"	"5.045"	"2.246"
"GO:0072141"	"renal interstitial fibroblast development"	"-0.465"	"0"	"0.465"	"0.679"
"GO:2000227"	"negative regulation of pancreatic A cell differentiation"	"-0.465"	"0"	"0.465"	"0.679"
"GO:2000556"	"positive regulation of T-helper 1 cell cytokine production"	"-0.465"	"1"	"1.592"	"1.273"
"GO:0019054"	"modulation by virus of host process"	"-0.466"	"16"	"17.865"	"4.004"
"GO:0034640"	"establishment of mitochondrion localization by microtubule attachment"	"-0.466"	"1"	"1.576"	"1.235"
"GO:0019303"	"D-ribose catabolic process"	"-0.467"	"0"	"0.467"	"0.687"
"GO:0065004"	"protein-DNA complex assembly"	"-0.467"	"3"	"3.897"	"1.92"
"GO:0002518"	"lymphocyte chemotaxis across high endothelial venule"	"-0.468"	"1"	"1.59"	"1.261"
"GO:0035768"	"endothelial cell chemotaxis to fibroblast growth factor"	"-0.468"	"1"	"1.59"	"1.261"
"GO:0046951"	"ketone body biosynthetic process"	"-0.468"	"3"	"3.892"	"1.906"
"GO:0061205"	"paramesonephric duct development"	"-0.468"	"0"	"0.468"	"0.678"
"GO:1904325"	"positive regulation of inhibitory G-protein coupled receptor phosphorylation"	"-0.468"	"1"	"1.557"	"1.19"
"GO:2000545"	"negative regulation of endothelial cell chemotaxis to fibroblast growth factor"	"-0.468"	"1"	"1.59"	"1.261"
"GO:0010819"	"regulation of T cell chemotaxis"	"-0.469"	"1"	"1.582"	"1.24"
"GO:0032383"	"regulation of intracellular cholesterol transport"	"-0.469"	"0"	"0.469"	"0.697"
"GO:0032459"	"regulation of protein oligomerization"	"-0.469"	"1"	"1.59"	"1.257"
"GO:1902751"	"positive regulation of cell cycle G2/M phase transition"	"-0.469"	"6"	"7.214"	"2.587"
"GO:1905606"	NA	"-0.469"	"28"	"30.491"	"5.308"
"GO:0000304"	"response to singlet oxygen"	"-0.47"	"3"	"3.912"	"1.94"
"GO:0021986"	"habenula development"	"-0.47"	"1"	"1.567"	"1.205"
"GO:0070571"	"negative regulation of neuron projection regeneration"	"-0.47"	"0"	"0.47"	"0.655"
"GO:0072255"	"metanephric glomerular mesangial cell development"	"-0.47"	"0"	"0.47"	"0.701"
"GO:0090161"	"Golgi ribbon formation"	"-0.47"	"13"	"14.735"	"3.688"
"GO:1905176"	"positive regulation of vascular smooth muscle cell dedifferentiation"	"-0.47"	"0"	"0.47"	"0.701"
"GO:1905430"	"cellular response to glycine"	"-0.47"	"3"	"3.912"	"1.94"
"GO:2000439"	"positive regulation of monocyte extravasation"	"-0.47"	"1"	"1.581"	"1.237"
"GO:2000591"	"positive regulation of metanephric mesenchymal cell migration"	"-0.47"	"0"	"0.47"	"0.701"
"GO:0002920"	"regulation of humoral immune response"	"-0.471"	"1"	"1.596"	"1.267"
"GO:0009308"	"amine metabolic process"	"-0.471"	"6"	"7.232"	"2.617"
"GO:0019264"	"glycine biosynthetic process from serine"	"-0.471"	"6"	"7.175"	"2.493"
"GO:1904482"	"cellular response to tetrahydrofolate"	"-0.471"	"6"	"7.175"	"2.493"
"GO:0051866"	"general adaptation syndrome"	"-0.472"	"0"	"0.472"	"0.671"
"GO:1903538"	"regulation of meiotic cell cycle process involved in oocyte maturation"	"-0.472"	"6"	"7.187"	"2.515"
"GO:0033262"	"regulation of nuclear cell cycle DNA replication"	"-0.473"	"1"	"1.592"	"1.253"
"GO:0050777"	"negative regulation of immune response"	"-0.473"	"8"	"9.373"	"2.901"
"GO:1903033"	"positive regulation of microtubule plus-end binding"	"-0.473"	"4"	"5.067"	"2.257"
"GO:0006195"	"purine nucleotide catabolic process"	"-0.474"	"1"	"1.604"	"1.275"
"GO:0006779"	"porphyrin-containing compound biosynthetic process"	"-0.474"	"0"	"0.474"	"0.696"
"GO:0042110"	"T cell activation"	"-0.474"	"41"	"44.085"	"6.514"
"GO:0060405"	"regulation of penile erection"	"-0.474"	"1"	"1.588"	"1.241"
"GO:1903141"	"negative regulation of establishment of endothelial barrier"	"-0.474"	"1"	"1.586"	"1.237"
"GO:0003150"	"muscular septum morphogenesis"	"-0.475"	"1"	"1.585"	"1.232"
"GO:0036510"	"trimming of terminal mannose on C branch"	"-0.475"	"0"	"0.475"	"0.684"
"GO:0045988"	"negative regulation of striated muscle contraction"	"-0.475"	"0"	"0.475"	"0.69"
"GO:1903280"	"negative regulation of calcium:sodium antiporter activity"	"-0.475"	"0"	"0.475"	"0.69"
"GO:0007210"	"serotonin receptor signaling pathway"	"-0.476"	"5"	"6.164"	"2.447"
"GO:0018400"	"peptidyl-proline hydroxylation to 3-hydroxy-L-proline"	"-0.476"	"0"	"0.476"	"0.653"
"GO:0033030"	"negative regulation of neutrophil apoptotic process"	"-0.476"	"1"	"1.588"	"1.235"
"GO:0036124"	"histone H3-K9 trimethylation"	"-0.476"	"2"	"2.744"	"1.564"
"GO:1903457"	"lactate catabolic process"	"-0.476"	"0"	"0.476"	"0.68"
"GO:1905274"	"regulation of modification of postsynaptic actin cytoskeleton"	"-0.476"	"5"	"6.132"	"2.377"
"GO:0086023"	"adrenergic receptor signaling pathway involved in heart process"	"-0.477"	"0"	"0.477"	"0.688"
