goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006887	exocytosis	849	17	C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;IL4R|1;ITGB3|1;LYN|1;NFKB1|1;PCDH7|1;PLAUR|1;PSEN1|1;CCL5|1;SELL|1;TIMP1|1;TLR2|1;TNFRSF1B|1	4.8303013275268665	3.5194491704110864	4.5012154871182375e-6	1.5251233756246558e-4
GO:0042098	T cell proliferation	167	8	CD55|1;IL1B|1;IL6|1;IL10|1;CCL5|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1	0.9501299431059914	8.419900938863014	4.709573923400434e-6	1.5923179894106757e-4
GO:0035239	tube morphogenesis	760	16	C3AR1|1;C5AR1|1;CD40|1;GPC3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;ITGA5|1;ITGB3|1;MET|1;MMP14|1;MYC|1;PSEN1|1;CCL2|1;TLR3|1	4.323944651260799	3.7003248862897986	4.788665865063102e-6	1.6156143536660768e-4
GO:0045646	regulation of erythrocyte differentiation	44	5	ACVR1B|1;ACVR2A|1;HIF1A|1;INHBA|1;LYN|1	0.25033363770457256	19.973344556677894	4.801663967768377e-6	1.6165602024820203e-4
GO:0070372	regulation of ERK1 and ERK2 cascade	287	10	AXL|1;C5AR1|1;GPR183|1;IL1B|1;LYN|1;MET|1;CCL2|1;CCL5|1;RIPK2|1;NOD2|1	1.632858045936644	6.1242310835806775	5.036582939932366e-6	1.6920571118327863e-4
GO:0050679	positive regulation of epithelial cell proliferation	169	8	C5AR1|1;HIF1A|1;IL10|1;ITGB3|1;MYC|1;CCL5|1;VIP|1;NOD2|1	0.9615087448198356	8.32025714076996	5.143523485351409e-6	1.7187493930156134e-4
GO:0051254	positive regulation of RNA metabolic process	1594	24	ACVR1B|1;ACVR2A|1;AHR|1;CD40|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;RAF1|1;RELA|1;TLR2|1;TLR3|1;TNFRSF1B|1;RIPK2|1;NOD2|1;NLRP3|1	9.068904965933834	2.6464055021144106	5.144984948635134e-6	1.7187493930156134e-4
GO:0016192	vesicle-mediated transport	1828	26	ABCA1|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;GPC3|1;GNAI3|1;IL1B|1;IL4R|1;ITGB3|1;LYN|1;MET|1;NFKB1|1;PCDH7|1;PLAUR|1;PSEN1|1;CCL2|1;CCL5|1;SELE|1;SELL|1;TIMP1|1;TLR2|1;TNFRSF1B|1;KIF1B|1	10.400224766453606	2.4999459707701868	5.159391505804578e-6	1.7187493930156134e-4
GO:0031328	positive regulation of cellular biosynthetic process	1828	26	ACVR1B|1;ACVR2A|1;AHR|1;CD40|1;HIF1A|1;HRH1|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;RAF1|1;RELA|1;CCL5|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	10.400224766453606	2.4999459707701868	5.159391505804578e-6	1.7187493930156134e-4
GO:0043299	leukocyte degranulation	507	13	C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;IL4R|1;LYN|1;NFKB1|1;PLAUR|1;PSEN1|1;SELL|1;TLR2|1;TNFRSF1B|1	2.884526234459507	4.506805951250396	5.2011847400113e-6	1.7290395476385573e-4
GO:0072359	circulatory system development	956	18	AHR|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;GPC3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;ITGA5|1;ITGB3|1;MMP14|1;PSEN1|1;RAF1|1;CCL2|1;TLR3|1;TNFRSF1B|1	5.439067219217532	3.309390980939098	5.292028140146954e-6	1.7555583727679969e-4
GO:0010883	regulation of lipid storage	45	5	ABCA1|1;IL6|1;ITGB3|1;NFKB1|1;NFKBIA|1	0.2560230385614947	19.529492455418378	5.377899251257645e-6	1.7803204264549576e-4
GO:0006909	phagocytosis	227	9	ABCA1|1;AXL|1;CD14|1;IL1B|1;ITGB3|1;LYN|1;MET|1;CCL2|1;TLR2|1	1.2914939945213177	6.968673519334312	5.4752305862493245e-6	1.8087652376282405e-4
GO:0031098	stress-activated protein kinase signaling cascade	291	10	IL1B|1;IRAK2|1;LYN|1;MYC|1;NFKB1|1;EIF2AK2|1;PTGER4|1;TLR3|1;RIPK2|1;NOD2|1	1.6556156493643324	6.040049213015994	5.691890582748549e-6	1.8764305399302233e-4
GO:0032493	response to bacterial lipoprotein	7	3	CD14|1;TLR1|1;TLR2|1	0.03982580599845473	75.32804232804233	6.108776869018229e-6	2.0096861994195445e-4
GO:0002275	myeloid cell activation involved in immune response	516	13	C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;IL4R|1;LYN|1;NFKB1|1;PLAUR|1;PSEN1|1;SELL|1;TLR2|1;TNFRSF1B|1	2.935730842171806	4.42819887070533	6.293627236808597e-6	2.06621215515681e-4
GO:0072507	divalent inorganic cation homeostasis	438	12	C3AR1|1;C5AR1|1;CD40|1;CD55|1;LPAR1|1;FPR1|1;LCK|1;LYN|1;PSEN1|1;PTGER4|1;PTGIR|1;CCL5|1	2.491957575331882	4.8154912903771345	6.392166957969181e-6	2.0942270961263906e-4
GO:0051341	regulation of oxidoreductase activity	81	6	ACVR2A|1;GNAI3|1;HIF1A|1;IL1B|1;NFKB1|1;NOD2|1	0.46084146941069043	13.019661636945589	6.494413651525477e-6	2.118969491198343e-4
GO:1904894	positive regulation of STAT cascade	81	6	CD40|1;IL6|1;IL7R|1;LYN|1;OSM|1;CCL5|1	0.46084146941069043	13.019661636945589	6.494413651525477e-6	2.118969491198343e-4
GO:0048872	homeostasis of number of cells	232	9	ACVR1B|1;ACVR2A|1;AXL|1;GPR183|1;HIF1A|1;IL6|1;IL7R|1;INHBA|1;LYN|1	1.3199409988059283	6.818486590038313	6.533457091117967e-6	2.127331192892353e-4
GO:0051043	regulation of membrane protein ectodomain proteolysis	22	4	IL1B|1;IL10|1;TIMP1|1;TNFRSF1B|1	0.12516681885228628	31.957351290684628	6.578841365234567e-6	2.1377190067320602e-4
GO:0051234	establishment of localization	4500	45	ABCA1|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;SLC31A1|1;CD55|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;INHBA|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PCDH7|1;PLAUR|1;PSEN1|1;PTGER4|1;RAF1|1;CCL2|1;CCL5|1;SELE|1;SELL|1;SLC7A2|1;TIMP1|1;TLR1|1;TLR2|1;TNFRSF1B|1;VIP|1;RIPK2|1;KIF1B|1;NOD2|1;NLRP3|1	25.60230385614947	1.7576543209876543	6.733333382413775e-6	2.1834451420232155e-4
GO:0050678	regulation of epithelial cell proliferation	297	10	C5AR1|1;GPC3|1;HIF1A|1;IL10|1;ITGB3|1;MYC|1;CCL2|1;CCL5|1;VIP|1;NOD2|1	1.689752054505865	5.918028016793449	6.813272203198828e-6	2.204858312778037e-4
GO:0001818	negative regulation of cytokine production	234	9	AXL|1;IL6|1;IL10|1;INHBA|1;MEFV|1;NFKB1|1;PTGER4|1;NMI|1;NLRP3|1	1.3313198005197724	6.760208926875594	7.00338402281897e-6	2.261764978611821e-4
GO:0033002	muscle cell proliferation	177	8	CDKN1A|1;HBEGF|1;GNAI3|1;IL6|1;IL10|1;PTGIR|1;CCL5|1;VIP|1	1.0070239516752124	7.9442003208481555	7.234671167144491e-6	2.3269813528886446e-4
GO:0034341	response to interferon-gamma	177	8	CD40|1;IRF7|1;MEFV|1;CCL2|1;CCL5|1;TLR2|1;TLR3|1;NMI|1	1.0070239516752124	7.9442003208481555	7.234671167144491e-6	2.3269813528886446e-4
GO:1903508	positive regulation of nucleic acid-templated transcription	1512	23	ACVR1B|1;ACVR2A|1;AHR|1;CD40|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;RAF1|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	8.602374095666221	2.673680514729898	7.3031872296347444e-6	2.3442639655934846e-4
GO:1902680	positive regulation of RNA biosynthetic process	1513	23	ACVR1B|1;ACVR2A|1;AHR|1;CD40|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;RAF1|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	8.608063496523144	2.6719133762535394	7.38419716439509e-6	2.3654790795113725e-4
GO:0002720	positive regulation of cytokine production involved in immune response	48	5	IL1B|1;IL1R1|1;IL6|1;NOD2|1;NLRP3|1	0.273091241132261	18.308899176954732	7.4372772127517806e-6	2.3776795315041328e-4
GO:0046631	alpha-beta T cell activation	127	7	CD55|1;GPR183|1;IL4R|1;IL6|1;PTGER4|1;RIPK2|1;NLRP3|1	0.7225539088291072	9.687858462136678	7.656081184359564e-6	2.4427058217382216e-4
GO:0001525	angiogenesis	447	12	C3AR1|1;C5AR1|1;CD40|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;ITGA5|1;ITGB3|1;MMP14|1;CCL2|1;TLR3|1	2.5431621830441804	4.718535089899744	7.855800888467712e-6	2.501394270852058e-4
GO:0032648	regulation of interferon-beta production	49	5	IRF7|1;TLR2|1;TLR3|1;RIPK2|1;NMI|1	0.2787806419891831	17.93524817334341	8.245677033835719e-6	2.6202745636379356e-4
GO:0042100	B cell proliferation	86	6	AHR|1;CD40|1;GPR183|1;IL7R|1;IL10|1;LYN|1	0.489288473695301	12.262704565030146	9.19833665746772e-6	2.9171604875493127e-4
GO:0007596	blood coagulation	308	10	AXL|1;CD40|1;IL6|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;PLAUR|1;RAF1|1;PIK3R5|1	1.7523354639320081	5.70666987333654	9.372138082497372e-6	2.9663471771289583e-4
GO:0002430	complement receptor mediated signaling pathway	8	3	C3AR1|1;C5AR1|1;FPR1|1	0.045515206855376834	65.91203703703704	9.733908134190727e-6	3.056447154135888e-4
GO:0034127	regulation of MyD88-independent toll-like receptor signaling pathway	8	3	CD14|1;IRF7|1;TLR3|1	0.045515206855376834	65.91203703703704	9.733908134190727e-6	3.056447154135888e-4
GO:0043615	astrocyte cell migration	8	3	GPR183|1;MMP14|1;CCL2|1	0.045515206855376834	65.91203703703704	9.733908134190727e-6	3.056447154135888e-4
GO:2000109	regulation of macrophage apoptotic process	8	3	IRF7|1;CCL5|1;NOD2|1	0.045515206855376834	65.91203703703704	9.733908134190727e-6	3.056447154135888e-4
GO:0042102	positive regulation of T cell proliferation	87	6	CD55|1;IL1B|1;IL6|1;CCL5|1;TNFSF9|1;RIPK2|1	0.4949778745522231	12.121753937845892	9.835198470864448e-6	3.082149054397185e-4
GO:0071363	cellular response to growth factor stimulus	623	14	ACVR1B|1;ACVR2A|1;GPC3|1;HIF1A|1;IL1B|1;IL10|1;ITGA5|1;ITGB3|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TNFRSF1B|1;KIF1B|1	3.544496733862471	3.9497849909834932	9.854952689569707e-6	3.082248220877847e-4
GO:0007267	cell-cell signaling	1427	22	AXL|1;CD70|1;GPC3|1;HIF1A|1;HRH1|1;IL1B|1;IL6|1;INHBA|1;LTA|1;LYN|1;MET|1;NFKB1|1;OSM|1;PSEN1|1;PTGIR|1;RAF1|1;RELA|1;CCL5|1;TLR2|1;VIP|1;TNFSF9|1;KIF1B|1	8.118775022827842	2.7097683995605046	9.934755950791185e-6	3.1010910455058237e-4
GO:0032608	interferon-beta production	51	5	IRF7|1;TLR2|1;TLR3|1;RIPK2|1;NMI|1	0.2901594437030273	17.231905107722103	1.0067797725832328e-5	3.136445354391419e-4
GO:1902107	positive regulation of leukocyte differentiation	133	7	AXL|1;IL4R|1;IL7R|1;MMP14|1;TNFSF9|1;RIPK2|1;NLRP3|1	0.7566903139706399	9.250812215724496	1.0371260676933503e-5	3.224648638316364e-4
GO:0030593	neutrophil chemotaxis	88	6	C3AR1|1;C5AR1|1;CSF3R|1;IL1B|1;CCL2|1;CCL5|1	0.5006672754091451	11.984006734006735	1.0507311900220806e-5	3.260556649741709e-4
GO:0007599	hemostasis	313	10	AXL|1;CD40|1;IL6|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;PLAUR|1;RAF1|1;PIK3R5|1	1.7807824682166187	5.61550901274011	1.0786286020691982e-5	3.34058862168189e-4
GO:0030100	regulation of endocytosis	247	9	AXL|1;CD14|1;GPC3|1;IL1B|1;ITGB3|1;PSEN1|1;CCL2|1;SELE|1;TLR2|1	1.4052820116597597	6.404408457040036	1.0824102070539077e-5	3.3457658193477224e-4
GO:0002825	regulation of T-helper 1 type immune response	25	4	IL1B|1;IL1R1|1;IL4R|1;RIPK2|1	0.1422350214230526	28.12246913580247	1.1230211532931023e-5	3.46454210656979e-4
GO:0051128	regulation of cellular component organization	2292	29	ABCA1|1;ACVR1B|1;AXL|1;CD14|1;CDKN1A|1;HBEGF|1;LPAR1|1;GPC3|1;HIF1A|1;IL1B|1;IL4R|1;IL10|1;IL10RA|1;INHBA|1;ITGB3|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;CCL2|1;SELE|1;TLR2|1;TNFRSF1B|1	13.040106764065463	2.223908172279318	1.2173503350476622e-5	3.7482571384176274e-4
GO:0048878	chemical homeostasis	1021	18	ABCA1|1;C3AR1|1;C5AR1|1;CD40|1;SLC31A1|1;CD55|1;LPAR1|1;FPR1|1;HIF1A|1;LCK|1;LYN|1;MET|1;MYC|1;PSEN1|1;PTGER4|1;PTGIR|1;RAF1|1;CCL5|1	5.808878274917468	3.0987049733376866	1.3102392167341215e-5	4.026446368169179e-4
GO:0002675	positive regulation of acute inflammatory response	26	4	IL1B|1;IL6|1;OSM|1;OSMR|1	0.1479244222799747	27.040835707502374	1.3214777600190075e-5	4.045303637185599e-4
GO:0010575	positive regulation of vascular endothelial growth factor production	26	4	C3AR1|1;C5AR1|1;HIF1A|1;IL1B|1	0.1479244222799747	27.040835707502374	1.3214777600190075e-5	4.045303637185599e-4
GO:0070228	regulation of lymphocyte apoptotic process	54	5	HIF1A|1;IL7R|1;IL10|1;LYN|1;CCL5|1	0.3072276462737936	16.274577046181985	1.3374601504523298e-5	4.086340193780847e-4
GO:0002262	myeloid cell homeostasis	139	7	ACVR1B|1;ACVR2A|1;AXL|1;HIF1A|1;IL6|1;INHBA|1;LYN|1	0.7908267191121725	8.851496580513366	1.3841099988809447e-5	4.212635748993309e-4
GO:0007259	JAK-STAT cascade	139	7	CD40|1;IL6|1;LYN|1;OSM|1;CCL2|1;CCL5|1;NMI|1	0.7908267191121725	8.851496580513366	1.3841099988809447e-5	4.212635748993309e-4
GO:0051093	negative regulation of developmental process	827	16	ABCA1|1;CDKN1A|1;LPAR1|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;INHBA|1;ITGB3|1;LYN|1;MYC|1;NFKBIA|1;PSEN1|1;TIMP1|1;TLR2|1;TLR3|1	4.70513450867458	3.4005404033618465	1.38892138568103e-5	4.2191813051233897e-4
GO:0042119	neutrophil activation	474	12	C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;NFKB1|1;PLAUR|1;PSEN1|1;CCL5|1;SELL|1;TLR2|1;TNFRSF1B|1	2.6967760061810773	4.44975777465229	1.4162143747498135e-5	4.2938645010339946e-4
GO:0045765	regulation of angiogenesis	256	9	C3AR1|1;C5AR1|1;CD40|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;ITGA5|1;TLR3|1	1.4564866193720587	6.179253472222222	1.4409863957398628e-5	4.3606338315356876e-4
GO:0002676	regulation of chronic inflammatory response	9	3	IL10|1;LTA|1;CCL5|1	0.05120460771229894	58.58847736625514	1.4540920342365204e-5	4.383562240853328e-4
GO:0032490	detection of molecule of bacterial origin	9	3	TLR1|1;TLR2|1;NOD2|1	0.05120460771229894	58.58847736625514	1.4540920342365204e-5	4.383562240853328e-4
GO:0045123	cellular extravasation	55	5	IL1R1|1;PTGER4|1;CCL2|1;SELE|1;SELL|1	0.3129170471307157	15.978675645342314	1.4646820195030053e-5	4.407108687525456e-4
GO:0035295	tube development	930	17	C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;GPC3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;ITGA5|1;ITGB3|1;MET|1;MMP14|1;MYC|1;PSEN1|1;CCL2|1;TLR3|1	5.291142796937557	3.2129165007301212	1.4984185350952473e-5	4.5000800589025254e-4
GO:0002446	neutrophil mediated immunity	477	12	C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;IL6|1;NFKB1|1;PLAUR|1;PSEN1|1;SELL|1;TLR2|1;TNFRSF1B|1	2.7138442087518437	4.421771876698502	1.5081942756678401e-5	4.520876489464072e-4
GO:0030154	cell differentiation	3562	38	ABCA1|1;ACVR1B|1;ACVR2A|1;AXL|1;CDKN1A|1;CSF3R|1;GPR183|1;LPAR1|1;GPC3|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LTA|1;LYN|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;RELA|1;CCL2|1;TLR2|1;TLR3|1;TNFSF9|1;RIPK2|1;NLRP3|1	20.265645852356535	1.8750944468706028	1.5429385108456373e-5	4.6162973521659005e-4
GO:0007275	multicellular organism development	4632	45	ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;CSF3R|1;HBEGF|1;GPR183|1;LPAR1|1;GPC3|1;GNAI3|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LTA|1;LYN|1;MET|1;MMP14|1;MYC|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;RELA|1;CCL2|1;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1;NLRP3|1	26.353304769263186	1.7075657263481099	1.5566842382574997e-5	4.648651971007377e-4
GO:0000187	activation of MAPK activity	142	7	C5AR1|1;LPAR1|1;FPR1|1;IL1B|1;IRAK2|1;RIPK2|1;NOD2|1	0.8078949216829389	8.664493131629282	1.5906916173258345e-5	4.741277627055594e-4
GO:0034113	heterotypic cell-cell adhesion	56	5	IL1B|1;IL10|1;ITGA5|1;ITGB3|1;LCK|1	0.3186064479876378	15.693342151675486	1.6011468322085776e-5	4.763486926516213e-4
GO:0036230	granulocyte activation	480	12	C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;NFKB1|1;PLAUR|1;PSEN1|1;CCL5|1;SELL|1;TLR2|1;TNFRSF1B|1	2.73091241132261	4.394135802469136	1.6053660032322448e-5	4.767095264654252e-4
GO:0002688	regulation of leukocyte chemotaxis	95	6	C3AR1|1;C5AR1|1;IL6|1;LYN|1;CCL2|1;CCL5|1	0.5404930814075999	11.100974658869397	1.6326802261490414e-5	4.83914212075614e-4
GO:0046632	alpha-beta T cell differentiation	96	6	GPR183|1;IL4R|1;IL6|1;PTGER4|1;RIPK2|1;NLRP3|1	0.546182482264522	10.985339506172838	1.733685025784304e-5	5.128926017511512e-4
GO:0030888	regulation of B cell proliferation	57	5	AHR|1;CD40|1;GPR183|1;IL10|1;LYN|1	0.3242958488445599	15.41802035954083	1.747321326606155e-5	5.159641392177616e-4
GO:0030947	regulation of vascular endothelial growth factor receptor signaling pathway	28	4	HIF1A|1;IL1B|1;ITGA5|1;ITGB3|1	0.1593032239938189	25.10934744268078	1.794261780574402e-5	5.268816491586721e-4
GO:0045648	positive regulation of erythrocyte differentiation	28	4	ACVR1B|1;ACVR2A|1;HIF1A|1;INHBA|1	0.1593032239938189	25.10934744268078	1.794261780574402e-5	5.268816491586721e-4
GO:1905521	regulation of macrophage migration	28	4	C3AR1|1;C5AR1|1;MMP14|1;CCL5|1	0.1593032239938189	25.10934744268078	1.794261780574402e-5	5.268816491586721e-4
GO:0009628	response to abiotic stimulus	1047	18	CD14|1;CD40|1;CDKN1A|1;LPAR1|1;HIF1A|1;HRH1|1;IL1B|1;LTA|1;LYN|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;PTGER4|1;RAF1|1;RELA|1;TLR2|1;TLR3|1	5.9568026971974435	3.021755279634936	1.842735479851143e-5	5.396465989121708e-4
GO:0071495	cellular response to endogenous stimulus	1260	20	ACVR1B|1;ACVR2A|1;AHR|1;GPC3|1;HRH1|1;IL1B|1;IL10|1;INHBA|1;LYN|1;NFKB1|1;PSEN1|1;PTGER4|1;PTPRE|1;RELA|1;CCL2|1;CCL5|1;RIPK2|1;KIF1B|1;NOD2|1;NLRP3|1	7.168645079721851	2.7899274936311973	1.8445384159071487e-5	5.396465989121708e-4
GO:0051403	stress-activated MAPK cascade	266	9	IL1B|1;IRAK2|1;MYC|1;NFKB1|1;EIF2AK2|1;PTGER4|1;TLR3|1;RIPK2|1;NOD2|1	1.5133806279412798	5.946950710108605	1.9538737119795258e-5	5.705815000158257e-4
GO:0007204	positive regulation of cytosolic calcium ion concentration	267	9	C3AR1|1;C5AR1|1;CD55|1;LPAR1|1;FPR1|1;LCK|1;LYN|1;PTGER4|1;PTGIR|1	1.5190700287982017	5.92467748647524	2.0127944618364424e-5	5.867073856864057e-4
GO:0032621	interleukin-18 production	10	3	IL10|1;TLR2|1;NLRP3|1	0.05689400856922104	52.729629629629635	2.068748250061425e-5	5.996616005079993e-4
GO:0071888	macrophage apoptotic process	10	3	IRF7|1;CCL5|1;NOD2|1	0.05689400856922104	52.729629629629635	2.068748250061425e-5	5.996616005079993e-4
GO:0002828	regulation of type 2 immune response	29	4	IL4R|1;IL6|1;NOD2|1;NLRP3|1	0.16499262485074104	24.243507875691783	2.072362723581911e-5	5.996616005079993e-4
GO:0010743	regulation of macrophage derived foam cell differentiation	29	4	ABCA1|1;ITGB3|1;NFKB1|1;NFKBIA|1	0.16499262485074104	24.243507875691783	2.072362723581911e-5	5.996616005079993e-4
GO:0016064	immunoglobulin mediated immune response	101	6	CD40|1;CD55|1;IL4R|1;IL10|1;IRF7|1;LTA|1	0.5746294865491325	10.441510817748442	2.3172021600070813e-5	6.692873342665262e-4
GO:0033028	myeloid cell apoptotic process	30	4	IL6|1;IRF7|1;CCL5|1;NOD2|1	0.17068202570766314	23.435390946502057	2.3808711704598196e-5	6.864268027269338e-4
GO:0002532	production of molecular mediator involved in inflammatory response	61	5	IL4R|1;LYN|1;MEFV|1;SLC7A2|1;NOD2|1	0.3470534522722484	14.407002631046346	2.438907934676493e-5	7.018831782244129e-4
GO:0016032	viral process	679	14	AXL|1;CD55|1;IL2RB|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LYN|1;NFKBIA|1;EIF2AK2|1;PVR|1;RELA|1;CCL2|1;CCL5|1	3.863103181850109	3.6240295278095966	2.583660311039626e-5	7.421938686984665e-4
GO:0019724	B cell mediated immunity	103	6	CD40|1;CD55|1;IL4R|1;IL10|1;IRF7|1;LTA|1	0.5860082882629768	10.23876303487954	2.590837292160142e-5	7.429097096163358e-4
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	24	ACVR1B|1;ACVR2A|1;AHR|1;CD40|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;RAF1|1;RELA|1;TLR2|1;TLR3|1;TNFRSF1B|1;RIPK2|1;NOD2|1;NLRP3|1	9.973519702184449	2.4063721451057445	2.597120891767446e-5	7.43367255970332e-4
GO:0097191	extrinsic apoptotic signaling pathway	212	8	ACVR1B|1;CD70|1;IL1B|1;INHBA|1;RAF1|1;RELA|1;TLR3|1;TNFRSF1B|1	1.206152981667486	6.632657815047752	2.6821308139579614e-5	7.663161858906558e-4
GO:0032728	positive regulation of interferon-beta production	31	4	IRF7|1;TLR2|1;TLR3|1;RIPK2|1	0.17637142656458524	22.679410593389086	2.7218004740481305e-5	7.734693569351471e-4
GO:0048246	macrophage chemotaxis	31	4	C3AR1|1;C5AR1|1;CCL2|1;CCL5|1	0.17637142656458524	22.679410593389086	2.7218004740481305e-5	7.734693569351471e-4
GO:0060251	regulation of glial cell proliferation	31	4	IL1B|1;IL6|1;LTA|1;LYN|1	0.17637142656458524	22.679410593389086	2.7218004740481305e-5	7.734693569351471e-4
GO:0010759	positive regulation of macrophage chemotaxis	11	3	C3AR1|1;C5AR1|1;CCL5|1	0.06258340942614314	47.93602693602694	2.8328561784585204e-5	8.007237151838994e-4
GO:0016045	detection of bacterium	11	3	TLR1|1;TLR2|1;NOD2|1	0.06258340942614314	47.93602693602694	2.8328561784585204e-5	8.007237151838994e-4
GO:0045073	regulation of chemokine biosynthetic process	11	3	IL1B|1;IL6|1;TLR3|1	0.06258340942614314	47.93602693602694	2.8328561784585204e-5	8.007237151838994e-4
GO:0048646	anatomical structure formation involved in morphogenesis	979	17	C3AR1|1;C5AR1|1;CD40|1;CSF3R|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;INHBA|1;ITGA5|1;ITGB3|1;MMP14|1;PSEN1|1;CCL2|1;TLR2|1;TLR3|1	5.5699234389267405	3.05210658394179	2.9034890771328925e-5	8.192282259091864e-4
GO:0070374	positive regulation of ERK1 and ERK2 cascade	216	8	AXL|1;C5AR1|1;GPR183|1;MET|1;CCL2|1;CCL5|1;RIPK2|1;NOD2|1	1.2289105850951745	6.509830818472794	3.065988702388722e-5	8.635414361239426e-4
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	64	5	CD40|1;IL6|1;LYN|1;OSM|1;CCL5|1	0.3641216548430147	13.731674382716049	3.0843646517952905e-5	8.671767780765588e-4
GO:0034142	toll-like receptor 4 signaling pathway	32	4	CD14|1;LYN|1;NFKBIA|1;RIPK2|1	0.18206082742150734	21.97067901234568	3.097212005487293e-5	8.677118510779507e-4
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	32	4	CD55|1;IL4R|1;RIPK2|1;NLRP3|1	0.18206082742150734	21.97067901234568	3.097212005487293e-5	8.677118510779507e-4
GO:0042495	detection of triacyl bacterial lipopeptide	2	2	TLR1|1;TLR2|1	0.011378801713844209	175.76543209876544	3.197190703518871e-5	8.925678342552593e-4
GO:0045355	negative regulation of interferon-alpha biosynthetic process	2	2	IL10|1;NMI|1	0.011378801713844209	175.76543209876544	3.197190703518871e-5	8.925678342552593e-4
GO:0051607	defense response to virus	219	8	CD40|1;IL1B|1;IL6|1;IRF7|1;EIF2AK2|1;RELA|1;TLR3|1;NLRP3|1	1.245978787665941	6.42065505383618	3.383201155759963e-5	9.428369196289232e-4
GO:1901342	regulation of vasculature development	286	9	C3AR1|1;C5AR1|1;CD40|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;ITGA5|1;TLR3|1	1.6271686450797218	5.531080031080031	3.4568332904383325e-5	9.61666762920713e-4
