Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010883tregulation of lipid storage	6	3.0456852791878175	1.1751682578099231E-4	ENSG00000100906, ENSG00000165029, ENSG00000038945, ENSG00000259207, ENSG00000109320, ENSG00000136244	195	42	16792	12.301831501831503	0.42785066585511566	8.355119150749157E-4	0.22220446077164668
GOTERM_BP_ALL	GO:0046328tregulation of JNK cascade	10	5.0761421319796955	1.1783996949713998E-4	ENSG00000115008, ENSG00000167207, ENSG00000172575, ENSG00000164342, ENSG00000104312, ENSG00000163251, ENSG00000125538, ENSG00000117090, ENSG00000078401, ENSG00000126353	195	163	16792	5.282995123485921	0.4287284907218539	8.36556743870509E-4	0.22281482568538014
GOTERM_BP_ALL	GO:0017038tprotein import	14	7.1065989847715745	1.208753522575652E-4	ENSG00000100906, ENSG00000150782, ENSG00000115604, ENSG00000137462, ENSG00000164342, ENSG00000113302, ENSG00000136634, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000108342, ENSG00000075142, ENSG00000162711, ENSG00000176170	195	329	16792	3.6643753409710853	0.4369087069944666	8.568170649115858E-4	0.22854798793245923
GOTERM_BP_ALL	GO:0071223tcellular response to lipoteichoic acid	4	2.030456852791878	1.2117434849250524E-4	ENSG00000115009, ENSG00000137462, ENSG00000104312, ENSG00000170458	195	9	16792	38.272364672364674	0.43770812451124763	8.576561642275049E-4	0.22911270837092657
GOTERM_BP_ALL	GO:0070391tresponse to lipoteichoic acid	4	2.030456852791878	1.2117434849250524E-4	ENSG00000115009, ENSG00000137462, ENSG00000104312, ENSG00000170458	195	9	16792	38.272364672364674	0.43770812451124763	8.576561642275049E-4	0.22911270837092657
GOTERM_BP_ALL	GO:0061458treproductive system development	16	8.121827411167512	1.2211464622243235E-4	ENSG00000136997, ENSG00000128342, ENSG00000124479, ENSG00000121989, ENSG00000164342, ENSG00000136634, ENSG00000157227, ENSG00000105855, ENSG00000121858, ENSG00000167601, ENSG00000090339, ENSG00000124882, ENSG00000163251, ENSG00000122641, ENSG00000100644, ENSG00000148926	195	423	16792	3.2572225253076317	0.44021478334520403	8.630233787078057E-4	0.23088864861604552
GOTERM_BP_ALL	GO:0043200tresponse to amino acid	8	4.060913705583756	1.2341917503545487E-4	ENSG00000254087, ENSG00000165168, ENSG00000108691, ENSG00000090339, ENSG00000136244, ENSG00000110436, ENSG00000078401, ENSG00000173039	195	96	16792	7.176068376068376	0.4436739233723399	8.709439669064567E-4	0.23335246249193142
GOTERM_BP_ALL	GO:0033554tcellular response to stress	39	19.796954314720814	1.242971596122319E-4	ENSG00000100906, ENSG00000115008, ENSG00000167207, ENSG00000136997, ENSG00000105976, ENSG00000055332, ENSG00000159388, ENSG00000173039, ENSG00000171522, ENSG00000115607, ENSG00000165168, ENSG00000170425, ENSG00000110911, ENSG00000170961, ENSG00000134070, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000117090, ENSG00000169245, ENSG00000148926, ENSG00000078401, ENSG00000080815, ENSG00000074660, ENSG00000108691, ENSG00000174437, ENSG00000164342, ENSG00000082556, ENSG00000126353, ENSG00000167601, ENSG00000254087, ENSG00000172575, ENSG00000090339, ENSG00000104312, ENSG00000163251, ENSG00000185507, ENSG00000109320, ENSG00000131979, ENSG00000100644	195	1773	16792	1.8941906373378454	0.4459899819751416	8.758365712934202E-4	0.2350106460717094
GOTERM_BP_ALL	GO:0072521tpurine-containing compound metabolic process	19	9.644670050761421	1.2551345888336618E-4	ENSG00000136997, ENSG00000132155, ENSG00000056291, ENSG00000160013, ENSG00000184588, ENSG00000089041, ENSG00000198121, ENSG00000204681, ENSG00000064989, ENSG00000138755, ENSG00000165029, ENSG00000170425, ENSG00000065135, ENSG00000169248, ENSG00000146469, ENSG00000169245, ENSG00000100644, ENSG00000078401, ENSG00000148926	195	575	16792	2.8454671125975475	0.449182570706392	8.83094093113046E-4	0.23730773609493827
GOTERM_BP_ALL	GO:0030728tovulation	5	2.5380710659898478	1.28767036216972E-4	ENSG00000136997, ENSG00000124882, ENSG00000122641, ENSG00000077238, ENSG00000123610	195	23	16792	18.720178372352287	0.4576325637087405	9.04637285455423E-4	0.2434521618274843
GOTERM_BP_ALL	GO:0045933tpositive regulation of muscle contraction	6	3.0456852791878175	1.3174254762328332E-4	ENSG00000115353, ENSG00000169836, ENSG00000163421, ENSG00000078401, ENSG00000169403, ENSG00000176170	195	43	16792	12.015742397137746	0.4652468694428591	9.241666043460217E-4	0.24907114241200512
GOTERM_BP_ALL	GO:0051093tnegative regulation of developmental process	22	11.16751269035533	1.327950313167683E-4	ENSG00000100906, ENSG00000187764, ENSG00000080815, ENSG00000136997, ENSG00000150782, ENSG00000108691, ENSG00000106366, ENSG00000102970, ENSG00000134470, ENSG00000164342, ENSG00000198121, ENSG00000125347, ENSG00000254087, ENSG00000124882, ENSG00000122641, ENSG00000136244, ENSG00000010327, ENSG00000105707, ENSG00000169245, ENSG00000102265, ENSG00000077238, ENSG00000100644	195	739	16792	2.5635751708823427	0.4679145000160818	9.301734451482302E-4	0.25105858963438976
GOTERM_BP_ALL	GO:0097305tresponse to alcohol	10	5.0761421319796955	1.353626556469051E-4	ENSG00000136997, ENSG00000165168, ENSG00000108691, ENSG00000165029, ENSG00000090339, ENSG00000108688, ENSG00000122641, ENSG00000082556, ENSG00000170458, ENSG00000108342	195	166	16792	5.187519308001235	0.47436672610006847	9.467555311075682E-4	0.2559069804047298
GOTERM_BP_ALL	GO:0043547tpositive regulation of GTPase activity	20	10.152284263959391	1.4291971646457412E-4	ENSG00000187764, ENSG00000115009, ENSG00000090104, ENSG00000108691, ENSG00000177105, ENSG00000102962, ENSG00000100385, ENSG00000160013, ENSG00000102970, ENSG00000126353, ENSG00000006210, ENSG00000143333, ENSG00000172575, ENSG00000101017, ENSG00000090339, ENSG00000124882, ENSG00000108688, ENSG00000271503, ENSG00000106178, ENSG00000113070	195	634	16792	2.7164927606567986	0.4929066142836125	9.981193407420097E-4	0.27017552344725804
GOTERM_BP_ALL	GO:0032757tpositive regulation of interleukin-8 production	6	3.0456852791878175	1.472503269072173E-4	ENSG00000167207, ENSG00000126262, ENSG00000137462, ENSG00000106366, ENSG00000164342, ENSG00000125538	195	44	16792	11.742657342657344	0.5032348080592155	0.0010268407423429382	0.2783513100023338
GOTERM_BP_ALL	GO:0003006tdevelopmental process involved in reproduction	20	10.152284263959391	1.4883042476454905E-4	ENSG00000115008, ENSG00000136997, ENSG00000128342, ENSG00000124479, ENSG00000121989, ENSG00000164342, ENSG00000136634, ENSG00000157227, ENSG00000105855, ENSG00000121858, ENSG00000167601, ENSG00000090339, ENSG00000135503, ENSG00000124882, ENSG00000163251, ENSG00000184371, ENSG00000122641, ENSG00000125538, ENSG00000100644, ENSG00000148926	195	636	16792	2.70795033059184	0.5069506318804605	0.0010363335614459457	0.2813342285595044
GOTERM_BP_ALL	GO:0006959thumoral immune response	12	6.091370558375635	1.5035930874579328E-4	ENSG00000105246, ENSG00000108691, ENSG00000197405, ENSG00000130303, ENSG00000169508, ENSG00000146469, ENSG00000171860, ENSG00000136244, ENSG00000226979, ENSG00000196352, ENSG00000148926, ENSG00000126353	195	248	16792	4.166749379652606	0.5105195646016614	0.0010454425820242141	0.2842203847947422
GOTERM_BP_ALL	GO:0042503ttyrosine phosphorylation of Stat3 protein	6	3.0456852791878175	1.6411637949773455E-4	ENSG00000164136, ENSG00000150782, ENSG00000099985, ENSG00000128342, ENSG00000113302, ENSG00000136244	195	45	16792	11.481709401709404	0.5414935446726872	0.0011393809795026133	0.3101867858168683
GOTERM_BP_ALL	GO:0042516tregulation of tyrosine phosphorylation of Stat3 protein	6	3.0456852791878175	1.6411637949773455E-4	ENSG00000164136, ENSG00000150782, ENSG00000099985, ENSG00000128342, ENSG00000113302, ENSG00000136244	195	45	16792	11.481709401709404	0.5414935446726872	0.0011393809795026133	0.3101867858168683
GOTERM_BP_ALL	GO:2000107tnegative regulation of leukocyte apoptotic process	6	3.0456852791878175	1.6411637949773455E-4	ENSG00000167601, ENSG00000167207, ENSG00000271503, ENSG00000185507, ENSG00000100644, ENSG00000126353	195	45	16792	11.481709401709404	0.5414935446726872	0.0011393809795026133	0.3101867858168683
GOTERM_BP_ALL	GO:2001234tnegative regulation of apoptotic signaling pathway	11	5.583756345177665	1.6862214520294073E-4	ENSG00000006210, ENSG00000115008, ENSG00000080815, ENSG00000132155, ENSG00000090339, ENSG00000106366, ENSG00000011422, ENSG00000125538, ENSG00000121858, ENSG00000100644, ENSG00000173039	195	210	16792	4.5106715506715505	0.5512060310628496	0.0011689386861136741	0.3186900032303819
GOTERM_BP_ALL	GO:0071260tcellular response to mechanical stimulus	7	3.5532994923857872	1.6895437988105806E-4	ENSG00000171522, ENSG00000125347, ENSG00000101017, ENSG00000123700, ENSG00000164342, ENSG00000109320, ENSG00000125538	195	71	16792	8.489996388587938	0.5519139891476972	0.0011695343314080953	0.3193169646278249
GOTERM_BP_ALL	GO:0035690tcellular response to drug	7	3.5532994923857872	1.6895437988105806E-4	ENSG00000136997, ENSG00000108691, ENSG00000110848, ENSG00000164342, ENSG00000184588, ENSG00000125538, ENSG00000078401	195	71	16792	8.489996388587938	0.5519139891476972	0.0011695343314080953	0.3193169646278249
GOTERM_BP_ALL	GO:0002702tpositive regulation of production of molecular mediator of immune response	7	3.5532994923857872	1.6895437988105806E-4	ENSG00000167207, ENSG00000126262, ENSG00000101017, ENSG00000163251, ENSG00000136244, ENSG00000077238, ENSG00000162711	195	71	16792	8.489996388587938	0.5519139891476972	0.0011695343314080953	0.3193169646278249
GOTERM_BP_ALL	GO:0002275tmyeloid cell activation involved in immune response	7	3.5532994923857872	1.6895437988105806E-4	ENSG00000254087, ENSG00000172575, ENSG00000170425, ENSG00000164342, ENSG00000117090, ENSG00000077238, ENSG00000169403	195	71	16792	8.489996388587938	0.5519139891476972	0.0011695343314080953	0.3193169646278249
GOTERM_BP_ALL	GO:0051283tnegative regulation of sequestering of calcium ion	8	4.060913705583756	1.6967260116141828E-4	ENSG00000182866, ENSG00000100739, ENSG00000089041, ENSG00000169248, ENSG00000075142, ENSG00000169245, ENSG00000138755, ENSG00000126353	195	101	16792	6.820817466362021	0.5534406316295606	0.0011727948872838345	0.32067231013025443
GOTERM_BP_ALL	GO:0051209trelease of sequestered calcium ion into cytosol	8	4.060913705583756	1.6967260116141828E-4	ENSG00000182866, ENSG00000100739, ENSG00000089041, ENSG00000169248, ENSG00000075142, ENSG00000169245, ENSG00000138755, ENSG00000126353	195	101	16792	6.820817466362021	0.5534406316295606	0.0011727948872838345	0.32067231013025443
GOTERM_BP_ALL	GO:0032308tpositive regulation of prostaglandin secretion	4	2.030456852791878	1.7163389584539854E-4	ENSG00000089041, ENSG00000125538, ENSG00000135124, ENSG00000078401	195	10	16792	34.445128205128206	0.5575830983761575	0.001184621364489824	0.3243733534469828
GOTERM_BP_ALL	GO:0032494tresponse to peptidoglycan	4	2.030456852791878	1.7163389584539854E-4	ENSG00000167207, ENSG00000197405, ENSG00000104312, ENSG00000136244	195	10	16792	34.445128205128206	0.5575830983761575	0.001184621364489824	0.3243733534469828
GOTERM_BP_ALL	GO:0001787tnatural killer cell proliferation	4	2.030456852791878	1.7163389584539854E-4	ENSG00000164136, ENSG00000150782, ENSG00000113302, ENSG00000117090	195	10	16792	34.445128205128206	0.5575830983761575	0.001184621364489824	0.3243733534469828
GOTERM_BP_ALL	GO:0050880tregulation of blood vessel size	9	4.568527918781726	1.7416359822298365E-4	ENSG00000196639, ENSG00000090339, ENSG00000170425, ENSG00000175591, ENSG00000197584, ENSG00000131979, ENSG00000148926, ENSG00000078401, ENSG00000169403	195	135	16792	5.7408547008547	0.5628694204441433	0.00120032883889587	0.32914681313253036
GOTERM_BP_ALL	GO:1902624tpositive regulation of neutrophil migration	5	2.5380710659898478	1.8065875699824422E-4	ENSG00000115008, ENSG00000197405, ENSG00000115594, ENSG00000171860, ENSG00000126353	195	25	16792	17.222564102564103	0.576154931252695	0.001243266060713455	0.341401958348031
GOTERM_BP_ALL	GO:0090075trelaxation of muscle	5	2.5380710659898478	1.8065875699824422E-4	ENSG00000174437, ENSG00000170425, ENSG00000123700, ENSG00000184588, ENSG00000135124	195	25	16792	17.222564102564103	0.576154931252695	0.001243266060713455	0.341401958348031
GOTERM_BP_ALL	GO:0035150tregulation of tube size	9	4.568527918781726	1.8324597391415094E-4	ENSG00000196639, ENSG00000090339, ENSG00000170425, ENSG00000175591, ENSG00000197584, ENSG00000131979, ENSG00000148926, ENSG00000078401, ENSG00000169403	195	136	16792	5.698642533936651	0.5813338266526615	0.001259237462360896	0.34628315345265337
GOTERM_BP_ALL	GO:0046683tresponse to organophosphorus	9	4.568527918781726	1.8324597391415094E-4	ENSG00000108691, ENSG00000188404, ENSG00000103569, ENSG00000089041, ENSG00000198121, ENSG00000125538, ENSG00000135124, ENSG00000173039, ENSG00000169403	195	136	16792	5.698642533936651	0.5813338266526615	0.001259237462360896	0.34628315345265337
GOTERM_BP_ALL	GO:1904062tregulation of cation transmembrane transport	11	5.583756345177665	1.888331717611708E-4	ENSG00000254087, ENSG00000105711, ENSG00000100739, ENSG00000123700, ENSG00000184588, ENSG00000169248, ENSG00000136867, ENSG00000082556, ENSG00000075142, ENSG00000169245, ENSG00000138755	195	213	16792	4.447140965450824	0.5923030357414977	0.0012957365635947182	0.3568235159232991
GOTERM_BP_ALL	GO:0034765tregulation of ion transmembrane transport	15	7.614213197969544	1.915939760631519E-4	ENSG00000100739, ENSG00000184588, ENSG00000089041, ENSG00000082556, ENSG00000138755, ENSG00000254087, ENSG00000177272, ENSG00000105711, ENSG00000165168, ENSG00000123700, ENSG00000169248, ENSG00000136867, ENSG00000075142, ENSG00000169245, ENSG00000169403	195	392	16792	3.295133437990581	0.5976167119973572	0.0013127741975768048	0.3620314396261426
GOTERM_BP_ALL	GO:0030810tpositive regulation of nucleotide biosynthetic process	8	4.060913705583756	1.917084145534165E-4	ENSG00000136997, ENSG00000132155, ENSG00000165029, ENSG00000170425, ENSG00000160013, ENSG00000146469, ENSG00000064989, ENSG00000148926	195	103	16792	6.688374408762758	0.5978354691422298	0.0013116663806317375	0.3622473084443856
GOTERM_BP_ALL	GO:1900373tpositive regulation of purine nucleotide biosynthetic process	8	4.060913705583756	1.917084145534165E-4	ENSG00000136997, ENSG00000132155, ENSG00000165029, ENSG00000170425, ENSG00000160013, ENSG00000146469, ENSG00000064989, ENSG00000148926	195	103	16792	6.688374408762758	0.5978354691422298	0.0013116663806317375	0.3622473084443856
GOTERM_BP_ALL	GO:0090316tpositive regulation of intracellular protein transport	12	6.091370558375635	1.9717724878416296E-4	ENSG00000150782, ENSG00000115604, ENSG00000108691, ENSG00000137462, ENSG00000171596, ENSG00000164342, ENSG00000113302, ENSG00000163251, ENSG00000136244, ENSG00000125538, ENSG00000108342, ENSG00000176170	195	256	16792	4.036538461538462	0.6081520816514899	0.0013471227178787348	0.3725628210407228
GOTERM_BP_ALL	GO:0002437tinflammatory response to antigenic stimulus	6	3.0456852791878175	2.0223845840561187E-4	ENSG00000172575, ENSG00000090339, ENSG00000113302, ENSG00000136634, ENSG00000226979, ENSG00000126353	195	47	16792	10.993126022913257	0.6174638375657584	0.0013796968934285392	0.38210855611314765
GOTERM_BP_ALL	GO:0044706tmulti-multicellular organism process	11	5.583756345177665	2.0473238516128365E-4	ENSG00000108691, ENSG00000128342, ENSG00000135503, ENSG00000121989, ENSG00000105835, ENSG00000125538, ENSG00000196352, ENSG00000102265, ENSG00000148926, ENSG00000078401, ENSG00000169403	195	215	16792	4.405772212283841	0.6219705383044437	0.0013946981609432862	0.3868119280962756
GOTERM_BP_ALL	GO:0007202tactivation of phospholipase C activity	5	2.5380710659898478	2.115864899820767E-4	ENSG00000197405, ENSG00000007908, ENSG00000171596, ENSG00000060558, ENSG00000198121	195	26	16792	16.560157790927022	0.6340848405724812	0.0014392981399754534	0.3997372085564166
GOTERM_BP_ALL	GO:0002369tT cell cytokine production	5	2.5380710659898478	2.115864899820767E-4	ENSG00000163251, ENSG00000136244, ENSG00000117090, ENSG00000196352, ENSG00000162711	195	26	16792	16.560157790927022	0.6340848405724812	0.0014392981399754534	0.3997372085564166
GOTERM_BP_ALL	GO:0042698tovulation cycle	8	4.060913705583756	2.16000726462419E-4	ENSG00000167601, ENSG00000136997, ENSG00000090339, ENSG00000124882, ENSG00000170961, ENSG00000157227, ENSG00000122641, ENSG00000082556	195	105	16792	6.560976800976801	0.6416805239981584	0.0014672062890903614	0.4080606121050434
GOTERM_BP_ALL	GO:1902656tcalcium ion import into cytosol	8	4.060913705583756	2.16000726462419E-4	ENSG00000182866, ENSG00000100739, ENSG00000089041, ENSG00000169248, ENSG00000075142, ENSG00000169245, ENSG00000138755, ENSG00000126353	195	105	16792	6.560976800976801	0.6416805239981584	0.0014672062890903614	0.4080606121050434
GOTERM_BP_ALL	GO:2001237tnegative regulation of extrinsic apoptotic signaling pathway	8	4.060913705583756	2.16000726462419E-4	ENSG00000006210, ENSG00000115008, ENSG00000132155, ENSG00000090339, ENSG00000106366, ENSG00000125538, ENSG00000121858, ENSG00000173039	195	105	16792	6.560976800976801	0.6416805239981584	0.0014672062890903614	0.4080606121050434
GOTERM_BP_ALL	GO:0097553tcalcium ion transmembrane import into cytosol	8	4.060913705583756	2.16000726462419E-4	ENSG00000182866, ENSG00000100739, ENSG00000089041, ENSG00000169248, ENSG00000075142, ENSG00000169245, ENSG00000138755, ENSG00000126353	195	105	16792	6.560976800976801	0.6416805239981584	0.0014672062890903614	0.4080606121050434
GOTERM_BP_ALL	GO:0061138tmorphogenesis of a branching epithelium	10	5.0761421319796955	2.193606209937736E-4	ENSG00000136997, ENSG00000105976, ENSG00000136634, ENSG00000163251, ENSG00000184371, ENSG00000157227, ENSG00000136244, ENSG00000147257, ENSG00000148926, ENSG00000078401	195	177	16792	4.865131102419238	0.6473561426200549	0.0014878871880084077	0.41439552618367514
GOTERM_BP_ALL	GO:0050710tnegative regulation of cytokine secretion	6	3.0456852791878175	2.2365709077674532E-4	ENSG00000171522, ENSG00000049249, ENSG00000136634, ENSG00000136244, ENSG00000117090, ENSG00000162711	195	48	16792	10.764102564102565	0.6544830868987461	0.0015148481542474057	0.42249575025132824
GOTERM_BP_ALL	GO:0071495tcellular response to endogenous stimulus	29	14.720812182741117	2.3388879397193303E-4	ENSG00000167207, ENSG00000136997, ENSG00000056291, ENSG00000160013, ENSG00000121989, ENSG00000184588, ENSG00000105835, ENSG00000135124, ENSG00000173039, ENSG00000171522, ENSG00000125384, ENSG00000196639, ENSG00000165168, ENSG00000170961, ENSG00000122641, ENSG00000136244, ENSG00000147257, ENSG00000125538, ENSG00000078401, ENSG00000132334, ENSG00000108691, ENSG00000254087, ENSG00000090339, ENSG00000103569, ENSG00000104312, ENSG00000271503, ENSG00000109320, ENSG00000070961, ENSG00000169403	195	1185	16792	2.107402358541599	0.6708809138415142	0.0015818467470910536	0.44178328105974884
