goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0035425	autocrine signaling	5	2	CX3CR1|0;CX3CL1|1	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:0038027	apolipoprotein A-I-mediated signaling pathway	5	2	ABCA1|1;ITGB3|1	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:0061888	regulation of astrocyte activation	5	2	APP|0;IL6|1	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:1903400	L-arginine transmembrane transport	5	2	SLC7A1|1;SLC7A2|1	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:1903721	positive regulation of I-kappaB phosphorylation	5	2	CX3CR1|0;CX3CL1|1	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:1903969	regulation of response to macrophage colony-stimulating factor	5	2	CSF1|1;TLR2|1	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:1903972	regulation of cellular response to macrophage colony-stimulating factor stimulus	5	2	CSF1|1;TLR2|1	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:1904124	microglial cell migration	5	2	CSF1|1;CX3CR1|0	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:1904139	regulation of microglial cell migration	5	2	CSF1|1;CX3CR1|0	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:2000503	positive regulation of natural killer cell chemotaxis	5	2	CCL5|1;CCL7|1	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:2000554	regulation of T-helper 1 cell cytokine production	5	2	IL1B|1;IL1R1|1	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:2000556	positive regulation of T-helper 1 cell cytokine production	5	2	IL1B|1;IL1R1|1	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:2000630	positive regulation of miRNA metabolic process	5	2	NFKB1|1;RELA|1	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:0030001	metal ion transport	718	16	ATP2A2|1;ATP2B1|1;SLC31A1|1;HPN|1;ICAM1|1;LCK|1;LYN|1;PSEN1|1;CCL2|1;CCL5|1;CX3CL1|1;SRI|1;VIP|1;BEST1|1;KCNMB2|1;ATP2C1|1	6.556156493643323	2.440454253267624	8.366050161193739e-4	0.014249243545225469
GO:0006959	humoral immune response	217	8	BST2|1;C3AR1|1;C5AR1|1;CD55|1;GPR183|1;IL6|1;LTA|1;CCL2|1	1.981456767577439	4.037433534207728	8.469494178110493e-4	0.014409953774924687
GO:0050767	regulation of neurogenesis	719	16	APP|0;CSF1|1;CX3CR1|0;GPR183|1;LPAR1|1;HIF1A|1;IL1B|1;IL6|1;LIF|1;LTA|1;LYN|1;PSEN1|1;RELA|1;CX3CL1|1;TLR2|1;SEMA4D|1	6.5652876308211	2.437060019257516	8.490598722641352e-4	0.01443037770042057
GO:0001776	leukocyte homeostasis	81	5	AXL|1;GPR183|1;HIF1A|1;IL6|1;LYN|1	0.7396221113998735	6.760208926875594	8.644243640580918e-4	0.014660082503603383
GO:0048145	regulation of fibroblast proliferation	81	5	CDKN1A|1;EGFR|0;EREG|1;LTA|1;MYC|1	0.7396221113998735	6.760208926875594	8.644243640580918e-4	0.014660082503603383
GO:0032720	negative regulation of tumor necrosis factor production	47	4	AXL|1;IL10|1;CX3CL1|1;SLAMF1|1	0.4291634473554822	9.320458265139116	8.736289818922494e-4	0.014782671874810497
GO:0051353	positive regulation of oxidoreductase activity	47	4	GNAI3|1;HIF1A|1;IL1B|1;NOD2|1	0.4291634473554822	9.320458265139116	8.736289818922494e-4	0.014782671874810497
GO:0032469	endoplasmic reticulum calcium ion homeostasis	21	3	APP|0;ATP2A2|1;PSEN1|1	0.19175388073330055	15.645054945054946	8.772462782491441e-4	0.014782671874810497
GO:0034123	positive regulation of toll-like receptor signaling pathway	21	3	TLR1|1;TLR2|1;TLR3|1	0.19175388073330055	15.645054945054946	8.772462782491441e-4	0.014782671874810497
GO:0045649	regulation of macrophage differentiation	21	3	CSF1|1;INHBA|1;LIF|1	0.19175388073330055	15.645054945054946	8.772462782491441e-4	0.014782671874810497
GO:1904385	cellular response to angiotensin	21	3	NFKB1|1;RELA|1;SRC|0	0.19175388073330055	15.645054945054946	8.772462782491441e-4	0.014782671874810497
GO:0055076	transition metal ion homeostasis	122	6	APP|0;SLC31A1|1;HIF1A|1;LCK|1;MYC|1;SRI|1	1.1139987356886984	5.386002522068096	8.790672712234437e-4	0.014793071460248533
GO:0007219	Notch signaling pathway	168	7	APP|0;EGFR|0;MMP14|1;MYC|1;NFKBIA|1;PSEN1|1;NOD2|1	1.5340310458664044	4.563141025641026	8.806621339770837e-4	0.014793071460248533
GO:0007369	gastrulation	168	7	ACVR2A|1;GPC3|1;IL10|1;INHBA|1;ITGA5|1;ITGB3|1;MMP14|1	1.5340310458664044	4.563141025641026	8.806621339770837e-4	0.014793071460248533
GO:0046488	phosphatidylinositol metabolic process	219	8	RHOG|1;HBEGF|1;EGFR|0;EREG|1;LCK|1;MET|1;SRC|0;PIK3R5|1	1.9997190419329913	4.000561995082544	8.988358240238359e-4	0.015082370012217952
GO:0031324	negative regulation of cellular metabolic process	2265	35	AHR|1;APP|0;BST2|1;CDKN1A|1;CD55|1;HBEGF|1;ELAVL1|0;EREG|1;GPC3|1;HIF1A|1;HNRNPL|0;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;ITGB3|1;LIF|1;LYN|1;MXD1|1;MET|1;MYC|1;NFKB1|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;SRC|0;TIMP1|1;UBC|0;VIP|1;BTG2|1;NMI|1;SEMA4D|1	20.68202570766313	1.6922907114960097	9.004282157654142e-4	0.015093118623036122
GO:0048144	fibroblast proliferation	82	5	CDKN1A|1;EGFR|0;EREG|1;LTA|1;MYC|1	0.7487532485776498	6.6777673545966225	9.139025412203683e-4	0.015286658856678669
GO:0061097	regulation of protein tyrosine kinase activity	82	5	APP|0;EREG|1;PSEN1|1;CCL5|1;SRC|0	0.7487532485776498	6.6777673545966225	9.139025412203683e-4	0.015286658856678669
GO:1903707	negative regulation of hemopoiesis	123	6	IL4R|1;INHBA|1;LYN|1;MYC|1;NFKBIA|1;TLR3|1	1.1231298728664747	5.3422138836772985	9.173347465116777e-4	0.015327899974115568
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	48	4	LYN|1;SRC|0;PIK3R5|1;NOD2|1	0.4382945845332584	9.12628205128205	9.463727859875259e-4	0.01577984570704963
GO:2000351	regulation of endothelial cell apoptotic process	48	4	CD40|1;ICAM1|1;IL10|1;CCL2|1	0.4382945845332584	9.12628205128205	9.463727859875259e-4	0.01577984570704963
GO:1905952	regulation of lipid localization	124	6	ABCA1|1;IL1B|1;IL6|1;ITGB3|1;NFKB1|1;NFKBIA|1	1.132261010044251	5.299131513647643	9.568732762632592e-4	0.01593817178750683
GO:0001938	positive regulation of endothelial cell proliferation	83	5	F3|1;HIF1A|1;IL10|1;ITGB3|1;VIP|1	0.7578843857554259	6.597312326227989	9.654587220554456e-4	0.016030658592286074
GO:0030316	osteoclast differentiation	83	5	CSF1|1;GPR183|1;GPC3|1;SRC|0;TLR3|1	0.7578843857554259	6.597312326227989	9.654587220554456e-4	0.016030658592286074
GO:1901184	regulation of ERBB signaling pathway	83	5	APP|0;EGFR|0;EREG|1;PLAUR|1;PSEN1|1	0.7578843857554259	6.597312326227989	9.654587220554456e-4	0.016030658592286074
GO:0050880	regulation of blood vessel size	125	6	EGFR|0;HRH1|1;ICAM1|1;P2RY2|1;VIP|1;KCNMB2|1	1.141392147222027	5.256738461538462	9.977110979355608e-4	0.01653156204802945
GO:2000241	regulation of reproductive process	125	6	ACVR1B|1;INHBA|1;LIF|1;SRC|0;TIMP1|1;VIP|1	1.141392147222027	5.256738461538462	9.977110979355608e-4	0.01653156204802945
GO:0010640	regulation of platelet-derived growth factor receptor signaling pathway	22	3	F3|1;PTGIR|1;SRC|0	0.20088501791107677	14.933916083916085	0.001009010582200487	0.016632525985971695
GO:0032727	positive regulation of interferon-alpha production	22	3	IRF7|1;TLR3|1;RIPK2|1	0.20088501791107677	14.933916083916085	0.001009010582200487	0.016632525985971695
GO:0089718	amino acid import across plasma membrane	22	3	PSEN1|1;SLC7A1|1;SLC7A2|1	0.20088501791107677	14.933916083916085	0.001009010582200487	0.016632525985971695
GO:1901623	regulation of lymphocyte chemotaxis	22	3	CCL2|1;CCL5|1;CCL7|1	0.20088501791107677	14.933916083916085	0.001009010582200487	0.016632525985971695
GO:0009896	positive regulation of catabolic process	396	11	GPC3|1;GNAI3|1;HIF1A|1;IL1B|1;MEFV|1;PSEN1|1;TNFRSF1B|1;VIP|1;BTG2|1;RIPK2|1;RNF144B|1	3.615930322399382	3.042094017094017	0.0010090490003471508	0.016632525985971695
GO:1903556	negative regulation of tumor necrosis factor superfamily cytokine production	49	4	AXL|1;IL10|1;CX3CL1|1;SLAMF1|1	0.4474257217110346	8.940031397174254	0.0010232771385230155	0.016840545906429947
GO:0051960	regulation of nervous system development	804	17	APP|0;CSF1|1;CX3CR1|0;GPR183|1;LPAR1|1;HIF1A|1;IL1B|1;IL6|1;LIF|1;LTA|1;LYN|1;PSEN1|1;RELA|1;CX3CL1|1;TLR2|1;TNFRSF1B|1;SEMA4D|1	7.341434290932078	2.31562380405664	0.001023793041167842	0.016840545906429947
GO:0035150	regulation of tube size	126	6	EGFR|0;HRH1|1;ICAM1|1;P2RY2|1;VIP|1;KCNMB2|1	1.1505232843998032	5.215018315018315	0.0010398767082873128	0.017069694578997846
GO:0045580	regulation of T cell differentiation	126	6	IL4R|1;IL7R|1;IL15|1;TNFSF9|1;RIPK2|1;NLRP3|1	1.1505232843998032	5.215018315018315	0.0010398767082873128	0.017069694578997846
GO:0019935	cyclic-nucleotide-mediated signaling	173	7	ABCA1|1;AHR|1;LPAR1|1;PTGER2|1;PTGER4|1;PTGIR|1;VIP|1	1.5796867317552854	4.431258337038684	0.0010454301422094803	0.017125398517578234
GO:0050851	antigen receptor-mediated signaling pathway	173	7	LCK|1;LCP2|1;LYN|1;NFKB1|1;PSEN1|1;RELA|1;RIPK2|1	1.5796867317552854	4.431258337038684	0.0010454301422094803	0.017125398517578234
GO:0043170	macromolecule metabolic process	8163	92	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;AXL|1;BST2|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CSF1|1;CX3CR1|0;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;ELAVL1|0;EREG|1;F3|1;FPR1|1;GPC3|1;HIF1A|1;HNRNPL|0;HPN|1;ICAM1|1;IL1B|1;IL2RB|1;IL6|1;IL7R|1;IL10|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LIF|1;LYN|1;MXD1|1;MEFV|1;MEP1A|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OLR1|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTPRE|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SELE|1;SLAMF1|1;SRC|0;SRI|1;TAPBP|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VIP|1;TRIM25|0;BTG2|1;RIPK2|1;IL18RAP|1;NMI|1;SEMA4D|1;ADRM1|1;KIF1B|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	74.53747278218725	1.2342784986665913	0.0010517821896915969	0.017211672014385605
GO:0016070	RNA metabolic process	4084	54	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CX3CR1|0;EGFR|0;ELAVL1|0;EREG|1;GPC3|1;HIF1A|1;HNRNPL|0;HPN|1;ICAM1|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;LIF|1;MXD1|1;MET|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL5|1;CX3CL1|1;SRC|0;SRI|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VIP|1;TRIM25|0;BTG2|1;RIPK2|1;IL18RAP|1;NMI|1;SEMA4D|1;ADRM1|1;NOD2|1;NLRP3|1	37.29156423403807	1.4480486702328035	0.001099113719211009	0.017967676541782444
GO:0019229	regulation of vasoconstriction	50	4	EGFR|0;HRH1|1;ICAM1|1;KCNMB2|1	0.4565568588888108	8.76123076923077	0.001104469483036885	0.017981080690468058
GO:0043331	response to dsRNA	50	4	NFKB1|1;NFKBIA|1;TLR3|1;RIPK2|1	0.4565568588888108	8.76123076923077	0.001104469483036885	0.017981080690468058
GO:0048146	positive regulation of fibroblast proliferation	50	4	CDKN1A|1;EGFR|0;EREG|1;MYC|1	0.4565568588888108	8.76123076923077	0.001104469483036885	0.017981080690468058
GO:0050701	interleukin-1 secretion	50	4	ABCA1|1;RIPK2|1;NOD2|1;NLRP3|1	0.4565568588888108	8.76123076923077	0.001104469483036885	0.017981080690468058
GO:0046328	regulation of JNK cascade	175	7	APP|0;EGFR|0;IL1B|1;SLAMF1|1;TLR3|1;RIPK2|1;NOD2|1	1.597949006110838	4.380615384615385	0.001117753181590908	0.0181786791799867
GO:1902532	negative regulation of intracellular signal transduction	466	12	LPAR1|1;HIF1A|1;IL1B|1;LIF|1;LYN|1;MET|1;MYC|1;PLAUR|1;RELA|1;SRC|0;SRI|1;NLRP3|1	4.255109924843717	2.820138659623638	0.0011490183585527447	0.018668016507757044
GO:0002691	regulation of cellular extravasation	23	3	ICAM1|1;IL1R1|1;PTGER4|1	0.210016155088853	14.284615384615385	0.0011526563835001502	0.01866973674480274
GO:0010954	positive regulation of protein processing	23	3	HPN|1;MMP14|1;SRC|0	0.210016155088853	14.284615384615385	0.0011526563835001502	0.01866973674480274
GO:0032660	regulation of interleukin-17 production	23	3	IL15|1;OSM|1;NOD2|1	0.210016155088853	14.284615384615385	0.0011526563835001502	0.01866973674480274
GO:0061138	morphogenesis of a branching epithelium	176	7	CSF1|1;GPC3|1;IL10|1;MET|1;MMP14|1;MYC|1;SRC|0	1.6070801432886141	4.355725524475525	0.001155359200206485	0.01869441922211656
GO:0034654	nucleobase-containing compound biosynthetic process	3701	50	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CX3CR1|0;EGFR|0;EREG|1;GPC3|1;HIF1A|1;HPN|1;ICAM1|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;LIF|1;MXD1|1;MET|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL5|1;CX3CL1|1;SRC|0;SRI|1;TLR2|1;TLR3|1;UBC|0;TRIM25|0;BTG2|1;RIPK2|1;IL18RAP|1;NMI|1;SEMA4D|1;ADRM1|1;NOD2|1;NLRP3|1	33.79433869494978	1.4795377548687465	0.0011690634338230588	0.018896879582193927
GO:2000379	positive regulation of reactive oxygen species metabolic process	87	5	CDKN1A|1;EGFR|0;GNAI3|1;ICAM1|1;IL1B|1	0.7944089344665308	6.293987621573828	0.0011935505493279042	0.01925731694773818
GO:1901653	cellular response to peptide	343	10	APP|0;IL1B|1;LYN|1;NFKB1|1;PSEN1|1;PTPRE|1;RELA|1;SRC|0;RIPK2|1;NOD2|1	3.1319800519772425	3.192868356133662	0.0011937909162910154	0.01925731694773818
GO:0002069	columnar/cuboidal epithelial cell maturation	6	2	CDKN1A|1;HIF1A|1	0.0547868230666573	36.5051282051282	0.0012116685617455936	0.01929059074658622
GO:0002248	connective tissue replacement involved in inflammatory response wound healing	6	2	HIF1A|1;TIMP1|1	0.0547868230666573	36.5051282051282	0.0012116685617455936	0.01929059074658622
GO:0015822	ornithine transport	6	2	SLC7A1|1;SLC7A2|1	0.0547868230666573	36.5051282051282	0.0012116685617455936	0.01929059074658622
GO:0045630	positive regulation of T-helper 2 cell differentiation	6	2	IL4R|1;NLRP3|1	0.0547868230666573	36.5051282051282	0.0012116685617455936	0.01929059074658622
GO:0051541	elastin metabolic process	6	2	HBEGF|1;HIF1A|1	0.0547868230666573	36.5051282051282	0.0012116685617455936	0.01929059074658622
GO:0060558	regulation of calcidiol 1-monooxygenase activity	6	2	IL1B|1;NFKB1|1	0.0547868230666573	36.5051282051282	0.0012116685617455936	0.01929059074658622
GO:1902022	L-lysine transport	6	2	SLC7A1|1;SLC7A2|1	0.0547868230666573	36.5051282051282	0.0012116685617455936	0.01929059074658622
GO:1902023	L-arginine transport	6	2	SLC7A1|1;SLC7A2|1	0.0547868230666573	36.5051282051282	0.0012116685617455936	0.01929059074658622
GO:1903352	L-ornithine transmembrane transport	6	2	SLC7A1|1;SLC7A2|1	0.0547868230666573	36.5051282051282	0.0012116685617455936	0.01929059074658622
GO:1903401	L-lysine transmembrane transport	6	2	SLC7A1|1;SLC7A2|1	0.0547868230666573	36.5051282051282	0.0012116685617455936	0.01929059074658622
GO:1903719	regulation of I-kappaB phosphorylation	6	2	CX3CR1|0;CX3CL1|1	0.0547868230666573	36.5051282051282	0.0012116685617455936	0.01929059074658622
GO:1903826	arginine transmembrane transport	6	2	SLC7A1|1;SLC7A2|1	0.0547868230666573	36.5051282051282	0.0012116685617455936	0.01929059074658622
GO:2000553	positive regulation of T-helper 2 cell cytokine production	6	2	IL6|1;NLRP3|1	0.0547868230666573	36.5051282051282	0.0012116685617455936	0.01929059074658622
GO:0010634	positive regulation of epithelial cell migration	130	6	CD40|1;HBEGF|1;HIF1A|1;ITGB3|1;MET|1;SRC|0	1.1870478331109082	5.054556213017752	0.0012223958025228132	0.019441855808028336
GO:0030072	peptide hormone secretion	230	8	EGFR|0;HIF1A|1;IL1B|1;IL6|1;RAF1|1;CCL5|1;SRI|1;VIP|1	2.10016155088853	3.809230769230769	0.0012317290220397181	0.019570668439362535
GO:0002377	immunoglobulin production	88	5	CD40|1;IL4R|1;IL6|1;IL7R|1;IL10|1	0.8035400716443071	6.222465034965035	0.001256315268450603	0.01992139121182121
GO:1902106	negative regulation of leukocyte differentiation	88	5	IL4R|1;INHBA|1;LYN|1;MYC|1;TLR3|1	0.8035400716443071	6.222465034965035	0.001256315268450603	0.01992139121182121
GO:0061351	neural precursor cell proliferation	131	6	C5AR1|1;CX3CR1|0;HIF1A|1;LYN|1;CX3CL1|1;BTG2|1	1.1961789702886845	5.015971814445097	0.0012716365758492776	0.020144196986255736
GO:0010605	negative regulation of macromolecule metabolic process	2399	36	ACVR1B|1;AHR|1;APP|0;BST2|1;CDKN1A|1;CD55|1;HBEGF|1;EGFR|0;ELAVL1|0;EREG|1;GPC3|1;HIF1A|1;HNRNPL|0;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;ITGB3|1;LIF|1;LYN|1;MXD1|1;MYC|1;NFKB1|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;SRC|0;TIMP1|1;UBC|0;VIP|1;BTG2|1;NMI|1;SEMA4D|1	21.905598089485142	1.6434155256998109	0.0012762145357988475	0.020196540812537248
GO:0006366	transcription by RNA polymerase II	2490	37	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;EGFR|0;GPC3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;LIF|1;MXD1|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;RAF1|1;RELA|1;CX3CL1|1;TLR2|1;TLR3|1;UBC|0;BTG2|1;RIPK2|1;NMI|1;SEMA4D|1;ADRM1|1;NOD2|1;NLRP3|1	22.73653157266278	1.6273370404695706	0.0012810571957049266	0.020252965057121656
GO:0009299	mRNA transcription	24	3	C5AR1|1;EREG|1;HIF1A|1	0.2191472922666292	13.689423076923077	0.0013085770494661864	0.020565021083632624
GO:0043032	positive regulation of macrophage activation	24	3	APP|0;IL4R|1;IL10|1	0.2191472922666292	13.689423076923077	0.0013085770494661864	0.020565021083632624
GO:0046885	regulation of hormone biosynthetic process	24	3	HIF1A|1;IL1B|1;NFKB1|1	0.2191472922666292	13.689423076923077	0.0013085770494661864	0.020565021083632624
GO:0051220	cytoplasmic sequestering of protein	24	3	IL10|1;NFKBIA|1;SRI|1	0.2191472922666292	13.689423076923077	0.0013085770494661864	0.020565021083632624
GO:1990776	response to angiotensin	24	3	NFKB1|1;RELA|1;SRC|0	0.2191472922666292	13.689423076923077	0.0013085770494661864	0.020565021083632624
GO:2000482	regulation of interleukin-8 secretion	24	3	CD14|1;TLR1|1;TLR2|1	0.2191472922666292	13.689423076923077	0.0013085770494661864	0.020565021083632624
GO:0042133	neurotransmitter metabolic process	132	6	CX3CR1|0;ICAM1|1;IL1B|1;IL10|1;SLC7A2|1;TLR2|1	1.2053101074664605	4.9779720279720285	0.0013223813160911924	0.02074085116642734
GO:0046330	positive regulation of JNK cascade	132	6	APP|0;IL1B|1;SLAMF1|1;TLR3|1;RIPK2|1;NOD2|1	1.2053101074664605	4.9779720279720285	0.0013223813160911924	0.02074085116642734
GO:0050852	T cell receptor signaling pathway	133	6	LCK|1;LCP2|1;NFKB1|1;PSEN1|1;RELA|1;RIPK2|1	1.2144412446442368	4.9405436668594565	0.001374660209853884	0.021439652484958265
GO:2001056	positive regulation of cysteine-type endopeptidase activity	133	6	F3|1;LCK|1;MEFV|1;MYC|1;RIPK2|1;NLRP3|1	1.2144412446442368	4.9405436668594565	0.001374660209853884	0.021439652484958265
GO:0045428	regulation of nitric oxide biosynthetic process	53	4	CX3CR1|0;ICAM1|1;IL1B|1;IL10|1	0.4839502704221395	8.265312046444121	0.0013750473971875232	0.021439652484958265
GO:0072577	endothelial cell apoptotic process	53	4	CD40|1;ICAM1|1;IL10|1;CCL2|1	0.4839502704221395	8.265312046444121	0.0013750473971875232	0.021439652484958265
GO:2000401	regulation of lymphocyte migration	53	4	APP|0;CCL2|1;CCL5|1;CCL7|1	0.4839502704221395	8.265312046444121	0.0013750473971875232	0.021439652484958265
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	53	4	CD55|1;IL4R|1;RIPK2|1;NLRP3|1	0.4839502704221395	8.265312046444121	0.0013750473971875232	0.021439652484958265
GO:0051606	detection of stimulus	235	8	HPN|1;TLR1|1;TLR2|1;UBC|0;BEST1|1;KCNMB2|1;NOD2|1;NLRP3|1	2.145817236777411	3.728183306055646	0.0014124142325930844	0.02200064094914395
GO:0045807	positive regulation of endocytosis	134	6	AXL|1;CD14|1;GPC3|1;IL1B|1;CCL2|1;SELE|1	1.223572381822013	4.903673938002297	0.0014285036664578588	0.02222942359079712
GO:0042136	neurotransmitter biosynthetic process	91	5	CX3CR1|0;ICAM1|1;IL1B|1;IL10|1;SLC7A2|1	0.8309334831776357	6.017328825021133	0.0014592816540671683	0.02268610704759126
GO:0051604	protein maturation	293	9	C3AR1|1;C5AR1|1;CD55|1;F3|1;HPN|1;MMP14|1;PSEN1|1;SRC|0;RIPK2|1	2.6754231930884314	3.3639537936466266	0.0014682008224646825	0.022785220051969743
GO:0009314	response to radiation	415	11	APP|0;CDKN1A|1;EGFR|0;HIF1A|1;HRH1|1;ICAM1|1;MYC|1;RELA|1;CCL7|1;VCAM1|0;BEST1|1	3.78942192877713	2.9028174235403155	0.0014696773520470607	0.022785220051969743
GO:0032800	receptor biosynthetic process	25	3	HIF1A|1;IL10|1;ITGB3|1	0.2282784294444054	13.141846153846155	0.0014771524382559686	0.022785220051969743
GO:0034114	regulation of heterotypic cell-cell adhesion	25	3	IL1B|1;IL10|1;LCK|1	0.2282784294444054	13.141846153846155	0.0014771524382559686	0.022785220051969743
GO:0043090	amino acid import	25	3	PSEN1|1;SLC7A1|1;SLC7A2|1	0.2282784294444054	13.141846153846155	0.0014771524382559686	0.022785220051969743
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	25	3	C3AR1|1;LPAR1|1;GNA15|1	0.2282784294444054	13.141846153846155	0.0014771524382559686	0.022785220051969743
GO:1902624	positive regulation of neutrophil migration	25	3	C3AR1|1;C5AR1|1;IL1R1|1	0.2282784294444054	13.141846153846155	0.0014771524382559686	0.022785220051969743
GO:1903319	positive regulation of protein maturation	25	3	HPN|1;MMP14|1;SRC|0	0.2282784294444054	13.141846153846155	0.0014771524382559686	0.022785220051969743
GO:0001667	ameboidal-type cell migration	353	10	ACVR1B|1;CD40|1;HBEGF|1;GPC3|1;HIF1A|1;ITGB3|1;MET|1;SRC|0;TIMP1|1;SEMA4D|1	3.2232914237550045	3.102418827631292	0.0014795932735989226	0.022800690514536554
GO:0009892	negative regulation of metabolic process	2602	38	ACVR1B|1;AHR|1;APP|0;BST2|1;CDKN1A|1;CD55|1;HBEGF|1;EGFR|0;ELAVL1|0;EREG|1;GPC3|1;HIF1A|1;HNRNPL|0;IL1B|1;IL6|1;IL10|1;IL15|1;INHBA|1;IRF7|1;ITGB3|1;LIF|1;LYN|1;MXD1|1;MET|1;MYC|1;NFKB1|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;SRC|0;TIMP1|1;UBC|0;VIP|1;BTG2|1;NMI|1;SEMA4D|1	23.759218936573717	1.5993791757819429	0.0014922343258252369	0.02297316476175804
GO:0007176	regulation of epidermal growth factor-activated receptor activity	26	3	APP|0;EREG|1;PSEN1|1	0.23740956662218163	12.636390532544379	0.0016587491562091161	0.02541331919807532
GO:0033032	regulation of myeloid cell apoptotic process	26	3	IRF7|1;CCL5|1;NOD2|1	0.23740956662218163	12.636390532544379	0.0016587491562091161	0.02541331919807532
GO:0045907	positive regulation of vasoconstriction	26	3	EGFR|0;HRH1|1;ICAM1|1	0.23740956662218163	12.636390532544379	0.0016587491562091161	0.02541331919807532
GO:1902692	regulation of neuroblast proliferation	26	3	CX3CR1|0;HIF1A|1;CX3CL1|1	0.23740956662218163	12.636390532544379	0.0016587491562091161	0.02541331919807532
GO:2000108	positive regulation of leukocyte apoptotic process	26	3	IL10|1;LYN|1;CCL5|1	0.23740956662218163	12.636390532544379	0.0016587491562091161	0.02541331919807532
GO:0042176	regulation of protein catabolic process	359	10	EGFR|0;GPC3|1;IL1B|1;IL10|1;PSEN1|1;RELA|1;TIMP1|1;TNFRSF1B|1;VIP|1;RNF144B|1	3.2780782468216616	3.05056781658453	0.0016762797939263718	0.025503951539362014
