Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051048~negative regulation of secretion	7	3.608247422680412	0.0190444076127312	ENSG00000138798, ENSG00000135312, ENSG00000185345, ENSG00000101405, ENSG00000134321, ENSG00000184160, ENSG00000078401	183	193	16792	3.328067046065857	1.0	0.24447627558275686	29.99233106799234
GOTERM_BP_ALL	GO:0046854~phosphatidylinositol phosphorylation	5	2.5773195876288657	0.019133387196765814	ENSG00000138798, ENSG00000068078, ENSG00000196468, ENSG00000121594, ENSG00000070388	183	94	16792	4.880827810719683	1.0	0.24468730326592647	30.10999522901473
GOTERM_BP_ALL	GO:1990266~neutrophil migration	5	2.5773195876288657	0.019133387196765814	ENSG00000111537, ENSG00000127129, ENSG00000092969, ENSG00000183049, ENSG00000078401	183	94	16792	4.880827810719683	1.0	0.24468730326592647	30.10999522901473
GOTERM_BP_ALL	GO:0007417~central nervous system development	18	9.278350515463918	0.01916350884425369	ENSG00000138798, ENSG00000152208, ENSG00000188338, ENSG00000185345, ENSG00000250722, ENSG00000063176, ENSG00000175325, ENSG00000142319, ENSG00000145242, ENSG00000159388, ENSG00000100146, ENSG00000187323, ENSG00000153234, ENSG00000132671, ENSG00000139219, ENSG00000109906, ENSG00000173898, ENSG00000099284	183	904	16792	1.8270709415348905	1.0	0.24424072842441358	30.14978486257467
GOTERM_BP_ALL	GO:0006816~calcium ion transport	10	5.154639175257731	0.019407159257128964	ENSG00000138798, ENSG00000135312, ENSG00000108878, ENSG00000196218, ENSG00000179546, ENSG00000125648, ENSG00000198626, ENSG00000089250, ENSG00000102001, ENSG00000159197	183	369	16792	2.4867090200956654	1.0	0.246167554570491	30.470851576904543
GOTERM_BP_ALL	GO:0014059~regulation of dopamine secretion	3	1.5463917525773196	0.019528355303429966	ENSG00000135312, ENSG00000185345, ENSG00000168621	183	20	16792	13.76393442622951	1.0	0.24672563423224003	30.63003540587581
GOTERM_BP_ALL	GO:0046635~positive regulation of alpha-beta T cell activation	4	2.0618556701030926	0.01973924439840345	ENSG00000111537, ENSG00000113302, ENSG00000109906, ENSG00000121594	183	53	16792	6.925250025775853	1.0	0.24826454950834242	30.906204090990087
GOTERM_BP_ALL	GO:0051384~response to glucocorticoid	6	3.0927835051546393	0.019823096231054046	ENSG00000101405, ENSG00000132671, ENSG00000115457, ENSG00000149021, ENSG00000176387, ENSG00000078401	183	143	16792	3.8500515877565062	1.0	0.24840157901641025	31.015722527872704
GOTERM_BP_ALL	GO:0048771~tissue remodeling	6	3.0927835051546393	0.020361682256247952	ENSG00000135312, ENSG00000131808, ENSG00000113302, ENSG00000135100, ENSG00000002745, ENSG00000092969	183	144	16792	3.823315118397086	1.0	0.2534769709527377	31.71526133601098
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	25	12.886597938144329	0.020698347706165812	ENSG00000135960, ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000089250, ENSG00000111537, ENSG00000113302, ENSG00000002745, ENSG00000136603, ENSG00000184160, ENSG00000092969, ENSG00000185652, ENSG00000149177, ENSG00000133124, ENSG00000113525, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000134321, ENSG00000132671, ENSG00000102245, ENSG00000168779, ENSG00000106003, ENSG00000121594, ENSG00000078401	183	1428	16792	1.6064349236962547	1.0	0.2563168302148032	32.14912252639436
GOTERM_BP_ALL	GO:0050670~regulation of lymphocyte proliferation	7	3.608247422680412	0.021088732408134178	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	198	16792	3.2440249489429815	1.0	0.25970014856714285	32.64894627545936
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	18	9.278350515463918	0.021270207112311437	ENSG00000135960, ENSG00000138798, ENSG00000185345, ENSG00000111537, ENSG00000113302, ENSG00000136603, ENSG00000002745, ENSG00000092969, ENSG00000184160, ENSG00000185652, ENSG00000149177, ENSG00000113525, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000132671, ENSG00000102245, ENSG00000078401	183	915	16792	1.8051061542596074	1.0	0.260830813609257	32.88010705683152
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	9	4.639175257731959	0.021356163589976333	ENSG00000145936, ENSG00000196218, ENSG00000198626, ENSG00000089250, ENSG00000153234, ENSG00000177000, ENSG00000092969, ENSG00000176387, ENSG00000078401	183	314	16792	2.6300511642476767	1.0	0.26094229953489845	32.989335463350876
GOTERM_BP_ALL	GO:0060429~epithelium development	20	10.309278350515463	0.021363084638488808	ENSG00000135960, ENSG00000138798, ENSG00000092295, ENSG00000111537, ENSG00000115112, ENSG00000163209, ENSG00000136603, ENSG00000002745, ENSG00000092969, ENSG00000008196, ENSG00000100146, ENSG00000143126, ENSG00000168621, ENSG00000198626, ENSG00000170477, ENSG00000151090, ENSG00000139219, ENSG00000106003, ENSG00000099284, ENSG00000078401	183	1060	16792	1.7313125064439632	1.0	0.26021960962113333	32.99812300300208
GOTERM_BP_ALL	GO:0032944~regulation of mononuclear cell proliferation	7	3.608247422680412	0.021440623398847763	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	199	16792	3.2277233160337206	1.0	0.26024415288444724	33.09649817399196
GOTERM_BP_ALL	GO:0097274~urea homeostasis	2	1.0309278350515463	0.021560154577149732	ENSG00000008196, ENSG00000125648	183	2	16792	91.75956284153006	1.0	0.2607084250220135	33.24788241643084
GOTERM_BP_ALL	GO:0002017~regulation of blood volume by renal aldosterone	2	1.0309278350515463	0.021560154577149732	ENSG00000179142, ENSG00000176387	183	2	16792	91.75956284153006	1.0	0.2607084250220135	33.24788241643084
GOTERM_BP_ALL	GO:0042102~positive regulation of T cell proliferation	5	2.5773195876288657	0.02192859960841624	ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000121594	183	98	16792	4.681610349057656	1.0	0.2637610504348412	33.7124755101114
GOTERM_BP_ALL	GO:0035637~multicellular organismal signaling	6	3.0927835051546393	0.022663857376849558	ENSG00000108878, ENSG00000102057, ENSG00000198626, ENSG00000102001, ENSG00000159197, ENSG00000185313	183	148	16792	3.719982277359327	1.0	0.2705577562456981	34.630475173064056
GOTERM_BP_ALL	GO:0098743~cell aggregation	3	1.5463917525773196	0.02340961429008493	ENSG00000138696, ENSG00000139219, ENSG00000092969	183	22	16792	12.512667660208646	1.0	0.27735699839853456	35.549288550602256
GOTERM_BP_ALL	GO:0015872~dopamine transport	3	1.5463917525773196	0.02340961429008493	ENSG00000185345, ENSG00000168621, ENSG00000142319	183	22	16792	12.512667660208646	1.0	0.27735699839853456	35.549288550602256
GOTERM_BP_ALL	GO:0001502~cartilage condensation	3	1.5463917525773196	0.02340961429008493	ENSG00000138696, ENSG00000139219, ENSG00000092969	183	22	16792	12.512667660208646	1.0	0.27735699839853456	35.549288550602256
GOTERM_BP_ALL	GO:0070252~actin-mediated cell contraction	5	2.5773195876288657	0.02341493218455262	ENSG00000092054, ENSG00000159251, ENSG00000198626, ENSG00000159197, ENSG00000129991	183	100	16792	4.587978142076502	1.0	0.2765924479636116	35.555796397506114
GOTERM_BP_ALL	GO:0022008~neurogenesis	25	12.886597938144329	0.02381500666760963	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000089250, ENSG00000111537, ENSG00000115468, ENSG00000181690, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000184160, ENSG00000185652, ENSG00000183049, ENSG00000145242, ENSG00000159388, ENSG00000100146, ENSG00000143126, ENSG00000187323, ENSG00000168621, ENSG00000153234, ENSG00000129455, ENSG00000173898, ENSG00000107864, ENSG00000168779, ENSG00000118515	183	1447	16792	1.5853414450851773	1.0	0.2798086103634724	36.04361433372861
GOTERM_BP_ALL	GO:0051209~release of sequestered calcium ion into cytosol	5	2.5773195876288657	0.024180511898303947	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000198626, ENSG00000089250	183	101	16792	4.542552615917329	1.0	0.28264519908833863	36.486225802183846
GOTERM_BP_ALL	GO:0051283~negative regulation of sequestering of calcium ion	5	2.5773195876288657	0.024180511898303947	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000198626, ENSG00000089250	183	101	16792	4.542552615917329	1.0	0.28264519908833863	36.486225802183846
GOTERM_BP_ALL	GO:0042129~regulation of T cell proliferation	6	3.0927835051546393	0.024458378517538227	ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	151	16792	3.6460753446965586	1.0	0.28458381593499726	36.820769957100715
GOTERM_BP_ALL	GO:0030182~neuron differentiation	22	11.34020618556701	0.02482313836325255	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000115468, ENSG00000111537, ENSG00000136603, ENSG00000002745, ENSG00000184160, ENSG00000092969, ENSG00000185652, ENSG00000183049, ENSG00000145242, ENSG00000159388, ENSG00000143126, ENSG00000168621, ENSG00000187323, ENSG00000153234, ENSG00000129455, ENSG00000107864, ENSG00000173898, ENSG00000168779, ENSG00000118515	183	1226	16792	1.6465826937305554	1.0	0.28736100832829947	37.257401189743014
GOTERM_BP_ALL	GO:0010460~positive regulation of heart rate	3	1.5463917525773196	0.02545904106665317	ENSG00000198626, ENSG00000127129, ENSG00000078401	183	23	16792	11.968638631503921	1.0	0.2927573819057342	38.01178174184049
GOTERM_BP_ALL	GO:0002697~regulation of immune effector process	9	4.639175257731959	0.02557436552275032	ENSG00000169035, ENSG00000113525, ENSG00000106804, ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000102245, ENSG00000092969, ENSG00000121594	183	325	16792	2.5410340479192937	1.0	0.29304158439111794	38.147670270927
GOTERM_BP_ALL	GO:0071621~granulocyte chemotaxis	5	2.5773195876288657	0.025756791892152922	ENSG00000111537, ENSG00000127129, ENSG00000092969, ENSG00000183049, ENSG00000078401	183	103	16792	4.454347710753886	1.0	0.2939728561629137	38.362050631671195
GOTERM_BP_ALL	GO:0070663~regulation of leukocyte proliferation	7	3.608247422680412	0.02607874359504466	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	208	16792	3.0880622110130305	1.0	0.2962385278371652	38.73868169389157
GOTERM_BP_ALL	GO:0043367~CD4-positive, alpha-beta T cell differentiation	4	2.0618556701030926	0.026138869162013977	ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000121594	183	59	16792	6.220987311290173	1.0	0.29597889305160296	38.80877710572346
GOTERM_BP_ALL	GO:0050870~positive regulation of T cell activation	7	3.608247422680412	0.027052227445448062	ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000121594	183	210	16792	3.0586520947176683	1.0	0.30382630835547586	39.86429887912198
GOTERM_BP_ALL	GO:0050891~multicellular organismal water homeostasis	4	2.0618556701030926	0.027300988332246638	ENSG00000008196, ENSG00000167768, ENSG00000179477, ENSG00000179142	183	60	16792	6.117304189435337	1.0	0.3053215657797014	40.14878054226344
GOTERM_BP_ALL	GO:0061045~negative regulation of wound healing	4	2.0618556701030926	0.027300988332246638	ENSG00000167768, ENSG00000197632, ENSG00000078401, ENSG00000185245	183	60	16792	6.117304189435337	1.0	0.3053215657797014	40.14878054226344
GOTERM_BP_ALL	GO:0097553~calcium ion transmembrane import into cytosol	5	2.5773195876288657	0.027393585763222053	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000198626, ENSG00000089250	183	105	16792	4.369502992453811	1.0	0.3053426422704639	40.254348939800344
GOTERM_BP_ALL	GO:1902656~calcium ion import into cytosol	5	2.5773195876288657	0.027393585763222053	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000198626, ENSG00000089250	183	105	16792	4.369502992453811	1.0	0.3053426422704639	40.254348939800344
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	10	5.154639175257731	0.028116005903004736	ENSG00000005882, ENSG00000167768, ENSG00000185345, ENSG00000153234, ENSG00000135100, ENSG00000250722, ENSG00000100033, ENSG00000149021, ENSG00000002745, ENSG00000078401	183	394	16792	2.3289229147596457	1.0	0.31122192801134896	41.07193750246607
GOTERM_BP_ALL	GO:0006813~potassium ion transport	7	3.608247422680412	0.028158569397275377	ENSG00000145936, ENSG00000105642, ENSG00000075043, ENSG00000102057, ENSG00000089250, ENSG00000159197, ENSG00000105675	183	212	16792	3.0297968862769356	1.0	0.31076166808412753	41.11977641065734
GOTERM_BP_ALL	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	12	6.185567010309279	0.028812546359077904	ENSG00000152208, ENSG00000138798, ENSG00000152284, ENSG00000100146, ENSG00000185345, ENSG00000143126, ENSG00000198626, ENSG00000153234, ENSG00000115457, ENSG00000133256, ENSG00000002745, ENSG00000175325	183	527	16792	2.0894018104333223	1.0	0.31591826601495865	41.85020527876583
GOTERM_BP_ALL	GO:0050954~sensory perception of mechanical stimulus	6	3.0927835051546393	0.02920725286289566	ENSG00000135903, ENSG00000111537, ENSG00000151090, ENSG00000139219, ENSG00000091536, ENSG00000116039	183	158	16792	3.4845403610707617	1.0	0.3186549993701442	42.28689694793823
GOTERM_BP_ALL	GO:0097529~myeloid leukocyte migration	6	3.0927835051546393	0.029678068293800947	ENSG00000106804, ENSG00000111537, ENSG00000127129, ENSG00000092969, ENSG00000183049, ENSG00000078401	183	159	16792	3.462625012887927	1.0	0.3220506971127375	42.803735729999474
GOTERM_BP_ALL	GO:0051954~positive regulation of amine transport	3	1.5463917525773196	0.029766622170119453	ENSG00000188338, ENSG00000101405, ENSG00000168621	183	25	16792	11.011147540983607	1.0	0.32198237542801367	42.900455407472734
GOTERM_BP_ALL	GO:0007127~meiosis I	5	2.5773195876288657	0.029963052872117004	ENSG00000133863, ENSG00000137948, ENSG00000204410, ENSG00000133101, ENSG00000066923	183	108	16792	4.248127909330095	1.0	0.3228803428596567	43.114447526020086
GOTERM_BP_ALL	GO:0006950~response to stress	52	26.804123711340207	0.030033333979818617	ENSG00000169035, ENSG00000185345, ENSG00000138696, ENSG00000116031, ENSG00000089250, ENSG00000250722, ENSG00000204410, ENSG00000100033, ENSG00000176387, ENSG00000172995, ENSG00000157601, ENSG00000102245, ENSG00000175040, ENSG00000005882, ENSG00000138376, ENSG00000099957, ENSG00000113302, ENSG00000197632, ENSG00000184160, ENSG00000167768, ENSG00000106804, ENSG00000198626, ENSG00000129455, ENSG00000134321, ENSG00000184602, ENSG00000185245, ENSG00000188338, ENSG00000133863, ENSG00000135100, ENSG00000002745, ENSG00000163209, ENSG00000136603, ENSG00000092969, ENSG00000159388, ENSG00000183049, ENSG00000145936, ENSG00000196218, ENSG00000153234, ENSG00000177000, ENSG00000078401, ENSG00000135960, ENSG00000111537, ENSG00000103313, ENSG00000160181, ENSG00000122420, ENSG00000113525, ENSG00000092054, ENSG00000137959, ENSG00000101405, ENSG00000140093, ENSG00000149021, ENSG00000118515	183	3677	16792	1.2976603937339033	1.0	0.3226470817842496	43.19082748061533
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	18	9.278350515463918	0.030194035859023104	ENSG00000138798, ENSG00000005882, ENSG00000138696, ENSG00000131808, ENSG00000196468, ENSG00000135100, ENSG00000136603, ENSG00000184160, ENSG00000092969, ENSG00000185652, ENSG00000070388, ENSG00000145242, ENSG00000149177, ENSG00000133124, ENSG00000008196, ENSG00000068078, ENSG00000198626, ENSG00000116039	183	954	16792	1.7313125064439632	1.0	0.3232192451291801	43.36511032658025
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	23	11.855670103092782	0.030774991196944303	ENSG00000138798, ENSG00000073734, ENSG00000005882, ENSG00000131808, ENSG00000197888, ENSG00000196468, ENSG00000111537, ENSG00000115112, ENSG00000144115, ENSG00000135100, ENSG00000063176, ENSG00000127129, ENSG00000176387, ENSG00000070388, ENSG00000137392, ENSG00000179477, ENSG00000146233, ENSG00000068078, ENSG00000132671, ENSG00000179142, ENSG00000121594, ENSG00000198074, ENSG00000078401	183	1330	16792	1.5868195077858582	1.0	0.32749794669424515	43.99095196562525
GOTERM_BP_ALL	GO:0070509~calcium ion import	6	3.0927835051546393	0.031092332674220662	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000125648, ENSG00000198626, ENSG00000089250	183	161	16792	3.419611037572549	1.0	0.32942070192981354	44.33004324925031
GOTERM_BP_ALL	GO:0016055~Wnt signaling pathway	11	5.670103092783505	0.031631988959812306	ENSG00000138798, ENSG00000152284, ENSG00000100146, ENSG00000185345, ENSG00000143126, ENSG00000198626, ENSG00000153234, ENSG00000115457, ENSG00000133256, ENSG00000002745, ENSG00000175325	183	468	16792	2.1567418616598943	1.0	0.33325945917002386	44.90223064761305
GOTERM_BP_ALL	GO:0006820~anion transport	11	5.670103092783505	0.031631988959812306	ENSG00000042832, ENSG00000268104, ENSG00000070915, ENSG00000105641, ENSG00000073734, ENSG00000188338, ENSG00000101405, ENSG00000135100, ENSG00000118596, ENSG00000186912, ENSG00000078401	183	468	16792	2.1567418616598943	1.0	0.33325945917002386	44.90223064761305
GOTERM_BP_ALL	GO:1903039~positive regulation of leukocyte cell-cell adhesion	7	3.608247422680412	0.03167488974247519	ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000121594	183	218	16792	2.9464079811500477	1.0	0.33276435429293705	44.9474779943482
GOTERM_BP_ALL	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	1.5463917525773196	0.03202131829232652	ENSG00000111537, ENSG00000113302, ENSG00000121594	183	26	16792	10.58764186633039	1.0	0.33489009498416444	45.31156937971459
GOTERM_BP_ALL	GO:0042730~fibrinolysis	3	1.5463917525773196	0.03202131829232652	ENSG00000167768, ENSG00000197632, ENSG00000185245	183	26	16792	10.58764186633039	1.0	0.33489009498416444	45.31156937971459
GOTERM_BP_ALL	GO:0198738~cell-cell signaling by wnt	11	5.670103092783505	0.03202835296725044	ENSG00000138798, ENSG00000152284, ENSG00000100146, ENSG00000185345, ENSG00000143126, ENSG00000198626, ENSG00000153234, ENSG00000115457, ENSG00000133256, ENSG00000002745, ENSG00000175325	183	469	16792	2.1521432649399372	1.0	0.33408618178610083	45.31893906771052
GOTERM_BP_ALL	GO:0009306~protein secretion	11	5.670103092783505	0.03202835296725044	ENSG00000008196, ENSG00000113525, ENSG00000185345, ENSG00000106804, ENSG00000111537, ENSG00000135100, ENSG00000134321, ENSG00000102245, ENSG00000092969, ENSG00000184160, ENSG00000145242	183	469	16792	2.1521432649399372	1.0	0.33408618178610083	45.31893906771052
