Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051179tlocalization	82	42.2680412371134	0.009125211207028285	ENSG00000176340, ENSG00000100075, ENSG00000119787, ENSG00000138796, ENSG00000010256, ENSG00000138032, ENSG00000116171, ENSG00000138757, ENSG00000174804, ENSG00000124782, ENSG00000149925, ENSG00000148175, ENSG00000174697, ENSG00000131174, ENSG00000133027, ENSG00000229314, ENSG00000120675, ENSG00000132170, ENSG00000141232, ENSG00000127540, ENSG00000171135, ENSG00000197150, ENSG00000119927, ENSG00000113916, ENSG00000100347, ENSG00000147872, ENSG00000184076, ENSG00000115255, ENSG00000241399, ENSG00000177697, ENSG00000171723, ENSG00000181092, ENSG00000173267, ENSG00000109519, ENSG00000095321, ENSG00000179091, ENSG00000006831, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000142655, ENSG00000170262, ENSG00000073060, ENSG00000175445, ENSG00000065534, ENSG00000095637, ENSG00000183048, ENSG00000130203, ENSG00000138073, ENSG00000138074, ENSG00000176194, ENSG00000165029, ENSG00000173638, ENSG00000205726, ENSG00000109919, ENSG00000050628, ENSG00000133318, ENSG00000150991, ENSG00000198355, ENSG00000164405, ENSG00000135018, ENSG00000136448, ENSG00000142168, ENSG00000126561, ENSG00000128311, ENSG00000173511, ENSG00000136960, ENSG00000105281, ENSG00000125730, ENSG00000084234, ENSG00000154188, ENSG00000141959, ENSG00000170323, ENSG00000175567, ENSG00000167315, ENSG00000112769, ENSG00000104918, ENSG00000170027, ENSG00000139641, ENSG00000111775, ENSG00000069849, ENSG00000157184	187	5872	16792	1.2539742674379635	0.9999999999999919	0.11691638846418806	15.474054196829757
GOTERM_BP_ALL	GO:0046031tADP metabolic process	5	2.5773195876288657	0.009180721892004591	ENSG00000141959, ENSG00000004455, ENSG00000149925, ENSG00000170525, ENSG00000079739	187	74	16792	6.067350773233127	0.9999999999999933	0.11716573228156979	15.560850799352865
GOTERM_BP_ALL	GO:0043066tnegative regulation of apoptotic process	18	9.278350515463918	0.009511670599131057	ENSG00000142168, ENSG00000119927, ENSG00000078061, ENSG00000130203, ENSG00000173511, ENSG00000113916, ENSG00000213619, ENSG00000154188, ENSG00000176194, ENSG00000175567, ENSG00000167315, ENSG00000167772, ENSG00000205726, ENSG00000121691, ENSG00000174697, ENSG00000198355, ENSG00000150991, ENSG00000165672	187	818	16792	1.9759685158793456	0.999999999999998	0.12071005464201123	16.076576495603046
GOTERM_BP_ALL	GO:0070201tregulation of establishment of protein localization	18	9.278350515463918	0.009730050740871085	ENSG00000135218, ENSG00000138796, ENSG00000136448, ENSG00000175445, ENSG00000095637, ENSG00000119927, ENSG00000138032, ENSG00000138757, ENSG00000154188, ENSG00000141959, ENSG00000176194, ENSG00000175567, ENSG00000181092, ENSG00000170027, ENSG00000148175, ENSG00000174697, ENSG00000198355, ENSG00000133027	187	820	16792	1.9711490804747618	0.9999999999999991	0.12287873881819211	16.41525128040885
GOTERM_BP_ALL	GO:0042743thydrogen peroxide metabolic process	4	2.0618556701030926	0.009780360386557142	ENSG00000211445, ENSG00000142168, ENSG00000121691, ENSG00000165672	187	40	16792	8.979679144385026	0.9999999999999992	0.12304005007518692	16.49309063427815
GOTERM_BP_ALL	GO:0019432ttriglyceride biosynthetic process	4	2.0618556701030926	0.009780360386557142	ENSG00000073060, ENSG00000175445, ENSG00000119927, ENSG00000160216	187	40	16792	8.979679144385026	0.9999999999999992	0.12304005007518692	16.49309063427815
GOTERM_BP_ALL	GO:0042221tresponse to chemical	61	31.443298969072163	0.010031650700055935	ENSG00000138796, ENSG00000010256, ENSG00000187498, ENSG00000174804, ENSG00000142973, ENSG00000174697, ENSG00000133027, ENSG00000213316, ENSG00000132170, ENSG00000141232, ENSG00000113594, ENSG00000171135, ENSG00000136560, ENSG00000119927, ENSG00000158615, ENSG00000027697, ENSG00000143198, ENSG00000147872, ENSG00000164237, ENSG00000181092, ENSG00000167468, ENSG00000120915, ENSG00000179091, ENSG00000006831, ENSG00000011566, ENSG00000165672, ENSG00000135218, ENSG00000130304, ENSG00000073060, ENSG00000065833, ENSG00000175445, ENSG00000095637, ENSG00000130203, ENSG00000138073, ENSG00000176194, ENSG00000165029, ENSG00000156709, ENSG00000173638, ENSG00000151552, ENSG00000196502, ENSG00000198355, ENSG00000150991, ENSG00000173153, ENSG00000135018, ENSG00000213341, ENSG00000138413, ENSG00000142168, ENSG00000126561, ENSG00000173511, ENSG00000136960, ENSG00000154188, ENSG00000141959, ENSG00000175567, ENSG00000170323, ENSG00000211445, ENSG00000167315, ENSG00000128590, ENSG00000174233, ENSG00000104918, ENSG00000170027, ENSG00000121691	187	4117	16792	1.3304844007954497	0.9999999999999997	0.12556565761799177	16.880863327765894
GOTERM_BP_ALL	GO:0009168tpurine ribonucleoside monophosphate biosynthetic process	5	2.5773195876288657	0.010064178642099152	ENSG00000241837, ENSG00000004455, ENSG00000149925, ENSG00000250479, ENSG00000179091	187	76	16792	5.907683647621728	0.9999999999999997	0.1255071622177406	16.930933419411954
GOTERM_BP_ALL	GO:0009127tpurine nucleoside monophosphate biosynthetic process	5	2.5773195876288657	0.010064178642099152	ENSG00000241837, ENSG00000004455, ENSG00000149925, ENSG00000250479, ENSG00000179091	187	76	16792	5.907683647621728	0.9999999999999997	0.1255071622177406	16.930933419411954
GOTERM_BP_ALL	GO:0000271tpolysaccharide biosynthetic process	5	2.5773195876288657	0.010064178642099152	ENSG00000114480, ENSG00000095637, ENSG00000150991, ENSG00000079739, ENSG00000117054	187	76	16792	5.907683647621728	0.9999999999999997	0.1255071622177406	16.930933419411954
GOTERM_BP_ALL	GO:0010875tpositive regulation of cholesterol efflux	3	1.5463917525773196	0.010174613651709125	ENSG00000165029, ENSG00000181092, ENSG00000130203	187	14	16792	19.242169595110774	0.9999999999999998	0.12635782968761855	17.100712777920112
GOTERM_BP_ALL	GO:0034383tlow-density lipoprotein particle clearance	3	1.5463917525773196	0.010174613651709125	ENSG00000135218, ENSG00000073060, ENSG00000181092	187	14	16792	19.242169595110774	0.9999999999999998	0.12635782968761855	17.100712777920112
GOTERM_BP_ALL	GO:0050663tcytokine secretion	7	3.608247422680412	0.010234088957932574	ENSG00000135218, ENSG00000176194, ENSG00000165029, ENSG00000175445, ENSG00000119927, ENSG00000174697, ENSG00000154188	187	165	16792	3.809560849133041	0.9999999999999999	0.1266099114412652	17.192012293313795
GOTERM_BP_ALL	GO:0006811tion transport	27	13.917525773195877	0.010465968254541099	ENSG00000100075, ENSG00000176340, ENSG00000241837, ENSG00000010256, ENSG00000130304, ENSG00000065534, ENSG00000130203, ENSG00000183048, ENSG00000138074, ENSG00000165029, ENSG00000173638, ENSG00000148175, ENSG00000174697, ENSG00000164405, ENSG00000131174, ENSG00000150991, ENSG00000132170, ENSG00000127540, ENSG00000135018, ENSG00000105281, ENSG00000175567, ENSG00000147872, ENSG00000184076, ENSG00000111775, ENSG00000179091, ENSG00000069849, ENSG00000157184	187	1458	16792	1.6629035452564864	0.9999999999999999	0.12885217263579174	17.54705915200139
GOTERM_BP_ALL	GO:0046164talcohol catabolic process	4	2.0618556701030926	0.010467894867420648	ENSG00000115159, ENSG00000073060, ENSG00000130203, ENSG00000111275	187	41	16792	8.76066257988783	0.9999999999999999	0.12843079767310794	17.55000308779584
GOTERM_BP_ALL	GO:0001816tcytokine production	15	7.731958762886598	0.010676651896030766	ENSG00000135218, ENSG00000176194, ENSG00000170323, ENSG00000165029, ENSG00000175445, ENSG00000142168, ENSG00000181092, ENSG00000119927, ENSG00000138032, ENSG00000113916, ENSG00000174697, ENSG00000150991, ENSG00000125730, ENSG00000229314, ENSG00000154188	187	631	16792	2.134630541454444	1.0	0.13038142732272562	17.868403445600812
GOTERM_BP_ALL	GO:0043069tnegative regulation of programmed cell death	18	9.278350515463918	0.010762950781685088	ENSG00000142168, ENSG00000119927, ENSG00000078061, ENSG00000130203, ENSG00000173511, ENSG00000113916, ENSG00000213619, ENSG00000154188, ENSG00000176194, ENSG00000175567, ENSG00000167315, ENSG00000167772, ENSG00000205726, ENSG00000121691, ENSG00000174697, ENSG00000198355, ENSG00000150991, ENSG00000165672	187	829	16792	1.9497493920256994	1.0	0.13091993932197932	17.999688289538895
GOTERM_BP_ALL	GO:0046463tacylglycerol biosynthetic process	4	2.0618556701030926	0.0111827912178961	ENSG00000073060, ENSG00000175445, ENSG00000119927, ENSG00000160216	187	42	16792	8.552075375604787	1.0	0.13523052192719354	18.635557842654528
GOTERM_BP_ALL	GO:0046460tneutral lipid biosynthetic process	4	2.0618556701030926	0.0111827912178961	ENSG00000073060, ENSG00000175445, ENSG00000119927, ENSG00000160216	187	42	16792	8.552075375604787	1.0	0.13523052192719354	18.635557842654528
GOTERM_BP_ALL	GO:0033194tresponse to hydroperoxide	3	1.5463917525773196	0.011655077277853209	ENSG00000135218, ENSG00000213341, ENSG00000211445	187	15	16792	17.959358288770055	1.0	0.14007818405372074	19.345286315523936
GOTERM_BP_ALL	GO:0006085tacetyl-CoA biosynthetic process	3	1.5463917525773196	0.011655077277853209	ENSG00000150768, ENSG00000091140, ENSG00000131473	187	15	16792	17.959358288770055	1.0	0.14007818405372074	19.345286315523936
GOTERM_BP_ALL	GO:1901663tquinone biosynthetic process	3	1.5463917525773196	0.011655077277853209	ENSG00000088682, ENSG00000110871, ENSG00000132423	187	15	16792	17.959358288770055	1.0	0.14007818405372074	19.345286315523936
GOTERM_BP_ALL	GO:0006744tubiquinone biosynthetic process	3	1.5463917525773196	0.011655077277853209	ENSG00000088682, ENSG00000110871, ENSG00000132423	187	15	16792	17.959358288770055	1.0	0.14007818405372074	19.345286315523936
GOTERM_BP_ALL	GO:0030730tsequestering of triglyceride	3	1.5463917525773196	0.011655077277853209	ENSG00000176194, ENSG00000175445, ENSG00000132170	187	15	16792	17.959358288770055	1.0	0.14007818405372074	19.345286315523936
GOTERM_BP_ALL	GO:0005977tglycogen metabolic process	5	2.5773195876288657	0.011992322164585139	ENSG00000114480, ENSG00000095637, ENSG00000150991, ENSG00000079739, ENSG00000117054	187	80	16792	5.612299465240642	1.0	0.14336581295170736	19.84849503786711
GOTERM_BP_ALL	GO:0007584tresponse to nutrient	7	3.608247422680412	0.01205565470410576	ENSG00000165029, ENSG00000181092, ENSG00000006831, ENSG00000121691, ENSG00000174697, ENSG00000133027, ENSG00000132170	187	171	16792	3.6758920474090746	1.0	0.14358900801266516	19.94266290389204
GOTERM_BP_ALL	GO:0044042tglucan metabolic process	5	2.5773195876288657	0.012508756359665902	ENSG00000114480, ENSG00000095637, ENSG00000150991, ENSG00000079739, ENSG00000117054	187	81	16792	5.543011817521621	1.0	0.14810225206757155	20.613325713060206
GOTERM_BP_ALL	GO:0006073tcellular glucan metabolic process	5	2.5773195876288657	0.012508756359665902	ENSG00000114480, ENSG00000095637, ENSG00000150991, ENSG00000079739, ENSG00000117054	187	81	16792	5.543011817521621	1.0	0.14810225206757155	20.613325713060206
GOTERM_BP_ALL	GO:0009409tresponse to cold	4	2.0618556701030926	0.012695380453112902	ENSG00000130304, ENSG00000175445, ENSG00000117054, ENSG00000132170	187	44	16792	8.163344676713661	1.0	0.1496543813153024	20.888011672349162
GOTERM_BP_ALL	GO:0010828tpositive regulation of glucose transport	4	2.0618556701030926	0.012695380453112902	ENSG00000181092, ENSG00000095637, ENSG00000006831, ENSG00000125730	187	44	16792	8.163344676713661	1.0	0.1496543813153024	20.888011672349162
GOTERM_BP_ALL	GO:0009063tcellular amino acid catabolic process	5	2.5773195876288657	0.01303921258074697	ENSG00000198130, ENSG00000151552, ENSG00000091140, ENSG00000078070, ENSG00000103876	187	82	16792	5.475414112429894	1.0	0.15290049600927214	21.391735738491857
GOTERM_BP_ALL	GO:0034284tresponse to monosaccharide	7	3.608247422680412	0.013048944100163782	ENSG00000141959, ENSG00000175567, ENSG00000175445, ENSG00000181092, ENSG00000119927, ENSG00000121691, ENSG00000198355	187	174	16792	3.6125145983158147	1.0	0.1525053955734601	21.405948472521885
GOTERM_BP_ALL	GO:0032879tregulation of localization	40	20.618556701030926	0.01306223478942014	ENSG00000135218, ENSG00000138796, ENSG00000073060, ENSG00000175445, ENSG00000095637, ENSG00000065534, ENSG00000130203, ENSG00000138073, ENSG00000138032, ENSG00000116171, ENSG00000138757, ENSG00000176194, ENSG00000124782, ENSG00000165029, ENSG00000050628, ENSG00000148175, ENSG00000174697, ENSG00000198355, ENSG00000133027, ENSG00000132170, ENSG00000135018, ENSG00000136448, ENSG00000126561, ENSG00000119927, ENSG00000173511, ENSG00000113916, ENSG00000136960, ENSG00000125730, ENSG00000154188, ENSG00000141959, ENSG00000175567, ENSG00000115255, ENSG00000167315, ENSG00000181092, ENSG00000173267, ENSG00000112769, ENSG00000104918, ENSG00000170027, ENSG00000006831, ENSG00000069849	187	2473	16792	1.452434960676915	1.0	0.15215129911863368	21.425355394266255
GOTERM_BP_ALL	GO:0045834tpositive regulation of lipid metabolic process	6	3.0927835051546393	0.01314746145369592	ENSG00000073060, ENSG00000181092, ENSG00000095637, ENSG00000130203, ENSG00000116171, ENSG00000132170	187	126	16792	4.276037687802394	1.0	0.1525725889398376	21.549694815698327
GOTERM_BP_ALL	GO:0006743tubiquinone metabolic process	3	1.5463917525773196	0.013223891700713973	ENSG00000088682, ENSG00000110871, ENSG00000132423	187	16	16792	16.836898395721928	1.0	0.1528966625921776	21.661042671269946
GOTERM_BP_ALL	GO:0045833tnegative regulation of lipid metabolic process	5	2.5773195876288657	0.013583815748020818	ENSG00000176194, ENSG00000130304, ENSG00000115361, ENSG00000142168, ENSG00000130203	187	83	16792	5.409445267701823	1.0	0.1562354070475398	22.183394462570572
GOTERM_BP_ALL	GO:0051050tpositive regulation of transport	19	9.793814432989691	0.013726985976350775	ENSG00000135218, ENSG00000136448, ENSG00000175445, ENSG00000065534, ENSG00000095637, ENSG00000130203, ENSG00000116171, ENSG00000125730, ENSG00000154188, ENSG00000165029, ENSG00000181092, ENSG00000104918, ENSG00000170027, ENSG00000148175, ENSG00000006831, ENSG00000069849, ENSG00000174697, ENSG00000133027, ENSG00000132170	187	920	16792	1.8544989537316905	1.0	0.15724954954909942	22.390258133041563
GOTERM_BP_ALL	GO:0006165tnucleoside diphosphate phosphorylation	5	2.5773195876288657	0.014142687084404706	ENSG00000141959, ENSG00000162368, ENSG00000149925, ENSG00000170525, ENSG00000079739	187	84	16792	5.345047109752992	1.0	0.1611204954862675	22.987953508737835
GOTERM_BP_ALL	GO:0051055tnegative regulation of lipid biosynthetic process	4	2.0618556701030926	0.014319385335643725	ENSG00000130304, ENSG00000115361, ENSG00000142168, ENSG00000130203	187	46	16792	7.8084166472913275	1.0	0.16245596970048393	23.240690005091015
GOTERM_BP_ALL	GO:0001666tresponse to hypoxia	9	4.639175257731959	0.014557946667165096	ENSG00000135018, ENSG00000175567, ENSG00000167315, ENSG00000181092, ENSG00000167772, ENSG00000173511, ENSG00000121691, ENSG00000174697, ENSG00000150991	187	286	16792	2.8257731573239595	1.0	0.1644231822238419	23.580667127845466
GOTERM_BP_ALL	GO:0070887tcellular response to chemical stimulus	42	21.649484536082475	0.014567578022651623	ENSG00000135218, ENSG00000130304, ENSG00000073060, ENSG00000095637, ENSG00000138073, ENSG00000187498, ENSG00000174804, ENSG00000176194, ENSG00000165029, ENSG00000156709, ENSG00000151552, ENSG00000196502, ENSG00000174697, ENSG00000150991, ENSG00000198355, ENSG00000173153, ENSG00000141232, ENSG00000132170, ENSG00000113594, ENSG00000213341, ENSG00000135018, ENSG00000171135, ENSG00000136560, ENSG00000142168, ENSG00000126561, ENSG00000158615, ENSG00000173511, ENSG00000154188, ENSG00000027697, ENSG00000143198, ENSG00000175567, ENSG00000170323, ENSG00000167315, ENSG00000128590, ENSG00000164237, ENSG00000174233, ENSG00000181092, ENSG00000120915, ENSG00000170027, ENSG00000006831, ENSG00000121691, ENSG00000165672	187	2648	16792	1.4242693506955102	1.0	0.16400519093485766	23.594362964111713
GOTERM_BP_ALL	GO:0019217tregulation of fatty acid metabolic process	5	2.5773195876288657	0.01471594410883432	ENSG00000115361, ENSG00000181092, ENSG00000150768, ENSG00000091140, ENSG00000132170	187	85	16792	5.282164202579427	1.0	0.16502123297307236	23.80504728630286
GOTERM_BP_ALL	GO:0010888tnegative regulation of lipid storage	3	1.5463917525773196	0.014878939795779006	ENSG00000165029, ENSG00000174697, ENSG00000132170	187	17	16792	15.846492607738282	1.0	0.16617945433475656	24.035872856609096
GOTERM_BP_ALL	GO:0090317tnegative regulation of intracellular protein transport	5	2.5773195876288657	0.015303700626913509	ENSG00000135218, ENSG00000181092, ENSG00000138032, ENSG00000138757, ENSG00000154188	187	86	16792	5.220743688595945	1.0	0.1699981644806361	24.63429353057721
GOTERM_BP_ALL	GO:0006820tanion transport	12	6.185567010309279	0.01536141226204271	ENSG00000100075, ENSG00000130304, ENSG00000165029, ENSG00000147872, ENSG00000173638, ENSG00000183048, ENSG00000130203, ENSG00000138074, ENSG00000174697, ENSG00000105281, ENSG00000157184, ENSG00000132170	187	468	16792	2.302481831893597	1.0	0.17005788019239232	24.715255299708883
GOTERM_BP_ALL	GO:0033036tmacromolecule localization	44	22.68041237113402	0.015483488724824818	ENSG00000135218, ENSG00000130304, ENSG00000170262, ENSG00000138796, ENSG00000142655, ENSG00000073060, ENSG00000175445, ENSG00000095637, ENSG00000130203, ENSG00000138073, ENSG00000138032, ENSG00000116171, ENSG00000138757, ENSG00000174804, ENSG00000176194, ENSG00000165029, ENSG00000148175, ENSG00000109919, ENSG00000174697, ENSG00000198355, ENSG00000133027, ENSG00000141232, ENSG00000120675, ENSG00000132170, ENSG00000171135, ENSG00000136448, ENSG00000119927, ENSG00000128311, ENSG00000113916, ENSG00000125730, ENSG00000154188, ENSG00000141959, ENSG00000100347, ENSG00000175567, ENSG00000147872, ENSG00000171723, ENSG00000181092, ENSG00000173267, ENSG00000109519, ENSG00000104918, ENSG00000139641, ENSG00000170027, ENSG00000069849, ENSG00000157184	187	2817	16792	1.4025767921652152	1.0	0.17076800830943373	24.88624152699298
GOTERM_BP_ALL	GO:0010941tregulation of cell death	27	13.917525773195877	0.015739782351144954	ENSG00000099968, ENSG00000130203, ENSG00000078061, ENSG00000213619, ENSG00000176194, ENSG00000156709, ENSG00000167772, ENSG00000109919, ENSG00000205726, ENSG00000174697, ENSG00000150991, ENSG00000198355, ENSG00000132170, ENSG00000135018, ENSG00000116717, ENSG00000136448, ENSG00000142168, ENSG00000119927, ENSG00000173511, ENSG00000113916, ENSG00000154188, ENSG00000175567, ENSG00000167315, ENSG00000181092, ENSG00000170027, ENSG00000121691, ENSG00000165672	187	1509	16792	1.6067020337865854	1.0	0.17282288591953343	25.244024971666178
GOTERM_BP_ALL	GO:0006071tglycerol metabolic process	3	1.5463917525773196	0.016618140056274995	ENSG00000115159, ENSG00000174697, ENSG00000132423	187	18	16792	14.96613190730838	1.0	0.1810555974572846	26.458019128069278
GOTERM_BP_ALL	GO:0006577tamino-acid betaine metabolic process	3	1.5463917525773196	0.016618140056274995	ENSG00000115361, ENSG00000095321, ENSG00000117054	187	18	16792	14.96613190730838	1.0	0.1810555974572846	26.458019128069278
