"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004715"	"non-membrane spanning protein tyrosine kinase activity"	"-1.071"	"102"	"112.937"	"10.212"
"GO:0018025"	"calmodulin-lysine N-methyltransferase activity"	"-1.071"	"0"	"1.071"	"0.919"
"GO:0016500"	"protein-hormone receptor activity"	"-1.073"	"5"	"7.654"	"2.473"
"GO:0045504"	"dynein heavy chain binding"	"-1.073"	"15"	"19.511"	"4.206"
"GO:0070611"	"histone methyltransferase activity (H3-R2 specific)"	"-1.073"	"1"	"2.636"	"1.525"
"GO:0070612"	"histone methyltransferase activity (H2A-R3 specific)"	"-1.073"	"1"	"2.636"	"1.525"
"GO:0004857"	"enzyme inhibitor activity"	"-1.075"	"36"	"42.694"	"6.228"
"GO:0031751"	"D4 dopamine receptor binding"	"-1.075"	"0"	"1.089"	"1.013"
"GO:0000048"	"peptidyltransferase activity"	"-1.076"	"1"	"2.609"	"1.495"
"GO:0005136"	"interleukin-4 receptor binding"	"-1.077"	"1"	"2.547"	"1.436"
"GO:0008656"	"cysteine-type endopeptidase activator activity involved in apoptotic process"	"-1.077"	"26"	"31.465"	"5.072"
"GO:0019959"	"interleukin-8 binding"	"-1.077"	"7"	"10.187"	"2.96"
"GO:0004985"	"opioid receptor activity"	"-1.081"	"13"	"17.182"	"3.867"
"GO:0001134"	"transcription factor activity, transcription factor recruiting"	"-1.082"	"2"	"3.98"	"1.831"
"GO:0031729"	"CCR4 chemokine receptor binding"	"-1.082"	"2"	"4.139"	"1.977"
"GO:0032454"	"histone demethylase activity (H3-K9 specific)"	"-1.082"	"16"	"20.531"	"4.187"
"GO:0050294"	"steroid sulfotransferase activity"	"-1.084"	"4"	"6.511"	"2.317"
"GO:0070330"	"aromatase activity"	"-1.085"	"30"	"36.587"	"6.072"
"GO:0031728"	"CCR3 chemokine receptor binding"	"-1.088"	"2"	"4.007"	"1.845"
"GO:0044729"	"hemi-methylated DNA-binding"	"-1.089"	"3"	"5.35"	"2.158"
"GO:0036374"	"glutathione hydrolase activity"	"-1.093"	"1"	"2.654"	"1.513"
"GO:0008597"	"calcium-dependent protein serine/threonine phosphatase regulator activity"	"-1.102"	"1"	"2.592"	"1.444"
"GO:0042608"	"T cell receptor binding"	"-1.102"	"17"	"21.74"	"4.3"
"GO:0000210"	"NAD+ diphosphatase activity"	"-1.105"	"0"	"1.105"	"0.923"
"GO:0004977"	"melanocortin receptor activity"	"-1.106"	"8"	"11.498"	"3.162"
"GO:0033829"	"O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity"	"-1.106"	"0"	"1.106"	"1"
"GO:0009881"	"photoreceptor activity"	"-1.107"	"0"	"1.225"	"1.106"
"GO:0005501"	"retinoid binding"	"-1.11"	"3"	"5.37"	"2.135"
"GO:0004551"	"nucleotide diphosphatase activity"	"-1.113"	"0"	"1.199"	"1.077"
"GO:0008545"	"JUN kinase kinase activity"	"-1.113"	"2"	"4.011"	"1.807"
"GO:0002162"	"dystroglycan binding"	"-1.117"	"17"	"22.021"	"4.497"
"GO:0030156"	"benzodiazepine receptor binding"	"-1.121"	"2"	"3.95"	"1.74"
"GO:0001614"	"purinergic nucleotide receptor activity"	"-1.122"	"1"	"2.684"	"1.501"
"GO:0004931"	"extracellular ATP-gated cation channel activity"	"-1.122"	"1"	"2.684"	"1.501"
"GO:0035381"	"ATP-gated ion channel activity"	"-1.122"	"1"	"2.684"	"1.501"
"GO:0031895"	"V1B vasopressin receptor binding"	"-1.126"	"3"	"5.472"	"2.195"
"GO:0008332"	"low voltage-gated calcium channel activity"	"-1.127"	"0"	"1.226"	"1.088"
"GO:0005089"	"Rho guanyl-nucleotide exchange factor activity"	"-1.129"	"89"	"99.011"	"8.864"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"-1.129"	"2"	"4.262"	"2.004"
"GO:0002153"	"steroid receptor RNA activator RNA binding"	"-1.13"	"3"	"5.451"	"2.168"
"GO:0004905"	"type I interferon receptor activity"	"-1.131"	"1"	"2.672"	"1.479"
"GO:1990838"	"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends"	"-1.132"	"0"	"1.132"	"0.926"
"GO:0016496"	"substance P receptor activity"	"-1.133"	"1"	"2.819"	"1.605"
"GO:0019903"	"protein phosphatase binding"	"-1.133"	"249"	"267.224"	"16.08"
"GO:0061714"	"folic acid receptor activity"	"-1.133"	"1"	"2.671"	"1.475"
"GO:0070412"	"R-SMAD binding"	"-1.135"	"95"	"105.988"	"9.679"
"GO:0004402"	"histone acetyltransferase activity"	"-1.136"	"179"	"193.678"	"12.92"
"GO:0004992"	"platelet activating factor receptor activity"	"-1.138"	"4"	"6.686"	"2.36"
"GO:0003680"	"AT DNA binding"	"-1.142"	"27"	"33.065"	"5.312"
"GO:0005007"	"fibroblast growth factor-activated receptor activity"	"-1.143"	"6"	"9.253"	"2.847"
"GO:0033592"	"RNA strand annealing activity"	"-1.143"	"10"	"13.92"	"3.429"
"GO:0097200"	"cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"-1.143"	"4"	"6.656"	"2.323"
"GO:0005150"	"interleukin-1, Type I receptor binding"	"-1.144"	"1"	"2.642"	"1.436"
"GO:0034711"	"inhibin binding"	"-1.145"	"3"	"5.328"	"2.033"
"GO:0032575"	"ATP-dependent 5'-3' RNA helicase activity"	"-1.146"	"0"	"1.146"	"0.964"
"GO:0044715"	"8-oxo-dGDP phosphatase activity"	"-1.146"	"1"	"2.686"	"1.472"
"GO:0004163"	"diphosphomevalonate decarboxylase activity"	"-1.148"	"1"	"2.829"	"1.594"
"GO:2001070"	"starch binding"	"-1.149"	"0"	"1.149"	"0.967"
"GO:0031727"	"CCR2 chemokine receptor binding"	"-1.153"	"3"	"5.528"	"2.193"
"GO:0008811"	"chloramphenicol O-acetyltransferase activity"	"-1.155"	"0"	"1.155"	"0.971"
"GO:0051870"	"methotrexate binding"	"-1.157"	"2"	"4.127"	"1.839"
"GO:0016517"	"interleukin-12 receptor activity"	"-1.158"	"0"	"1.158"	"0.986"
"GO:0005008"	"hepatocyte growth factor-activated receptor activity"	"-1.159"	"1"	"2.745"	"1.505"
"GO:0004970"	"ionotropic glutamate receptor activity"	"-1.16"	"5"	"7.943"	"2.537"
"GO:0005539"	"glycosaminoglycan binding"	"-1.165"	"16"	"20.982"	"4.276"
"GO:0005128"	"erythropoietin receptor binding"	"-1.166"	"1"	"2.668"	"1.431"
"GO:0070410"	"co-SMAD binding"	"-1.169"	"32"	"38.675"	"5.71"
"GO:0001665"	"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity"	"-1.172"	"1"	"2.805"	"1.54"
"GO:0008889"	"glycerophosphodiester phosphodiesterase activity"	"-1.172"	"1"	"2.756"	"1.498"
"GO:0034584"	"piRNA binding"	"-1.174"	"2"	"4.125"	"1.811"
"GO:0070336"	"flap-structured DNA binding"	"-1.175"	"2"	"4.292"	"1.951"
"GO:0032356"	"oxidized DNA binding"	"-1.176"	"1"	"2.865"	"1.586"
"GO:0035173"	"histone kinase activity"	"-1.177"	"30"	"36.67"	"5.668"
"GO:0003916"	"DNA topoisomerase activity"	"-1.179"	"2"	"4.105"	"1.785"
"GO:0051011"	"microtubule minus-end binding"	"-1.179"	"22"	"27.677"	"4.816"
"GO:0018549"	"methanethiol oxidase activity"	"-1.18"	"0"	"1.239"	"1.05"
"GO:0070975"	"FHA domain binding"	"-1.18"	"2"	"4.285"	"1.936"
"GO:0031731"	"CCR6 chemokine receptor binding"	"-1.181"	"2"	"4.317"	"1.962"
"GO:0043035"	"chromatin insulator sequence binding"	"-1.181"	"1"	"2.827"	"1.547"
"GO:0045322"	"unmethylated CpG binding"	"-1.181"	"6"	"9.324"	"2.815"
"GO:0015016"	"[heparan sulfate]-glucosamine N-sulfotransferase activity"	"-1.182"	"4"	"6.894"	"2.448"
"GO:0015277"	"kainate selective glutamate receptor activity"	"-1.185"	"2"	"4.233"	"1.885"
"GO:0030617"	"transforming growth factor beta receptor, inhibitory cytoplasmic mediator activity"	"-1.185"	"4"	"6.917"	"2.461"
"GO:0070063"	"RNA polymerase binding"	"-1.188"	"53"	"61.719"	"7.34"
"GO:0017081"	"chloride channel regulator activity"	"-1.189"	"11"	"15.267"	"3.588"
"GO:0016890"	"site-specific endodeoxyribonuclease activity, specific for altered base"	"-1.19"	"3"	"5.603"	"2.187"
"GO:0047963"	"glycine N-choloyltransferase activity"	"-1.19"	"0"	"1.19"	"0.981"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"-1.19"	"0"	"1.19"	"0.981"
"GO:0008312"	"7S RNA binding"	"-1.193"	"20"	"25.578"	"4.674"
"GO:0043495"	"protein anchor"	"-1.194"	"27"	"33.313"	"5.285"
"GO:0001888"	"glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"-1.197"	"0"	"1.197"	"0.917"
"GO:0016303"	"1-phosphatidylinositol-3-kinase activity"	"-1.198"	"108"	"121.202"	"11.023"
"GO:0005158"	"insulin receptor binding"	"-1.2"	"54"	"63.115"	"7.593"
"GO:0044213"	"intronic transcription regulatory region DNA binding"	"-1.2"	"0"	"1.2"	"0.976"
"GO:0055103"	"ligase regulator activity"	"-1.202"	"0"	"1.202"	"0.978"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"-1.204"	"6"	"9.366"	"2.796"
"GO:0043262"	"adenosine-diphosphatase activity"	"-1.206"	"0"	"1.233"	"1.023"
"GO:0019869"	"chloride channel inhibitor activity"	"-1.208"	"18"	"23.627"	"4.659"
"GO:0046404"	"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity"	"-1.208"	"4"	"7.111"	"2.575"
"GO:0004052"	"arachidonate 12-lipoxygenase activity"	"-1.21"	"0"	"1.268"	"1.048"
"GO:0099529"	"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-1.21"	"1"	"2.939"	"1.602"
"GO:0004908"	"interleukin-1 receptor activity"	"-1.211"	"2"	"4.283"	"1.886"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"-1.213"	"7"	"10.73"	"3.074"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-1.215"	"2"	"4.246"	"1.849"
"GO:0090722"	NA	"-1.217"	"7"	"10.67"	"3.015"
"GO:0008467"	"[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity"	"-1.22"	"7"	"10.788"	"3.104"
"GO:0032810"	"sterol response element binding"	"-1.221"	"2"	"4.401"	"1.966"
"GO:0004298"	"threonine-type endopeptidase activity"	"-1.223"	"69"	"79.605"	"8.674"
"GO:0046848"	"hydroxyapatite binding"	"-1.223"	"0"	"1.402"	"1.146"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-1.224"	"1"	"2.936"	"1.581"
"GO:0004711"	"ribosomal protein S6 kinase activity"	"-1.224"	"11"	"15.669"	"3.813"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"-1.225"	"8"	"11.88"	"3.168"
"GO:2001069"	"glycogen binding"	"-1.229"	"0"	"1.229"	"0.982"
"GO:0032142"	"single guanine insertion binding"	"-1.23"	"7"	"10.873"	"3.149"
"GO:0032181"	"dinucleotide repeat insertion binding"	"-1.23"	"4"	"7.221"	"2.62"
"GO:0003909"	"DNA ligase activity"	"-1.231"	"8"	"12.029"	"3.274"
"GO:0010485"	"H4 histone acetyltransferase activity"	"-1.231"	"22"	"28.036"	"4.902"
"GO:0003705"	"transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding"	"-1.232"	"170"	"186.202"	"13.155"
"GO:0008574"	"ATP-dependent microtubule motor activity, plus-end-directed"	"-1.233"	"47"	"55.571"	"6.951"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-1.234"	"1"	"2.916"	"1.553"
"GO:0017076"	"purine nucleotide binding"	"-1.237"	"3"	"5.699"	"2.181"
"GO:0047390"	"glycerophosphocholine cholinephosphodiesterase activity"	"-1.237"	"0"	"1.333"	"1.078"
"GO:0086083"	"cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication"	"-1.238"	"7"	"10.685"	"2.978"
"GO:0030023"	"extracellular matrix constituent conferring elasticity"	"-1.243"	"4"	"6.936"	"2.361"
"GO:0048019"	"receptor antagonist activity"	"-1.243"	"17"	"22.363"	"4.316"
"GO:0030515"	"snoRNA binding"	"-1.244"	"73"	"84.445"	"9.203"
"GO:0035925"	"mRNA 3'-UTR AU-rich region binding"	"-1.251"	"48"	"56.961"	"7.16"
"GO:0003943"	"N-acetylgalactosamine-4-sulfatase activity"	"-1.252"	"0"	"1.268"	"1.013"
"GO:0019213"	"deacetylase activity"	"-1.252"	"24"	"30.665"	"5.325"
"GO:0032394"	"MHC class Ib receptor activity"	"-1.253"	"0"	"1.253"	"0.98"
"GO:0016435"	"rRNA (guanine) methyltransferase activity"	"-1.255"	"2"	"4.526"	"2.013"
"GO:0032034"	"myosin II head/neck binding"	"-1.256"	"0"	"1.342"	"1.069"
"GO:0004040"	"amidase activity"	"-1.259"	"0"	"1.392"	"1.105"
"GO:0004888"	"transmembrane signaling receptor activity"	"-1.262"	"247"	"265.312"	"14.508"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"-1.267"	"0"	"1.267"	"0.992"
"GO:0097162"	"MADS box domain binding"	"-1.268"	"0"	"1.369"	"1.08"
"GO:0008432"	"JUN kinase binding"	"-1.27"	"12"	"16.919"	"3.874"
"GO:0004990"	"oxytocin receptor activity"	"-1.279"	"1"	"2.95"	"1.525"
"GO:0050681"	"androgen receptor binding"	"-1.279"	"150"	"165.887"	"12.424"
"GO:0098640"	"integrin binding involved in cell-matrix adhesion"	"-1.279"	"0"	"1.319"	"1.032"
"GO:0034237"	"protein kinase A regulatory subunit binding"	"-1.28"	"39"	"47.095"	"6.326"
"GO:0001002"	"RNA polymerase III type 1 promoter sequence-specific DNA binding"	"-1.285"	"2"	"4.511"	"1.954"
"GO:0001003"	"RNA polymerase III type 2 promoter sequence-specific DNA binding"	"-1.285"	"2"	"4.511"	"1.954"
"GO:0008147"	"structural constituent of bone"	"-1.29"	"0"	"1.374"	"1.065"
"GO:0070735"	"protein-glycine ligase activity"	"-1.292"	"0"	"1.394"	"1.079"
"GO:0031735"	"CCR10 chemokine receptor binding"	"-1.293"	"7"	"11.19"	"3.24"
"GO:0045131"	"pre-mRNA branch point binding"	"-1.295"	"3"	"5.963"	"2.289"
"GO:0061849"	NA	"-1.297"	"6"	"9.643"	"2.809"
"GO:1905773"	NA	"-1.297"	"6"	"9.643"	"2.809"
"GO:0009378"	"four-way junction helicase activity"	"-1.3"	"6"	"9.864"	"2.972"
"GO:0042056"	"chemoattractant activity"	"-1.3"	"34"	"41.624"	"5.866"
"GO:0042393"	"histone binding"	"-1.302"	"311"	"335.647"	"18.93"
"GO:0048018"	"receptor agonist activity"	"-1.304"	"24"	"30.468"	"4.959"
"GO:0008013"	"beta-catenin binding"	"-1.305"	"202"	"220.661"	"14.304"
"GO:0019888"	"protein phosphatase regulator activity"	"-1.305"	"80"	"91.914"	"9.129"
"GO:0005169"	"neurotrophin TRKB receptor binding"	"-1.308"	"0"	"1.353"	"1.034"
"GO:0005170"	"neurotrophin TRKC receptor binding"	"-1.308"	"0"	"1.353"	"1.034"
"GO:0046332"	"SMAD binding"	"-1.308"	"141"	"156.551"	"11.889"
"GO:0001537"	"N-acetylgalactosamine 4-O-sulfotransferase activity"	"-1.309"	"5"	"8.511"	"2.682"
"GO:0032143"	"single thymine insertion binding"	"-1.311"	"9"	"13.541"	"3.463"
"GO:0005515"	"protein binding"	"-1.312"	"19195"	"19541.092"	"263.74"
"GO:0004882"	"androgen receptor activity"	"-1.315"	"6"	"9.743"	"2.846"
"GO:0044716"	"8-oxo-GDP phosphatase activity"	"-1.315"	"0"	"1.426"	"1.084"
"GO:0044717"	"8-hydroxy-dADP phosphatase activity"	"-1.315"	"0"	"1.426"	"1.084"
"GO:0018585"	"fluorene oxygenase activity"	"-1.317"	"0"	"1.605"	"1.218"
"GO:0070996"	"type 1 melanocortin receptor binding"	"-1.317"	"3"	"6.019"	"2.292"
"GO:0031826"	"type 2A serotonin receptor binding"	"-1.319"	"11"	"16.093"	"3.862"
"GO:0001156"	"TFIIIC-class transcription factor binding"	"-1.32"	"7"	"11.108"	"3.112"
"GO:0001621"	"ADP receptor activity"	"-1.32"	"4"	"7.262"	"2.471"
"GO:0001640"	"adenylate cyclase inhibiting G-protein coupled glutamate receptor activity"	"-1.321"	"2"	"4.676"	"2.026"
"GO:0051733"	"polydeoxyribonucleotide kinase activity"	"-1.321"	"2"	"4.681"	"2.03"
"GO:0051736"	"ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity"	"-1.321"	"2"	"4.681"	"2.03"
"GO:1990930"	"RNA N1-methyladenosine dioxygenase activity"	"-1.323"	"0"	"1.499"	"1.133"
"GO:0022852"	"glycine-gated chloride ion channel activity"	"-1.324"	"0"	"1.38"	"1.042"
"GO:0140030"	NA	"-1.324"	"1"	"3.201"	"1.662"
"GO:0005154"	"epidermal growth factor receptor binding"	"-1.325"	"74"	"85.99"	"9.052"
"GO:0031781"	"type 3 melanocortin receptor binding"	"-1.327"	"3"	"6.059"	"2.305"
"GO:0031782"	"type 4 melanocortin receptor binding"	"-1.327"	"3"	"6.059"	"2.305"
"GO:0017070"	"U6 snRNA binding"	"-1.328"	"43"	"52.018"	"6.79"
"GO:0002951"	NA	"-1.329"	"0"	"1.45"	"1.091"
"GO:0015018"	"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity"	"-1.329"	"1"	"3.218"	"1.67"
"GO:0030159"	"receptor signaling complex scaffold activity"	"-1.329"	"51"	"60.55"	"7.186"
"GO:0031849"	"olfactory receptor binding"	"-1.33"	"0"	"1.512"	"1.137"
"GO:0000404"	"heteroduplex DNA loop binding"	"-1.331"	"6"	"10.192"	"3.148"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"-1.337"	"2"	"4.737"	"2.047"
"GO:0008048"	"calcium sensitive guanylate cyclase activator activity"	"-1.338"	"0"	"1.408"	"1.052"
"GO:0051959"	"dynein light intermediate chain binding"	"-1.34"	"33"	"40.715"	"5.756"
"GO:0098531"	"transcription factor activity, direct ligand regulated sequence-specific DNA binding"	"-1.34"	"1"	"3.16"	"1.612"
"GO:0022850"	"serotonin-gated cation channel activity"	"-1.344"	"1"	"3.224"	"1.655"
"GO:0031005"	"filamin binding"	"-1.344"	"13"	"18.015"	"3.732"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"-1.345"	"2"	"4.713"	"2.018"
"GO:0017034"	"Rap guanyl-nucleotide exchange factor activity"	"-1.346"	"5"	"8.385"	"2.514"
"GO:0071558"	"histone demethylase activity (H3-K27 specific)"	"-1.348"	"3"	"5.981"	"2.212"
"GO:0004423"	"iduronate-2-sulfatase activity"	"-1.351"	"0"	"1.387"	"1.027"
"GO:0031852"	"mu-type opioid receptor binding"	"-1.352"	"9"	"13.781"	"3.536"
"GO:1902122"	"chenodeoxycholic acid binding"	"-1.352"	"0"	"1.428"	"1.056"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"-1.354"	"5"	"8.699"	"2.731"
"GO:0008484"	"sulfuric ester hydrolase activity"	"-1.355"	"2"	"4.526"	"1.865"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"-1.358"	"4"	"7.443"	"2.535"
"GO:0047290"	"(alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3)-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity"	"-1.362"	"0"	"1.489"	"1.093"
"GO:0042134"	"rRNA primary transcript binding"	"-1.367"	"3"	"6.388"	"2.478"
"GO:0033682"	"ATP-dependent 5'-3' DNA/RNA helicase activity"	"-1.373"	"0"	"1.557"	"1.134"
"GO:0005163"	"nerve growth factor receptor binding"	"-1.375"	"1"	"3.217"	"1.612"
"GO:0016410"	"N-acyltransferase activity"	"-1.375"	"0"	"1.555"	"1.131"
"GO:0001681"	"sialate O-acetylesterase activity"	"-1.381"	"0"	"1.524"	"1.104"
"GO:0061920"	NA	"-1.382"	"7"	"11.317"	"3.125"
"GO:0070463"	"tubulin-dependent ATPase activity"	"-1.382"	"1"	"3.305"	"1.668"
"GO:0140065"	NA	"-1.382"	"7"	"11.317"	"3.125"
"GO:0140068"	NA	"-1.382"	"7"	"11.317"	"3.125"
"GO:0140069"	NA	"-1.382"	"7"	"11.317"	"3.125"
"GO:0032947"	"protein complex scaffold"	"-1.385"	"128"	"143.698"	"11.331"
"GO:0046525"	"xylosylprotein 4-beta-galactosyltransferase activity"	"-1.388"	"0"	"1.517"	"1.093"
"GO:0004407"	"histone deacetylase activity"	"-1.391"	"119"	"134.642"	"11.248"
"GO:0015410"	"manganese-transporting ATPase activity"	"-1.392"	"3"	"6.102"	"2.228"
"GO:0050733"	"RS domain binding"	"-1.392"	"11"	"16.379"	"3.863"
"GO:0035325"	"Toll-like receptor binding"	"-1.393"	"7"	"11.458"	"3.2"
"GO:0047391"	"alkylglycerophosphoethanolamine phosphodiesterase activity"	"-1.398"	"12"	"17.462"	"3.906"
"GO:0070698"	"type I activin receptor binding"	"-1.398"	"2"	"4.758"	"1.973"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"-1.399"	"0"	"1.511"	"1.08"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"-1.399"	"0"	"1.511"	"1.08"
"GO:0016361"	"activin receptor activity, type I"	"-1.401"	"3"	"6.142"	"2.243"
"GO:0070139"	"SUMO-specific endopeptidase activity"	"-1.402"	"2"	"4.721"	"1.941"
"GO:0032036"	"myosin heavy chain binding"	"-1.405"	"9"	"13.797"	"3.413"
"GO:0031699"	"beta-3 adrenergic receptor binding"	"-1.408"	"1"	"3.397"	"1.702"
"GO:0097493"	"structural molecule activity conferring elasticity"	"-1.409"	"2"	"5.018"	"2.142"
"GO:0001848"	"complement binding"	"-1.413"	"4"	"7.706"	"2.622"
"GO:0004918"	"interleukin-8 receptor activity"	"-1.414"	"4"	"7.525"	"2.492"
"GO:0038102"	"activin receptor antagonist activity"	"-1.416"	"0"	"1.532"	"1.082"
"GO:0086057"	"voltage-gated calcium channel activity involved in bundle of His cell action potential"	"-1.416"	"0"	"1.617"	"1.142"
"GO:0031877"	"somatostatin receptor binding"	"-1.421"	"0"	"1.487"	"1.046"
"GO:0030553"	"cGMP binding"	"-1.422"	"6"	"9.987"	"2.804"
"GO:0032028"	"myosin head/neck binding"	"-1.422"	"1"	"3.545"	"1.79"
"GO:0030627"	"pre-mRNA 5'-splice site binding"	"-1.423"	"2"	"4.992"	"2.102"
"GO:0051575"	"5'-deoxyribose-5-phosphate lyase activity"	"-1.426"	"17"	"23.349"	"4.452"
"GO:0001046"	"core promoter sequence-specific DNA binding"	"-1.43"	"26"	"33.877"	"5.51"
"GO:0034057"	"RNA strand-exchange activity"	"-1.435"	"2"	"4.994"	"2.086"
"GO:0004677"	"DNA-dependent protein kinase activity"	"-1.441"	"14"	"19.59"	"3.878"
"GO:0008375"	"acetylglucosaminyltransferase activity"	"-1.442"	"11"	"16.232"	"3.628"
"GO:0043028"	"cysteine-type endopeptidase regulator activity involved in apoptotic process"	"-1.444"	"0"	"1.701"	"1.178"
"GO:0010736"	"serum response element binding"	"-1.445"	"1"	"3.521"	"1.744"
"GO:0030273"	"melanin-concentrating hormone receptor activity"	"-1.446"	"2"	"5.191"	"2.207"
"GO:0035717"	"chemokine (C-C motif) ligand 7 binding"	"-1.446"	"4"	"7.631"	"2.51"
"GO:0035368"	"selenocysteine insertion sequence binding"	"-1.448"	"9"	"14.193"	"3.587"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-1.45"	"2"	"5.094"	"2.133"
"GO:0042019"	"interleukin-23 binding"	"-1.456"	"0"	"1.832"	"1.258"
"GO:0042020"	"interleukin-23 receptor activity"	"-1.456"	"0"	"1.832"	"1.258"
"GO:0098847"	"sequence-specific single stranded DNA binding"	"-1.456"	"4"	"7.826"	"2.628"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-1.461"	"1"	"3.461"	"1.685"
"GO:0004945"	"angiotensin type II receptor activity"	"-1.465"	"5"	"9.289"	"2.928"
"GO:0045294"	"alpha-catenin binding"	"-1.465"	"21"	"28.251"	"4.951"
"GO:0030354"	"melanin-concentrating hormone activity"	"-1.467"	"2"	"5.25"	"2.216"
"GO:0008191"	"metalloendopeptidase inhibitor activity"	"-1.476"	"7"	"11.54"	"3.077"
"GO:0001515"	"opioid peptide activity"	"-1.478"	"7"	"11.725"	"3.198"
"GO:0005549"	"odorant binding"	"-1.478"	"2"	"17.604"	"10.555"
"GO:0001162"	"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding"	"-1.481"	"11"	"16.815"	"3.925"
"GO:0047429"	"nucleoside-triphosphate diphosphatase activity"	"-1.485"	"6"	"10.285"	"2.885"
"GO:0070180"	"large ribosomal subunit rRNA binding"	"-1.485"	"15"	"21.462"	"4.353"
"GO:0098918"	"structural constituent of synapse"	"-1.486"	"1"	"3.537"	"1.707"
"GO:0034212"	"peptide N-acetyltransferase activity"	"-1.487"	"14"	"20.038"	"4.061"
"GO:0016175"	"superoxide-generating NADPH oxidase activity"	"-1.493"	"4"	"7.705"	"2.481"
"GO:0030305"	"heparanase activity"	"-1.494"	"0"	"1.666"	"1.115"
"GO:0050431"	"transforming growth factor beta binding"	"-1.494"	"19"	"25.658"	"4.458"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"-1.497"	"2"	"4.918"	"1.949"
"GO:0005152"	"interleukin-1 receptor antagonist activity"	"-1.5"	"0"	"1.887"	"1.258"
