Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006705~mineralocorticoid biosynthetic process	2	1.7857142857142856	0.07386462438222709	ENSG00000203857, ENSG00000153162	108	12	16792	25.91358024691358	1.0	0.5050271826880425	73.9017455232396
GOTERM_BP_ALL	GO:0034435~cholesterol esterification	2	1.7857142857142856	0.07386462438222709	ENSG00000118137, ENSG00000167780	108	12	16792	25.91358024691358	1.0	0.5050271826880425	73.9017455232396
GOTERM_BP_ALL	GO:0008212~mineralocorticoid metabolic process	2	1.7857142857142856	0.07386462438222709	ENSG00000203857, ENSG00000153162	108	12	16792	25.91358024691358	1.0	0.5050271826880425	73.9017455232396
GOTERM_BP_ALL	GO:0034434~sterol esterification	2	1.7857142857142856	0.07386462438222709	ENSG00000118137, ENSG00000167780	108	12	16792	25.91358024691358	1.0	0.5050271826880425	73.9017455232396
GOTERM_BP_ALL	GO:0071397~cellular response to cholesterol	2	1.7857142857142856	0.07386462438222709	ENSG00000167910, ENSG00000165029	108	12	16792	25.91358024691358	1.0	0.5050271826880425	73.9017455232396
GOTERM_BP_ALL	GO:0034433~steroid esterification	2	1.7857142857142856	0.07386462438222709	ENSG00000118137, ENSG00000167780	108	12	16792	25.91358024691358	1.0	0.5050271826880425	73.9017455232396
GOTERM_BP_ALL	GO:0060742~epithelial cell differentiation involved in prostate gland development	2	1.7857142857142856	0.07386462438222709	ENSG00000169083, ENSG00000186350	108	12	16792	25.91358024691358	1.0	0.5050271826880425	73.9017455232396
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	37	33.035714285714285	0.07679688112100554	ENSG00000083807, ENSG00000012504, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000153162, ENSG00000167910, ENSG00000165029, ENSG00000124788, ENSG00000140284, ENSG00000172817, ENSG00000135929, ENSG00000105610, ENSG00000144852, ENSG00000203857, ENSG00000131910, ENSG00000126432, ENSG00000169083, ENSG00000142168, ENSG00000115112, ENSG00000067064, ENSG00000161513, ENSG00000143171, ENSG00000118137, ENSG00000138135, ENSG00000151623, ENSG00000242110, ENSG00000146233, ENSG00000107331, ENSG00000036530, ENSG00000180432, ENSG00000116133, ENSG00000198189, ENSG00000121691, ENSG00000099377, ENSG00000186350, ENSG00000069869	108	4535	16792	1.2685368941157256	1.0	0.5178280219006428	75.3110651019481
GOTERM_BP_ALL	GO:0032612~interleukin-1 production	3	2.6785714285714284	0.0771288900111945	ENSG00000012504, ENSG00000165029, ENSG00000118137	108	72	16792	6.478395061728395	1.0	0.5180365027654317	75.46603494377845
GOTERM_BP_ALL	GO:0010745~negative regulation of macrophage derived foam cell differentiation	2	1.7857142857142856	0.07977025520619302	ENSG00000165029, ENSG00000154265	108	13	16792	23.92022792022792	1.0	0.5290580818650493	76.66666267580523
GOTERM_BP_ALL	GO:0055098~response to low-density lipoprotein particle	2	1.7857142857142856	0.07977025520619302	ENSG00000165029, ENSG00000141458	108	13	16792	23.92022792022792	1.0	0.5290580818650493	76.66666267580523
GOTERM_BP_ALL	GO:2000188~regulation of cholesterol homeostasis	2	1.7857142857142856	0.07977025520619302	ENSG00000012504, ENSG00000141458	108	13	16792	23.92022792022792	1.0	0.5290580818650493	76.66666267580523
GOTERM_BP_ALL	GO:0018904~ether metabolic process	2	1.7857142857142856	0.07977025520619302	ENSG00000112357, ENSG00000116906	108	13	16792	23.92022792022792	1.0	0.5290580818650493	76.66666267580523
GOTERM_BP_ALL	GO:0046661~male sex differentiation	4	3.571428571428571	0.08008933293153697	ENSG00000153162, ENSG00000169083, ENSG00000116133, ENSG00000133835	108	158	16792	3.93624003750586	1.0	0.5291625219986289	76.80788899226094
GOTERM_BP_ALL	GO:0046907~intracellular transport	16	14.285714285714285	0.08066420566444064	ENSG00000112357, ENSG00000142168, ENSG00000215193, ENSG00000162735, ENSG00000123240, ENSG00000116171, ENSG00000108733, ENSG00000153162, ENSG00000165029, ENSG00000127980, ENSG00000124788, ENSG00000107331, ENSG00000124587, ENSG00000162928, ENSG00000069869, ENSG00000121680	108	1594	16792	1.5606673172545193	1.0	0.5304422864785505	77.0603003147472
GOTERM_BP_ALL	GO:1901565~organonitrogen compound catabolic process	6	5.357142857142857	0.08172209801036925	ENSG00000148832, ENSG00000211448, ENSG00000172482, ENSG00000121691, ENSG00000179761, ENSG00000112874	108	362	16792	2.5770411295273172	1.0	0.5339102647793847	77.5180378128628
GOTERM_BP_ALL	GO:0051259~protein oligomerization	7	6.25	0.08179299530013817	ENSG00000131373, ENSG00000169083, ENSG00000143171, ENSG00000121691, ENSG00000186350, ENSG00000124713, ENSG00000152556	108	473	16792	2.300994440529324	1.0	0.5328720821839521	77.54840425301306
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	9	8.035714285714286	0.08502788755686261	ENSG00000153162, ENSG00000167910, ENSG00000182866, ENSG00000012504, ENSG00000103569, ENSG00000142168, ENSG00000120915, ENSG00000112759, ENSG00000023909	108	713	16792	1.962599345488546	1.0	0.5459822190674941	78.89354149586634
GOTERM_BP_ALL	GO:0046321~positive regulation of fatty acid oxidation	2	1.7857142857142856	0.08563857767474192	ENSG00000103150, ENSG00000173208	108	14	16792	22.211640211640212	1.0	0.5473057292666643	79.13879696996055
GOTERM_BP_ALL	GO:0072350~tricarboxylic acid metabolic process	2	1.7857142857142856	0.08563857767474192	ENSG00000138413, ENSG00000182054	108	14	16792	22.211640211640212	1.0	0.5473057292666643	79.13879696996055
GOTERM_BP_ALL	GO:0097305~response to alcohol	4	3.571428571428571	0.08972386956696023	ENSG00000167910, ENSG00000165029, ENSG00000142168, ENSG00000121691	108	166	16792	3.7465417224453366	1.0	0.56353096017173	80.71164420892867
GOTERM_BP_ALL	GO:0034375~high-density lipoprotein particle remodeling	2	1.7857142857142856	0.09146982527439294	ENSG00000118137, ENSG00000154265	108	15	16792	20.730864197530863	1.0	0.5694917438955167	81.34913700369101
GOTERM_BP_ALL	GO:0006590~thyroid hormone generation	2	1.7857142857142856	0.09146982527439294	ENSG00000211448, ENSG00000211452	108	15	16792	20.730864197530863	1.0	0.5694917438955167	81.34913700369101
GOTERM_BP_ALL	GO:0036315~cellular response to sterol	2	1.7857142857142856	0.09146982527439294	ENSG00000167910, ENSG00000165029	108	15	16792	20.730864197530863	1.0	0.5694917438955167	81.34913700369101
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	9	8.035714285714286	0.09147861828663048	ENSG00000131910, ENSG00000118271, ENSG00000012504, ENSG00000165029, ENSG00000103569, ENSG00000089057, ENSG00000112759, ENSG00000170482, ENSG00000152556	108	725	16792	1.9301149425287354	1.0	0.5681672755536733	81.35229668612214
GOTERM_BP_ALL	GO:0072676~lymphocyte migration	3	2.6785714285714284	0.09233369916398626	ENSG00000172817, ENSG00000138135, ENSG00000099377	108	80	16792	5.830555555555555	1.0	0.5703544823435781	81.6571621451591
GOTERM_BP_ALL	GO:0072657~protein localization to membrane	7	6.25	0.09236466444102558	ENSG00000141458, ENSG00000169083, ENSG00000215193, ENSG00000162735, ENSG00000123240, ENSG00000116171, ENSG00000121680	108	489	16792	2.2257062788760127	1.0	0.5691307831489683	81.66811365214866
GOTERM_BP_ALL	GO:0046916~cellular transition metal ion homeostasis	3	2.6785714285714284	0.09429192701190704	ENSG00000153162, ENSG00000182866, ENSG00000142168	108	81	16792	5.7585733882030175	1.0	0.5756645535976989	82.3377265263949
GOTERM_BP_ALL	GO:0044262~cellular carbohydrate metabolic process	5	4.464285714285714	0.09502926649840711	ENSG00000138413, ENSG00000103150, ENSG00000182054, ENSG00000124713, ENSG00000152556	108	271	16792	2.868662019953532	1.0	0.5772993969918395	82.58775606291046
GOTERM_BP_ALL	GO:0015980~energy derivation by oxidation of organic compounds	5	4.464285714285714	0.09502926649840711	ENSG00000138413, ENSG00000182054, ENSG00000121691, ENSG00000124713, ENSG00000152556	108	271	16792	2.868662019953532	1.0	0.5772993969918395	82.58775606291046
GOTERM_BP_ALL	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	2	1.7857142857142856	0.09726423003451308	ENSG00000012504, ENSG00000118137	108	16	16792	19.435185185185183	1.0	0.5848729466114935	83.32539305547166
