goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0072577	endothelial cell apoptotic process	53	7	ICAM1|1;NFE2L2|1;SERPINE1|1;CCL2|1;TNF|1;TNFAIP3|1;TNIP2|1	0.3424878836833603	20.438679245283016	4.51815562740876e-8	1.9156255022411955e-6
GO:0030162	regulation of proteolysis	673	19	BIRC2|1;BIRC3|1;CD44|1;EFNA1|1;IL1B|1;SMAD3|1;MYC|1;NFE2L2|1;SERPINE1|1;SERPINB2|1;PLAUR|1;TNF|1;RIPK2|1;CFLAR|1;KLF4|1;TANK|1;TRIB1|1;TNIP1|1;ZC3H12A|1	4.348949919224556	4.368870728083209	4.5406549187276823e-8	1.9200310679003964e-6
GO:0043901	negative regulation of multi-organism process	151	10	IL12B|1;JUN|1;CCL5|1;TNF|1;TNFAIP3|1;ZFP36|1;SQSTM1|1;TRIB1|1;TNIP1|1;ZC3H12A|1	0.975767366720517	10.248344370860927	4.5770386258858764e-8	1.9302686566668176e-6
GO:0009611	response to wounding	603	18	CD44|1;CDKN1A|1;HBEGF|1;B4GALT1|1;IRF1|1;JUN|1;SMAD3|1;NFE2L2|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;SDC4|1;TNFAIP3|1;ZFP36|1;CFLAR|1;KLF4|1;MAFF|1	3.8966074313408727	4.619402985074626	4.693544797262916e-8	1.974152250668384e-6
GO:0098542	defense response to other organism	407	15	BIRC2|1;BIRC3|1;BCL3|1;CEBPB|1;IL1B|1;IL12B|1;IRF1|1;SERPINE1|1;RELA|1;TLR2|1;TNF|1;TNFAIP3|1;RIPK2|1;IL23A|1;ZC3H12A|1	2.630048465266559	5.703316953316953	4.730278924114373e-8	1.9843394947005717e-6
GO:0051385	response to mineralocorticoid	32	6	ATP2B1|1;CCND1|1;CDKN1A|1;FOS|1;FOSB|1;FOSL1|1	0.20678513731825526	29.015624999999996	4.886804783055254e-8	2.0392121959186095e-6
GO:0070423	nucleotide-binding oligomerization domain containing signaling pathway	32	6	BIRC2|1;BIRC3|1;NFKBIA|1;RELA|1;TNFAIP3|1;RIPK2|1	0.20678513731825526	29.015624999999996	4.886804783055254e-8	2.0392121959186095e-6
GO:0031400	negative regulation of protein modification process	538	17	ATF3|1;CDKN1A|1;GADD45A|1;DUSP2|1;EFNA1|1;IL1B|1;JUN|1;MYC|1;GADD45B|1;RELA|1;TNF|1;TNFAIP3|1;SOCS3|1;KLF4|1;TRIB1|1;TNIP1|1;ZC3H12A|1	3.4765751211631666	4.889869888475836	5.1621300123372293e-8	2.1484487035598805e-6
GO:0035710	CD4-positive, alpha-beta T cell activation	82	8	BCL3|1;BCL6|1;GPR183|1;IL12B|1;RELB|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.5298869143780292	15.097560975609754	5.380015155598272e-8	2.2332696419455973e-6
GO:0009615	response to virus	297	13	BIRC2|1;BIRC3|1;BCL3|1;IL1B|1;IL12B|1;IRF1|1;RELA|1;CCL5|1;TNF|1;TNFAIP3|1;FOSL1|1;IL23A|1;ZC3H12A|1	1.9192245557350567	6.773569023569023	5.5695215328555037e-8	2.3058982492556063e-6
GO:0002831	regulation of response to biotic stimulus	116	9	BIRC2|1;BIRC3|1;IL1B|1;IL12B|1;TNFAIP3|1;RIPK2|1;TRIB1|1;IL23A|1;ZC3H12A|1	0.7495961227786754	12.006465517241377	5.707191252923849e-8	2.356743012958684e-6
GO:1904994	regulation of leukocyte adhesion to vascular endothelial cell	17	5	ICAM1|1;RELA|1;TNF|1;KLF4|1;NFAT5|1	0.10985460420032311	45.514705882352935	5.876299080664893e-8	2.420272065509174e-6
GO:0035872	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	33	6	BIRC2|1;BIRC3|1;NFKBIA|1;RELA|1;TNFAIP3|1;RIPK2|1	0.21324717285945075	28.136363636363633	5.941862635250317e-8	2.439505788483952e-6
GO:0071495	cellular response to endogenous stimulus	1260	26	ATP2B1|1;CD44|1;CEBPB|1;EGR1|1;FOS|1;FOSB|1;NR4A1|1;HES1|1;ICAM1|1;IL1B|1;JUN|1;JUNB|1;SMAD3|1;NFE2L2|1;NFKB1|1;RELA|1;CCL2|1;CCL5|1;STAT5A|1;TNF|1;ZFP36|1;IRS2|1;RIPK2|1;CFLAR|1;SOCS3|1;KLF4|1	8.1421647819063	3.193253968253968	5.953766413213657e-8	2.439505788483952e-6
GO:0009314	response to radiation	415	15	CCND1|1;BCL3|1;CDKN1A|1;GADD45A|1;EGR1|1;FOS|1;ICAM1|1;ID2|1;IL12B|1;JUN|1;JUNB|1;MYC|1;RELA|1;BHLHE40|1;TANK|1	2.681744749596123	5.5933734939759026	6.1082494839936885e-08	2.4963534038063893e-6
GO:0045596	negative regulation of cell differentiation	615	18	ABCA1|1;AREG|1;CCND1|1;BCL6|1;EFNA1|1;HES1|1;ID2|1;IL1B|1;IRF1|1;SMAD3|1;MYC|1;NFE2L2|1;NFKBIA|1;TNF|1;ZFP36|1;CFLAR|1;TRIB1|1;ZC3H12A|1	3.9741518578352184	4.529268292682927	6.326832768799306e-8	2.579038231744231e-6
GO:0040017	positive regulation of locomotion	482	16	HBEGF|1;ICAM1|1;IL1B|1;JUN|1;SMAD3|1;NFE2L2|1;SERPINE1|1;PLAU|1;MAP2K3|1;CCL5|1;STAT5A|1;TNF|1;IRS2|1;SPHK1|1;IL23A|1;ZC3H12A|1	3.11470113085622	5.136929460580912	6.843950406398847e-8	2.7826800408786286e-6
GO:0035295	tube development	930	22	AREG|1;CDKN1A|1;EFNA1|1;B4GALT1|1;NR4A1|1;HES1|1;ID2|1;IL1B|1;JUN|1;JUNB|1;SMAD3|1;MYC|1;NFE2L2|1;SERPINE1|1;SAT1|1;CCL2|1;SDC4|1;TNF|1;TNFAIP3|1;SPHK1|1;KLF4|1;ZC3H12A|1	6.009693053311794	3.660752688172043	7.650677824599939e-8	3.102731413418957e-6
GO:0046677	response to antibiotic	307	13	BIRC2|1;AREG|1;CCND1|1;EGR1|1;ICAM1|1;JUN|1;NFE2L2|1;RELA|1;TNFAIP3|1;FOSL1|1;KLF4|1;KDM6B|1;ZC3H12A|1	1.9838449111470113	6.552931596091205	8.201877221836185e-8	3.3177848751698052e-6
GO:0042108	positive regulation of cytokine biosynthetic process	58	7	BCL3|1;EGR1|1;IL1B|1;IL12B|1;IRF1|1;RELA|1;TNF|1	0.3747980613893377	18.676724137931032	8.58552074989305e-8	3.4577610011560544e-6
GO:0042102	positive regulation of T cell proliferation	87	8	HES1|1;IL1B|1;IL6ST|1;IL12B|1;CCL5|1;TNFSF9|1;RIPK2|1;IL23A|1	0.5621970920840065	14.229885057471265	8.591523203982376e-8	3.4577610011560544e-6
GO:0061041	regulation of wound healing	122	9	CDKN1A|1;HBEGF|1;SMAD3|1;NFE2L2|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;TNFAIP3|1	0.7883683360258482	11.415983606557376	8.846531918127454e-8	3.5513786487530894e-6
GO:0071496	cellular response to external stimulus	310	13	ATF3|1;ATP2B1|1;CDKN1A|1;GADD45A|1;FOS|1;ICAM1|1;IL1B|1;IRF1|1;JUN|1;NFE2L2|1;NFKB1|1;FOSL1|1;ZC3H12A|1	2.003231017770598	6.489516129032258	9.185553273560743e-8	3.6781646024962803e-6
GO:0045637	regulation of myeloid cell differentiation	208	11	CEBPB|1;FOS|1;ID2|1;IL12B|1;JUN|1;MYC|1;NFKBIA|1;TNF|1;ZFP36|1;TRIB1|1;IL23A|1	1.3441033925686592	8.18389423076923	9.494820218947098e-8	3.7924273101220186e-6
GO:0048545	response to steroid hormone	372	14	AREG|1;ATP2B1|1;CCND1|1;CDKN1A|1;FOS|1;FOSB|1;NR4A1|1;ICAM1|1;RELA|1;TLR2|1;TNF|1;ZFP36|1;FOSL1|1;CFLAR|1	2.4038772213247173	5.823924731182796	1.0754419221825628e-7	4.2847443618213315e-6
GO:0035994	response to muscle stretch	19	5	FOS|1;JUN|1;NFKB1|1;NFKBIA|1;RELA|1	0.12277867528271406	40.723684210526315	1.0930182758883689e-7	4.343857343549339e-6
GO:0000302	response to reactive oxygen species	211	11	AREG|1;FOS|1;JUN|1;NFE2L2|1;RELA|1;TNF|1;TNFAIP3|1;FOSL1|1;CFLAR|1;KLF4|1;KDM6B|1	1.3634894991922457	8.067535545023695	1.0983348874837873e-7	4.354074077707603e-6
GO:0014015	positive regulation of gliogenesis	61	7	HES1|1;ID2|1;IL1B|1;IL6ST|1;RELA|1;TLR2|1;TNF|1	0.3941841680129241	17.758196721311474	1.2263305992910034e-7	4.849357684029287e-6
GO:0046631	alpha-beta T cell activation	127	9	BCL3|1;BCL6|1;GPR183|1;IL12B|1;IRF1|1;RELB|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.8206785137318255	10.966535433070867	1.2520309922159356e-7	4.938670508350272e-6
GO:0052547	regulation of peptidase activity	379	14	BIRC2|1;BIRC3|1;CD44|1;EFNA1|1;SMAD3|1;MYC|1;SERPINE1|1;SERPINB2|1;PLAUR|1;TNF|1;RIPK2|1;CFLAR|1;KLF4|1;TANK|1	2.4491114701130856	5.716358839050132	1.3524404374187782e-7	5.32150074842421e-6
GO:0030098	lymphocyte differentiation	321	13	BCL3|1;BCL6|1;KLF6|1;GPR183|1;EGR1|1;ID2|1;IL12B|1;IRF1|1;RELB|1;TNFSF9|1;RIPK2|1;IL23A|1;ZC3H12A|1	2.0743134087237483	6.267133956386292	1.3767166162637068e-7	5.403612718835049e-6
GO:1903708	positive regulation of hemopoiesis	170	10	BCL6|1;FOS|1;ID2|1;IL12B|1;JUN|1;TNF|1;TNFSF9|1;RIPK2|1;TRIB1|1;IL23A|1	1.0985460420032311	9.102941176470587	1.4025106320758596e-7	5.4891648695031175e-6
GO:0043410	positive regulation of MAPK cascade	508	16	CD44|1;MAP3K8|1;GADD45A|1;GPR183|1;EFNA1|1;ICAM1|1;IL1B|1;JUN|1;GADD45B|1;MAP2K3|1;CCL2|1;CCL5|1;TNF|1;RIPK2|1;CFLAR|1;ZC3H12A|1	3.282714054927302	4.874015748031496	1.4054366759275183e-7	5.4891648695031175e-6
GO:0045859	regulation of protein kinase activity	724	19	CCND1|1;CDKN1A|1;MAP3K8|1;GADD45A|1;DUSP2|1;EFNA1|1;EGR1|1;IL1B|1;IL12B|1;GADD45B|1;MAP2K3|1;CCL5|1;SDC4|1;TNF|1;TNFAIP3|1;RIPK2|1;SOCS3|1;TRIB1|1;IL23A|1	4.678513731825525	4.061118784530387	1.4306002982245047e-7	5.573717181559207e-6
GO:1904036	negative regulation of epithelial cell apoptotic process	38	6	ICAM1|1;NFE2L2|1;SERPINE1|1;TNFAIP3|1;CFLAR|1;TNIP2|1	0.24555735056542813	24.434210526315788	1.443136348200369e-7	5.608777714071876e-6
GO:0050688	regulation of defense response to virus	63	7	BIRC2|1;BIRC3|1;IL1B|1;IL12B|1;TNFAIP3|1;IL23A|1;ZC3H12A|1	0.40710823909531507	17.194444444444443	1.5390164143092022e-7	5.966792978411007e-6
GO:0051591	response to cAMP	94	8	BIRC2|1;AREG|1;FOS|1;FOSB|1;JUN|1;JUNB|1;RELA|1;FOSL1|1	0.6074313408723748	13.170212765957446	1.5775186223976334e-7	6.101149462282749e-6
GO:0030217	T cell differentiation	219	11	BCL3|1;BCL6|1;GPR183|1;EGR1|1;IL12B|1;IRF1|1;RELB|1;TNFSF9|1;RIPK2|1;IL23A|1;ZC3H12A|1	1.4151857835218093	7.7728310502283104	1.6014549686360624e-7	6.178654851012663e-6
GO:0046683	response to organophosphorus	131	9	BIRC2|1;AREG|1;FOS|1;FOSB|1;IL1B|1;JUN|1;JUNB|1;RELA|1;FOSL1|1	0.8465266558966075	10.631679389312977	1.635322601778455e-7	6.294007402039068e-6
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	95	8	ICAM1|1;IL1B|1;MCL1|1;SERPINE1|1;RELA|1;TNF|1;TNFAIP3|1;CFLAR|1	0.6138933764135703	13.03157894736842	1.7135431018555636e-7	6.5790927278749815e-6
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	64	7	HES1|1;IL6ST|1;IL12B|1;CCL5|1;TNF|1;SOCS3|1;IL23A|1	0.4135702746365105	16.92578125	1.7189986767363052e-7	6.584097105557389e-6
GO:0042088	T-helper 1 type immune response	40	6	BCL3|1;IL1B|1;IL12B|1;RELB|1;RIPK2|1;IL23A|1	0.25848142164781907	23.2125	1.9857999156158712e-7	7.587669701667679e-6
GO:0051347	positive regulation of transferase activity	595	17	CCND1|1;CDKN1A|1;MAP3K8|1;GADD45A|1;EFNA1|1;EGR1|1;IL1B|1;IL12B|1;MYC|1;GADD45B|1;MAP2K3|1;CCL5|1;SDC4|1;TNF|1;RIPK2|1;KLF4|1;IL23A|1	3.8449111470113086	4.421428571428572	2.1881242351362573e-7	8.34064567224895e-6
GO:0046209	nitric oxide metabolic process	67	7	ICAM1|1;IL1B|1;SMAD3|1;TLR2|1;TNF|1;KLF4|1;ZC3H12A|1	0.43295638126009695	16.167910447761194	2.368962920273887e-7	9.008308159900007e-6
GO:2001057	reactive nitrogen species metabolic process	70	7	ICAM1|1;IL1B|1;SMAD3|1;TLR2|1;TNF|1;KLF4|1;ZC3H12A|1	0.45234248788368336	15.475	3.214657176009439e-7	1.219493273683772e-5
GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	10	4	NFKBIA|1;RELA|1;TNFAIP3|1;RIPK2|1	0.06462035541195477	61.9	3.328696491777805e-7	1.2597408179026408e-5
GO:0001959	regulation of cytokine-mediated signaling pathway	144	9	BIRC2|1;BIRC3|1;CCL5|1;TNF|1;TNFAIP3|1;TRAF1|1;RIPK2|1;SPHK1|1;SOCS3|1	0.9305331179321487	9.671875	3.6721356133639915e-7	1.3831129316178815e-5
GO:0014074	response to purine-containing compound	144	9	BIRC2|1;AREG|1;FOS|1;FOSB|1;IL1B|1;JUN|1;JUNB|1;RELA|1;FOSL1|1	0.9305331179321487	9.671875	3.6721356133639915e-7	1.3831129316178815e-5
GO:0007568	aging	292	12	ATP2B1|1;BCL2A1|1;BCL6|1;CDKN1A|1;FOS|1;ICAM1|1;ID2|1;JUN|1;NFE2L2|1;NFKB2|1;SERPINE1|1;RELA|1	1.8869143780290794	6.35958904109589	3.7159470589465116e-7	1.3962979268652805e-5
GO:0014013	regulation of gliogenesis	105	8	GPR183|1;HES1|1;ID2|1;IL1B|1;IL6ST|1;RELA|1;TLR2|1;TNF|1	0.6785137318255251	11.79047619047619	3.729253702511315e-7	1.3979852472983904e-5
GO:1901564	organonitrogen compound metabolic process	6041	63	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;B4GALT1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;SMAD3|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;MAP2K3|1;RELA|1;SAT1|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;B4GALT5|1;TANK|1;EIF1|1;TRIB1|1;TNIP1|1;KDM6B|1;IL23A|1;TNIP2|1;ZC3H12A|1	39.03715670436188	1.6138470451911935	3.770959963178555e-7	1.4102856635877913e-5
GO:0009653	anatomical structure morphogenesis	2318	35	AREG|1;BCL3|1;BCL6|1;CD44|1;CEBPB|1;HBEGF|1;EFNA1|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;JUN|1;JUNB|1;SMAD3|1;MYC|1;NFE2L2|1;NFKB2|1;SERPINE1|1;RELA|1;SAT1|1;CCL2|1;SDC4|1;TLR2|1;TNF|1;TNFAIP3|1;BHLHE40|1;IRS2|1;CFLAR|1;SPHK1|1;SOCS3|1;KLF4|1;KDM6B|1;ZC3H12A|1	14.978998384491115	2.33660483175151	3.93546795818267e-7	1.468346245009473e-5
GO:0038066	p38MAPK cascade	45	6	GADD45A|1;IL1B|1;GADD45B|1;MAP2K3|1;ZFP36|1;ZC3H12A|1	0.29079159935379645	20.633333333333333	4.1060553934713084e-7	1.5248178073600594e-5
GO:0061614	pri-miRNA transcription by RNA polymerase II	45	6	FOS|1;JUN|1;SMAD3|1;RELA|1;FOSL1|1;KLF4|1	0.29079159935379645	20.633333333333333	4.1060553934713084e-7	1.5248178073600594e-5
GO:0002757	immune response-activating signal transduction	417	14	BIRC2|1;BIRC3|1;IRF1|1;NFKB1|1;NFKBIA|1;RELA|1;RELB|1;TLR2|1;TNFAIP3|1;RIPK2|1;TANK|1;TNIP1|1;TNIP2|1;ZC3H12A|1	2.694668820678514	5.195443645083932	4.3232359514533414e-7	1.60171851593915e-5
GO:0034614	cellular response to reactive oxygen species	148	9	FOS|1;JUN|1;NFE2L2|1;RELA|1;TNF|1;TNFAIP3|1;CFLAR|1;KLF4|1;KDM6B|1	0.9563812600969306	9.410472972972972	4.6335321868262724e-7	1.7126787852331983e-5
GO:0052548	regulation of endopeptidase activity	357	13	BIRC2|1;BIRC3|1;CD44|1;EFNA1|1;SMAD3|1;MYC|1;SERPINE1|1;SERPINB2|1;PLAUR|1;TNF|1;RIPK2|1;CFLAR|1;KLF4|1	2.3069466882067853	5.635154061624649	4.6568652045664294e-7	1.7173002685769734e-5
GO:0045860	positive regulation of protein kinase activity	486	15	CCND1|1;CDKN1A|1;MAP3K8|1;GADD45A|1;EFNA1|1;EGR1|1;IL1B|1;IL12B|1;GADD45B|1;MAP2K3|1;CCL5|1;SDC4|1;TNF|1;RIPK2|1;IL23A|1	3.140549273021002	4.776234567901234	4.690916872718276e-7	1.7258438248420812e-5
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	74	7	HES1|1;IL6ST|1;IL12B|1;CCL5|1;TNF|1;SOCS3|1;IL23A|1	0.4781906300484653	14.638513513513512	4.725837653429821e-7	1.734666844223071e-5
GO:0045444	fat cell differentiation	197	10	CCND1|1;CEBPB|1;NR4A1|1;HES1|1;ID2|1;SMAD3|1;TNF|1;ZFP36|1;KLF4|1;ZC3H12A|1	1.273021001615509	7.855329949238578	5.515972320013773e-7	2.020017854005968e-5
GO:0007260	tyrosine phosphorylation of STAT protein	76	7	HES1|1;IL6ST|1;IL12B|1;CCL5|1;TNF|1;SOCS3|1;IL23A|1	0.49111470113085626	14.253289473684209	5.681348305142109e-7	2.0757866376644798e-5
GO:0042060	wound healing	499	15	CD44|1;CDKN1A|1;HBEGF|1;B4GALT1|1;IRF1|1;SMAD3|1;NFE2L2|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;SDC4|1;TNFAIP3|1;CFLAR|1;MAFF|1	3.224555735056543	4.651803607214429	6.552264890657966e-7	2.388488836118698e-5
GO:1903426	regulation of reactive oxygen species biosynthetic process	78	7	ICAM1|1;IL1B|1;SMAD3|1;TNF|1;CFLAR|1;KLF4|1;ZC3H12A|1	0.5040387722132472	13.887820512820511	6.794169425949903e-7	2.470989554754303e-5
GO:0030855	epithelial cell differentiation	646	17	CCND1|1;CDKN1A|1;CEBPB|1;FOSL2|1;B4GALT1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;JUN|1;SMAD3|1;SERPINE1|1;TNF|1;ZFP36|1;KLF4|1;KDM6B|1;MAFF|1	4.1744749596122785	4.072368421052631	6.939519867632526e-7	2.5180770375526083e-5
GO:0046427	positive regulation of JAK-STAT cascade	79	7	HES1|1;IL6ST|1;IL12B|1;CCL5|1;TNF|1;SOCS3|1;IL23A|1	0.5105008077544427	13.712025316455694	7.415818160660947e-7	2.684763209442937e-5
GO:0002285	lymphocyte activation involved in immune response	157	9	BCL3|1;BCL6|1;GPR183|1;ICAM1|1;IL12B|1;RELB|1;RIPK2|1;IL23A|1;ZC3H12A|1	1.01453957996769	8.871019108280253	7.626928268944511e-7	2.75490208566408e-5
GO:0070848	response to growth factor	651	17	CD44|1;EGR1|1;FOS|1;NR4A1|1;HES1|1;IL1B|1;JUN|1;SMAD3|1;MYC|1;MAP2K3|1;RELA|1;CCL2|1;CCL5|1;TGIF1|1;ZFP36|1;CFLAR|1;KLF4|1	4.206785137318255	4.041090629800307	7.723044261886969e-7	2.7832798377441286e-5
GO:1904996	positive regulation of leukocyte adhesion to vascular endothelial cell	12	4	ICAM1|1;RELA|1;TNF|1;NFAT5|1	0.07754442649434573	51.58333333333333	7.768861434165331e-7	2.7934429877904683e-5
GO:0051726	regulation of cell cycle	1064	22	BIRC2|1;CCND1|1;BCL6|1;CDKN1A|1;GADD45A|1;NR4A1|1;HES1|1;ID2|1;IL1B|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MYC|1;GADD45B|1;CCL2|1;TNF|1;TNFAIP3|1;FOSL1|1;SPHK1|1;KLF4|1	6.875605815831988	3.1997180451127814	7.816687459527571e-7	2.8042808381386587e-5
GO:1903320	regulation of protein modification by small protein conjugation or removal	205	10	BIRC2|1;BIRC3|1;EGR1|1;RELA|1;TNFAIP3|1;RIPK2|1;SPHK1|1;TANK|1;TNIP1|1;ZC3H12A|1	1.3247172859450729	7.548780487804877	7.946694348115457e-7	2.8444860559383028e-5
GO:0002252	immune effector process	1071	22	BIRC2|1;BIRC3|1;BCL3|1;BCL6|1;CD44|1;GPR183|1;B4GALT1|1;ICAM1|1;IL1B|1;IL12B|1;IRF1|1;NFKB1|1;PLAU|1;PLAUR|1;RELA|1;RELB|1;TLR2|1;TNF|1;TNFAIP3|1;RIPK2|1;IL23A|1;ZC3H12A|1	6.920840064620356	3.1788048552754433	8.730978483528773e-7	3.118178509308913e-5
GO:1904894	positive regulation of STAT cascade	81	7	HES1|1;IL6ST|1;IL12B|1;CCL5|1;TNF|1;SOCS3|1;IL23A|1	0.5234248788368336	13.373456790123456	8.803105362442665e-7	3.1368728479158054e-5
GO:2000352	negative regulation of endothelial cell apoptotic process	28	5	ICAM1|1;NFE2L2|1;SERPINE1|1;TNFAIP3|1;TNIP2|1	0.18093699515347336	27.63392857142857	8.823827550852315e-7	3.1372070285619986e-5
GO:0071407	cellular response to organic cyclic compound	514	15	ABCA1|1;ATP2B1|1;CEBPB|1;EGR1|1;NR4A1|1;ICAM1|1;IL1B|1;NFKB1|1;CCL2|1;CCL5|1;TNF|1;ZFP36|1;CFLAR|1;KLF4|1;ZC3H12A|1	3.3214862681744752	4.516050583657587	9.510323483175043e-7	3.373718109009097e-5
GO:0045639	positive regulation of myeloid cell differentiation	82	7	FOS|1;ID2|1;IL12B|1;JUN|1;TNF|1;TRIB1|1;IL23A|1	0.5298869143780292	13.210365853658535	9.57451505523288e-7	3.388908152473834e-5
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	52	6	BIRC2|1;BIRC3|1;TNF|1;TNFAIP3|1;TRAF1|1;SPHK1|1	0.3360258481421648	17.85576923076923	9.89741725687665e-7	3.4953974486034085e-5
GO:0070427	nucleotide-binding oligomerization domain containing 1 signaling pathway	4	3	NFKBIA|1;TNFAIP3|1;RIPK2|1	0.025848142164781908	116.06249999999999	1.0397438992004737e-6	3.657245658988667e-5
GO:0030316	osteoclast differentiation	83	7	CEBPB|1;GPR183|1;FOS|1;IL12B|1;JUNB|1;TNF|1;IL23A|1	0.5363489499192245	13.051204819277109	1.040182753486718e-6	3.657245658988667e-5
GO:0032680	regulation of tumor necrosis factor production	121	8	BCL3|1;IL12B|1;TLR2|1;TNFAIP3|1;ZFP36|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.7819063004846527	10.231404958677686	1.1063359406371376e-6	3.8780629266286544e-5
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	53	6	BIRC2|1;BIRC3|1;NFKBIA|1;RELA|1;TNFAIP3|1;RIPK2|1	0.3424878836833603	17.5188679245283	1.1103238750642674e-6	3.8780629266286544e-5
GO:0045428	regulation of nitric oxide biosynthetic process	53	6	ICAM1|1;IL1B|1;SMAD3|1;TNF|1;KLF4|1;ZC3H12A|1	0.3424878836833603	17.5188679245283	1.1103238750642674e-6	3.8780629266286544e-5
GO:0045862	positive regulation of proteolysis	324	12	EFNA1|1;IL1B|1;SMAD3|1;MYC|1;NFE2L2|1;TNF|1;RIPK2|1;CFLAR|1;TANK|1;TRIB1|1;TNIP1|1;ZC3H12A|1	2.0936995153473346	5.731481481481481	1.119374758662417e-6	3.901082538046142e-5
GO:0034599	cellular response to oxidative stress	267	11	FOS|1;JUN|1;MCL1|1;NFE2L2|1;RELA|1;TNF|1;TNFAIP3|1;CFLAR|1;KLF4|1;KDM6B|1;ZC3H12A|1	1.7253634894991923	6.3754681647940075	1.1527831393909338e-6	4.008702245903955e-5
GO:0046425	regulation of JAK-STAT cascade	122	8	BCL3|1;HES1|1;IL6ST|1;IL12B|1;CCL5|1;TNF|1;SOCS3|1;IL23A|1	0.7883683360258482	10.147540983606557	1.1777654578271068e-6	4.0866141936027206e-5
GO:0033674	positive regulation of kinase activity	523	15	CCND1|1;CDKN1A|1;MAP3K8|1;GADD45A|1;EFNA1|1;EGR1|1;IL1B|1;IL12B|1;GADD45B|1;MAP2K3|1;CCL5|1;SDC4|1;TNF|1;RIPK2|1;IL23A|1	3.3796445880452346	4.438336520076481	1.1817022155247159e-6	4.091321404274109e-5
GO:0071417	cellular response to organonitrogen compound	525	15	CEBPB|1;EGR1|1;NR4A1|1;ICAM1|1;IL1B|1;NFE2L2|1;NFKB1|1;RELA|1;STAT5A|1;TNF|1;IRS2|1;RIPK2|1;CFLAR|1;SOCS3|1;KLF4|1	3.3925686591276256	4.421428571428571	1.2393496009455163e-6	4.281561355597615e-5
GO:0032640	tumor necrosis factor production	123	8	BCL3|1;IL12B|1;TLR2|1;TNFAIP3|1;ZFP36|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.7948303715670436	10.065040650406504	1.2530918986897177e-6	4.319625703809316e-5
GO:2000116	regulation of cysteine-type endopeptidase activity	217	10	BIRC2|1;BIRC3|1;CD44|1;SMAD3|1;MYC|1;PLAUR|1;TNF|1;RIPK2|1;CFLAR|1;KLF4|1	1.4022617124394186	7.131336405529953	1.3341757882923133e-6	4.58915953903497e-5
GO:0050679	positive regulation of epithelial cell proliferation	169	9	CCND1|1;B4GALT1|1;NR4A1|1;JUN|1;MYC|1;CCL5|1;STAT5A|1;TNFAIP3|1;CFLAR|1	1.0920840064620356	8.24112426035503	1.4128630818621701e-6	4.839578845286805e-5
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	125	8	BCL3|1;IL12B|1;TLR2|1;TNFAIP3|1;ZFP36|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.8077544426494346	9.904	1.4161345678331827e-6	4.839578845286805e-5
GO:1904892	regulation of STAT cascade	125	8	BCL3|1;HES1|1;IL6ST|1;IL12B|1;CCL5|1;TNF|1;SOCS3|1;IL23A|1	0.8077544426494346	9.904	1.4161345678331827e-6	4.839578845286805e-5
GO:0048514	blood vessel morphogenesis	532	15	EFNA1|1;B4GALT1|1;NR4A1|1;HES1|1;IL1B|1;JUN|1;JUNB|1;NFE2L2|1;SERPINE1|1;SAT1|1;CCL2|1;TNFAIP3|1;SPHK1|1;KLF4|1;ZC3H12A|1	3.437802907915994	4.363251879699248	1.4616093155783716e-6	4.984244928414245e-5
