Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	151	76.26262626262627	3.8365652176158685E-6	ENSG00000125740, ENSG00000115008, ENSG00000275302, ENSG00000185022, ENSG00000115009, ENSG00000102908, ENSG00000087074, ENSG00000105835, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000171522, ENSG00000122641, ENSG00000171621, ENSG00000121594, ENSG00000125845, ENSG00000034152, ENSG00000056558, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000113916, ENSG00000173812, ENSG00000086062, ENSG00000003402, ENSG00000067082, ENSG00000124225, ENSG00000145901, ENSG00000011422, ENSG00000119138, ENSG00000131979, ENSG00000146278, ENSG00000100906, ENSG00000122861, ENSG00000112715, ENSG00000166949, ENSG00000185950, ENSG00000158050, ENSG00000159388, ENSG00000205189, ENSG00000159200, ENSG00000119508, ENSG00000023445, ENSG00000115956, ENSG00000110330, ENSG00000177606, ENSG00000116514, ENSG00000157557, ENSG00000164400, ENSG00000115267, ENSG00000101384, ENSG00000120738, ENSG00000078401, ENSG00000116717, ENSG00000136826, ENSG00000108691, ENSG00000162772, ENSG00000131459, ENSG00000126561, ENSG00000173391, ENSG00000134107, ENSG00000164251, ENSG00000184557, ENSG00000181649, ENSG00000090339, ENSG00000104312, ENSG00000133639, ENSG00000169508, ENSG00000109321, ENSG00000115738, ENSG00000109320, ENSG00000158470, ENSG00000142178, ENSG00000128342, ENSG00000073756, ENSG00000170345, ENSG00000184588, ENSG00000059728, ENSG00000161011, ENSG00000134352, ENSG00000099860, ENSG00000107968, ENSG00000137462, ENSG00000179388, ENSG00000170525, ENSG00000142871, ENSG00000196371, ENSG00000118503, ENSG00000176170, ENSG00000120129, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000173334, ENSG00000189067, ENSG00000197632, ENSG00000166401, ENSG00000155090, ENSG00000163659, ENSG00000271503, ENSG00000110944, ENSG00000145632, ENSG00000175505, ENSG00000145779, ENSG00000132510, ENSG00000075426, ENSG00000139289, ENSG00000113070, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000196449, ENSG00000178860, ENSG00000172216, ENSG00000102804, ENSG00000026508, ENSG00000138166, ENSG00000165029, ENSG00000130066, ENSG00000163660, ENSG00000153234, ENSG00000184371, ENSG00000104856, ENSG00000162924, ENSG00000110092, ENSG00000169248, ENSG00000163661, ENSG00000120875, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000115919, ENSG00000059804, ENSG00000169245, ENSG00000041982, ENSG00000132334, ENSG00000123358, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000117525, ENSG00000168685, ENSG00000127528, ENSG00000124145, ENSG00000128016, ENSG00000077150, ENSG00000165030, ENSG00000118515	191	10707	16792	1.2398758555468679	0.019218311654997544	3.731735002843184E-5	0.007309817669154395
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	25	12.626262626262626	3.893765380735985E-6	ENSG00000100906, ENSG00000115008, ENSG00000150782, ENSG00000049249, ENSG00000108691, ENSG00000110218, ENSG00000277443, ENSG00000166949, ENSG00000073756, ENSG00000232810, ENSG00000113302, ENSG00000107201, ENSG00000185950, ENSG00000114315, ENSG00000189067, ENSG00000171522, ENSG00000164251, ENSG00000137462, ENSG00000146232, ENSG00000271503, ENSG00000110944, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000176170	191	746	16792	2.946254368850273	0.019502029920782316	3.780101995598528E-5	0.0074187974579587035
GOTERM_BP_ALL	GO:0071622~regulation of granulocyte chemotaxis	7	3.535353535353535	3.960983865167487E-6	ENSG00000108691, ENSG00000163734, ENSG00000271503, ENSG00000184371, ENSG00000110944, ENSG00000081041, ENSG00000163739	191	38	16792	16.19509506751171	0.019835335143461696	3.837990728172702E-5	0.0075468643653597844
GOTERM_BP_ALL	GO:0045672~positive regulation of osteoclast differentiation	6	3.0303030303030303	3.962718653671468E-6	ENSG00000155090, ENSG00000232810, ENSG00000113302, ENSG00000184371, ENSG00000170345, ENSG00000110944	191	22	16792	23.97715373631604	0.01984393565386644	3.8323301329135084E-5	0.007550169540515572
GOTERM_BP_ALL	GO:0046640~regulation of alpha-beta T cell proliferation	6	3.0303030303030303	3.962718653671468E-6	ENSG00000125347, ENSG00000150782, ENSG00000104312, ENSG00000113302, ENSG00000110944, ENSG00000121594	191	22	16792	23.97715373631604	0.01984393565386644	3.8323301329135084E-5	0.007550169540515572
GOTERM_BP_ALL	GO:0022414~reproductive process	36	18.181818181818183	4.255773613774847E-6	ENSG00000125740, ENSG00000115008, ENSG00000185022, ENSG00000136997, ENSG00000128342, ENSG00000112715, ENSG00000073756, ENSG00000170345, ENSG00000105835, ENSG00000172216, ENSG00000171223, ENSG00000023445, ENSG00000110330, ENSG00000164400, ENSG00000110092, ENSG00000184371, ENSG00000142871, ENSG00000122641, ENSG00000125538, ENSG00000123610, ENSG00000120738, ENSG00000120129, ENSG00000078401, ENSG00000041982, ENSG00000108691, ENSG00000113302, ENSG00000113916, ENSG00000175592, ENSG00000114315, ENSG00000086062, ENSG00000184557, ENSG00000181649, ENSG00000090339, ENSG00000163659, ENSG00000133639, ENSG00000109321	191	1373	16792	2.30515971827656	0.021295723259868282	4.107882941484231E-5	0.008108505831161406
GOTERM_BP_ALL	GO:0000003~reproduction	36	18.181818181818183	4.395521479359346E-6	ENSG00000125740, ENSG00000115008, ENSG00000185022, ENSG00000136997, ENSG00000128342, ENSG00000112715, ENSG00000073756, ENSG00000170345, ENSG00000105835, ENSG00000172216, ENSG00000171223, ENSG00000023445, ENSG00000110330, ENSG00000164400, ENSG00000110092, ENSG00000184371, ENSG00000142871, ENSG00000122641, ENSG00000125538, ENSG00000123610, ENSG00000120738, ENSG00000120129, ENSG00000078401, ENSG00000041982, ENSG00000108691, ENSG00000113302, ENSG00000113916, ENSG00000175592, ENSG00000114315, ENSG00000086062, ENSG00000184557, ENSG00000181649, ENSG00000090339, ENSG00000163659, ENSG00000133639, ENSG00000109321	191	1375	16792	2.30180675868634	0.02198727374813858	4.2346906210188884E-5	0.008374756230244973
GOTERM_BP_ALL	GO:0046638~positive regulation of alpha-beta T cell differentiation	7	3.535353535353535	4.637394152248605E-6	ENSG00000150782, ENSG00000112149, ENSG00000104312, ENSG00000113302, ENSG00000110944, ENSG00000136244, ENSG00000121594	191	39	16792	15.779836219626795	0.023183040479038297	4.45921502451041E-5	0.008835575245691452
GOTERM_BP_ALL	GO:0043405~regulation of MAP kinase activity	16	8.080808080808081	4.83879038940537E-6	ENSG00000169242, ENSG00000116717, ENSG00000112715, ENSG00000232810, ENSG00000158050, ENSG00000173334, ENSG00000099860, ENSG00000107968, ENSG00000138166, ENSG00000104312, ENSG00000120875, ENSG00000125538, ENSG00000125845, ENSG00000078401, ENSG00000120129, ENSG00000034152	191	327	16792	4.301711577565365	0.02417758503397527	4.644040359091939E-5	0.00921927648505072
GOTERM_BP_ALL	GO:0030193~regulation of blood coagulation	9	4.545454545454546	4.849685791292688E-6	ENSG00000116044, ENSG00000115956, ENSG00000164251, ENSG00000106366, ENSG00000011422, ENSG00000122861, ENSG00000117525, ENSG00000197632, ENSG00000078401	191	84	16792	9.419596110695586	0.024231360354439957	4.6456818979634384E-5	0.009240034426050148
GOTERM_BP_ALL	GO:1900046~regulation of hemostasis	9	4.545454545454546	4.849685791292688E-6	ENSG00000116044, ENSG00000115956, ENSG00000164251, ENSG00000106366, ENSG00000011422, ENSG00000122861, ENSG00000117525, ENSG00000197632, ENSG00000078401	191	84	16792	9.419596110695586	0.024231360354439957	4.6456818979634384E-5	0.009240034426050148
GOTERM_BP_ALL	GO:0044238~primary metabolic process	146	73.73737373737373	5.029425332063969E-6	ENSG00000125740, ENSG00000115008, ENSG00000275302, ENSG00000115009, ENSG00000185022, ENSG00000102908, ENSG00000087074, ENSG00000105835, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000171522, ENSG00000122641, ENSG00000171621, ENSG00000121594, ENSG00000034152, ENSG00000125845, ENSG00000056558, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000113916, ENSG00000173812, ENSG00000086062, ENSG00000003402, ENSG00000067082, ENSG00000124225, ENSG00000145901, ENSG00000011422, ENSG00000119138, ENSG00000146278, ENSG00000100906, ENSG00000122861, ENSG00000112715, ENSG00000166949, ENSG00000185950, ENSG00000158050, ENSG00000159388, ENSG00000205189, ENSG00000159200, ENSG00000119508, ENSG00000023445, ENSG00000115956, ENSG00000110330, ENSG00000177606, ENSG00000116514, ENSG00000157557, ENSG00000164400, ENSG00000115267, ENSG00000101384, ENSG00000120738, ENSG00000078401, ENSG00000116717, ENSG00000136826, ENSG00000108691, ENSG00000162772, ENSG00000131459, ENSG00000126561, ENSG00000173391, ENSG00000134107, ENSG00000164251, ENSG00000184557, ENSG00000181649, ENSG00000090339, ENSG00000104312, ENSG00000133639, ENSG00000169508, ENSG00000109321, ENSG00000115738, ENSG00000109320, ENSG00000158470, ENSG00000142178, ENSG00000128342, ENSG00000073756, ENSG00000170345, ENSG00000184588, ENSG00000059728, ENSG00000161011, ENSG00000134352, ENSG00000099860, ENSG00000107968, ENSG00000137462, ENSG00000179388, ENSG00000170525, ENSG00000142871, ENSG00000118503, ENSG00000196371, ENSG00000176170, ENSG00000120129, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000173334, ENSG00000189067, ENSG00000197632, ENSG00000166401, ENSG00000155090, ENSG00000163659, ENSG00000271503, ENSG00000110944, ENSG00000145632, ENSG00000175505, ENSG00000145779, ENSG00000132510, ENSG00000075426, ENSG00000113070, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000196449, ENSG00000178860, ENSG00000172216, ENSG00000102804, ENSG00000026508, ENSG00000138166, ENSG00000165029, ENSG00000163660, ENSG00000153234, ENSG00000184371, ENSG00000104856, ENSG00000162924, ENSG00000110092, ENSG00000169248, ENSG00000120875, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000115919, ENSG00000059804, ENSG00000169245, ENSG00000132334, ENSG00000123358, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000117525, ENSG00000168685, ENSG00000127528, ENSG00000124145, ENSG00000128016, ENSG00000077150, ENSG00000165030, ENSG00000118515	191	10243	16792	1.2531260015139953	0.02511805493634023	4.808749650275779E-5	0.009582473960723092
GOTERM_BP_ALL	GO:0045598~regulation of fat cell differentiation	10	5.05050505050505	5.070076754576082E-6	ENSG00000166949, ENSG00000073756, ENSG00000232810, ENSG00000128016, ENSG00000115738, ENSG00000136244, ENSG00000114315, ENSG00000172216, ENSG00000101384, ENSG00000125845	191	112	16792	7.8496634255796565	0.025318485590527295	4.8384703449588784E-5	0.009659922842764068
GOTERM_BP_ALL	GO:1904018~positive regulation of vasculature development	11	5.555555555555555	5.27403119482155E-6	ENSG00000115008, ENSG00000116044, ENSG00000106366, ENSG00000112715, ENSG00000073756, ENSG00000133639, ENSG00000143878, ENSG00000117525, ENSG00000125538, ENSG00000120738, ENSG00000176170	191	143	16792	6.762786951268627	0.026323455304460897	5.023625248357089E-5	0.010048494940650965
GOTERM_BP_ALL	GO:0052548~regulation of endopeptidase activity	17	8.585858585858585	5.277382603571894E-6	ENSG00000123358, ENSG00000136997, ENSG00000136826, ENSG00000106366, ENSG00000112715, ENSG00000166949, ENSG00000232810, ENSG00000117525, ENSG00000197632, ENSG00000166401, ENSG00000023445, ENSG00000110330, ENSG00000026508, ENSG00000011422, ENSG00000142871, ENSG00000136244, ENSG00000145779	191	372	16792	4.017677194167652	0.02633996045734166	5.0173687957233426E-5	0.010054880001542088
GOTERM_BP_ALL	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	9	4.545454545454546	5.302248175408207E-6	ENSG00000023445, ENSG00000123358, ENSG00000110330, ENSG00000136826, ENSG00000026508, ENSG00000011422, ENSG00000112715, ENSG00000145779, ENSG00000136244	191	85	16792	9.308777332922698	0.026462410688450233	5.031551156442493E-5	0.010102253556421026
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	17	8.585858585858585	5.4951942410258575E-6	ENSG00000100906, ENSG00000150782, ENSG00000108691, ENSG00000166949, ENSG00000073756, ENSG00000232810, ENSG00000107201, ENSG00000113302, ENSG00000114315, ENSG00000189067, ENSG00000137462, ENSG00000146232, ENSG00000110944, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000176170	191	373	16792	4.006905941636371	0.02741204832622035	5.2048774328961045E-5	0.010469851097272276
GOTERM_BP_ALL	GO:0048608~reproductive structure development	18	9.090909090909092	5.6115080112542496E-6	ENSG00000136997, ENSG00000128342, ENSG00000073756, ENSG00000112715, ENSG00000175592, ENSG00000114315, ENSG00000172216, ENSG00000171223, ENSG00000184557, ENSG00000110330, ENSG00000181649, ENSG00000090339, ENSG00000163659, ENSG00000164400, ENSG00000110092, ENSG00000142871, ENSG00000122641, ENSG00000041982	191	418	16792	3.785866379418322	0.027984071350991235	5.3051092099853925E-5	0.010691449482469473
GOTERM_BP_ALL	GO:0006913~nucleocytoplasmic transport	19	9.595959595959595	5.838548876809889E-6	ENSG00000100906, ENSG00000150782, ENSG00000166949, ENSG00000073756, ENSG00000122877, ENSG00000232810, ENSG00000107201, ENSG00000113302, ENSG00000113916, ENSG00000114315, ENSG00000189067, ENSG00000177606, ENSG00000137462, ENSG00000146232, ENSG00000110944, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000176170	191	465	16792	3.592276079491077	0.029099673606105436	5.509450170015917E-5	0.011124001304341213
GOTERM_BP_ALL	GO:0001890~placenta development	11	5.555555555555555	5.969883585334444E-6	ENSG00000184557, ENSG00000110330, ENSG00000181649, ENSG00000128342, ENSG00000073756, ENSG00000164400, ENSG00000142871, ENSG00000175592, ENSG00000114315, ENSG00000172216, ENSG00000171223	191	145	16792	6.6695071312511285	0.029744423544228238	5.622888708101126E-5	0.01137421565911012
GOTERM_BP_ALL	GO:0048468~cell development	45	22.727272727272727	6.29240040361108E-6	ENSG00000115008, ENSG00000169242, ENSG00000136997, ENSG00000128342, ENSG00000134470, ENSG00000112715, ENSG00000166949, ENSG00000159388, ENSG00000173039, ENSG00000134352, ENSG00000119508, ENSG00000110047, ENSG00000177606, ENSG00000137462, ENSG00000163110, ENSG00000153234, ENSG00000184371, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000124762, ENSG00000101384, ENSG00000125845, ENSG00000078401, ENSG00000041982, ENSG00000116044, ENSG00000136826, ENSG00000122877, ENSG00000232810, ENSG00000113916, ENSG00000114315, ENSG00000173334, ENSG00000086062, ENSG00000003402, ENSG00000164251, ENSG00000127528, ENSG00000090339, ENSG00000124145, ENSG00000169508, ENSG00000115738, ENSG00000109321, ENSG00000145632, ENSG00000175505, ENSG00000075426, ENSG00000118515	191	1968	16792	2.0102796577703996	0.03132591124130746	5.915635684039522E-5	0.011988661054862515
GOTERM_BP_ALL	GO:0061458~reproductive system development	18	9.090909090909092	6.561784103801101E-6	ENSG00000136997, ENSG00000128342, ENSG00000073756, ENSG00000112715, ENSG00000175592, ENSG00000114315, ENSG00000172216, ENSG00000171223, ENSG00000184557, ENSG00000110330, ENSG00000181649, ENSG00000090339, ENSG00000163659, ENSG00000164400, ENSG00000110092, ENSG00000142871, ENSG00000122641, ENSG00000041982	191	423	16792	3.7411161858081763	0.03264488080053851	6.157438045184538E-5	0.012501876740211859
GOTERM_BP_ALL	GO:0071375~cellular response to peptide hormone stimulus	15	7.575757575757576	6.912640961508343E-6	ENSG00000132334, ENSG00000123358, ENSG00000136997, ENSG00000108691, ENSG00000126561, ENSG00000185950, ENSG00000105835, ENSG00000173039, ENSG00000119508, ENSG00000184557, ENSG00000153234, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000078401	191	295	16792	4.470316798296211	0.03436007125955087	6.474653131816055E-5	0.013170307066012743
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	30	15.151515151515152	7.284324632659728E-6	ENSG00000115008, ENSG00000169242, ENSG00000136997, ENSG00000128342, ENSG00000166949, ENSG00000112715, ENSG00000073756, ENSG00000110047, ENSG00000163110, ENSG00000184371, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000118503, ENSG00000078401, ENSG00000176170, ENSG00000125845, ENSG00000116044, ENSG00000108691, ENSG00000136826, ENSG00000106366, ENSG00000232810, ENSG00000113916, ENSG00000114315, ENSG00000143878, ENSG00000117525, ENSG00000086062, ENSG00000003402, ENSG00000090339, ENSG00000133639	191	1051	16792	2.5095022940007277	0.03617375865457373	6.810165174453431E-5	0.013878410703038746
GOTERM_BP_ALL	GO:0051169~nuclear transport	19	9.595959595959595	7.377073154029677E-6	ENSG00000100906, ENSG00000150782, ENSG00000166949, ENSG00000073756, ENSG00000122877, ENSG00000232810, ENSG00000107201, ENSG00000113302, ENSG00000113916, ENSG00000114315, ENSG00000189067, ENSG00000177606, ENSG00000137462, ENSG00000146232, ENSG00000110944, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000176170	191	473	16792	3.5315187673643775	0.03662580804097515	6.884149312913479E-5	0.01405510743475169
GOTERM_BP_ALL	GO:0002009~morphogenesis of an epithelium	20	10.1010101010101	7.474546553466973E-6	ENSG00000136997, ENSG00000136826, ENSG00000128342, ENSG00000166949, ENSG00000112715, ENSG00000232810, ENSG00000143878, ENSG00000114315, ENSG00000086062, ENSG00000184557, ENSG00000124145, ENSG00000184371, ENSG00000142871, ENSG00000109321, ENSG00000136244, ENSG00000101384, ENSG00000113070, ENSG00000041982, ENSG00000125845, ENSG00000078401	191	521	16792	3.3749032770246505	0.03710065768416393	6.962261814924542E-5	0.014240805290599567
GOTERM_BP_ALL	GO:0050818~regulation of coagulation	9	4.545454545454546	7.487388608853173E-6	ENSG00000116044, ENSG00000115956, ENSG00000164251, ENSG00000106366, ENSG00000011422, ENSG00000122861, ENSG00000117525, ENSG00000197632, ENSG00000078401	191	89	16792	8.89040531795988	0.03716320135953788	6.961403521799081E-5	0.014265270834989963
GOTERM_BP_ALL	GO:0043409~negative regulation of MAPK cascade	11	5.555555555555555	7.59187646323715E-6	ENSG00000145901, ENSG00000136997, ENSG00000164251, ENSG00000136826, ENSG00000138166, ENSG00000128342, ENSG00000162772, ENSG00000120875, ENSG00000158050, ENSG00000125538, ENSG00000120129	191	149	16792	6.490459959942373	0.03767192958355303	7.04559709162611E-5	0.014464331612118464
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	15	7.575757575757576	7.736789104737105E-6	ENSG00000169242, ENSG00000116717, ENSG00000150782, ENSG00000112715, ENSG00000232810, ENSG00000113302, ENSG00000099860, ENSG00000107968, ENSG00000138166, ENSG00000104312, ENSG00000271503, ENSG00000110944, ENSG00000125538, ENSG00000125845, ENSG00000034152	191	298	16792	4.425313609051618	0.038377032363432484	7.166928268376171E-5	0.014740405403212975
