"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0036376"	"sodium ion export from cell"	"-1.168"	"9"	"13.046"	"3.465"
"GO:0071600"	"otic vesicle morphogenesis"	"-1.168"	"0"	"1.382"	"1.183"
"GO:1904154"	"positive regulation of retrograde protein transport, ER to cytosol"	"-1.168"	"1"	"2.989"	"1.703"
"GO:2000677"	"regulation of transcription regulatory region DNA binding"	"-1.168"	"0"	"1.202"	"1.029"
"GO:0070293"	"renal absorption"	"-1.169"	"1"	"2.978"	"1.692"
"GO:0000154"	"rRNA modification"	"-1.171"	"7"	"10.724"	"3.181"
"GO:0035562"	"negative regulation of chromatin binding"	"-1.172"	"11"	"15.352"	"3.714"
"GO:0001655"	"urogenital system development"	"-1.173"	"6"	"9.386"	"2.886"
"GO:0071786"	"endoplasmic reticulum tubular network organization"	"-1.173"	"3"	"5.803"	"2.39"
"GO:0043163"	"cell envelope organization"	"-1.174"	"0"	"1.354"	"1.153"
"GO:1904647"	"response to rotenone"	"-1.174"	"0"	"1.328"	"1.131"
"GO:1990778"	"protein localization to cell periphery"	"-1.174"	"0"	"1.328"	"1.131"
"GO:0033563"	"dorsal/ventral axon guidance"	"-1.176"	"1"	"2.95"	"1.658"
"GO:0051988"	"regulation of attachment of spindle microtubules to kinetochore"	"-1.176"	"20"	"25.697"	"4.843"
"GO:0070535"	"histone H2A K63-linked ubiquitination"	"-1.177"	"1"	"3.019"	"1.715"
"GO:0001546"	"preantral ovarian follicle growth"	"-1.179"	"0"	"1.362"	"1.155"
"GO:0019076"	"viral release from host cell"	"-1.179"	"19"	"24.708"	"4.841"
"GO:2000107"	"negative regulation of leukocyte apoptotic process"	"-1.179"	"0"	"1.274"	"1.081"
"GO:0110059"	NA	"-1.18"	"0"	"1.298"	"1.1"
"GO:0043538"	"regulation of actin phosphorylation"	"-1.182"	"0"	"1.3"	"1.1"
"GO:1904019"	"epithelial cell apoptotic process"	"-1.183"	"1"	"3.046"	"1.729"
"GO:1903566"	"positive regulation of protein localization to cilium"	"-1.184"	"1"	"3.048"	"1.729"
"GO:0071799"	"cellular response to prostaglandin D stimulus"	"-1.185"	"4"	"7.02"	"2.549"
"GO:1904050"	"positive regulation of spontaneous neurotransmitter secretion"	"-1.185"	"0"	"1.479"	"1.248"
"GO:1905143"	"eukaryotic translation initiation factor 2 complex assembly"	"-1.185"	"0"	"1.3"	"1.097"
"GO:1905302"	"negative regulation of macropinocytosis"	"-1.185"	"0"	"1.479"	"1.248"
"GO:0009440"	"cyanate catabolic process"	"-1.186"	"0"	"1.335"	"1.125"
"GO:0042461"	"photoreceptor cell development"	"-1.188"	"0"	"1.336"	"1.124"
"GO:1901379"	"regulation of potassium ion transmembrane transport"	"-1.188"	"5"	"8.365"	"2.833"
"GO:0018243"	"protein O-linked glycosylation via threonine"	"-1.189"	"1"	"3.027"	"1.705"
"GO:0032488"	"Cdc42 protein signal transduction"	"-1.189"	"19"	"24.588"	"4.701"
"GO:0046294"	"formaldehyde catabolic process"	"-1.189"	"0"	"1.303"	"1.096"
"GO:0046940"	"nucleoside monophosphate phosphorylation"	"-1.189"	"10"	"14.33"	"3.642"
"GO:0030174"	"regulation of DNA-dependent DNA replication initiation"	"-1.19"	"4"	"6.991"	"2.514"
"GO:0009991"	"response to extracellular stimulus"	"-1.191"	"15"	"19.746"	"3.986"
"GO:0015701"	"bicarbonate transport"	"-1.191"	"11"	"15.358"	"3.66"
"GO:0016574"	"histone ubiquitination"	"-1.191"	"25"	"31.391"	"5.366"
"GO:0045054"	"constitutive secretory pathway"	"-1.191"	"3"	"5.656"	"2.231"
"GO:0051290"	"protein heterotetramerization"	"-1.191"	"102"	"113.999"	"10.079"
"GO:0032972"	"regulation of muscle filament sliding speed"	"-1.192"	"0"	"1.299"	"1.089"
"GO:0060706"	"cell differentiation involved in embryonic placenta development"	"-1.193"	"7"	"10.866"	"3.24"
"GO:0006474"	"N-terminal protein amino acid acetylation"	"-1.194"	"5"	"8.528"	"2.956"
"GO:0035469"	"determination of pancreatic left/right asymmetry"	"-1.194"	"0"	"1.38"	"1.156"
"GO:0045185"	"maintenance of protein location"	"-1.194"	"0"	"1.361"	"1.14"
"GO:0060409"	"positive regulation of acetylcholine metabolic process"	"-1.194"	"0"	"1.341"	"1.123"
"GO:1902044"	"regulation of Fas signaling pathway"	"-1.194"	"0"	"1.361"	"1.14"
"GO:1902897"	"regulation of postsynaptic density protein 95 clustering"	"-1.194"	"1"	"2.994"	"1.67"
"GO:0033615"	"mitochondrial proton-transporting ATP synthase complex assembly"	"-1.196"	"0"	"1.39"	"1.162"
"GO:0007284"	"spermatogonial cell division"	"-1.197"	"0"	"1.352"	"1.129"
"GO:1902902"	"negative regulation of autophagosome assembly"	"-1.198"	"21"	"26.889"	"4.917"
"GO:0048697"	"positive regulation of collateral sprouting in absence of injury"	"-1.199"	"0"	"1.356"	"1.131"
"GO:0031117"	"positive regulation of microtubule depolymerization"	"-1.201"	"1"	"3.122"	"1.766"
"GO:0035743"	"CD4-positive, alpha-beta T cell cytokine production"	"-1.201"	"0"	"1.374"	"1.144"
"GO:0045916"	"negative regulation of complement activation"	"-1.201"	"0"	"1.374"	"1.144"
"GO:0048539"	"bone marrow development"	"-1.201"	"2"	"4.572"	"2.141"
"GO:0071295"	"cellular response to vitamin"	"-1.201"	"0"	"1.311"	"1.092"
"GO:2000516"	"positive regulation of CD4-positive, alpha-beta T cell activation"	"-1.201"	"0"	"1.374"	"1.144"
"GO:0022614"	"membrane to membrane docking"	"-1.202"	"15"	"19.902"	"4.077"
"GO:0035333"	"Notch receptor processing, ligand-dependent"	"-1.202"	"6"	"9.535"	"2.941"
"GO:1900186"	"negative regulation of clathrin-dependent endocytosis"	"-1.202"	"6"	"9.558"	"2.96"
"GO:0034613"	"cellular protein localization"	"-1.203"	"65"	"74.953"	"8.277"
"GO:1905289"	"regulation of CAMKK-AMPK signaling cascade"	"-1.204"	"12"	"16.644"	"3.856"
"GO:0000038"	"very long-chain fatty acid metabolic process"	"-1.205"	"4"	"7.066"	"2.544"
"GO:0002335"	"mature B cell differentiation"	"-1.205"	"0"	"1.368"	"1.136"
"GO:0002380"	"immunoglobulin secretion involved in immune response"	"-1.205"	"0"	"1.368"	"1.136"
"GO:0006335"	"DNA replication-dependent nucleosome assembly"	"-1.205"	"59"	"68.341"	"7.753"
"GO:0006489"	"dolichyl diphosphate biosynthetic process"	"-1.205"	"2"	"4.429"	"2.015"
"GO:0034642"	"mitochondrion migration along actin filament"	"-1.205"	"1"	"2.962"	"1.629"
"GO:0035928"	"rRNA import into mitochondrion"	"-1.205"	"1"	"3.08"	"1.726"
"GO:0043456"	"regulation of pentose-phosphate shunt"	"-1.205"	"7"	"10.748"	"3.111"
"GO:0061188"	"negative regulation of chromatin silencing at rDNA"	"-1.205"	"0"	"1.426"	"1.183"
"GO:0070897"	"DNA-templated transcriptional preinitiation complex assembly"	"-1.205"	"1"	"3.024"	"1.68"
"GO:0086029"	"Purkinje myocyte to ventricular cardiac muscle cell signaling"	"-1.207"	"0"	"1.544"	"1.279"
"GO:1900271"	"regulation of long-term synaptic potentiation"	"-1.207"	"2"	"4.52"	"2.088"
"GO:0035564"	"regulation of kidney size"	"-1.209"	"6"	"9.378"	"2.794"
"GO:1903125"	"negative regulation of thioredoxin peroxidase activity by peptidyl-threonine phosphorylation"	"-1.209"	"6"	"9.378"	"2.794"
"GO:1904887"	"Wnt signalosome assembly"	"-1.209"	"6"	"9.378"	"2.794"
"GO:1903538"	"regulation of meiotic cell cycle process involved in oocyte maturation"	"-1.21"	"10"	"14.265"	"3.525"
"GO:0060831"	"smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"-1.212"	"5"	"8.484"	"2.875"
"GO:1902943"	"positive regulation of voltage-gated chloride channel activity"	"-1.212"	"5"	"8.465"	"2.858"
"GO:0009264"	"deoxyribonucleotide catabolic process"	"-1.213"	"0"	"1.397"	"1.152"
"GO:0030050"	"vesicle transport along actin filament"	"-1.213"	"18"	"23.586"	"4.604"
"GO:0006543"	"glutamine catabolic process"	"-1.214"	"1"	"3.005"	"1.652"
"GO:0014829"	"vascular smooth muscle contraction"	"-1.214"	"14"	"18.905"	"4.041"
"GO:0097113"	"AMPA glutamate receptor clustering"	"-1.214"	"11"	"15.539"	"3.739"
"GO:2000301"	"negative regulation of synaptic vesicle exocytosis"	"-1.216"	"2"	"4.552"	"2.099"
"GO:0003308"	"negative regulation of Wnt signaling pathway involved in heart development"	"-1.217"	"0"	"1.469"	"1.207"
"GO:0010463"	"mesenchymal cell proliferation"	"-1.218"	"1"	"3.135"	"1.753"
"GO:0071800"	"podosome assembly"	"-1.22"	"0"	"1.453"	"1.191"
"GO:0006203"	"dGTP catabolic process"	"-1.221"	"0"	"1.396"	"1.143"
"GO:0030030"	"cell projection organization"	"-1.221"	"46"	"54.948"	"7.327"
"GO:0050905"	"neuromuscular process"	"-1.221"	"12"	"16.757"	"3.898"
"GO:0051972"	"regulation of telomerase activity"	"-1.221"	"7"	"10.974"	"3.255"
"GO:1903839"	"positive regulation of mRNA 3'-UTR binding"	"-1.221"	"4"	"7.089"	"2.531"
"GO:0016189"	"synaptic vesicle to endosome fusion"	"-1.222"	"3"	"6.066"	"2.51"
"GO:1903387"	"positive regulation of homophilic cell adhesion"	"-1.222"	"0"	"1.397"	"1.143"
"GO:0035128"	"post-embryonic forelimb morphogenesis"	"-1.223"	"0"	"1.382"	"1.13"
"GO:1901581"	"negative regulation of telomeric RNA transcription from RNA pol II promoter"	"-1.223"	"0"	"1.382"	"1.13"
"GO:1901582"	"positive regulation of telomeric RNA transcription from RNA pol II promoter"	"-1.223"	"0"	"1.382"	"1.13"
"GO:0031860"	"telomeric 3' overhang formation"	"-1.225"	"5"	"8.42"	"2.791"
"GO:1903939"	"regulation of TORC2 signaling"	"-1.225"	"0"	"1.494"	"1.22"
"GO:0018279"	"protein N-linked glycosylation via asparagine"	"-1.226"	"43"	"51.554"	"6.976"
"GO:1901029"	"negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"	"-1.226"	"35"	"42.494"	"6.115"
"GO:0046832"	"negative regulation of RNA export from nucleus"	"-1.227"	"8"	"11.938"	"3.211"
"GO:0034765"	"regulation of ion transmembrane transport"	"-1.228"	"42"	"50.397"	"6.836"
"GO:0046341"	"CDP-diacylglycerol metabolic process"	"-1.228"	"0"	"1.407"	"1.146"
"GO:2000738"	"positive regulation of stem cell differentiation"	"-1.228"	"8"	"12.163"	"3.39"
"GO:0009245"	"lipid A biosynthetic process"	"-1.229"	"0"	"1.531"	"1.246"
"GO:0055074"	"calcium ion homeostasis"	"-1.229"	"31"	"38.18"	"5.844"
"GO:0032410"	"negative regulation of transporter activity"	"-1.23"	"7"	"10.999"	"3.25"
"GO:0007161"	"calcium-independent cell-matrix adhesion"	"-1.232"	"12"	"17.066"	"4.112"
"GO:0044335"	"canonical Wnt signaling pathway involved in neural crest cell differentiation"	"-1.232"	"0"	"1.49"	"1.21"
"GO:0051639"	"actin filament network formation"	"-1.232"	"16"	"21.766"	"4.68"
"GO:0046621"	"negative regulation of organ growth"	"-1.233"	"12"	"16.783"	"3.88"
"GO:0016082"	"synaptic vesicle priming"	"-1.234"	"11"	"15.905"	"3.974"
"GO:0060026"	"convergent extension"	"-1.234"	"0"	"1.568"	"1.271"
"GO:0060563"	"neuroepithelial cell differentiation"	"-1.234"	"9"	"13.354"	"3.53"
"GO:0006196"	"AMP catabolic process"	"-1.236"	"0"	"1.409"	"1.14"
"GO:1903541"	"regulation of exosomal secretion"	"-1.236"	"1"	"3.063"	"1.67"
"GO:0006099"	"tricarboxylic acid cycle"	"-1.237"	"92"	"104.617"	"10.2"
"GO:0032438"	"melanosome organization"	"-1.237"	"12"	"16.997"	"4.038"
"GO:0061819"	NA	"-1.238"	"5"	"8.592"	"2.902"
"GO:1905765"	NA	"-1.238"	"5"	"8.592"	"2.902"
"GO:0036245"	"cellular response to menadione"	"-1.24"	"0"	"1.449"	"1.168"
"GO:1902109"	"negative regulation of mitochondrial membrane permeability involved in apoptotic process"	"-1.24"	"0"	"1.446"	"1.166"
"GO:0006336"	"DNA replication-independent nucleosome assembly"	"-1.241"	"54"	"63.187"	"7.403"
"GO:0006550"	"isoleucine catabolic process"	"-1.241"	"3"	"6.039"	"2.449"
"GO:0071805"	"potassium ion transmembrane transport"	"-1.241"	"29"	"36.697"	"6.201"
"GO:2001178"	"positive regulation of mediator complex assembly"	"-1.241"	"1"	"3.176"	"1.753"
"GO:0001759"	"organ induction"	"-1.242"	"6"	"9.793"	"3.053"
"GO:0016073"	"snRNA metabolic process"	"-1.242"	"1"	"3.172"	"1.749"
"GO:0040031"	"snRNA modification"	"-1.242"	"1"	"3.172"	"1.749"
"GO:0090737"	NA	"-1.242"	"3"	"5.897"	"2.333"
"GO:0001522"	"pseudouridine synthesis"	"-1.243"	"0"	"1.582"	"1.273"
"GO:0018364"	"peptidyl-glutamine methylation"	"-1.245"	"0"	"1.495"	"1.201"
"GO:0021527"	"spinal cord association neuron differentiation"	"-1.245"	"3"	"5.961"	"2.378"
"GO:0032901"	"positive regulation of neurotrophin production"	"-1.245"	"0"	"1.491"	"1.197"
"GO:0070476"	"rRNA (guanine-N7)-methylation"	"-1.245"	"0"	"1.495"	"1.201"
"GO:0006103"	"2-oxoglutarate metabolic process"	"-1.246"	"38"	"46.168"	"6.554"
"GO:0032466"	"negative regulation of cytokinesis"	"-1.246"	"7"	"10.831"	"3.075"
"GO:0019827"	"stem cell population maintenance"	"-1.247"	"115"	"128.614"	"10.918"
"GO:0033120"	"positive regulation of RNA splicing"	"-1.247"	"68"	"78.485"	"8.411"
"GO:0009086"	"methionine biosynthetic process"	"-1.248"	"5"	"8.366"	"2.698"
"GO:0039502"	"suppression by virus of host type I interferon-mediated signaling pathway"	"-1.249"	"0"	"1.453"	"1.163"
"GO:0039563"	"suppression by virus of host STAT1 activity"	"-1.249"	"0"	"1.453"	"1.163"
"GO:0039564"	"suppression by virus of host STAT2 activity"	"-1.249"	"0"	"1.453"	"1.163"
"GO:1903575"	"cornified envelope assembly"	"-1.249"	"0"	"1.537"	"1.231"
"GO:0043418"	"homocysteine catabolic process"	"-1.25"	"6"	"9.827"	"3.061"
"GO:0060122"	"inner ear receptor stereocilium organization"	"-1.252"	"8"	"12.285"	"3.422"
"GO:0006175"	"dATP biosynthetic process"	"-1.253"	"1"	"3.064"	"1.647"
"GO:0014819"	"regulation of skeletal muscle contraction"	"-1.255"	"1"	"3.116"	"1.686"
"GO:0051702"	"interaction with symbiont"	"-1.255"	"37"	"44.892"	"6.286"
"GO:0019934"	"cGMP-mediated signaling"	"-1.256"	"31"	"38.494"	"5.966"
"GO:0090178"	"regulation of establishment of planar polarity involved in neural tube closure"	"-1.256"	"2"	"4.671"	"2.127"
"GO:1901301"	"regulation of cargo loading into COPII-coated vesicle"	"-1.256"	"2"	"4.671"	"2.127"
"GO:0021884"	"forebrain neuron development"	"-1.257"	"3"	"5.983"	"2.374"
"GO:0031204"	"posttranslational protein targeting to membrane, translocation"	"-1.257"	"3"	"5.717"	"2.162"
"GO:0032252"	"secretory granule localization"	"-1.257"	"4"	"7.279"	"2.609"
"GO:1990918"	"double-strand break repair involved in meiotic recombination"	"-1.257"	"0"	"1.434"	"1.141"
"GO:0009957"	"epidermal cell fate specification"	"-1.258"	"5"	"8.394"	"2.697"
"GO:0043248"	"proteasome assembly"	"-1.258"	"22"	"28.099"	"4.848"
"GO:0044341"	"sodium-dependent phosphate transport"	"-1.258"	"0"	"1.351"	"1.074"
"GO:0072423"	"response to DNA damage checkpoint signaling"	"-1.258"	"3"	"5.877"	"2.286"
"GO:1902626"	"assembly of large subunit precursor of preribosome"	"-1.259"	"11"	"15.667"	"3.707"
"GO:0010796"	"regulation of multivesicular body size"	"-1.26"	"3"	"5.809"	"2.23"
"GO:1990786"	"cellular response to dsDNA"	"-1.26"	"0"	"1.493"	"1.185"
"GO:0006490"	"oligosaccharide-lipid intermediate biosynthetic process"	"-1.261"	"0"	"1.501"	"1.191"
"GO:0015672"	"monovalent inorganic cation transport"	"-1.261"	"0"	"1.537"	"1.219"
"GO:0099564"	"modification of synaptic structure, modulating synaptic transmission"	"-1.261"	"0"	"1.607"	"1.274"
"GO:1905165"	"regulation of lysosomal protein catabolic process"	"-1.261"	"0"	"1.632"	"1.294"
"GO:0003271"	"smoothened signaling pathway involved in regulation of secondary heart field cardioblast proliferation"	"-1.262"	"1"	"3.304"	"1.825"
"GO:0006426"	"glycyl-tRNA aminoacylation"	"-1.262"	"2"	"4.477"	"1.963"
"GO:0070150"	"mitochondrial glycyl-tRNA aminoacylation"	"-1.262"	"2"	"4.477"	"1.963"
"GO:1901620"	"regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"-1.262"	"1"	"3.304"	"1.825"
"GO:0031396"	"regulation of protein ubiquitination"	"-1.264"	"128"	"142.226"	"11.255"
"GO:0071625"	"vocalization behavior"	"-1.264"	"18"	"23.922"	"4.686"
"GO:0086046"	"membrane depolarization during SA node cell action potential"	"-1.265"	"1"	"3.27"	"1.794"
"GO:0061987"	NA	"-1.266"	"0"	"1.518"	"1.199"
"GO:2000971"	"negative regulation of detection of glucose"	"-1.266"	"0"	"1.518"	"1.199"
"GO:0014041"	"regulation of neuron maturation"	"-1.268"	"8"	"12.098"	"3.231"
"GO:0097494"	"regulation of vesicle size"	"-1.269"	"7"	"11.187"	"3.299"
"GO:0046726"	"positive regulation by virus of viral protein levels in host cell"	"-1.27"	"9"	"13.506"	"3.548"
"GO:0046831"	"regulation of RNA export from nucleus"	"-1.27"	"1"	"3.135"	"1.682"
"GO:0099505"	"regulation of presynaptic membrane potential"	"-1.271"	"1"	"3.117"	"1.666"
"GO:1903358"	"regulation of Golgi organization"	"-1.272"	"19"	"25.197"	"4.871"
"GO:0006066"	"alcohol metabolic process"	"-1.273"	"9"	"13.312"	"3.388"
"GO:1903905"	"positive regulation of establishment of T cell polarity"	"-1.275"	"1"	"3.23"	"1.749"
"GO:0006661"	"phosphatidylinositol biosynthetic process"	"-1.276"	"56"	"65.867"	"7.735"
"GO:0050428"	"3'-phosphoadenosine 5'-phosphosulfate biosynthetic process"	"-1.276"	"0"	"1.502"	"1.177"
"GO:0006658"	"phosphatidylserine metabolic process"	"-1.277"	"0"	"1.527"	"1.196"
"GO:0050953"	"sensory perception of light stimulus"	"-1.277"	"0"	"1.581"	"1.238"
"GO:1905618"	NA	"-1.277"	"6"	"9.81"	"2.983"
"GO:0009313"	"oligosaccharide catabolic process"	"-1.278"	"1"	"3.242"	"1.755"
"GO:0051707"	"response to other organism"	"-1.278"	"5"	"8.572"	"2.796"
"GO:1905198"	"manchette assembly"	"-1.279"	"0"	"1.566"	"1.224"
"GO:0006657"	"CDP-choline pathway"	"-1.28"	"4"	"7.224"	"2.519"
"GO:0051649"	"establishment of localization in cell"	"-1.28"	"1"	"3.225"	"1.738"
"GO:0097052"	"L-kynurenine metabolic process"	"-1.28"	"4"	"7.208"	"2.506"
"GO:1905279"	"regulation of retrograde transport, endosome to Golgi"	"-1.281"	"6"	"9.572"	"2.789"
"GO:0070072"	"vacuolar proton-transporting V-type ATPase complex assembly"	"-1.282"	"3"	"5.97"	"2.316"
"GO:0015808"	"L-alanine transport"	"-1.283"	"1"	"3.325"	"1.812"
"GO:0046135"	"pyrimidine nucleoside catabolic process"	"-1.283"	"0"	"1.55"	"1.208"
"GO:0003338"	"metanephros morphogenesis"	"-1.284"	"0"	"1.612"	"1.255"
"GO:0032506"	"cytokinetic process"	"-1.284"	"8"	"12.422"	"3.445"
"GO:0061056"	"sclerotome development"	"-1.286"	"0"	"1.666"	"1.295"
"GO:0099170"	NA	"-1.287"	"18"	"23.987"	"4.653"
"GO:0007079"	"mitotic chromosome movement towards spindle pole"	"-1.288"	"11"	"15.838"	"3.757"
"GO:0031129"	"inductive cell-cell signaling"	"-1.288"	"0"	"1.528"	"1.186"
"GO:0034154"	"toll-like receptor 7 signaling pathway"	"-1.288"	"0"	"1.512"	"1.174"
"GO:0034421"	"post-translational protein acetylation"	"-1.288"	"0"	"1.754"	"1.362"
"GO:0000422"	"mitophagy"	"-1.289"	"77"	"89.013"	"9.317"
"GO:0014728"	"regulation of the force of skeletal muscle contraction"	"-1.289"	"2"	"4.674"	"2.075"
"GO:1902161"	"positive regulation of cyclic nucleotide-gated ion channel activity"	"-1.29"	"3"	"6.083"	"2.39"
"GO:0097070"	"ductus arteriosus closure"	"-1.292"	"2"	"4.527"	"1.955"
"GO:1990267"	"response to transition metal nanoparticle"	"-1.292"	"1"	"3.385"	"1.846"
"GO:0034379"	"very-low-density lipoprotein particle assembly"	"-1.293"	"22"	"28.631"	"5.13"
"GO:0009154"	"purine ribonucleotide catabolic process"	"-1.294"	"0"	"1.585"	"1.225"
"GO:0005991"	"trehalose metabolic process"	"-1.296"	"0"	"1.585"	"1.223"
"GO:0005993"	"trehalose catabolic process"	"-1.296"	"0"	"1.585"	"1.223"
"GO:0097119"	"postsynaptic density protein 95 clustering"	"-1.296"	"1"	"3.262"	"1.745"
"GO:0032053"	"ciliary basal body organization"	"-1.297"	"1"	"3.362"	"1.822"
"GO:0006896"	"Golgi to vacuole transport"	"-1.299"	"6"	"9.806"	"2.929"
"GO:0010509"	"polyamine homeostasis"	"-1.3"	"4"	"7.322"	"2.555"
"GO:0006011"	"UDP-glucose metabolic process"	"-1.301"	"8"	"12.313"	"3.316"
"GO:0009650"	"UV protection"	"-1.301"	"21"	"27.615"	"5.084"
"GO:0035795"	"negative regulation of mitochondrial membrane permeability"	"-1.301"	"1"	"3.317"	"1.78"
"GO:0060088"	"auditory receptor cell stereocilium organization"	"-1.301"	"10"	"14.865"	"3.74"
"GO:0097428"	"protein maturation by iron-sulfur cluster transfer"	"-1.301"	"14"	"19.488"	"4.22"
"GO:0042297"	"vocal learning"	"-1.302"	"7"	"11.142"	"3.181"
"GO:0090435"	"protein localization to nuclear envelope"	"-1.302"	"6"	"9.709"	"2.85"
"GO:0032208"	"negative regulation of telomere maintenance via recombination"	"-1.303"	"2"	"4.704"	"2.076"
"GO:0099087"	NA	"-1.303"	"2"	"4.704"	"2.076"
"GO:1902525"	"regulation of protein monoubiquitination"	"-1.303"	"0"	"1.609"	"1.235"
"GO:1903770"	"negative regulation of beta-galactosidase activity"	"-1.303"	"2"	"4.704"	"2.076"
"GO:1903824"	"negative regulation of telomere single strand break repair"	"-1.303"	"2"	"4.704"	"2.076"
"GO:0006189"	"'de novo' IMP biosynthetic process"	"-1.304"	"12"	"17.14"	"3.941"
"GO:0033617"	"mitochondrial respiratory chain complex IV assembly"	"-1.306"	"3"	"6.193"	"2.444"
"GO:2000480"	"negative regulation of cAMP-dependent protein kinase activity"	"-1.306"	"24"	"30.701"	"5.132"
"GO:0060023"	"soft palate development"	"-1.307"	"0"	"1.761"	"1.347"
"GO:0022414"	"reproductive process"	"-1.308"	"0"	"1.755"	"1.342"
"GO:0002098"	"tRNA wobble uridine modification"	"-1.309"	"4"	"7.495"	"2.671"
"GO:0030718"	"germ-line stem cell population maintenance"	"-1.311"	"0"	"1.56"	"1.19"
"GO:1905832"	NA	"-1.311"	"7"	"11.145"	"3.163"
"GO:0032459"	"regulation of protein oligomerization"	"-1.313"	"1"	"3.284"	"1.74"
"GO:0072393"	"microtubule anchoring at microtubule organizing center"	"-1.313"	"0"	"1.69"	"1.287"
