goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:2000045	regulation of G1/S transition of mitotic cell cycle	135	6	CDKN1A|1;PML|1;PSME1|1;PSME2|1;PTPN6|1;CCL2|1	1.0715038280536628	5.599606686332351	7.165551955512495e-4	0.01841558466103106
GO:0032147	activation of protein kinase activity	305	9	CD74|1;JAK2|1;EIF2AK2|1;PTPN1|1;CCL5|1;SOCS1|1;RIPK1|1;RIPK2|1;NOD1|1	2.4208049448619793	3.7177716524009865	7.182676197964311e-4	0.018429724348077683
GO:0032880	regulation of protein localization	901	17	CASP1|1;CASP8|1;CD40|1;HIF1A|1;IL4R|1;JAK2|1;PML|1;PTPN1|1;CCL5|1;SRI|1;TNFAIP3|1;SOCS1|1;VAMP8|1;RIPK2|1;DDX58|1;RNF31|1;IFIH1|1	7.151295919084076	2.377191517782602	7.246926905351003e-4	0.018564542800993674
GO:1903530	regulation of secretion by cell	661	14	CASP1|1;CD40|1;HIF1A|1;IL4R|1;JAK2|1;PML|1;CCL5|1;SRI|1;TNFAIP3|1;SOCS1|1;VAMP8|1;RIPK2|1;DDX58|1;IFIH1|1	5.246400224766453	2.6684963785093654	7.350549416731411e-4	0.018799622919533868
GO:0045893	positive regulation of transcription, DNA-templated	1429	23	CD86|1;CD40|1;CD74|1;HIF1A|1;IRF8|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;CIITA|1;NFKB1|1;NFKBIA|1;PLSCR1|1;STAT1|1;STAT3|1;STAT4|1;NCOA3|1;RIPK1|1;RIPK2|1;NAMPT|1;DDX58|1;NLRC5|1	11.342066446582846	2.027849167373682	7.411833704613624e-4	0.01892583688471147
GO:0043406	positive regulation of MAP kinase activity	245	8	CD40|1;CD74|1;JAK2|1;EIF2AK2|1;PTPN1|1;RIPK1|1;RIPK2|1;NOD1|1	1.9445810212825734	4.113996749142135	7.42403845527817e-4	0.01892652375970192
GO:0051049	regulation of transport	1617	25	B2M|1;BST2|1;CASP1|1;CASP8|1;CD40|1;CD74|1;HIF1A|1;IL4R|1;JAK2|1;NFKB1|1;NFKBIA|1;PML|1;PTPN1|1;PTPN6|1;CCL2|1;CCL5|1;SRI|1;TNFAIP3|1;SOCS1|1;VAMP8|1;RIPK1|1;RIPK2|1;DDX58|1;RNF31|1;IFIH1|1	12.834234740464984	1.947915127434723	7.56160860722721e-4	0.019246296578619884
GO:0071378	cellular response to growth hormone stimulus	23	3	JAK2|1;PTPN1|1;STAT3|1	0.18255250403877218	16.433628318584073	7.679732201608669e-4	0.019515627166812287
GO:0007596	blood coagulation	308	9	SERPING1|1;CD40|1;IRF1|1;IRF2|1;JAK2|1;LCP2|1;PLSCR1|1;PTPN6|1;SELP|1	2.4446161410409495	3.6815595908516263	7.700112736090947e-4	0.019536110024991064
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	374	10	PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;TRIM25|1;RBCK1|1;PELI1|1	2.968462456978296	3.368747338034168	7.802422530532871e-4	0.01976405975505747
GO:1901565	organonitrogen compound catabolic process	1166	20	CASP8|1;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;TNFAIP3|1;TRIM25|1;RIPK1|1;UBE2L6|1;ISG15|1;RBCK1|1;USP18|1;SAMHD1|1;PELI1|1;RNF213|1	9.254618248226452	2.1610831979841834	7.946268546824564e-4	0.02009632860398678
GO:0002793	positive regulation of peptide secretion	248	8	CASP1|1;HIF1A|1;IL4R|1;JAK2|1;SRI|1;RIPK2|1;DDX58|1;IFIH1|1	1.9683922174615436	4.064230659434771	8.035863776824081e-4	0.020290556036480806
GO:0032663	regulation of interleukin-2 production	53	4	CD86|1;IRF4|1;TNFAIP3|1;RIPK2|1	0.42066446582847505	9.508766071130406	8.165758628240205e-4	0.020553084852064276
GO:0072577	endothelial cell apoptotic process	53	4	CD40|1;HLA-G|1;CCL2|1;TNFAIP3|1	0.42066446582847505	9.508766071130406	8.165758628240205e-4	0.020553084852064276
GO:0002367	cytokine production involved in immune response	92	5	B2M|1;BST2|1;CD74|1;HLA-G|1;DDX58|1	0.7302100161550887	6.847345132743364	8.185843474284304e-4	0.020570985732444726
GO:0050817	coagulation	311	9	SERPING1|1;CD40|1;IRF1|1;IRF2|1;JAK2|1;LCP2|1;PLSCR1|1;PTPN6|1;SELP|1	2.4684273372199197	3.646046154283926	8.247607730854645e-4	0.02069340439686109
GO:0070997	neuron death	312	9	CASP3|1;CASP8|1;HIF1A|1;JAK2|1;CCL2|1;CCL5|1;SOD2|1;STAT3|1;NAMPT|1	2.47636440261291	3.6343601089176314	8.437008852710814e-4	0.021135173677319968
GO:0007599	hemostasis	313	9	SERPING1|1;CD40|1;IRF1|1;IRF2|1;JAK2|1;LCP2|1;PLSCR1|1;PTPN6|1;SELP|1	2.4843014680058997	3.622748734767735	8.629942431660487e-4	0.02158438440675715
GO:0035666	TRIF-dependent toll-like receptor signaling pathway	24	3	CASP8|1;IRF7|1;RIPK1|1	0.1904895694317623	15.748893805309736	8.726310623330402e-4	0.021791040559708694
GO:0045576	mast cell activation	54	4	IL4R|1;LCP2|1;PLSCR1|1;VAMP8|1	0.42860153122146516	9.332677810553918	8.76554032791188e-4	0.021820278332762743
GO:0060761	negative regulation of response to cytokine stimulus	54	4	PTPN2|1;CCL5|1;SAMHD1|1;NLRC5|1	0.42860153122146516	9.332677810553918	8.76554032791188e-4	0.021820278332762743
GO:0002286	T cell activation involved in immune response	94	5	CD86|1;IL4R|1;IRF4|1;STAT3|1;RIPK2|1	0.746084146941069	6.701656938429675	9.023111502228787e-4	0.022208282779615028
GO:1990823	response to leukemia inhibitory factor	94	5	PFKP|1;PML|1;TRIM25|1;SOCS3|1;ARID5B|1	0.746084146941069	6.701656938429675	9.023111502228787e-4	0.022208282779615028
GO:1990830	cellular response to leukemia inhibitory factor	94	5	PFKP|1;PML|1;TRIM25|1;SOCS3|1;ARID5B|1	0.746084146941069	6.701656938429675	9.023111502228787e-4	0.022208282779615028
GO:0033674	positive regulation of kinase activity	523	12	CD40|1;CD74|1;CDKN1A|1;JAK2|1;LCP2|1;EIF2AK2|1;PTPN1|1;CCL5|1;SOCS1|1;RIPK1|1;RIPK2|1;NOD1|1	4.15108520053382	2.8908103352002574	9.028296362127985e-4	0.022208282779615028
GO:0042493	response to drug	920	17	B2M|1;CASP3|1;CASP8|1;CD40|1;CDKN1A|1;IRF5|1;NFKB1|1;NFKBIA|1;STAT1|1;STAT3|1;TNFAIP3|1;VCAM1|1;RIPK1|1;RIPK2|1;NUP93|1;NOD1|1;TXNIP|1	7.302100161550888	2.328097345132744	9.141107223487044e-4	0.022208282779615028
GO:0002069	columnar/cuboidal epithelial cell maturation	6	2	CDKN1A|1;HIF1A|1	0.04762239235794057	41.99705014749263	9.17350395449823e-4	0.022208282779615028
GO:0002606	positive regulation of dendritic cell antigen processing and presentation	6	2	CD74|1;NOD1|1	0.04762239235794057	41.99705014749263	9.17350395449823e-4	0.022208282779615028
GO:0032020	ISG15-protein conjugation	6	2	UBE2L6|1;ISG15|1	0.04762239235794057	41.99705014749263	9.17350395449823e-4	0.022208282779615028
GO:0032364	oxygen homeostasis	6	2	HIF1A|1;SOD2|1	0.04762239235794057	41.99705014749263	9.17350395449823e-4	0.022208282779615028
GO:0045341	MHC class I biosynthetic process	6	2	CIITA|1;NLRC5|1	0.04762239235794057	41.99705014749263	9.17350395449823e-4	0.022208282779615028
GO:0045343	regulation of MHC class I biosynthetic process	6	2	CIITA|1;NLRC5|1	0.04762239235794057	41.99705014749263	9.17350395449823e-4	0.022208282779615028
GO:0045630	positive regulation of T-helper 2 cell differentiation	6	2	CD86|1;IL4R|1	0.04762239235794057	41.99705014749263	9.17350395449823e-4	0.022208282779615028
GO:0046719	regulation by virus of viral protein levels in host cell	6	2	IFIT1|1;STAT1|1	0.04762239235794057	41.99705014749263	9.17350395449823e-4	0.022208282779615028
GO:0097527	necroptotic signaling pathway	6	2	FAS|1;RIPK1|1	0.04762239235794057	41.99705014749263	9.17350395449823e-4	0.022208282779615028
GO:1904415	regulation of xenophagy	6	2	RIPK2|1;NOD1|1	0.04762239235794057	41.99705014749263	9.17350395449823e-4	0.022208282779615028
GO:1904417	positive regulation of xenophagy	6	2	RIPK2|1;NOD1|1	0.04762239235794057	41.99705014749263	9.17350395449823e-4	0.022208282779615028
GO:1990668	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	2	TAP1|1;TAPBP|1	0.04762239235794057	41.99705014749263	9.17350395449823e-4	0.022208282779615028
GO:2000501	regulation of natural killer cell chemotaxis	6	2	CCL2|1;CCL5|1	0.04762239235794057	41.99705014749263	9.17350395449823e-4	0.022208282779615028
GO:0000165	MAPK cascade	839	16	FAS|1;CD40|1;CD74|1;CSF2RB|1;IL2RB|1;JAK2|1;NFKB1|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;RIPK1|1;RIPK2|1;NOD1|1	6.65919786471869	2.4026917843619144	9.3971528612391e-4	0.02271503855497994
GO:1904019	epithelial cell apoptotic process	95	5	CD40|1;HLA-G|1;JAK2|1;CCL2|1;TNFAIP3|1	0.754021212334059	6.631113181183047	9.464886605214939e-4	0.022809225972476185
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	95	5	FAS|1;CASP8|1;TNFAIP3|1;RIPK1|1;TNFSF10|1	0.754021212334059	6.631113181183047	9.464886605214939e-4	0.022809225972476185
GO:0009611	response to wounding	603	13	SERPING1|1;CASP3|1;CD40|1;CDKN1A|1;HIF1A|1;IRF1|1;IRF2|1;JAK2|1;LCP2|1;PLSCR1|1;PTPN6|1;SELP|1;TNFAIP3|1	4.7860504319730275	2.716227123967185	9.757305337458888e-4	0.023478238351454565
GO:0045589	regulation of regulatory T cell differentiation	25	3	HLA-G|1;IRF1|1;SOCS1|1	0.1984266348247524	15.118938053097345	9.859196302755002e-4	0.023672677806823632
GO:0045765	regulation of angiogenesis	256	8	CD40|1;HIF1A|1;HLA-G|1;PML|1;STAT1|1;STAT3|1;TNFAIP3|1;WARS|1	2.0318887406054644	3.937223451327434	9.867970000826398e-4	0.023672677806823632
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	56	4	CASP4|1;PML|1;PTPN1|1;PTPN2|1	0.44447566200744537	8.99936788874842	0.0010057138825130263	0.024090037817234226
GO:0043405	regulation of MAP kinase activity	321	9	CD40|1;CD74|1;JAK2|1;EIF2AK2|1;PTPN1|1;PTPN6|1;RIPK1|1;RIPK2|1;NOD1|1	2.5477979911498205	3.5324621619386325	0.0010306576333872774	0.024650283699279123
GO:0030888	regulation of B cell proliferation	57	4	CASP3|1;CD40|1;CD74|1;PELI1|1	0.4524127274004354	8.841484241577396	0.0010750621981864272	0.025669581901960722
GO:0002526	acute inflammatory response	146	6	SERPING1|1;C1R|1;C1S|1;PLSCR1|1;STAT3|1;VCAM1|1	1.158811547376554	5.1777185113347075	0.0010778914173927845	0.025669581901960722
GO:0023014	signal transduction by protein phosphorylation	850	16	FAS|1;CD40|1;CD74|1;CSF2RB|1;IL2RB|1;JAK2|1;NFKB1|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;RIPK1|1;RIPK2|1;NOD1|1	6.746505584041581	2.371598125976054	0.0010781321527846277	0.025669581901960722
GO:0050878	regulation of body fluid levels	461	11	SERPING1|1;CD40|1;HIF1A|1;IRF1|1;IRF2|1;JAK2|1;LCP2|1;PLSCR1|1;PTPN6|1;SELP|1;VAMP8|1	3.658987146168434	3.006296431382336	0.0010849437856692568	0.025793033897087564
GO:0045066	regulatory T cell differentiation	26	3	HLA-G|1;IRF1|1;SOCS1|1	0.20636370021774247	14.537440435670526	0.0011081062840160305	0.026304253511440414
GO:0002260	lymphocyte homeostasis	58	4	CASP3|1;CD74|1;HIF1A|1;TNFAIP3|1	0.4603497927934255	8.689044858101923	0.0011477005105471338	0.027122335314077352
GO:0042108	positive regulation of cytokine biosynthetic process	58	4	CD86|1;IRF1|1;IRF4|1;STAT3|1	0.4603497927934255	8.689044858101923	0.0011477005105471338	0.027122335314077352
GO:1903902	positive regulation of viral life cycle	58	4	CD74|1;IFIT1|1;CCL5|1;TRIM21|1	0.4603497927934255	8.689044858101923	0.0011477005105471338	0.027122335314077352
GO:0090304	nucleic acid metabolic process	4544	52	CASP3|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;WARS|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	36.06602514574699	1.4418001371058211	0.0011542203854322253	0.02720582809447485
GO:0006606	protein import into nucleus	148	6	JAK2|1;NFKBIA|1;PML|1;STAT3|1;NUP93|1;TXNIP|1	1.174685678162534	5.1077493422626175	0.0011563806606341709	0.02720582809447485
GO:1902806	regulation of cell cycle G1/S phase transition	148	6	CDKN1A|1;PML|1;PSME1|1;PSME2|1;PTPN6|1;CCL2|1	1.174685678162534	5.1077493422626175	0.0011563806606341709	0.02720582809447485
GO:0046626	regulation of insulin receptor signaling pathway	59	4	PTPN1|1;PTPN2|1;SOCS1|1;SOCS3|1	0.46828685818641563	8.541772911354434	0.0012237120528217904	0.028662336811809647
GO:0046635	positive regulation of alpha-beta T cell activation	59	4	CD86|1;IL4R|1;SOCS1|1;RIPK2|1	0.46828685818641563	8.541772911354434	0.0012237120528217904	0.028662336811809647
GO:1903201	regulation of oxidative stress-induced cell death	59	4	HIF1A|1;SOD2|1;RIPK1|1;NUP93|1	0.46828685818641563	8.541772911354434	0.0012237120528217904	0.028662336811809647
GO:0043434	response to peptide hormone	397	10	JAK2|1;NFKB1|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;SOCS1|1;TNFSF10|1;SOCS3|1;NAMPT|1	3.1510149610170677	3.173580615679544	0.0012264783712911953	0.028684760373988916
GO:0031324	negative regulation of cellular metabolic process	2265	31	BST2|1;SERPING1|1;CASP3|1;CDKN1A|1;HIF1A|1;IRF8|1;IRF1|1;IRF2|1;IRF7|1;CIITA|1;MYD88|1;NFKB1|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;TRIM21|1;STAT1|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;SOCS3|1;NMI|1;ISG15|1;MVP|1;NAMPT|1;TXNIP|1;LATS2|1;ARID5B|1	17.977453115122564	1.7243821914864526	0.0012361217066680918	0.02886772003333716
GO:0002756	MyD88-independent toll-like receptor signaling pathway	27	3	CASP8|1;IRF7|1;RIPK1|1	0.21430076561073258	13.999016715830876	0.0012394505599123695	0.028902893424309475
GO:0002579	positive regulation of antigen processing and presentation	7	2	CD74|1;NOD1|1	0.05555945775093067	35.99747155499368	0.0012776303016615032	0.02948964147517679
GO:0023035	CD40 signaling pathway	7	2	TNFAIP3|1;RNF31|1	0.05555945775093067	35.99747155499368	0.0012776303016615032	0.02948964147517679
GO:0035771	interleukin-4-mediated signaling pathway	7	2	IL4R|1;PTPN2|1	0.05555945775093067	35.99747155499368	0.0012776303016615032	0.02948964147517679
GO:0042090	interleukin-12 biosynthetic process	7	2	IRF1|1;NFKB1|1	0.05555945775093067	35.99747155499368	0.0012776303016615032	0.02948964147517679
GO:0045075	regulation of interleukin-12 biosynthetic process	7	2	IRF1|1;NFKB1|1	0.05555945775093067	35.99747155499368	0.0012776303016615032	0.02948964147517679
GO:0070099	regulation of chemokine-mediated signaling pathway	7	2	HIF1A|1;CCL5|1	0.05555945775093067	35.99747155499368	0.0012776303016615032	0.02948964147517679
GO:1903265	positive regulation of tumor necrosis factor-mediated signaling pathway	7	2	CASP1|1;CASP4|1	0.05555945775093067	35.99747155499368	0.0012776303016615032	0.02948964147517679
GO:0051094	positive regulation of developmental process	1215	20	CASP8|1;CD86|1;CD40|1;CD74|1;HIF1A|1;HLA-G|1;IL4R|1;JAK2|1;NFKB1|1;PIM1|1;SOD2|1;STAT1|1;STAT3|1;TNFAIP3|1;NCOA3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;ISG15|1	9.643534452482966	2.0739284023453153	0.001319185055424943	0.030404531139350755
GO:0002888	positive regulation of myeloid leukocyte mediated immunity	28	3	IL4R|1;VAMP8|1;DDX58|1	0.22223783100372269	13.49905183312263	0.0013802042990642693	0.03176473087120772
GO:0019080	viral gene expression	61	4	CCL5|1;TRIM21|1;TRIM14|1;IFITM3|1	0.48416098897239584	8.261714783113304	0.0013861872455598334	0.03181008849904816
GO:0032623	interleukin-2 production	61	4	CD86|1;IRF4|1;TNFAIP3|1;RIPK2|1	0.48416098897239584	8.261714783113304	0.0013861872455598334	0.03181008849904816
GO:0072359	circulatory system development	956	17	CASP3|1;CD40|1;CDKN1A|1;HIF1A|1;HLA-G|1;PIM1|1;PML|1;CCL2|1;SOD2|1;SRI|1;STAT1|1;STAT3|1;TNFAIP3|1;VCAM1|1;WARS|1;SOCS3|1;RNF213|1	7.587834515698531	2.2404284074499206	0.0013909811576104936	0.03187397141073641
GO:0002761	regulation of myeloid leukocyte differentiation	104	5	CASP8|1;CD74|1;IRF7|1;PTPN2|1;RIPK1|1	0.8254548008709699	6.057266848196052	0.0014199217037020873	0.03249018536162193
GO:0000302	response to reactive oxygen species	211	7	CASP3|1;SOD2|1;STAT1|1;TNFAIP3|1;RIPK1|1;NUP93|1;TXNIP|1	1.6747207979209102	4.179801199513484	0.0014573330120759564	0.033298169412807554
GO:0090398	cellular senescence	62	4	CDKN1A|1;HLA-G|1;PML|1;NAMPT|1	0.4920980543653859	8.128461318869542	0.0014728167492079614	0.03360353265063402
GO:0042327	positive regulation of phosphorylation	962	17	FAS|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;JAK2|1;LCP2|1;EIF2AK2|1;PTPN1|1;CCL2|1;CCL5|1;STAT3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NOD1|1	7.635456908056471	2.2264548414990895	0.0014881349437495528	0.033904246843443474
GO:0051100	negative regulation of binding	156	6	B2M|1;IFIT2|1;IFIT1|1;JAK2|1;NFKBIA|1;SRI|1	1.238182201306455	4.845813478556842	0.0015150259798222265	0.034467384450561044
GO:0002828	regulation of type 2 immune response	29	3	CD86|1;CD74|1;IL4R|1	0.23017489639671276	13.033567287152886	0.001530611774046342	0.0347720786548035
GO:0006979	response to oxidative stress	410	10	CASP3|1;HIF1A|1;JAK2|1;PML|1;SOD2|1;STAT1|1;TNFAIP3|1;RIPK1|1;NUP93|1;TXNIP|1	3.254196811125939	3.072954888840924	0.0015594898585665762	0.03537744018210329
GO:1900076	regulation of cellular response to insulin stimulus	63	4	PTPN1|1;PTPN2|1;SOCS1|1;SOCS3|1	0.500035119758376	7.99943812333193	0.0015631511253124675	0.035405907372245096
GO:0002285	lymphocyte activation involved in immune response	157	6	CD86|1;CD40|1;IL4R|1;IRF4|1;STAT3|1;RIPK2|1	1.246119266699445	4.814948424553295	0.0015652103845584797	0.035405907372245096
GO:1904951	positive regulation of establishment of protein localization	413	10	CASP1|1;CASP8|1;HIF1A|1;IL4R|1;JAK2|1;SRI|1;RIPK2|1;DDX58|1;RNF31|1;IFIH1|1	3.2780080073049094	3.050633182626583	0.0016459400279345004	0.037179018551221334
GO:0002920	regulation of humoral immune response	64	4	SERPING1|1;C1R|1;C1S|1;PTPN6|1	0.5079721851513661	7.874446902654868	0.0016572728023200867	0.0373817565098003
GO:0048513	animal organ development	3043	38	B2M|1;CASP3|1;CASP8|1;CD86|1;CD74|1;CDKN1A|1;HIF1A|1;HLA-G|1;IRF8|1;IL4R|1;IRF1|1;IRF4|1;IRF7|1;JAK2|1;NFKBIA|1;PIM1|1;PML|1;EIF2AK2|1;PTPN2|1;PTPN6|1;CCL2|1;SRI|1;STAT1|1;STAT3|1;TNFAIP3|1;VCAM1|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;ISG15|1;NUP93|1;NAMPT|1;TXNIP|1;HERC6|1;ARID5B|1	24.15248999086886	1.573336745584673	0.0016817608322314825	0.03788022942712304
GO:0032743	positive regulation of interleukin-2 production	30	3	CD86|1;IRF4|1;RIPK2|1	0.23811196178970287	12.599115044247789	0.0016909098139783474	0.0379555242645448
GO:0002604	regulation of dendritic cell antigen processing and presentation	8	2	CD74|1;NOD1|1	0.06349652314392076	31.497787610619472	0.0016946781345335005	0.0379555242645448
GO:0035747	natural killer cell chemotaxis	8	2	CCL2|1;CCL5|1	0.06349652314392076	31.497787610619472	0.0016946781345335005	0.0379555242645448
GO:2000109	regulation of macrophage apoptotic process	8	2	IRF7|1;CCL5|1	0.06349652314392076	31.497787610619472	0.0016946781345335005	0.0379555242645448
GO:0006959	humoral immune response	217	7	BST2|1;SERPING1|1;C1R|1;C1S|1;PSMB10|1;PTPN6|1;CCL2|1	1.7223431902788506	4.064230659434771	0.0017107451812896635	0.03826133475276473
GO:1901575	organic substance catabolic process	1910	27	CASP3|1;CASP8|1;HIF1A|1;MYD88|1;PFKP|1;PLA2G4A|1;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;PTPN1|1;STAT3|1;TNFAIP3|1;TRIM25|1;RIPK1|1;UBE2L6|1;ISG15|1;RBCK1|1;USP18|1;SAMHD1|1;PELI1|1;RNF213|1	15.159794900611082	1.781026734003614	0.0017426713673609484	0.038914122776041206
GO:1901214	regulation of neuron death	280	8	CASP3|1;CASP8|1;HIF1A|1;JAK2|1;CCL2|1;CCL5|1;SOD2|1;STAT3|1	2.2223783100372265	3.5997471554993687	0.0017448408459207476	0.038914122776041206
GO:0051259	protein complex oligomerization	490	11	CD74|1;HLA-G|1;PFKP|1;CCL5|1;SOD2|1;TRIM21|1;TNFAIP3|1;RIPK1|1;NOD1|1;SAMHD1|1;RNF213|1	3.8891620425651467	2.8283727650352177	0.001765010404868761	0.03930866571629767
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	13	CASP3|1;HIF1A|1;JAK2|1;LCP2|1;PTPN1|1;PTPN2|1;STAT3|1;SOCS1|1;SOCS3|1;MVP|1;NAMPT|1;TXNIP|1;ARID5B|1	5.127344243871602	2.5354256280994	0.001812388023652578	0.040307204615790924
GO:0010628	positive regulation of gene expression	1818	26	CD86|1;CD40|1;CD74|1;HIF1A|1;IRF8|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;CCL5|1;STAT1|1;STAT3|1;STAT4|1;WARS|1;NCOA3|1;RIPK1|1;RIPK2|1;NAMPT|1;DDX58|1;NLRC5|1	14.429584884455993	1.8018536366911029	0.001833099466525323	0.04071072582729979
GO:0061082	myeloid leukocyte cytokine production	31	3	CD74|1;HLA-G|1;DDX58|1	0.24604902718269295	12.192691978304312	0.0018613279279555695	0.04110734951753686
GO:0070229	negative regulation of lymphocyte apoptotic process	31	3	CD74|1;HIF1A|1;CCL5|1	0.24604902718269295	12.192691978304312	0.0018613279279555695	0.04110734951753686
GO:0071353	cellular response to interleukin-4	31	3	IL4R|1;PML|1;PTPN2|1	0.24604902718269295	12.192691978304312	0.0018613279279555695	0.04110734951753686
GO:1902186	regulation of viral release from host cell	31	3	PML|1;TRIM21|1;TRIM25|1	0.24604902718269295	12.192691978304312	0.0018613279279555695	0.04110734951753686
GO:1903532	positive regulation of secretion by cell	352	9	CASP1|1;HIF1A|1;IL4R|1;JAK2|1;SRI|1;VAMP8|1;RIPK2|1;DDX58|1;IFIH1|1	2.7938470183325137	3.2213646419951734	0.001947604324008534	0.04295293708734815
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	29	BST2|1;SERPING1|1;CASP3|1;CDKN1A|1;IRF8|1;IRF1|1;IRF2|1;IRF7|1;CIITA|1;MYD88|1;NFKB1|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;TRIM21|1;STAT1|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;SOCS3|1;NMI|1;ISG15|1;MVP|1;TXNIP|1;LATS2|1;ARID5B|1	16.890075156282922	1.7169846629848962	0.001992552056772623	0.04388319161700484
GO:0070372	regulation of ERK1 and ERK2 cascade	287	8	CD74|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;RIPK2|1;NOD1|1	2.2779377677881576	3.511948444389627	0.0020361912813321448	0.04478208758402749
GO:0032637	interleukin-8 production	68	4	MYD88|1;RIPK1|1;NOD1|1;DDX58|1	0.5397204467233265	7.4112441436751695	0.002073271605574023	0.04550787765085648
GO:0002366	leukocyte activation involved in immune response	656	13	B2M|1;BST2|1;CD86|1;CD40|1;IL4R|1;IRF4|1;NFKB1|1;PSMA2|1;PTPN6|1;STAT3|1;VAMP8|1;RIPK2|1;MVP|1	5.206714897801502	2.496775847183251	0.0020749319254316223	0.04550787765085648
GO:0009725	response to hormone	906	16	CASP3|1;CASP8|1;CDKN1A|1;JAK2|1;NFKB1|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;NCOA3|1;SOCS1|1;TNFSF10|1;SOCS3|1;NAMPT|1;TXNIP|1;LATS2|1	7.190981246049026	2.2250092793373577	0.0020827125835589655	0.04561543292471618
GO:0050715	positive regulation of cytokine secretion	114	5	CASP1|1;IL4R|1;RIPK2|1;DDX58|1;IFIH1|1	0.9048254548008708	5.525927650985873	0.002129264081795923	0.04607427952448191
GO:0002263	cell activation involved in immune response	659	13	B2M|1;BST2|1;CD86|1;CD40|1;IL4R|1;IRF4|1;NFKB1|1;PSMA2|1;PTPN6|1;STAT3|1;VAMP8|1;RIPK2|1;MVP|1	5.2305260939804725	2.4854096445405354	0.0021595692397642363	0.04607427952448191
GO:0010035	response to inorganic substance	503	11	B2M|1;CASP3|1;CASP8|1;HIF1A|1;SOD2|1;STAT1|1;TNFAIP3|1;VCAM1|1;RIPK1|1;NUP93|1;TXNIP|1	3.992343892674018	2.7552736677281446	0.0021668173497719767	0.04607427952448191
GO:0002468	dendritic cell antigen processing and presentation	9	2	CD74|1;NOD1|1	0.07143358853691086	27.998033431661753	0.0021675860834498017	0.04607427952448191
GO:0002676	regulation of chronic inflammatory response	9	2	CCL5|1;TNFAIP3|1	0.07143358853691086	27.998033431661753	0.0021675860834498017	0.04607427952448191
GO:0010533	regulation of activation of Janus kinase activity	9	2	CCL5|1;SOCS1|1	0.07143358853691086	27.998033431661753	0.0021675860834498017	0.04607427952448191
GO:0032025	response to cobalt ion	9	2	CASP3|1;CASP8|1	0.07143358853691086	27.998033431661753	0.0021675860834498017	0.04607427952448191
GO:0032494	response to peptidoglycan	9	2	IRF5|1;RIPK2|1	0.07143358853691086	27.998033431661753	0.0021675860834498017	0.04607427952448191
GO:0033483	gas homeostasis	9	2	HIF1A|1;SOD2|1	0.07143358853691086	27.998033431661753	0.0021675860834498017	0.04607427952448191
