goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048662	negative regulation of smooth muscle cell proliferation	45	5	IFNG|1;IL10|1;IL12A|1;IL12B|1;IL15|1	0.5499754161691367	9.09131545338442	2.1173830935294902e-4	0.003027533247438875
GO:1904591	positive regulation of protein import	45	5	FLNA|1;HCLS1|1;IFNG|1;JAK2|1;TGFB1|1	0.5499754161691367	9.09131545338442	2.1173830935294902e-4	0.003027533247438875
GO:1905475	regulation of protein localization to membrane	167	9	AKT1|1;CSK|1;EGFR|1;FYN|0;GZMB|1;IFNG|1;ITGB2|1;TGFB1|1;TNF|1	2.0410198777832407	4.409560189964898	2.1206345847790686e-4	0.003029450685661414
GO:0032388	positive regulation of intracellular transport	205	10	FGR|1;FLNA|1;FYN|0;HCLS1|1;IFNG|1;IL1B|1;IL4R|1;ITGB2|1;JAK2|1;TGFB1|1	2.50544356254829	3.9913092234370615	2.138273585849948e-4	0.0030518995725312896
GO:0072594	establishment of protein localization to organelle	520	17	AKT1|1;BCL3|1;FLNA|1;GZMB|1;HCLS1|1;IFNG|1;JAK2|1;NOS2|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;TGFB1|1;TNF|1;UBE2D1|1;FBXO7|0	6.355271475732247	2.674944739168877	2.16704903131415e-4	0.0030901885332327767
GO:0007584	response to nutrient	206	10	CD3E|1;CD4|1;CD40|1;EGFR|1;FYN|0;IL1B|1;IL15|1;STAT1|1;TGFB1|1;TRIM25|0	2.5176652384631595	3.971933935944649	2.224005911589666e-4	0.0031685590062962565
GO:0032800	receptor biosynthetic process	25	4	ACHE|1;HIF1A|1;IL10|1;TNF|1	0.30554189787174263	13.091494252873563	2.230808896612757e-4	0.0031753982651336163
GO:0090304	nucleic acid metabolic process	4544	78	AARS|1;ACHE|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FASLG|1;BCL3|1;BRCA1|1;CALR|0;CCND3|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;DARS|1;EGFR|1;ELAVL1|0;ELF4|1;EREG|1;ETS1|1;FLNA|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL10|1;IL11|1;INHBA|1;IRF4|1;ITGB2|1;JAK2|1;LIF|1;NCK1|1;NME1|1;NPM1|1;PF4|1;PRKCB|1;PRKCG|1;PTPRC|1;RARS|1;ABCE1|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;TRIM25|0;RIPK2|1;IL18RAP|1;BCL10|1;IL27RA|1;TLR6|1	55.53529535716794	1.404512202525498	2.2784701233402593e-4	0.003240331905453497
GO:0023061	signal release	426	15	EGFR|1;HIF1A|1;IFNG|1;IL1B|1;IL11|1;INHBA|1;INHBB|1;JAK2|1;LIF|1;LYN|1;NOS2|1;PRKCB|1;PRKCG|1;CCL5|1;TNF|1	5.206433939734494	2.8810506718471753	2.344473756461518e-4	0.0033312115014525355
GO:0002704	negative regulation of leukocyte mediated immunity	46	5	HLA-E|1;HLA-G|1;PTPN6|1;PTPRC|1;CCR2|1	0.5621970920840065	8.89367816091954	2.3523169494432672e-4	0.0033393634617118967
GO:0038127	ERBB signaling pathway	134	8	AKT1|1;APP|0;FASLG|1;EGFR|1;EREG|1;MMP9|1;TGFB1|1;SOCS5|1	1.6377045725925405	4.8848859152513295	2.389058858901505e-4	0.0033854607976408547
GO:0045807	positive regulation of endocytosis	134	8	B2M|1;CALR|0;CD47|1;IL1B|1;MBL2|1;PTPRC|1;CCL2|1;TNF|1	1.6377045725925405	4.8848859152513295	2.389058858901505e-4	0.0033854607976408547
GO:0019932	second-messenger-mediated signaling	380	14	CD3E|1;CD4|1;CCR1|1;CCR5|1;EGFR|1;CXCR3|1;CXCL9|1;NOS2|1;PF4|1;PTPRC|1;TNF|1;ZAP70|1;TRAT1|1;CCR2|1	4.644236847650488	3.0144888082274655	2.399558470205232e-4	0.0033973034519682466
GO:0045638	negative regulation of myeloid cell differentiation	72	6	IL4|1;INHBA|1;LYN|1;NME1|1;PF4|1;TLR3|1	0.8799606658706188	6.818486590038314	2.450286099116017e-4	0.0034660291412741016
GO:0051353	positive regulation of oxidoreductase activity	47	5	AKT1|1;HIF1A|1;IFNG|1;IL1B|1;TNF|1	0.5744187679988761	8.704450966006359	2.60656118249214e-4	0.0036742733347818065
GO:0002724	regulation of T cell cytokine production	26	4	B2M|1;IL1B|1;MAP3K7|1;TRAF2|1	0.31776357378661235	12.587975243147657	2.6114057187986983e-4	0.0036742733347818065
GO:0010575	positive regulation of vascular endothelial growth factor production	26	4	BRCA1|1;HIF1A|1;IL1B|1;TGFB1|1	0.31776357378661235	12.587975243147657	2.6114057187986983e-4	0.0036742733347818065
GO:0010818	T cell chemotaxis	26	4	CXCR3|1;CCL5|1;CXCL13|1;CCR2|1	0.31776357378661235	12.587975243147657	2.6114057187986983e-4	0.0036742733347818065
GO:0055094	response to lipoprotein particle	26	4	AKT1|1;ITGB2|1;SOCS5|1;TLR6|1	0.31776357378661235	12.587975243147657	2.6114057187986983e-4	0.0036742733347818065
GO:2000108	positive regulation of leukocyte apoptotic process	26	4	CDKN2A|1;IL10|1;LYN|1;CCL5|1	0.31776357378661235	12.587975243147657	2.6114057187986983e-4	0.0036742733347818065
GO:0000302	response to reactive oxygen species	211	10	AKT1|1;EGFR|1;ETS1|1;FYN|0;IL10|1;MMP9|1;STAT1|1;TNF|1;TRAF2|1;IL18RAP|1	2.578773618037508	3.8778122786947757	2.6972356781906903e-4	0.003791672530945902
GO:0002863	positive regulation of inflammatory response to antigenic stimulus	11	3	CD28|1;HLA-E|1;TNF|1	0.13443843506356676	22.315047021943574	2.7546009902656987e-4	0.003848432414329796
GO:0002923	regulation of humoral immune response mediated by circulating immunoglobulin	11	3	PTPN6|1;PTPRC|1;TNF|1	0.13443843506356676	22.315047021943574	2.7546009902656987e-4	0.003848432414329796
GO:0033632	regulation of cell-cell adhesion mediated by integrin	11	3	CD3E|1;CCL5|1;CXCL13|1	0.13443843506356676	22.315047021943574	2.7546009902656987e-4	0.003848432414329796
GO:0045073	regulation of chemokine biosynthetic process	11	3	IL1B|1;TLR3|1;TNF|1	0.13443843506356676	22.315047021943574	2.7546009902656987e-4	0.003848432414329796
GO:0051712	positive regulation of killing of cells of other organism	11	3	IFNG|1;NOS2|1;PRF1|1	0.13443843506356676	22.315047021943574	2.7546009902656987e-4	0.003848432414329796
GO:0070106	interleukin-27-mediated signaling pathway	11	3	JAK2|1;STAT1|1;IL27RA|1	0.13443843506356676	22.315047021943574	2.7546009902656987e-4	0.003848432414329796
GO:0070673	response to interleukin-18	11	3	AKT1|1;RIPK2|1;IL18RAP|1	0.13443843506356676	22.315047021943574	2.7546009902656987e-4	0.003848432414329796
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	48	5	FGR|1;LYN|1;TGFB1|1;SOCS1|1;SOCS5|1	0.5866404439137458	8.523108237547893	2.881146370887766e-4	0.004018147581633008
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	48	5	PTPN6|1;PTPRC|1;THY1|1;SOCS1|1;SOCS5|1	0.5866404439137458	8.523108237547893	2.881146370887766e-4	0.004018147581633008
GO:0050678	regulation of epithelial cell proliferation	297	12	AKT1|1;EGFR|1;EREG|1;HIF1A|1;IL10|1;NME1|1;CCL2|1;CCL5|1;STAT1|1;TGFB1|1;TGFB2|1;TNF|1	3.6298377467163028	3.3059328921397886	2.9350845321596264e-4	0.004089774642043515
GO:0001782	B cell homeostasis	27	4	CD74|1;HIF1A|1;LYN|1;BCL10|1	0.3299852497014821	12.121753937845892	3.036498832486023e-4	0.004223663332169374
GO:0032647	regulation of interferon-alpha production	27	4	IL10|1;STAT1|1;TLR3|1;RIPK2|1	0.3299852497014821	12.121753937845892	3.036498832486023e-4	0.004223663332169374
GO:0006913	nucleocytoplasmic transport	343	13	AKT1|1;BCL3|1;CALR|0;EIF5A|1;FLNA|1;HCLS1|1;IFNG|1;IL1B|1;JAK2|1;NPM1|1;ABCE1|1;TGFB1|1;TNF|1	4.192034838800309	3.1011192654401665	3.0590936898855503e-4	0.004251362720465834
GO:0070265	necrotic cell death	49	5	FAS|1;FASLG|1;TLR3|1;TNF|1;TRAF2|1	0.5988621198286156	8.34916725310814	3.1771260484614317e-4	0.004411531326659625
GO:0051169	nuclear transport	346	13	AKT1|1;BCL3|1;CALR|0;EIF5A|1;FLNA|1;HCLS1|1;IFNG|1;IL1B|1;JAK2|1;NPM1|1;ABCE1|1;TGFB1|1;TNF|1	4.228699866544918	3.07423094810976	3.325780200017503e-4	0.00461390171755709
GO:0051259	protein complex oligomerization	490	16	ACHE|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD74|1;CD79A|1;ELAVL1|0;HLA-G|1;KRT1|1;NPM1|1;PRF1|1;RPS19|1;CCL5|1;TRAF2|1;BCL10|1	5.988621198286156	2.671733520994605	3.382445952699875e-4	0.004688413065730937
GO:0043536	positive regulation of blood vessel endothelial cell migration	50	5	AKT1|1;CD40|1;ETS1|1;HIF1A|1;TGFB1|1	0.6110837957434853	8.182183908045978	3.495576093718311e-4	0.004840991276689193
GO:0002888	positive regulation of myeloid leukocyte mediated immunity	28	4	FGR|1;HLA-E|1;IL4R|1;ITGB2|1	0.34220692561635174	11.688834154351396	3.5090073286636603e-4	0.0048468927883815035
GO:0071402	cellular response to lipoprotein particle stimulus	28	4	AKT1|1;ITGB2|1;SOCS5|1;TLR6|1	0.34220692561635174	11.688834154351396	3.5090073286636603e-4	0.0048468927883815035
GO:2000352	negative regulation of endothelial cell apoptotic process	28	4	ICAM1|1;IL4|1;IL10|1;IL11|1	0.34220692561635174	11.688834154351396	3.5090073286636603e-4	0.0048468927883815035
GO:0050673	epithelial cell proliferation	348	13	ACVR2A|1;AKT1|1;EGFR|1;EREG|1;HIF1A|1;IL10|1;NME1|1;CCL2|1;CCL5|1;STAT1|1;TGFB1|1;TGFB2|1;TNF|1	4.253143218374658	3.0565629541551065	3.5143893436573315e-4	0.004850101986281489
GO:0043542	endothelial cell migration	179	9	AKT1|1;CALR|0;CD40|1;ETS1|1;HIF1A|1;ITGB2|1;STAT1|1;TGFB1|1;CXCL13|1	2.187679988761677	4.1139472163359665	3.548543404282567e-4	0.004892978501018145
GO:0008152	metabolic process	9888	141	A2M|0;AARS|1;ACHE|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FAS|1;FASLG|1;B2M|1;BCAT1|1;BCL3|1;BRCA1|1;CALR|0;CCND2|1;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CDKN2A|1;CCR1|1;CCR5|1;CSF1|1;CSK|1;DARS|1;EGFR|1;EIF5A|1;ELAVL1|0;ELF4|1;EREG|1;ETS1|1;FGR|1;FLNA|1;FYN|0;GALNT1|1;GZMB|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL4R|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;ITK|1;JAK2|1;KRT1|1;LCK|1;LCP2|1;LIF|1;LYN|1;MBL2|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;CFP|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;SNTA1|0;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TAPBP|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;ZAP70|1;TRIM25|0;ST8SIA4|1;DYRK3|1;DEGS1|1;SOCS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;IL18RAP|1;BCL10|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1;MRPL3|1;FBXO7|0;TRAT1|1;CCR2|1	120.84793144623166	1.1667555936837406	3.5656516412507777e-4	0.00491229696570926
GO:0046488	phosphatidylinositol metabolic process	219	10	CD28|1;CD80|1;CD86|1;EGFR|1;EREG|1;FYN|0;LCK|1;SOCS1|1;SOCS5|1;TRAT1|1	2.6765470253564656	3.7361570356374325	3.628572034588551e-4	0.004975620214348238
GO:0001867	complement activation, lectin pathway	12	3	A2M|0;KRT1|1;MBL2|1	0.14666011097843645	20.455459770114945	3.6398558672157133e-4	0.004975620214348238
GO:0002693	positive regulation of cellular extravasation	12	3	ICAM1|1;THY1|1;CCR2|1	0.14666011097843645	20.455459770114945	3.6398558672157133e-4	0.004975620214348238
GO:0002903	negative regulation of B cell apoptotic process	12	3	CD74|1;IL2|1;BCL10|1	0.14666011097843645	20.455459770114945	3.6398558672157133e-4	0.004975620214348238
GO:0030656	regulation of vitamin metabolic process	12	3	IFNG|1;IL1B|1;TNF|1	0.14666011097843645	20.455459770114945	3.6398558672157133e-4	0.004975620214348238
GO:0032725	positive regulation of granulocyte macrophage colony-stimulating factor production	12	3	CD80|1;IL1B|1;IL12B|1	0.14666011097843645	20.455459770114945	3.6398558672157133e-4	0.004975620214348238
GO:0042033	chemokine biosynthetic process	12	3	IL1B|1;TLR3|1;TNF|1	0.14666011097843645	20.455459770114945	3.6398558672157133e-4	0.004975620214348238
GO:0042362	fat-soluble vitamin biosynthetic process	12	3	IFNG|1;IL1B|1;TNF|1	0.14666011097843645	20.455459770114945	3.6398558672157133e-4	0.004975620214348238
GO:0050755	chemokine metabolic process	12	3	IL1B|1;TLR3|1;TNF|1	0.14666011097843645	20.455459770114945	3.6398558672157133e-4	0.004975620214348238
GO:1901654	response to ketone	180	9	AKT1|1;CALR|0;EGFR|1;ICAM1|1;NME1|1;TGFB1|1;TGFB2|1;TLR2|1;MAP4K1|1	2.199901664676547	4.091091954022989	3.6967298730439246e-4	0.005049013401968778
GO:0033209	tumor necrosis factor-mediated signaling pathway	109	7	CD40|1;CD40LG|1;IKBKB|1;JAK2|1;STAT1|1;TNF|1;TRAF2|1	1.332162674720798	5.2546135189286085	3.776231896654991e-4	0.005153159138146145
GO:0043113	receptor clustering	51	5	FLNA|1;ITGAL|1;ITGB2|1;TGFB1|1;THY1|1	0.623305471658355	8.02174892945684	3.837594102735764e-4	0.00522789773943995
GO:0045806	negative regulation of endocytosis	51	5	APP|0;CD47|1;CSK|1;TGFB1|1;TLR2|1	0.623305471658355	8.02174892945684	3.837594102735764e-4	0.00522789773943995
GO:0031396	regulation of protein ubiquitination	181	9	AKT1|1;BRCA1|1;FYN|0;PRKCG|1;UBE2D1|1;UBE2N|1;RIPK2|1;BCL10|1;GLMN|1	2.212123340591417	4.068489236044961	3.84998843177109e-4	0.005240280391638984
GO:0030258	lipid modification	263	11	AKT1|1;CD28|1;CD80|1;CD86|1;EGFR|1;EREG|1;FYN|0;LCK|1;SOCS1|1;SOCS5|1;TRAT1|1	3.2143007656107327	3.422206197281587	3.924492471416574e-4	0.005337107814687188
GO:0032607	interferon-alpha production	29	4	IL10|1;STAT1|1;TLR3|1;RIPK2|1	0.35442860153122147	11.285770907649624	4.031885250488365e-4	0.005459744185908968
GO:0032814	regulation of natural killer cell activation	29	4	HLA-E|1;IL12A|1;IL12B|1;IL15|1	0.35442860153122147	11.285770907649624	4.031885250488365e-4	0.005459744185908968
GO:0035066	positive regulation of histone acetylation	29	4	BRCA1|1;IL1B|1;LIF|1;TGFB1|1	0.35442860153122147	11.285770907649624	4.031885250488365e-4	0.005459744185908968
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	29	4	AKT1|1;FASLG|1;EREG|1;MMP9|1	0.35442860153122147	11.285770907649624	4.031885250488365e-4	0.005459744185908968
GO:2000406	positive regulation of T cell migration	29	4	APP|0;CCL5|1;CXCL13|1;CCR2|1	0.35442860153122147	11.285770907649624	4.031885250488365e-4	0.005459744185908968
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	79	6	FAS|1;FASLG|1;BRCA1|1;ICAM1|1;TNF|1;TRAF2|1	0.9655123972747067	6.214316892186818	4.063089058138347e-4	0.005492617493171336
GO:0097306	cellular response to alcohol	79	6	AKT1|1;BRCA1|1;INHBA|1;CCL7|1;SPI1|1;MAP4K1|1	0.9655123972747067	6.214316892186818	4.063089058138347e-4	0.005492617493171336
GO:0009628	response to abiotic stimulus	1047	26	AKT1|1;APP|0;FAS|1;BCL3|1;BRCA1|1;CD40|1;EGFR|1;ETS1|1;FYN|0;HIF1A|1;ICAM1|1;IL1B|1;IL12A|1;IL12B|1;LYN|1;NOS2|1;NPM1|1;PTPRC|1;CCL7|1;STAT1|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;BCL10|1	12.796094682868581	2.0318699294096985	4.116547027895878e-4	0.00556014363043824
GO:0002191	cap-dependent translational initiation	3	2	NCK1|1;EIF3D|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0002399	MHC class II protein complex assembly	3	2	HLA-DMB|1;HLA-DRA|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0002874	regulation of chronic inflammatory response to antigenic stimulus	3	2	IL10|1;TNF|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0010693	negative regulation of alkaline phosphatase activity	3	2	TGFB2|1;TNF|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0032641	lymphotoxin A production	3	2	CD86|1;BCL10|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0038123	toll-like receptor TLR1:TLR2 signaling pathway	3	2	TLR1|1;TLR2|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0042091	interleukin-10 biosynthetic process	3	2	BCL3|1;IRF4|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0042097	interleukin-4 biosynthetic process	3	2	CD86|1;IRF4|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0042109	lymphotoxin A biosynthetic process	3	2	CD86|1;BCL10|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0045074	regulation of interleukin-10 biosynthetic process	3	2	BCL3|1;IRF4|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0045402	regulation of interleukin-4 biosynthetic process	3	2	CD86|1;IRF4|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0046013	regulation of T cell homeostatic proliferation	3	2	IL2|1;IL2RA|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0046882	negative regulation of follicle-stimulating hormone secretion	3	2	INHBA|1;INHBB|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0060278	regulation of ovulation	3	2	INHBA|1;INHBB|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0071725	response to triacyl bacterial lipopeptide	3	2	TLR1|1;TLR2|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0071727	cellular response to triacyl bacterial lipopeptide	3	2	TLR1|1;TLR2|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:1903971	positive regulation of response to macrophage colony-stimulating factor	3	2	CSF1|1;TLR2|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:1903974	positive regulation of cellular response to macrophage colony-stimulating factor stimulus	3	2	CSF1|1;TLR2|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.005879527014216736
GO:0010035	response to inorganic substance	503	16	AKT1|1;APBB1|1;APP|0;B2M|1;CALR|0;EGFR|1;ETS1|1;FYN|0;HIF1A|1;ICAM1|1;IL10|1;MMP9|1;STAT1|1;TNF|1;TRAF2|1;IL18RAP|1	6.147502985179462	2.6026827540504103	4.5102908805361164e-4	0.0059949440480017765
GO:0010001	glial cell differentiation	185	9	AKT1|1;APP|0;CSK|1;EGFR|1;LIF|1;LYN|1;TGFB1|1;TLR2|1;TNF|1	2.2610100442508956	3.9805219012115565	4.516432454317876e-4	0.005998079516592844
GO:0045787	positive regulation of cell cycle	358	13	APP|0;BRCA1|1;CALR|0;CCND2|1;CCND3|1;CD28|1;EREG|1;IL1B|1;IL10|1;NPM1|1;TGFB1|1;TGFB2|1;DYRK3|1	4.375359977523354	2.9711841006870867	4.600296118054681e-4	0.006104342723346701
GO:0002183	cytoplasmic translational initiation	30	4	NCK1|1;EIF3A|1;EIF3D|1;EIF3J|1	0.3666502774460912	10.909578544061302	4.608117080144858e-4	0.00610450397158371
GO:0034105	positive regulation of tissue remodeling	30	4	EGFR|1;IL2|1;IL12B|1;IL15|1	0.3666502774460912	10.909578544061302	4.608117080144858e-4	0.00610450397158371
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	81	6	FAS|1;FASLG|1;JAK2|1;LCK|1;TNF|1;TRAF2|1	0.9899557491044462	6.060876968922946	4.6495940558899385e-4	0.006149175391513491
GO:2001022	positive regulation of response to DNA damage stimulus	81	6	APBB1|1;BRCA1|1;EGFR|1;PRKCG|1;UBE2N|1;WAS|1	0.9899557491044462	6.060876968922946	4.6495940558899385e-4	0.006149175391513491
GO:0006606	protein import into nucleus	148	8	AKT1|1;BCL3|1;FLNA|1;HCLS1|1;IFNG|1;JAK2|1;TGFB1|1;TNF|1	1.8088080354007163	4.422802112457285	4.674471977272887e-4	0.006170928076820991
GO:0034614	cellular response to reactive oxygen species	148	8	AKT1|1;EGFR|1;ETS1|1;IL10|1;MMP9|1;TNF|1;TRAF2|1;IL18RAP|1	1.8088080354007163	4.422802112457285	4.674471977272887e-4	0.006170928076820991
GO:0002418	immune response to tumor cell	13	3	IL12A|1;IL12B|1;PRF1|1	0.15888178689330618	18.881962864721483	4.689391645689156e-4	0.006170928076820991
GO:0045414	regulation of interleukin-8 biosynthetic process	13	3	BCL3|1;TNF|1;BCL10|1	0.15888178689330618	18.881962864721483	4.689391645689156e-4	0.006170928076820991
GO:1901550	regulation of endothelial cell development	13	3	IKBKB|1;IL1B|1;TNF|1	0.15888178689330618	18.881962864721483	4.689391645689156e-4	0.006170928076820991
GO:1903140	regulation of establishment of endothelial barrier	13	3	IKBKB|1;IL1B|1;TNF|1	0.15888178689330618	18.881962864721483	4.689391645689156e-4	0.006170928076820991
GO:0042176	regulation of protein catabolic process	359	13	AKT1|1;EGFR|1;FLNA|1;FYN|0;IFNG|1;IL1B|1;IL10|1;NOS2|1;PRKCG|1;TIMP1|1;TNF|1;SOCS5|1;GLMN|1	4.387581653438224	2.9629078218550893	4.723076703875284e-4	0.006210101765617777
GO:0016573	histone acetylation	149	8	APBB1|1;BRCA1|1;IL1B|1;IRF4|1;LIF|1;SPI1|1;MAP3K7|1;TGFB1|1	1.8210297113155862	4.393118876803209	4.889092614011048e-4	0.006423060611464224
GO:0070498	interleukin-1-mediated signaling pathway	54	5	IKBKB|1;IL1B|1;MAP3K7|1;UBE2N|1;RIPK2|1	0.6599704994029642	7.576096211153682	5.016344061461453e-4	0.006584782101208134
GO:0090322	regulation of superoxide metabolic process	31	4	EGFR|1;ITGB2|1;TGFB1|1;TNF|1	0.37887195336096086	10.557656655543196	5.240713389703666e-4	0.006864506478845694
GO:1901186	positive regulation of ERBB signaling pathway	31	4	AKT1|1;FASLG|1;EREG|1;MMP9|1	0.37887195336096086	10.557656655543196	5.240713389703666e-4	0.006864506478845694
GO:0043062	extracellular structure organization	363	13	A2M|0;APP|0;BCL3|1;CD47|1;ETS1|1;ICAM1|1;ITGAL|1;ITGB2|1;MMP9|1;TGFB1|1;TGFB2|1;TIMP1|1;TNF|1	4.436468357097703	2.9302586998511764	5.242427537290872e-4	0.006864506478845694
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	55	5	ACVR2A|1;INHBA|1;INHBB|1;TGFB1|1;TGFB2|1	0.6721921753178338	7.438349007314525	5.464021492109783e-4	0.007142867996734116
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	55	5	FAS|1;FASLG|1;BRCA1|1;ICAM1|1;TRAF2|1	0.6721921753178338	7.438349007314525	5.464021492109783e-4	0.007142867996734116
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	116	7	FAS|1;FASLG|1;JAK2|1;LCK|1;TNF|1;TRAF2|1;BCL10|1	1.4177144061248859	4.93752477209671	5.502430783466128e-4	0.007187153618898056
GO:0097193	intrinsic apoptotic signaling pathway	275	11	AKT1|1;BCL3|1;BRCA1|1;CD74|1;HIF1A|1;JAK2|1;LCK|1;MMP9|1;NCK1|1;TNF|1;TRAF2|1	3.360960876589169	3.2728735632183907	5.706526116497912e-4	0.007441875674785981
GO:0007050	cell cycle arrest	232	10	APBB1|1;BRCA1|1;CALR|0;CDKN2A|1;IFNG|1;IL12A|1;IL12B|1;INHBA|1;TGFB1|1;TGFB2|1	2.8354288122497717	3.5268034086405073	5.706830308721544e-4	0.007441875674785981
GO:0090316	positive regulation of intracellular protein transport	153	8	FLNA|1;FYN|0;HCLS1|1;IFNG|1;IL1B|1;ITGB2|1;JAK2|1;TGFB1|1	1.8699164149750649	4.278266095710315	5.829023431582758e-4	0.007594973258390123
GO:0090276	regulation of peptide hormone secretion	192	9	EGFR|1;HIF1A|1;IFNG|1;IL1B|1;INHBB|1;JAK2|1;NOS2|1;CCL5|1;TNF|1	2.3465617756549833	3.835398706896552	5.910179695245432e-4	0.0076157924118120035
GO:0001732	formation of cytoplasmic translation initiation complex	14	3	EIF3A|1;EIF3D|1;EIF3J|1	0.17110346280817587	17.533251231527096	5.914840578565839e-4	0.0076157924118120035
GO:0002577	regulation of antigen processing and presentation	14	3	CD74|1;HLA-DOB|1;WAS|1	0.17110346280817587	17.533251231527096	5.914840578565839e-4	0.0076157924118120035
GO:0002829	negative regulation of type 2 immune response	14	3	IL27RA|1;SOCS5|1;CCR2|1	0.17110346280817587	17.533251231527096	5.914840578565839e-4	0.0076157924118120035
GO:0002830	positive regulation of type 2 immune response	14	3	CD86|1;CD74|1;IL4R|1	0.17110346280817587	17.533251231527096	5.914840578565839e-4	0.0076157924118120035
GO:0010829	negative regulation of glucose transmembrane transport	14	3	IL1B|1;PRKCB|1;TNF|1	0.17110346280817587	17.533251231527096	5.914840578565839e-4	0.0076157924118120035
GO:0030502	negative regulation of bone mineralization	14	3	CCR1|1;HIF1A|1;SRGN|1	0.17110346280817587	17.533251231527096	5.914840578565839e-4	0.0076157924118120035
GO:0032604	granulocyte macrophage colony-stimulating factor production	14	3	CD80|1;IL1B|1;IL12B|1	0.17110346280817587	17.533251231527096	5.914840578565839e-4	0.0076157924118120035
GO:0032645	regulation of granulocyte macrophage colony-stimulating factor production	14	3	CD80|1;IL1B|1;IL12B|1	0.17110346280817587	17.533251231527096	5.914840578565839e-4	0.0076157924118120035
