goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1902680	positive regulation of RNA biosynthetic process	1513	24	AKT1|1;ATF1|1;CDK2|1;DDIT3|1;E2F1|1;EGFR|1;HRAS|1;SMAD2|1;NCK1|1;PIN1|1;PRKCB|1;MAPK1|1;MAP2K3|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TNFRSF1A|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;RPTOR|1	9.033153051907004	2.6568795925508337	5.241012660528455e-6	2.0025719941686674e-4
GO:0030030	cell projection organization	1408	23	AKT1|1;ARF1|1;ARHGDIA|1;ATF1|1;CDK1|1;CFL1|1;EGFR|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;PFN1|1;PLCG1|1;MAPK1|1;PTEN|1;PTPN11|1;RAC1|1;TIAM1|1;CXCR4|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1	8.40626536489429	2.7360544786096255	5.377733593103784e-6	2.0498731150443917e-4
GO:0006984	ER-nucleus signaling pathway	43	5	CALR|1;DDIT3|1;GSK3B|1;NCK1|1;HSP90B1|1	0.25672543372901596	19.476060191518467	5.424443159207648e-6	2.0528733932113525e-4
GO:0051205	protein insertion into membrane	43	5	E2F1|1;EGFR|1;SFN|1;MAPK8|1;YWHAB|1	0.25672543372901596	19.476060191518467	5.424443159207648e-6	2.0528733932113525e-4
GO:0071364	cellular response to epidermal growth factor stimulus	43	5	AKT1|1;DUSP3|1;EGFR|1;PLCG1|1;PTPN11|1	0.25672543372901596	19.476060191518467	5.424443159207648e-6	2.0528733932113525e-4
GO:0006979	response to oxidative stress	410	12	AKT1|1;CDK1|1;CDK2|1;EGFR|1;PDK1|1;PRKAA2|1;MAPK1|1;MAPK8|1;MAPK9|1;TRAF2|1;RIPK1|1;MAPKAP1|1	2.4478471588115474	4.902266857962697	5.453229810825633e-6	2.0588539311967158e-4
GO:0046578	regulation of Ras protein signal transduction	216	9	ARHGDIA|1;GRB2|1;HRAS|1;RAC1|1;RAF1|1;TIAM1|1;SQSTM1|1;VAV3|1;MAPKAP1|1	1.2895975275690104	6.978921568627451	5.469204564900743e-6	2.059980446214515e-4
GO:0009607	response to biotic stimulus	820	17	AKT1|1;FASLG|1;ARF1|1;CDK4|1;CFL1|1;DDIT3|1;GSK3B|1;HRAS|1;MYD88|1;NCK1|1;MAPK1|1;MAPK8|1;RPS6KA3|1;STAT2|1;TNFRSF1A|1;CXCR4|1;TBK1|1	4.895694317623095	3.472439024390244	5.6420599877649025e-6	2.1200508347390536e-4
GO:2000116	regulation of cysteine-type endopeptidase activity	217	9	AKT1|1;FASLG|1;SFN|1;LCK|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TRAF2|1;RIPK1|1	1.295567886492941	6.946760639739766	5.678364866423813e-6	2.1286485032359905e-4
GO:0007265	Ras protein signal transduction	412	12	ARHGDIA|1;CDK2|1;CDKN1A|1;CFL1|1;GRB2|1;HRAS|1;RAC1|1;RAF1|1;TIAM1|1;SQSTM1|1;VAV3|1;MAPKAP1|1	2.4597878766594086	4.87846944603084	5.730361461786515e-6	2.143074096687471e-4
GO:0045087	innate immune response	734	16	HRAS|1;MYD88|1;MAP2K6|1;PTPN11|1;RAF1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;HSP90B1|1;UBE2N|1;RIPK1|1;ACTR3|1;ACTR2|1;TBK1|1;IRAK4|1;ECSIT|1	4.3822434501650624	3.6510979323609556	5.917826313095453e-6	2.207975808158932e-4
GO:0046488	phosphatidylinositol metabolic process	219	9	ARF1|1;EGFR|1;GRB2|1;LCK|1;PTEN|1;PTPN11|1;RAC1|1;PIK3R3|1;PLCB1|1	1.3075086043408022	6.883319903303787	6.117355928036972e-6	2.2770636842930108e-4
GO:0030334	regulation of cell migration	737	16	AKT1|1;CALR|1;CSNK2B|1;DUSP3|1;EGFR|1;HRAS|1;NCK1|1;PFN1|1;PLCG1|1;MAPK1|1;MAP2K3|1;PTEN|1;RAC1|1;TIAM1|1;PIK3R3|1;PLCB1|1	4.400154526936855	3.636235932636284	6.232026935282242e-6	2.3143150143505975e-4
GO:0008361	regulation of cell size	166	8	AKT1|1;CDK4|1;GSK3B|1;PTEN|1;RAC1|1;VAV3|1;RPTOR|1;AKT1S1|1	0.9910795813724802	8.072005669737774	6.4788789120306944e-6	2.400364086637166e-4
GO:0097305	response to alcohol	222	9	ACACA|1;AKT1|1;CDK1|1;CDK4|1;CDKN1A|1;SMAD2|1;PRKAA2|1;PTEN|1;ACTR2|1	1.325419681112594	6.790302066772655	6.830332232032887e-6	2.5246754825954663e-4
GO:0045893	positive regulation of transcription, DNA-templated	1429	23	AKT1|1;ATF1|1;CDK2|1;DDIT3|1;E2F1|1;EGFR|1;HRAS|1;SMAD2|1;NCK1|1;PIN1|1;MAPK1|1;MAP2K3|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TNFRSF1A|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;RPTOR|1	8.531642902296833	2.6958465401556	6.8884776278643756e-6	2.538713975669e-4
GO:0071158	positive regulation of cell cycle arrest	78	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.46568799606658706	12.884162895927602	6.900332493620098e-6	2.538713975669e-4
GO:0048878	chemical homeostasis	1021	19	ACACA|1;AKT1|1;FASLG|1;ARF1|1;CALR|1;DDIT3|1;EGFR|1;SFN|1;LCK|1;PLCG1|1;PRKAA2|1;PRKAR2A|1;PRKCB|1;MAPK1|1;PTPN11|1;RAF1|1;TIAM1|1;HSP90B1|1;CXCR4|1	6.095736461333146	3.1169326496514373	6.927964037006795e-6	2.5429797623800174e-4
GO:0035295	tube development	930	18	AKT1|1;FASLG|1;CDKN1A|1;CFL1|1;CSNK2B|1;EGFR|1;EIF4E|1;SMAD2|1;PFN1|1;PLCG1|1;PPP1CA|1;PRKCB|1;MAPK1|1;PTEN|1;TSC2|1;PIK3R3|1;PAK4|1;VAV3|1	5.552433799255461	3.241821631878558	7.414517952719635e-6	2.715288941715364e-4
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	79	6	FASLG|1;PTEN|1;RAF1|1;TNFRSF1A|1;TRAF2|1;RIPK1|1	0.47165835499051767	12.721072226358897	7.432059357270759e-6	2.7154415951207935e-4
GO:0110053	regulation of actin filament organization	226	9	ARF1|1;CFL1|1;GRB2|1;NCK1|1;PFN1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	1.3493011168083164	6.670119729307652	7.890973396040835e-6	2.8764865549659656e-4
GO:0070201	regulation of establishment of protein localization	666	15	ARF1|1;CDK1|1;E2F1|1;EGFR|1;SFN|1;GSK3B|1;HRAS|1;MAPK1|1;MAPK8|1;PTPN11|1;SLC2A1|1;TIAM1|1;TRAF2|1;UBE2D3|1;YWHAB|1	3.9762590433377816	3.77239003709592	8.180160972481865e-6	2.975064507812957e-4
GO:0071248	cellular response to metal ion	172	8	AKT1|1;CALR|1;CDKN1B|1;EGFR|1;PRKAA2|1;MAPK1|1;MAPK8|1;MAPK9|1	1.0269017349160638	7.790424076607387	8.412719125994172e-6	3.0469727384780114e-4
GO:0007507	heart development	504	13	CALR|1;CDK1|1;CDKN1A|1;CDKN1B|1;EGFR|1;SMAD2|1;PIN1|1;MAPK1|1;PTEN|1;PTPN11|1;RAF1|1;TNFRSF1A|1;TSC2|1	3.009060897661024	4.320284780578898	8.434959200998016e-6	3.0469727384780114e-4
GO:0030036	actin cytoskeleton organization	584	14	ARF1|1;ARHGDIA|1;CALR|1;CFL1|1;GRB2|1;HRAS|1;NCK1|1;PFN1|1;RAC1|1;HSP90B1|1;ARPC3|1;ACTR3|1;ACTR2|1;MAPKAP1|1	3.486689611575472	4.015269943593876	8.435523946470624e-6	3.0469727384780114e-4
GO:0033993	response to lipid	849	17	ACACA|1;AKT1|1;FASLG|1;CALR|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;E2F1|1;EGFR|1;EIF4E|1;SMAD2|1;PRKAA2|1;MAPK1|1;MAPK8|1;PTEN|1;RPS6KA3|1	5.068834726417082	3.3538280329799766	8.936386600710833e-6	3.220551871078902e-4
GO:0002224	toll-like receptor signaling pathway	124	7	MYD88|1;RPS6KA3|1;MAP3K7|1;HSP90B1|1;RIPK1|1;TBK1|1;IRAK4|1	0.7403245065673948	9.455313092979127	9.017944874845085e-6	3.2425748725718485e-4
GO:0106027	neuron projection organization	82	6	ARF1|1;CFL1|1;GSK3B|1;PTEN|1;TIAM1|1;ACTR2|1	0.4895694317623095	12.255667144906743	9.229895767792762e-6	3.311277311988458e-4
GO:0042770	signal transduction in response to DNA damage	125	7	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1;GRB2|1	0.7462948654913254	9.379670588235294	9.507191890634203e-6	3.403059634532428e-4
GO:0071901	negative regulation of protein serine/threonine kinase activity	126	7	AKT1|1;CDKN1A|1;CDKN1B|1;DUSP3|1;SFN|1;PRKAR2A|1;RPTOR|1	0.752265224415256	9.305228758169935	1.0018266306976997e-5	3.577920018687708e-4
GO:0031295	T cell costimulation	49	5	AKT1|1;GRB2|1;LCK|1;PTPN11|1;RAC1|1	0.29254758727259955	17.09123649459784	1.0448120540962336e-5	3.7147050990591875e-4
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	49	5	PPP1CA|1;PPP2R1B|1;PTEN|1;TRAF2|1;RIPK1|1	0.29254758727259955	17.09123649459784	1.0448120540962336e-5	3.7147050990591875e-4
GO:0048638	regulation of developmental growth	297	10	AKT1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;GSK3B|1;PIN1|1;PTEN|1;PTPN11|1;PLCB1|1	1.7731966004073891	5.6395325807090515	1.0546289313739798e-5	3.734864399615367e-4
GO:0072655	establishment of protein localization to mitochondrion	127	7	AKT1|1;DDIT3|1;E2F1|1;SFN|1;MAPK8|1;UBE2D3|1;YWHAB|1	0.7582355833391866	9.231959240389068	1.055192817700501e-5	3.734864399615367e-4
GO:0014070	response to organic cyclic compound	863	17	AKT1|1;ATF1|1;CALR|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;EGFR|1;EIF4E|1;SMAD2|1;MAPK1|1;PTEN|1;TIAM1|1;HSP90B1|1;ACTR2|1;PAK4|1	5.15241975135211	3.2994206257242182	1.1075713152730593e-5	3.91152747133294e-4
GO:0016049	cell growth	441	12	AKT1|1;CDKN1A|1;CDKN1B|1;EGFR|1;SFN|1;GSK3B|1;PIN1|1;RPS6KA1|1;RPS6KA3|1;TIAM1|1;PAK4|1;RPTOR|1	2.632928285453396	4.55766306522609	1.1395474743602918e-5	4.0155120668735884e-4
GO:1900739	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	24	4	E2F1|1;SFN|1;MAPK8|1;YWHAB|1	0.14328861417433447	27.915686274509806	1.1478471087622566e-5	4.0268609742573233e-4
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	24	4	E2F1|1;SFN|1;MAPK8|1;YWHAB|1	0.14328861417433447	27.915686274509806	1.1478471087622566e-5	4.0268609742573233e-4
GO:0031294	lymphocyte costimulation	50	5	AKT1|1;GRB2|1;LCK|1;PTPN11|1;RAC1|1	0.29851794619653016	16.749411764705883	1.1554829123294752e-5	4.026921437540327e-4
GO:0071398	cellular response to fatty acid	50	5	ACACA|1;AKT1|1;CDK4|1;E2F1|1;PRKAA2|1	0.29851794619653016	16.749411764705883	1.1554829123294752e-5	4.026921437540327e-4
GO:0097345	mitochondrial outer membrane permeabilization	50	5	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1	0.29851794619653016	16.749411764705883	1.1554829123294752e-5	4.026921437540327e-4
GO:0033135	regulation of peptidyl-serine phosphorylation	129	7	AKT1|1;EGFR|1;NCK1|1;RAF1|1;TBK1|1;RPTOR|1;MAPKAP1|1	0.7701763011870478	9.088828089375285	1.1690148239873466e-5	4.065146505255998e-4
GO:1902903	regulation of supramolecular fiber organization	301	10	ARF1|1;CDKN1B|1;CFL1|1;GRB2|1;NCK1|1;PFN1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	1.7970780361031116	5.564588626148134	1.1849569463873166e-5	4.1115672426397554e-4
GO:0007264	small GTPase mediated signal transduction	521	13	ARHGDIA|1;CDK2|1;CDKN1A|1;CFL1|1;GRB2|1;HRAS|1;RAC1|1;RAF1|1;TIAM1|1;TSC2|1;SQSTM1|1;VAV3|1;MAPKAP1|1	3.1105569993678444	4.179315795416055	1.202754098250658e-5	4.1642078026115026e-4
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	51	5	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1	0.30448830512046077	16.42099192618224	1.2750989874188434e-5	4.405064192483791e-4
GO:0051254	positive regulation of RNA metabolic process	1594	24	AKT1|1;ATF1|1;CDK2|1;DDIT3|1;E2F1|1;EGFR|1;HRAS|1;SMAD2|1;NCK1|1;PIN1|1;PRKCB|1;MAPK1|1;MAP2K3|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TNFRSF1A|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;RPTOR|1	9.516752124745382	2.521868772603144	1.2814196722610305e-5	4.417276465878948e-4
GO:0070585	protein localization to mitochondrion	131	7	AKT1|1;DDIT3|1;E2F1|1;SFN|1;MAPK8|1;UBE2D3|1;YWHAB|1	0.782117019034909	8.950067355186349	1.2928310947124544e-5	4.446946348992492e-4
GO:0060996	dendritic spine development	87	6	ARF1|1;CFL1|1;PTEN|1;TIAM1|1;ACTR2|1;PAK4|1	0.5194212263819625	11.55131845841785	1.299813101240943e-5	4.461284923458362e-4
GO:0044248	cellular catabolic process	2065	28	AKT1|1;CDK1|1;CDK2|1;AP2M1|1;CLTC|1;DDIT3|1;E2F1|1;EIF4E|1;GSK3B|1;MYD88|1;PLCG1|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;MAPK8|1;MAPK9|1;PTEN|1;MAP3K7|1;HSP90B1|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;RIPK1|1;SQSTM1|1;TBK1|1;RPTOR|1;TRIB3|1	12.328791177916695	2.27110667996012	1.3877637148329569e-5	4.752865923565054e-4
GO:0045927	positive regulation of growth	243	9	AKT1|1;CDK1|1;EGFR|1;SFN|1;PIN1|1;RPS6KA1|1;RPS6KA3|1;PLCB1|1;RPTOR|1	1.4507972185151365	6.203485838779956	1.4122607976063684e-5	4.8263404025095216e-4
GO:0051056	regulation of small GTPase mediated signal transduction	308	10	ARHGDIA|1;GRB2|1;HRAS|1;RAC1|1;RAF1|1;TIAM1|1;TSC2|1;SQSTM1|1;VAV3|1;MAPKAP1|1	1.8388705485706258	5.438120702826585	1.4466603377449871e-5	4.933267306585432e-4
GO:0001558	regulation of cell growth	378	11	AKT1|1;CDKN1A|1;CDKN1B|1;EGFR|1;SFN|1;GSK3B|1;PIN1|1;RPS6KA1|1;RPS6KA3|1;PAK4|1;RPTOR|1	2.256795673245768	4.87416744475568	1.4657982841725925e-5	4.987803303031072e-4
GO:0044257	cellular protein catabolic process	700	15	AKT1|1;CDK1|1;CDK2|1;AP2M1|1;CLTC|1;DDIT3|1;GSK3B|1;MAPK9|1;PTEN|1;HSP90B1|1;UBE2D3|1;UBE2N|1;RIPK1|1;SQSTM1|1;TRIB3|1	4.179251246751423	3.589159663865546	1.4796608387879218e-5	5.020055519382124e-4
GO:1901655	cellular response to ketone	89	6	ACACA|1;AKT1|1;CDK4|1;EGFR|1;EIF4E|1;PRKAA2|1	0.5313619442298237	11.291738268341044	1.4816081119195523e-5	5.020055519382124e-4
GO:1902686	mitochondrial outer membrane permeabilization involved in programmed cell death	53	5	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1	0.316429022968322	15.801331853496116	1.5431941864707532e-5	5.217575738777555e-4
GO:0050900	leukocyte migration	381	11	AKT1|1;CALR|1;GRB2|1;LCK|1;PLCG1|1;PTPN11|1;RAC1|1;CXCR4|1;VAV3|1;PLCB1|1;IRAK4|1	2.2747067500175597	4.835788173537131	1.5778252721587727e-5	5.323313902259927e-4
GO:0034613	cellular protein localization	1728	25	AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;PIN1|1;PRKAA2|1;MAPK1|1;MAPK8|1;PTPN11|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TSC2|1;UBE2D3|1;YWHAB|1;SQSTM1|1	10.316780220552083	2.4232366557734206	1.5936584699005607e-5	5.36531684866522e-4
GO:0030833	regulation of actin filament polymerization	136	7	ARF1|1;GRB2|1;NCK1|1;PFN1|1;ARPC3|1;ACTR3|1;ACTR2|1	0.8119688136545621	8.621020761245674	1.650618046178387e-5	5.545307279290399e-4
GO:0045930	negative regulation of mitotic cell cycle	248	9	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;EGFR|1;SFN|1;HRAS|1;PTEN|1	1.4806490131347896	6.078415559772297	1.6609782541920914e-5	5.568315470766171e-4
GO:0050804	modulation of chemical synaptic transmission	384	11	ARF1|1;EGFR|1;EIF4E|1;GSK3B|1;HRAS|1;PLCG1|1;PRKCB|1;MAPK1|1;PTEN|1;SQSTM1|1;PLCB1|1	2.2926178267893516	4.798008578431372	1.6972235285850346e-5	5.677821411977403e-4
GO:0051090	regulation of DNA-binding transcription factor activity	385	11	AKT1|1;DDIT3|1;MYD88|1;PRKCB|1;MAPK1|1;PTEN|1;MAP3K7|1;TRAF2|1;UBE2N|1;RIPK1|1;IRAK4|1	2.298588185713282	4.785546218487395	1.7387303754334837e-5	5.792236883035453e-4
GO:0099177	regulation of trans-synaptic signaling	385	11	ARF1|1;EGFR|1;EIF4E|1;GSK3B|1;HRAS|1;PLCG1|1;PRKCB|1;MAPK1|1;PTEN|1;SQSTM1|1;PLCB1|1	2.298588185713282	4.785546218487395	1.7387303754334837e-5	5.792236883035453e-4
GO:0070727	cellular macromolecule localization	1738	25	AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;PIN1|1;PRKAA2|1;MAPK1|1;MAPK8|1;PTPN11|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TSC2|1;UBE2D3|1;YWHAB|1;SQSTM1|1	10.376483809791388	2.409293982264943	1.7613761807977468e-5	5.855375702077541e-4
GO:0035794	positive regulation of mitochondrial membrane permeability	55	5	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1	0.3283697408161832	15.226737967914438	1.8533104493956287e-5	6.135270103562939e-4
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	55	5	FASLG|1;PTEN|1;RAF1|1;TRAF2|1;RIPK1|1	0.3283697408161832	15.226737967914438	1.8533104493956287e-5	6.135270103562939e-4
GO:0042063	gliogenesis	252	9	AKT1|1;CDK1|1;E2F1|1;EGFR|1;MAPK1|1;PTEN|1;PTPN11|1;TIAM1|1;CXCR4|1	1.504530448830512	5.981932773109244	1.8859818060934508e-5	6.230419479004969e-4
GO:0000077	DNA damage checkpoint	139	7	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1;PTPN11|1	0.8298798904263539	8.434955564959797	1.9020613667652952e-5	6.270475487068043e-4
GO:0044773	mitotic DNA damage checkpoint	93	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.5552433799255461	10.80607210626186	1.906850789656911e-5	6.273222608213617e-4
GO:0002009	morphogenesis of an epithelium	465	12	CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;EGFR|1;GRB2|1;PFN1|1;PPP1CA|1;PTEN|1;RAC1|1;TIAM1|1;TSC2|1	2.7762168996277303	4.322428842504745	1.932532083437355e-5	6.344546842042679e-4
GO:0034622	cellular protein-containing complex assembly	999	18	ARF1|1;ATF1|1;CALR|1;CDKN1B|1;CLTC|1;CSNK2B|1;GRB2|1;SMAD2|1;NCK1|1;PFN1|1;PIN1|1;PRKAA2|1;RAC1|1;TRAF2|1;ARPC3|1;ACTR3|1;ACTR2|1;ECSIT|1	5.964388565006673	3.017912029676735	1.9669771489372323e-5	6.444288564193738e-4
GO:1903749	positive regulation of establishment of protein localization to mitochondrion	56	5	E2F1|1;SFN|1;MAPK8|1;UBE2D3|1;YWHAB|1	0.3343400997401138	14.954831932773109	2.0255123396317742e-5	6.616260378946905e-4
GO:0050767	regulation of neurogenesis	719	15	AKT1|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CFL1|1;E2F1|1;EIF4E|1;GSK3B|1;NCK1|1;PTEN|1;TIAM1|1;CXCR4|1;ACTR2|1	4.292688066306104	3.4943139982001146	2.0278126658057616e-5	6.616260378946905e-4
GO:0062012	regulation of small molecule metabolic process	321	10	ACACA|1;AKT1|1;CDK1|1;CLTC|1;GSK3B|1;PDK1|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;TRIB3|1	1.9164852145817237	5.217885284955104	2.0665999749258646e-5	6.728968337248344e-4
GO:0007005	mitochondrion organization	469	12	AKT1|1;E2F1|1;SFN|1;GSK3B|1;MAPK8|1;STAT2|1;TSC2|1;UBE2D3|1;YWHAB|1;SQSTM1|1;ECSIT|1;THEM4|1	2.8000983353234528	4.285563777749906	2.103448205381664e-5	6.834913564085461e-4
GO:0010631	epithelial cell migration	256	9	AKT1|1;CALR|1;CSNK2B|1;PFN1|1;PLCG1|1;MAP2K3|1;PTEN|1;PTPN11|1;PIK3R3|1	1.5284118845262344	5.888465073529412	2.1364546573643395e-5	6.927967587285549e-4
GO:0001844	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	28	4	E2F1|1;SFN|1;MAPK8|1;YWHAB|1	0.1671700498700569	23.927731092436975	2.1718710776386096e-5	7.028440750635802e-4
GO:1905710	positive regulation of membrane permeability	57	5	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1	0.3403104586640444	14.692466460268317	2.20991435073703e-5	7.136988158785557e-4
GO:0090132	epithelium migration	258	9	AKT1|1;CALR|1;CSNK2B|1;PFN1|1;PLCG1|1;MAP2K3|1;PTEN|1;PTPN11|1;PIK3R3|1	1.5403526023740957	5.84281805745554	2.2719581896701868e-5	7.322447360487835e-4
GO:0044089	positive regulation of cellular component biogenesis	473	12	ARF1|1;CDKN1B|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;PFN1|1;MAPK9|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	2.823979771019175	4.24932222360403	2.2874303269526663e-5	7.357359572918546e-4
GO:0090068	positive regulation of cell cycle process	259	9	CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1;PLCB1|1;RPTOR|1	1.5463229612980263	5.820258914376561	2.342407822486514e-5	7.518939441532116e-4
GO:0045931	positive regulation of mitotic cell cycle	144	7	CDK1|1;CDK4|1;DUSP3|1;EIF4E|1;PTPN11|1;PLCB1|1;RPTOR|1	0.8597316850460068	8.142075163398694	2.3910943100391435e-5	7.614319185090468e-4
GO:0051092	positive regulation of NF-kappaB transcription factor activity	144	7	MYD88|1;PRKCB|1;MAP3K7|1;TRAF2|1;UBE2N|1;RIPK1|1;IRAK4|1	0.8597316850460068	8.142075163398694	2.3910943100391435e-5	7.614319185090468e-4
GO:0036500	ATF6-mediated unfolded protein response	10	3	CALR|1;DDIT3|1;HSP90B1|1	0.059703589239306035	50.24823529411765	2.3913293524469026e-5	7.614319185090468e-4
GO:0045792	negative regulation of cell size	10	3	AKT1|1;PTEN|1;AKT1S1|1	0.059703589239306035	50.24823529411765	2.3913293524469026e-5	7.614319185090468e-4
GO:0008104	protein localization	2501	31	AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;SMAD2|1;PIN1|1;PRKAA2|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;PTPN11|1;RAF1|1;SLC2A1|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;YWHAB|1;SQSTM1|1	14.931867668750439	2.076096620175459	2.4394485146017608e-5	7.740251598648302e-4
GO:0031347	regulation of defense response	642	14	EGFR|1;HRAS|1;MYD88|1;MAP2K6|1;PTPN11|1;RAF1|1;RPS6KA3|1;MAP3K7|1;TNFRSF1A|1;HSP90B1|1;UBE2N|1;RIPK1|1;TBK1|1;IRAK4|1	3.8329704291634474	3.6525196994685722	2.4406418612121783e-5	7.740251598648302e-4
GO:0043604	amide biosynthetic process	732	15	ACACA|1;AKT1|1;CALR|1;CDK4|1;EGFR|1;EIF4E|1;MKNK2|1;NCK1|1;PDK1|1;PPP1CA|1;MAPK1|1;RPS6KA1|1;RPS6KA3|1;TNFRSF1A|1;MKNK1|1	4.370302732317201	3.432256509161042	2.5001577163341615e-5	7.913173833914331e-4
GO:0050690	regulation of defense response to virus by virus	29	4	ARF1|1;AP2M1|1;LCK|1;RAC1|1	0.17314040879398748	23.102636916835703	2.5079373758174484e-5	7.921984655047267e-4
GO:0046626	regulation of insulin receptor signaling pathway	59	5	CDK4|1;NCK1|1;PRKCB|1;PTPN11|1;TSC2|1	0.3522511765119056	14.194416749750749	2.617727282938631e-5	8.252346227745103e-4
GO:0090130	tissue migration	263	9	AKT1|1;CALR|1;CSNK2B|1;PFN1|1;PLCG1|1;MAP2K3|1;PTEN|1;PTPN11|1;PIK3R3|1	1.5702043969937487	5.731737866249161	2.6431057328246688e-5	8.315818969325551e-4
GO:0010720	positive regulation of cell development	484	12	ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;E2F1|1;NCK1|1;PIN1|1;PTEN|1;RAC1|1;TIAM1|1;CXCR4|1;ACTR2|1	2.889653719182412	4.15274671852212	2.867737495426681e-5	9.004695735639778e-4
GO:0051204	protein insertion into mitochondrial membrane	30	4	E2F1|1;SFN|1;MAPK8|1;YWHAB|1	0.1791107677179181	22.332549019607846	2.8806435685480025e-5	0.00090198060335440445
GO:0033138	positive regulation of peptidyl-serine phosphorylation	100	6	AKT1|1;EGFR|1;RAF1|1;TBK1|1;RPTOR|1;MAPKAP1|1	0.5970358923930603	10.04964705882353	2.8845238241981264e-5	0.00090198060335440445
GO:0010948	negative regulation of cell cycle process	266	9	CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1;PTEN|1	1.5881154737655405	5.667094206103494	2.889614343848379e-5	0.00090198060335440445
GO:0043393	regulation of protein binding	204	8	AKT1|1;GSK3B|1;PIN1|1;PPP1CA|1;MAPK8|1;TIAM1|1;TRAF2|1;TRIB3|1	1.217953220481843	6.568396770472895	2.898484576263627e-5	9.02971904239928e-4
