Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	50	48.07692307692308	1.3054669829137432E-4	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000106100, ENSG00000146648, ENSG00000171862, ENSG00000161011, ENSG00000151247, ENSG00000170581, ENSG00000050748, ENSG00000100030, ENSG00000175197, ENSG00000123374, ENSG00000034152, ENSG00000152495, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000183735, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000104825, ENSG00000170312, ENSG00000166913, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000141564, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000107643, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000117560, ENSG00000136238	102	5158	16792	1.5958457830592492	0.37654540675078985	0.0010155685674900772	0.2397096329580961
GOTERM_BP_ALL	GO:0090068~positive regulation of cell cycle process	9	8.653846153846153	1.3605025824165796E-4	ENSG00000170312, ENSG00000182621, ENSG00000141564, ENSG00000101412, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000135446, ENSG00000123374	102	251	16792	5.902976329974221	0.388841767820605	0.0010560929727786439	0.2498033149459289
GOTERM_BP_ALL	GO:0016239~positive regulation of macroautophagy	5	4.807692307692308	1.391290159100893E-4	ENSG00000162409, ENSG00000144118, ENSG00000106100, ENSG00000183735, ENSG00000161011	102	44	16792	18.707664884135475	0.3956144386558451	0.0010776692997113146	0.2554494208903968
GOTERM_BP_ALL	GO:0008154~actin polymerization or depolymerization	8	7.6923076923076925	1.4439788413412864E-4	ENSG00000172757, ENSG00000138071, ENSG00000158092, ENSG00000111229, ENSG00000108518, ENSG00000177885, ENSG00000115091, ENSG00000136238	102	189	16792	6.968357713455752	0.40703130705899426	0.0011160726155120537	0.2651112497345176
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	11	10.576923076923077	1.5915898173297672E-4	ENSG00000162409, ENSG00000144118, ENSG00000142208, ENSG00000175197, ENSG00000141564, ENSG00000113520, ENSG00000117394, ENSG00000146648, ENSG00000124762, ENSG00000164093, ENSG00000171862	102	404	16792	4.482430596000777	0.4378812751695085	0.0012274809903145556	0.29217481688689206
GOTERM_BP_ALL	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	5.769230769230769	1.5966787064864753E-4	ENSG00000132155, ENSG00000142208, ENSG00000117676, ENSG00000134259, ENSG00000177189, ENSG00000175793	102	85	16792	11.62076124567474	0.43891572384793387	0.0012287851901400249	0.29310770966237687
GOTERM_BP_ALL	GO:0071158~positive regulation of cell cycle arrest	6	5.769230769230769	1.5966787064864753E-4	ENSG00000170312, ENSG00000101412, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000123374	102	85	16792	11.62076124567474	0.43891572384793387	0.0012287851901400249	0.29310770966237687
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	11	10.576923076923077	1.623822126516382E-4	ENSG00000142208, ENSG00000179295, ENSG00000100030, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000166501, ENSG00000078295, ENSG00000177885, ENSG00000111276, ENSG00000114302	102	405	16792	4.4713628661341085	0.44440126538606384	0.001247011527591435	0.2980834892848949
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	14	13.461538461538462	1.7580842275449724E-4	ENSG00000107643, ENSG00000175793, ENSG00000146648, ENSG00000170312, ENSG00000082701, ENSG00000166913, ENSG00000142208, ENSG00000172757, ENSG00000175197, ENSG00000100030, ENSG00000109332, ENSG00000103197, ENSG00000101412, ENSG00000124762	102	666	16792	3.4606371076959315	0.47075648255919444	0.001347198952354134	0.3226922121372766
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	12	11.538461538461538	1.771023365361111E-4	ENSG00000182866, ENSG00000142208, ENSG00000179295, ENSG00000158092, ENSG00000135341, ENSG00000119487, ENSG00000152495, ENSG00000113520, ENSG00000108861, ENSG00000177885, ENSG00000136238, ENSG00000127191	102	491	16792	4.023481490355816	0.4732293993136951	0.0013542409988274162	0.325063506130574
GOTERM_BP_ALL	GO:0051100~negative regulation of binding	7	6.730769230769231	1.774669541395116E-4	ENSG00000082701, ENSG00000144118, ENSG00000175197, ENSG00000107643, ENSG00000172531, ENSG00000101412, ENSG00000127445	102	137	16792	8.411621582939746	0.47392416472406984	0.0013541664717722224	0.32573171376510945
GOTERM_BP_ALL	GO:2000379~positive regulation of reactive oxygen species metabolic process	6	5.769230769230769	1.7816323013335701E-4	ENSG00000142208, ENSG00000113520, ENSG00000146648, ENSG00000124762, ENSG00000177885, ENSG00000137275	102	87	16792	11.353617308992561	0.4752483490238354	0.001356616171763303	0.32700771536144924
GOTERM_BP_ALL	GO:1901028~regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	4.807692307692308	1.9578265705016116E-4	ENSG00000082701, ENSG00000166913, ENSG00000107643, ENSG00000101412, ENSG00000175793	102	48	16792	17.148692810457515	0.5076703687388124	0.0014875622383625497	0.35929209372276283
GOTERM_BP_ALL	GO:0010950~positive regulation of endopeptidase activity	7	6.730769230769231	2.0754450786137707E-4	ENSG00000182866, ENSG00000134259, ENSG00000106100, ENSG00000117560, ENSG00000111276, ENSG00000137275, ENSG00000127191	102	141	16792	8.172994020303157	0.528191232194423	0.0015735646896449795	0.3808380309551773
GOTERM_BP_ALL	GO:0006914~autophagy	11	10.576923076923077	2.0956465757782878E-4	ENSG00000151247, ENSG00000162409, ENSG00000144118, ENSG00000142208, ENSG00000181929, ENSG00000106100, ENSG00000115020, ENSG00000107643, ENSG00000183735, ENSG00000141564, ENSG00000161011	102	418	16792	4.332301341589267	0.5316287251810021	0.00158554916640552	0.3845381972890527
GOTERM_BP_ALL	GO:0009612~response to mechanical stimulus	8	7.6923076923076925	2.1096395301898802E-4	ENSG00000132155, ENSG00000141522, ENSG00000142208, ENSG00000107643, ENSG00000172936, ENSG00000146648, ENSG00000067182, ENSG00000136238	102	201	16792	6.552336357428543	0.5339950816579145	0.0015927992292404936	0.38710111227127086
GOTERM_BP_ALL	GO:0051205~protein insertion into membrane	5	4.807692307692308	2.122066047803835E-4	ENSG00000166913, ENSG00000107643, ENSG00000101412, ENSG00000146648, ENSG00000175793	102	49	16792	16.79871948779512	0.5360865150491232	0.0015988396564340368	0.38937707028424695
GOTERM_BP_ALL	GO:0007258~JUN phosphorylation	3	2.8846153846153846	2.1324228692696322E-4	ENSG00000109339, ENSG00000050748, ENSG00000107643	102	4	16792	123.47058823529412	0.537822438814193	0.0016032998884826233	0.3912739189973924
GOTERM_BP_ALL	GO:0010506~regulation of autophagy	9	8.653846153846153	2.183727756841192E-4	ENSG00000151247, ENSG00000162409, ENSG00000144118, ENSG00000142208, ENSG00000106100, ENSG00000115020, ENSG00000107643, ENSG00000183735, ENSG00000161011	102	269	16792	5.507981631314236	0.546326442898299	0.0016384433725037395	0.40066988993520125
GOTERM_BP_ALL	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	6	5.769230769230769	2.2002185052489307E-4	ENSG00000142208, ENSG00000146648, ENSG00000175793, ENSG00000124762, ENSG00000171862, ENSG00000111276	102	91	16792	10.854557207498384	0.5490264943979697	0.0016473924618732871	0.403689825623299
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	14	13.461538461538462	2.217317209712805E-4	ENSG00000179218, ENSG00000158092, ENSG00000171862, ENSG00000170312, ENSG00000082701, ENSG00000151247, ENSG00000141522, ENSG00000142208, ENSG00000134259, ENSG00000123268, ENSG00000121966, ENSG00000172757, ENSG00000156299, ENSG00000136238	102	682	16792	3.3794491403599562	0.551809124237567	0.001656758445048978	0.40682100431532753
GOTERM_BP_ALL	GO:0043555~regulation of translation in response to stress	4	3.8461538461538463	2.2351320908476334E-4	ENSG00000117676, ENSG00000158092, ENSG00000172531, ENSG00000177189	102	20	16792	32.92549019607843	0.5546900473343067	0.0016666193695289433	0.4100832329418713
GOTERM_BP_ALL	GO:0016236~macroautophagy	8	7.6923076923076925	2.2414364697300297E-4	ENSG00000162409, ENSG00000144118, ENSG00000181929, ENSG00000106100, ENSG00000115020, ENSG00000183735, ENSG00000141564, ENSG00000161011	102	203	16792	6.487781319424321	0.5557051151517826	0.0016678807522438888	0.41123765512867116
GOTERM_BP_ALL	GO:0045017~glycerolipid biosynthetic process	8	7.6923076923076925	2.2414364697300297E-4	ENSG00000158815, ENSG00000179295, ENSG00000111241, ENSG00000115020, ENSG00000117461, ENSG00000177885, ENSG00000171862, ENSG00000070388	102	203	16792	6.487781319424321	0.5557051151517826	0.0016678807522438888	0.41123765512867116
GOTERM_BP_ALL	GO:0051493~regulation of cytoskeleton organization	11	10.576923076923077	2.2621834016678277E-4	ENSG00000141522, ENSG00000100030, ENSG00000138071, ENSG00000158092, ENSG00000111229, ENSG00000108518, ENSG00000177885, ENSG00000111276, ENSG00000115091, ENSG00000174775, ENSG00000136238	102	422	16792	4.291236873896478	0.5590292744531712	0.0016798539677539415	0.4150366265659122
GOTERM_BP_ALL	GO:1904029~regulation of cyclin-dependent protein kinase activity	6	5.769230769230769	2.3156684862453712E-4	ENSG00000142208, ENSG00000146648, ENSG00000175793, ENSG00000124762, ENSG00000171862, ENSG00000111276	102	92	16792	10.736572890025576	0.5674846540803612	0.0017160207681155004	0.4248296502966209
GOTERM_BP_ALL	GO:0030030~cell projection organization	20	19.230769230769234	2.454148718100892E-4	ENSG00000179295, ENSG00000158092, ENSG00000138071, ENSG00000134215, ENSG00000146648, ENSG00000130669, ENSG00000177885, ENSG00000171862, ENSG00000115091, ENSG00000082701, ENSG00000141522, ENSG00000142208, ENSG00000134259, ENSG00000123268, ENSG00000172757, ENSG00000100030, ENSG00000108518, ENSG00000136238, ENSG00000174775, ENSG00000156299	102	1301	16792	2.530783258730087	0.5886313148017943	0.0018148448799787387	0.4501809030975634
GOTERM_BP_ALL	GO:0009888~tissue development	24	23.076923076923077	2.465088769553934E-4	ENSG00000179218, ENSG00000111241, ENSG00000127445, ENSG00000146648, ENSG00000175793, ENSG00000177885, ENSG00000164093, ENSG00000161203, ENSG00000204435, ENSG00000171862, ENSG00000170312, ENSG00000082701, ENSG00000142208, ENSG00000172936, ENSG00000100030, ENSG00000103197, ENSG00000108518, ENSG00000172531, ENSG00000175387, ENSG00000067182, ENSG00000124762, ENSG00000141367, ENSG00000136238, ENSG00000156299	102	1756	16792	2.250033498593059	0.5902571867993978	0.0018192117980022626	0.45218341263554285
GOTERM_BP_ALL	GO:0007507~heart development	12	11.538461538461538	2.4993097253434254E-4	ENSG00000170312, ENSG00000082701, ENSG00000132155, ENSG00000179218, ENSG00000179295, ENSG00000100030, ENSG00000103197, ENSG00000175387, ENSG00000127445, ENSG00000146648, ENSG00000164093, ENSG00000171862	102	511	16792	3.86600667664326	0.5953016239139155	0.0018406933326189368	0.458447103464521
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	18	17.307692307692307	2.5202609318573775E-4	ENSG00000179218, ENSG00000158092, ENSG00000175793, ENSG00000127445, ENSG00000182621, ENSG00000170312, ENSG00000082701, ENSG00000141522, ENSG00000121966, ENSG00000134259, ENSG00000123268, ENSG00000124181, ENSG00000166501, ENSG00000113520, ENSG00000175387, ENSG00000137275, ENSG00000156299, ENSG00000136238	102	1089	16792	2.7211148922378867	0.598359305511166	0.001852342018292763	0.46228175924069026
GOTERM_BP_ALL	GO:0048011~neurotrophin TRK receptor signaling pathway	4	3.8461538461538463	2.5962863463450275E-4	ENSG00000132155, ENSG00000179295, ENSG00000134259, ENSG00000204673	102	21	16792	31.357609710550886	0.609262000996462	0.0019043062538924849	0.4761953597521629
GOTERM_BP_ALL	GO:0070997~neuron death	9	8.653846153846153	2.6623928051862E-4	ENSG00000082701, ENSG00000142208, ENSG00000134259, ENSG00000204673, ENSG00000175197, ENSG00000127445, ENSG00000117560, ENSG00000174775, ENSG00000127191	102	277	16792	5.348906349543428	0.6185014550914687	0.0019488035557845285	0.48829217264543257
GOTERM_BP_ALL	GO:0006839~mitochondrial transport	9	8.653846153846153	2.6623928051862E-4	ENSG00000159445, ENSG00000082701, ENSG00000166913, ENSG00000162409, ENSG00000107643, ENSG00000109332, ENSG00000278540, ENSG00000101412, ENSG00000175793	102	277	16792	5.348906349543428	0.6185014550914687	0.0019488035557845285	0.48829217264543257
GOTERM_BP_ALL	GO:0000186~activation of MAPKK activity	5	4.807692307692308	2.6743035631144696E-4	ENSG00000132155, ENSG00000134259, ENSG00000124181, ENSG00000135341, ENSG00000146648	102	52	16792	15.829562594268475	0.6201428037336331	0.0019535638430668856	0.4904715729695863
GOTERM_BP_ALL	GO:0000077~DNA damage checkpoint	7	6.730769230769231	2.697391955500503E-4	ENSG00000170312, ENSG00000179295, ENSG00000101412, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000123374	102	148	16792	7.7864334923158465	0.6233043945283478	0.001966446727393434	0.49469609999857056
GOTERM_BP_ALL	GO:1903047~mitotic cell cycle process	16	15.384615384615385	2.701391015777963E-4	ENSG00000175793, ENSG00000146648, ENSG00000171862, ENSG00000182621, ENSG00000170312, ENSG00000151247, ENSG00000142208, ENSG00000141564, ENSG00000166501, ENSG00000101412, ENSG00000124762, ENSG00000111276, ENSG00000141367, ENSG00000135446, ENSG00000174775, ENSG00000123374	102	890	16792	2.9595946243666007	0.6238493236535936	0.0019654010366274566	0.49542779842567386
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	11	10.576923076923077	2.882343968741757E-4	ENSG00000162409, ENSG00000144118, ENSG00000142208, ENSG00000175197, ENSG00000141564, ENSG00000113520, ENSG00000117394, ENSG00000146648, ENSG00000124762, ENSG00000164093, ENSG00000171862	102	435	16792	4.162993013297274	0.647699453624163	0.002092728153976875	0.5285310013174227
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	26	25.0	3.026073697046517E-4	ENSG00000132155, ENSG00000179218, ENSG00000146648, ENSG00000175793, ENSG00000170312, ENSG00000123104, ENSG00000166913, ENSG00000175197, ENSG00000100030, ENSG00000172757, ENSG00000109332, ENSG00000166501, ENSG00000101412, ENSG00000124762, ENSG00000127191, ENSG00000179295, ENSG00000107643, ENSG00000117394, ENSG00000161203, ENSG00000082701, ENSG00000142208, ENSG00000103197, ENSG00000175387, ENSG00000067182, ENSG00000141367, ENSG00000156299	102	2021	16792	2.117918716224738	0.6655613427134027	0.0021925863554002056	0.5548172343757596
GOTERM_BP_ALL	GO:0097345~mitochondrial outer membrane permeabilization	5	4.807692307692308	3.0954178696907274E-4	ENSG00000082701, ENSG00000166913, ENSG00000107643, ENSG00000101412, ENSG00000175793	102	54	16792	15.24328249818446	0.6738523682818114	0.002238301543042831	0.5674970012195857
GOTERM_BP_ALL	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	5	4.807692307692308	3.0954178696907274E-4	ENSG00000137713, ENSG00000172531, ENSG00000171862, ENSG00000137275, ENSG00000127191	102	54	16792	15.24328249818446	0.6738523682818114	0.002238301543042831	0.5674970012195857
GOTERM_BP_ALL	GO:0030833~regulation of actin filament polymerization	7	6.730769230769231	3.1134778424615235E-4	ENSG00000138071, ENSG00000158092, ENSG00000111229, ENSG00000108518, ENSG00000177885, ENSG00000115091, ENSG00000136238	102	152	16792	7.581527347781218	0.675977744555907	0.002246859401093926	0.5707990644546856
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	16	15.384615384615385	3.116969322711233E-4	ENSG00000179218, ENSG00000107643, ENSG00000175793, ENSG00000146648, ENSG00000170312, ENSG00000082701, ENSG00000166913, ENSG00000142208, ENSG00000115020, ENSG00000172757, ENSG00000175197, ENSG00000100030, ENSG00000109332, ENSG00000103197, ENSG00000101412, ENSG00000124762	102	902	16792	2.9202208599626105	0.6763870371538752	0.002244900807923167	0.5714374304532255
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	7	6.730769230769231	3.224972334715159E-4	ENSG00000142208, ENSG00000113520, ENSG00000146648, ENSG00000124762, ENSG00000177885, ENSG00000137275, ENSG00000136238	102	153	16792	7.531974881455851	0.6887957171762997	0.002317996612027917	0.59118228445596
GOTERM_BP_ALL	GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death	5	4.807692307692308	3.3228809995994096E-4	ENSG00000082701, ENSG00000166913, ENSG00000107643, ENSG00000101412, ENSG00000175793	102	55	16792	14.966131907308379	0.6996330768949535	0.0023835644601106765	0.6090785097600193
GOTERM_BP_ALL	GO:1902110~positive regulation of mitochondrial membrane permeability involved in apoptotic process	5	4.807692307692308	3.3228809995994096E-4	ENSG00000082701, ENSG00000166913, ENSG00000107643, ENSG00000101412, ENSG00000175793	102	55	16792	14.966131907308379	0.6996330768949535	0.0023835644601106765	0.6090785097600193
GOTERM_BP_ALL	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	4.807692307692308	3.3228809995994096E-4	ENSG00000132155, ENSG00000117560, ENSG00000171862, ENSG00000137275, ENSG00000127191	102	55	16792	14.966131907308379	0.6996330768949535	0.0023835644601106765	0.6090785097600193
GOTERM_BP_ALL	GO:0042692~muscle cell differentiation	10	9.615384615384617	3.324229379001026E-4	ENSG00000170312, ENSG00000182621, ENSG00000082701, ENSG00000179218, ENSG00000142208, ENSG00000111241, ENSG00000175197, ENSG00000113520, ENSG00000127445, ENSG00000164093	102	362	16792	4.547719640342325	0.6997796624475879	0.0023798144643824015	0.609324951882928
GOTERM_BP_ALL	GO:1901991~negative regulation of mitotic cell cycle phase transition	7	6.730769230769231	3.3395754515546777E-4	ENSG00000170312, ENSG00000101412, ENSG00000175793, ENSG00000124762, ENSG00000171862, ENSG00000111276, ENSG00000123374	102	154	16792	7.483065953654189	0.7014429404444944	0.002386070162130771	0.6121296994177738
GOTERM_BP_ALL	GO:0034504~protein localization to nucleus	10	9.615384615384617	3.3919576201643263E-4	ENSG00000170312, ENSG00000082701, ENSG00000179218, ENSG00000142208, ENSG00000115020, ENSG00000100030, ENSG00000172757, ENSG00000103197, ENSG00000146648, ENSG00000124762	102	363	16792	4.535191487063145	0.7070512791997079	0.002418683080804729	0.6217028398251001
GOTERM_BP_ALL	GO:0044773~mitotic DNA damage checkpoint	6	5.769230769230769	3.41334151982752E-4	ENSG00000170312, ENSG00000101412, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000123374	102	100	16792	9.877647058823529	0.7093103765362552	0.0024291298520416893	0.6256106189532762
GOTERM_BP_ALL	GO:2000117~negative regulation of cysteine-type endopeptidase activity	6	5.769230769230769	3.41334151982752E-4	ENSG00000132155, ENSG00000142208, ENSG00000117676, ENSG00000134259, ENSG00000177189, ENSG00000175793	102	100	16792	9.877647058823529	0.7093103765362552	0.0024291298520416893	0.6256106189532762
