Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051172tnegative regulation of nitrogen compound metabolic process	18	16.363636363636363	0.008183652474553773	ENSG00000168209, ENSG00000109501, ENSG00000188486, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000184205, ENSG00000172216, ENSG00000113300, ENSG00000100219, ENSG00000187840, ENSG00000172071, ENSG00000151247, ENSG00000128272, ENSG00000134001, ENSG00000164587, ENSG00000141543, ENSG00000111596	102	1506	16792	1.9676587766580735	0.9999999997885771	0.0954770234126231	13.609955657959139
GOTERM_BP_ALL	GO:1990267tresponse to transition metal nanoparticle	5	4.545454545454546	0.008280771676072437	ENSG00000172071, ENSG00000044574, ENSG00000145740, ENSG00000128272, ENSG00000134001	102	132	16792	6.235888294711824	0.9999999998378722	0.09614656070097405	13.76043870706497
GOTERM_BP_ALL	GO:0043628tncRNA 3'-end processing	3	2.727272727272727	0.008346496910280964	ENSG00000077348, ENSG00000130713, ENSG00000123737	102	23	16792	21.47314578005115	0.9999999998645355	0.09646360755420313	13.862137417233566
GOTERM_BP_ALL	GO:0009628tresponse to abiotic stimulus	14	12.727272727272727	0.008638781309387868	ENSG00000168209, ENSG00000188486, ENSG00000108691, ENSG00000140403, ENSG00000112715, ENSG00000149428, ENSG00000102580, ENSG00000113739, ENSG00000187840, ENSG00000151929, ENSG00000070669, ENSG00000172071, ENSG00000128272, ENSG00000134001	102	1029	16792	2.2398292650393494	0.9999999999390813	0.0992611588583655	14.313028805051554
GOTERM_BP_ALL	GO:0006403tRNA localization	6	5.454545454545454	0.008935293620631987	ENSG00000145912, ENSG00000151247, ENSG00000130713, ENSG00000171824, ENSG00000184575, ENSG00000141543	102	211	16792	4.681349316977975	0.9999999999729261	0.10207229329602863	14.768165542793055
GOTERM_BP_ALL	GO:0022618tribonucleoprotein complex assembly	6	5.454545454545454	0.009108442770149376	ENSG00000181163, ENSG00000179409, ENSG00000164587, ENSG00000130520, ENSG00000111596, ENSG00000113300	102	212	16792	4.659267480577136	0.9999999999831409	0.10351894656159555	15.032887594545697
GOTERM_BP_ALL	GO:0044819tmitotic G1/S transition checkpoint	4	3.6363636363636362	0.009330896947813246	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	72	16792	9.145969498910675	0.9999999999908276	0.10548043329508194	15.371851640388545
GOTERM_BP_ALL	GO:0031571tmitotic G1 DNA damage checkpoint	4	3.6363636363636362	0.009330896947813246	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	72	16792	9.145969498910675	0.9999999999908276	0.10548043329508194	15.371851640388545
GOTERM_BP_ALL	GO:0007346tregulation of mitotic cell cycle	9	8.181818181818182	0.009515225633037246	ENSG00000151247, ENSG00000173207, ENSG00000181163, ENSG00000114867, ENSG00000080802, ENSG00000187840, ENSG00000111596, ENSG00000113300, ENSG00000070669	102	491	16792	3.0176111177668625	0.9999999999944614	0.10701425377908014	15.65175471069492
GOTERM_BP_ALL	GO:0044783tG1 DNA damage checkpoint	4	3.6363636363636362	0.00968894959260024	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	73	16792	9.020682245500941	0.9999999999965575	0.10841997570490036	15.914754505582817
GOTERM_BP_ALL	GO:0032069tregulation of nuclease activity	3	2.727272727272727	0.009820132156688472	ENSG00000044574, ENSG00000181163, ENSG00000178607	102	25	16792	19.755294117647058	0.9999999999975961	0.10936269562640466	16.112838010075237
GOTERM_BP_ALL	GO:0006465tsignal peptide processing	3	2.727272727272727	0.009820132156688472	ENSG00000114902, ENSG00000140612, ENSG00000129128	102	25	16792	19.755294117647058	0.9999999999975961	0.10936269562640466	16.112838010075237
GOTERM_BP_ALL	GO:0010605tnegative regulation of macromolecule metabolic process	24	21.818181818181817	0.010066500613299856	ENSG00000168209, ENSG00000109501, ENSG00000188486, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000184205, ENSG00000172216, ENSG00000102580, ENSG00000113739, ENSG00000187840, ENSG00000113300, ENSG00000100219, ENSG00000172071, ENSG00000128965, ENSG00000181163, ENSG00000151247, ENSG00000128272, ENSG00000134001, ENSG00000164587, ENSG00000051108, ENSG00000114867, ENSG00000141543, ENSG00000111596	102	2326	16792	1.698649537200951	0.9999999999987756	0.1115053016411548	16.48366059867019
GOTERM_BP_ALL	GO:0010558tnegative regulation of macromolecule biosynthetic process	17	15.454545454545453	0.010352710007104195	ENSG00000109501, ENSG00000188486, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000184205, ENSG00000172216, ENSG00000113300, ENSG00000100219, ENSG00000187840, ENSG00000172071, ENSG00000151247, ENSG00000128272, ENSG00000134001, ENSG00000164587, ENSG00000141543, ENSG00000111596	102	1418	16792	1.9736718382698635	0.9999999999994409	0.11404014464381373	16.91250721571813
GOTERM_BP_ALL	GO:2000045tregulation of G1/S transition of mitotic cell cycle	5	4.545454545454546	0.010380250831767543	ENSG00000181163, ENSG00000114867, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	141	16792	5.837852871645112	0.9999999999994815	0.11386733396166682	16.953663666820695
GOTERM_BP_ALL	GO:1901655tcellular response to ketone	4	3.6363636363636362	0.010428872282537962	ENSG00000168209, ENSG00000151247, ENSG00000108691, ENSG00000187840	102	75	16792	8.780130718954249	0.9999999999995463	0.11391375110018764	17.026275613196606
GOTERM_BP_ALL	GO:0006448tregulation of translational elongation	3	2.727272727272727	0.010597094329481893	ENSG00000196305, ENSG00000177971, ENSG00000141543	102	26	16792	18.995475113122172	0.9999999999997138	0.11518922583665414	17.27703870348187
GOTERM_BP_ALL	GO:0006903tvesicle targeting	4	3.6363636363636362	0.011200764580258175	ENSG00000138073, ENSG00000138674, ENSG00000070540, ENSG00000108433	102	77	16792	8.552075375604787	0.9999999999999453	0.12089106458896093	18.171033776979417
GOTERM_BP_ALL	GO:0050896tresponse to stimulus	63	57.27272727272727	0.011216092028169897	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000179218, ENSG00000101199, ENSG00000149428, ENSG00000080802, ENSG00000153879, ENSG00000151929, ENSG00000077348, ENSG00000124783, ENSG00000151247, ENSG00000134001, ENSG00000051108, ENSG00000141543, ENSG00000174851, ENSG00000143870, ENSG00000175334, ENSG00000146678, ENSG00000113300, ENSG00000070669, ENSG00000116809, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000140403, ENSG00000112715, ENSG00000157014, ENSG00000120742, ENSG00000138073, ENSG00000070540, ENSG00000172216, ENSG00000187840, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000145740, ENSG00000181163, ENSG00000100196, ENSG00000154832, ENSG00000128272, ENSG00000167658, ENSG00000138674, ENSG00000114867, ENSG00000123737, ENSG00000108433, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000106080, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000134109, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000172071, ENSG00000128965, ENSG00000185745, ENSG00000128590, ENSG00000089280, ENSG00000164924	102	8329	16792	1.2452310495575347	0.9999999999999475	0.12057030593977247	18.193613548136835
GOTERM_BP_ALL	GO:0071495tcellular response to endogenous stimulus	15	13.636363636363635	0.01130403118243134	ENSG00000160691, ENSG00000168209, ENSG00000108691, ENSG00000044574, ENSG00000179218, ENSG00000172216, ENSG00000146678, ENSG00000159720, ENSG00000100219, ENSG00000187840, ENSG00000070669, ENSG00000151247, ENSG00000167658, ENSG00000141543, ENSG00000111596	102	1185	16792	2.0838917845619265	0.9999999999999588	0.1209846676653138	18.323048308200597
GOTERM_BP_ALL	GO:0009266tresponse to temperature stimulus	5	4.545454545454546	0.011682912379902427	ENSG00000172071, ENSG00000108691, ENSG00000140403, ENSG00000134001, ENSG00000102580	102	146	16792	5.637926403438088	0.9999999999999855	0.12431178904735884	18.87850397290557
GOTERM_BP_ALL	GO:0061394tregulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance	2	1.8181818181818181	0.01199371648908795	ENSG00000162772, ENSG00000128272	102	2	16792	164.62745098039215	0.9999999999999938	0.12692382836003158	19.3314918767267
GOTERM_BP_ALL	GO:1903891tregulation of ATF6-mediated unfolded protein response	2	1.8181818181818181	0.01199371648908795	ENSG00000109501, ENSG00000044574	102	2	16792	164.62745098039215	0.9999999999999938	0.12692382836003158	19.3314918767267
GOTERM_BP_ALL	GO:1904292tregulation of ERAD pathway	3	2.727272727272727	0.012229602101236307	ENSG00000051108, ENSG00000134109, ENSG00000100219	102	28	16792	17.638655462184875	0.9999999999999968	0.12876758209379713	19.673693556713445
GOTERM_BP_ALL	GO:0008334thistone mRNA metabolic process	3	2.727272727272727	0.012229602101236307	ENSG00000172795, ENSG00000171824, ENSG00000175324	102	28	16792	17.638655462184875	0.9999999999999968	0.12876758209379713	19.673693556713445
GOTERM_BP_ALL	GO:0000077tDNA damage checkpoint	5	4.545454545454546	0.01223207497319939	ENSG00000188486, ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	148	16792	5.561738208797032	0.9999999999999968	0.1282975651817736	19.677273709750708
GOTERM_BP_ALL	GO:0044772tmitotic cell cycle phase transition	9	8.181818181818182	0.012300520212635767	ENSG00000204843, ENSG00000151247, ENSG00000173207, ENSG00000181163, ENSG00000114867, ENSG00000080802, ENSG00000187840, ENSG00000111596, ENSG00000113300	102	514	16792	2.8825818265049215	0.9999999999999973	0.12847814687642578	19.77630701009967
GOTERM_BP_ALL	GO:0065007tbiological regulation	81	73.63636363636363	0.01306872608320609	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000179218, ENSG00000101199, ENSG00000149428, ENSG00000080802, ENSG00000153879, ENSG00000175324, ENSG00000151929, ENSG00000077348, ENSG00000124783, ENSG00000145912, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000161960, ENSG00000134001, ENSG00000051108, ENSG00000141543, ENSG00000174851, ENSG00000196305, ENSG00000143870, ENSG00000172795, ENSG00000140694, ENSG00000146678, ENSG00000113300, ENSG00000070669, ENSG00000116809, ENSG00000171824, ENSG00000164587, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000112685, ENSG00000140403, ENSG00000112715, ENSG00000157014, ENSG00000120742, ENSG00000138073, ENSG00000272886, ENSG00000172216, ENSG00000070540, ENSG00000159720, ENSG00000187840, ENSG00000144867, ENSG00000204843, ENSG00000145740, ENSG00000181163, ENSG00000130713, ENSG00000100196, ENSG00000167658, ENSG00000154832, ENSG00000128272, ENSG00000138674, ENSG00000114867, ENSG00000123737, ENSG00000108433, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000106080, ENSG00000162772, ENSG00000184205, ENSG00000001167, ENSG00000120837, ENSG00000134109, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000172071, ENSG00000128965, ENSG00000173207, ENSG00000185745, ENSG00000166197, ENSG00000128590, ENSG00000089280, ENSG00000113013, ENSG00000164924, ENSG00000171311	102	11548	16792	1.154730128975733	0.9999999999999997	0.13546431771629552	20.879946245619973
GOTERM_BP_ALL	GO:0016032tviral process	13	11.818181818181818	0.01308028417982701	ENSG00000077348, ENSG00000168209, ENSG00000160691, ENSG00000188486, ENSG00000151247, ENSG00000108691, ENSG00000181163, ENSG00000185745, ENSG00000161960, ENSG00000164587, ENSG00000114867, ENSG00000175334, ENSG00000102580	102	966	16792	2.215483294767182	0.9999999999999997	0.1350642417810628	20.89644117863272
GOTERM_BP_ALL	GO:0071407tcellular response to organic cyclic compound	9	8.181818181818182	0.013116989479000571	ENSG00000168209, ENSG00000151247, ENSG00000108691, ENSG00000181163, ENSG00000179218, ENSG00000185745, ENSG00000172216, ENSG00000187840, ENSG00000111596	102	520	16792	2.849321266968326	0.9999999999999997	0.1349092003838286	20.94880297876317
GOTERM_BP_ALL	GO:2001242tregulation of intrinsic apoptotic signaling pathway	5	4.545454545454546	0.013379492238407956	ENSG00000172071, ENSG00000109501, ENSG00000149428, ENSG00000051108, ENSG00000100219	102	152	16792	5.415376676986584	0.9999999999999999	0.13691708230950295	21.322322811992976
GOTERM_BP_ALL	GO:0051656testablishment of organelle localization	8	7.2727272727272725	0.013400042037822479	ENSG00000204843, ENSG00000170759, ENSG00000138073, ENSG00000138674, ENSG00000164924, ENSG00000070540, ENSG00000198301, ENSG00000108433	102	420	16792	3.1357609710550887	0.9999999999999999	0.13660237080240678	21.351493070965144
GOTERM_BP_ALL	GO:0034645tcellular macromolecule biosynthetic process	42	38.18181818181819	0.013544493667442446	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000070540, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000145912, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000181163, ENSG00000161960, ENSG00000167658, ENSG00000128272, ENSG00000154832, ENSG00000134001, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000196305, ENSG00000160691, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000120837, ENSG00000001167, ENSG00000134109, ENSG00000100219, ENSG00000113300, ENSG00000102580, ENSG00000172071, ENSG00000173207, ENSG00000116809, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000111596	102	5012	16792	1.379559645087085	0.9999999999999999	0.13746560021892096	21.55625300561167
GOTERM_BP_ALL	GO:0009725tresponse to hormone	12	10.909090909090908	0.013553204735973176	ENSG00000168209, ENSG00000160691, ENSG00000151247, ENSG00000108691, ENSG00000179218, ENSG00000146678, ENSG00000187840, ENSG00000113739, ENSG00000111596, ENSG00000100219, ENSG00000159720, ENSG00000070669	102	854	16792	2.3132662901226064	0.9999999999999999	0.13703958800163063	21.56858483031131
GOTERM_BP_ALL	GO:1902806tregulation of cell cycle G1/S phase transition	5	4.545454545454546	0.013676691174072155	ENSG00000181163, ENSG00000114867, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	153	16792	5.37998205818275	0.9999999999999999	0.13769685205881088	21.74320171677322
GOTERM_BP_ALL	GO:0071840tcellular component organization or biogenesis	50	45.45454545454545	0.013681501461214838	ENSG00000137267, ENSG00000168209, ENSG00000170759, ENSG00000179218, ENSG00000105171, ENSG00000101199, ENSG00000179409, ENSG00000077348, ENSG00000124783, ENSG00000145912, ENSG00000177971, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000175334, ENSG00000146678, ENSG00000113300, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000111596, ENSG00000140403, ENSG00000112685, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000070540, ENSG00000187840, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000154832, ENSG00000114867, ENSG00000138674, ENSG00000123737, ENSG00000198301, ENSG00000108433, ENSG00000160691, ENSG00000188486, ENSG00000108691, ENSG00000184205, ENSG00000100219, ENSG00000172071, ENSG00000166197, ENSG00000164924, ENSG00000171311	102	6265	16792	1.3138663286543668	0.9999999999999999	0.13723685651852824	21.74999630731471
GOTERM_BP_ALL	GO:0007050tcell cycle arrest	6	5.454545454545454	0.013756662562697563	ENSG00000181163, ENSG00000179218, ENSG00000178607, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	235	16792	4.2032540675844805	1.0	0.13743717423847912	21.856090007342853
GOTERM_BP_ALL	GO:0044764tmulti-organism cellular process	13	11.818181818181818	0.013784185766123523	ENSG00000077348, ENSG00000168209, ENSG00000160691, ENSG00000188486, ENSG00000151247, ENSG00000108691, ENSG00000181163, ENSG00000185745, ENSG00000161960, ENSG00000164587, ENSG00000114867, ENSG00000175334, ENSG00000102580	102	973	16792	2.19954456602785	1.0	0.13719294964119388	21.89490643054931
GOTERM_BP_ALL	GO:0030307tpositive regulation of cell growth	5	4.545454545454546	0.01397806686349974	ENSG00000112715, ENSG00000130713, ENSG00000114867, ENSG00000123737, ENSG00000146678	102	154	16792	5.345047109752992	1.0	0.13849105707485987	22.16782493836057
GOTERM_BP_ALL	GO:0051726tregulation of cell cycle	13	11.818181818181818	0.0140946299314769	ENSG00000151247, ENSG00000173207, ENSG00000181163, ENSG00000116809, ENSG00000179218, ENSG00000178607, ENSG00000114867, ENSG00000184205, ENSG00000080802, ENSG00000187840, ENSG00000111596, ENSG00000113300, ENSG00000070669	102	976	16792	2.192783670845387	1.0	0.13906553315187342	22.331472511722993
GOTERM_BP_ALL	GO:0016073tsnRNA metabolic process	4	3.6363636363636362	0.014157342075886868	ENSG00000145912, ENSG00000077348, ENSG00000130713, ENSG00000123737	102	84	16792	7.839402427637721	1.0	0.1391413178779638	22.419382194453817
GOTERM_BP_ALL	GO:0044249tcellular biosynthetic process	49	44.54545454545455	0.014212946389376941	ENSG00000109501, ENSG00000179218, ENSG00000153879, ENSG00000145912, ENSG00000135069, ENSG00000172239, ENSG00000151247, ENSG00000177971, ENSG00000161960, ENSG00000134001, ENSG00000141543, ENSG00000196305, ENSG00000113300, ENSG00000070669, ENSG00000116809, ENSG00000113407, ENSG00000164587, ENSG00000118217, ENSG00000111596, ENSG00000059573, ENSG00000044574, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000172216, ENSG00000070540, ENSG00000187840, ENSG00000181163, ENSG00000128272, ENSG00000154832, ENSG00000167658, ENSG00000114867, ENSG00000123737, ENSG00000160691, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000001167, ENSG00000120837, ENSG00000184205, ENSG00000134109, ENSG00000113739, ENSG00000102580, ENSG00000100219, ENSG00000128965, ENSG00000172071, ENSG00000173207, ENSG00000065911, ENSG00000089280	102	6118	16792	1.318526495266299	1.0	0.1391515798431292	22.497249585185173
GOTERM_BP_ALL	GO:0071158tpositive regulation of cell cycle arrest	4	3.6363636363636362	0.014612398789882996	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	85	16792	7.74717416378316	1.0	0.1422876674160971	23.054471806947742
GOTERM_BP_ALL	GO:0031327tnegative regulation of cellular biosynthetic process	17	15.454545454545453	0.015129844493249188	ENSG00000109501, ENSG00000188486, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000184205, ENSG00000172216, ENSG00000113300, ENSG00000100219, ENSG00000187840, ENSG00000172071, ENSG00000151247, ENSG00000128272, ENSG00000134001, ENSG00000164587, ENSG00000141543, ENSG00000111596	102	1480	16792	1.890990990990991	1.0	0.14645265829264276	23.770670254274396
GOTERM_BP_ALL	GO:0071383tcellular response to steroid hormone stimulus	6	5.454545454545454	0.015190959483080654	ENSG00000168209, ENSG00000151247, ENSG00000108691, ENSG00000179218, ENSG00000187840, ENSG00000111596	102	241	16792	4.098608738101049	1.0	0.14648484147088625	23.854843051959318
