goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032388	positive regulation of intracellular transport	205	11	ACTN2|1;AKT2|1;CDH1|1;CDH3|1;MAPK14|1;HRAS|1;JUP|1;MSN|1;RAC2|1;SYK|1;RHOU|0	2.2750579476013204	4.835041679530719	1.7909286449513395e-5	8.81948929285509e-4
GO:0035635	entry of bacterium into host cell	15	4	CDH1|1;CTNNB1|0;CTNND1|1;SRC|1	0.16646765470253563	24.028691983122364	1.8121221374789442e-5	8.863665190064404e-4
GO:0097091	synaptic vesicle clustering	15	4	CTNNB1|0;PTEN|1;NLGN3|1;NLGN2|1	0.16646765470253563	24.028691983122364	1.8121221374789442e-5	8.863665190064404e-4
GO:0040013	negative regulation of locomotion	286	13	CDH1|1;CTNNA1|1;CX3CR1|0;JUP|1;NF1|1;NF2|1;PTEN|1;CX3CL1|1;THY1|1;VCL|1;ADAM15|1;WASL|1;EVL|1	3.173983282995013	4.0957997698504025	1.8166684661480303e-5	8.863665190064404e-4
GO:0061061	muscle structure development	571	19	ACTA1|1;ACTC1|1;ACTG1|1;ACTN2|1;ACTN3|1;CDH15|1;MAPK14|1;CTNNA1|1;CTNNB1|0;FLNC|1;ITGB1|1;MYH9|1;MYH10|1;NF1|1;NRAP|1;MAPK11|1;PTEN|1;TSC1|1;SPEG|1	6.3368687223431905	2.998326276352834	1.8782730413557935e-5	9.136127489809454e-4
GO:0043588	skin development	332	14	CDH3|1;CLDN4|1;CTNNB1|0;DSC1|1;DSC3|1;EGFR|1;ITGA2|1;ITGA3|1;ITGB4|1;JUP|1;KRT31|1;NF1|1;PKD1|1;ADAM9|1	3.6844840907494554	3.79971785877688	1.988867718183407e-5	9.644487892120576e-4
GO:0030833	regulation of actin filament polymerization	136	9	DLG1|1;ICAM1|1;PFN1|1;RASA1|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1	1.5093067359696566	5.963002606105733	2.0469982453752422e-5	9.896113163693663e-4
GO:0060291	long-term synaptic potentiation	76	7	APP|0;CALB2|1;CX3CR1|0;NF1|1;PTEN|1;STX4|1;NLGN3|1	0.8434361171595139	8.299383744170553	2.0884242829755095e-5	0.00100656972204081
GO:0033036	macromolecule localization	2782	53	ACTB|1;ACTN4|1;ACTN2|1;AKT2|1;SHROOM2|1;CD34|1;CDH1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;DLG1|1;EGFR|1;EPB41L2|1;FBN1|1;FN1|0;GNAI1|1;HADH|1;HRAS|1;INSIG1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PKD1|1;MAPK11|1;RAC2|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VCL|1;YWHAH|1;SYMPK|1;ADAM9|1;WASL|1;NRXN2|1;BAIAP2|1;NFASC|1;CD274|1;LIMA1|1;NLGN2|1;CADM3|1;RHOU|0;EXOC4|1	30.874201025496944	1.7166436131004923	2.1343978822807586e-5	0.0010256105217977573
GO:0031529	ruffle organization	52	6	HRAS|1;ICAM1|1;INPPL1|1;PFN1|1;EVL|1;LIMA1|1	0.5770878696354569	10.39703018500487	2.2685503588304456e-5	0.0010867795480354796
GO:0051094	positive regulation of developmental process	1215	30	ACTN3|1;APP|0;CD34|1;CDH15|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;FN1|0;ITGA3|1;ITGB1|1;JUP|1;NF2|1;PLCG1|1;MAPK11|1;PTEN|1;CX3CL1|1;SRC|1;SYK|1;CLDN5|1;ADAM9|1;ARPC2|1;BAIAP2|1;CD274|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	13.483880030905388	2.2248788873261445	2.4348732266976647e-5	0.0011621817426318334
GO:0032868	response to insulin	252	12	AKT2|1;GNAI2|1;HADH|1;ICAM1|1;INPPL1|1;IRS1|1;PTEN|1;SHC1|1;SRC|1;TSC1|1;PIK3R3|1;BAIAP2|1	2.7966565990025987	4.290837854128994	2.4406036469470926e-5	0.0011621817426318334
GO:0031399	regulation of protein modification process	1667	37	ACTB|1;AKT2|1;APP|0;CNTN1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;FN1|0;GNAI2|1;HRAS|1;ICAM1|1;MMP9|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PKD1|1;PPP2R2C|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;SYMPK|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1;SIRPA|1	18.50010535927513	1.999988609872962	2.4707726508754746e-5	0.0011730252073333053
GO:0031346	positive regulation of cell projection organization	339	14	CNTN1|1;FN1|0;HRAS|1;ITGA2|1;ITGA3|1;PFN1|1;RAC2|1;CX3CL1|1;FSCN1|1;SRC|1;WASL|1;ARPC2|1;BAIAP2|1;AMIGO1|1	3.7621689962773055	3.7212576080056756	2.5061583364793805e-5	0.0011862732161657772
GO:0051641	cellular localization	2653	51	ACTB|1;ACTG1|1;ACTN4|1;ACTN2|1;AKT2|1;APP|0;SHROOM2|1;CDH1|1;CDH3|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;DLG1|1;EGFR|1;EPB41L2|1;GNAI1|1;HRAS|1;INSIG1|1;ITGA3|1;ITGB1|1;JUP|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PKD1|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;TUBG1|1;VCL|1;YWHAH|1;SYMPK|1;IKBKG|1;WASL|1;NRXN2|1;NFASC|1;NLGN3|1;NLGN2|1;RHOU|0;EXOC4|1;PARD6G|1	29.44257919505514	1.73218520232648	2.587145724541884e-5	0.0012209633855375195
GO:0010721	negative regulation of cell development	296	13	ACTN4|1;APP|0;CTNNA1|1;CTNNB1|0;FBN1|1;NF1|1;PTEN|1;PTK2|1;CX3CL1|1;THY1|1;TSC1|1;YWHAH|1;NLGN3|1	3.2849617194633702	3.9574281560041054	2.6064772016942683e-5	0.001226436468464867
GO:1903719	regulation of I-kappaB phosphorylation	6	3	CX3CR1|0;CX3CL1|1;SIRPA|1	0.06658706188101426	45.053797468354425	2.6173889604130807e-5	0.001227927122641131
GO:0097306	cellular response to alcohol	79	7	CDH1|1;CTNNA1|1;CTNNB1|0;GNAI1|1;JUP|1;PTEN|1;ADAM15|1	0.8767296481000211	7.984217272872937	2.693215107729685e-5	0.001259773214255741
GO:0048729	tissue morphogenesis	587	19	ACTA1|1;ACTC1|1;CTNNB1|0;DLG1|1;EGFR|1;ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;MSN|1;NF2|1;PFN1|1;PKD1|1;PTEN|1;SRC|1;TSC1|1;VASP|1;VCL|1;EXOC4|1	6.514434220692562	2.916600176827033	2.749659436940277e-5	0.0012819245281751662
GO:0051247	positive regulation of protein metabolic process	1543	35	AKT2|1;APP|0;CNTN1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;ELAVL1|0;FN1|0;GNAI2|1;HNRNPL|0;HRAS|1;ICAM1|1;ITGA2|1;MMP9|1;MSN|1;MYH9|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;SYMPK|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1;CD276|1	17.1239727470675	2.043918226043299	2.7567400145533938e-5	0.0012819245281751662
GO:0010604	positive regulation of macromolecule metabolic process	3032	56	ACTA1|1;ACTB|1;ACTC1|1;ACTN4|1;ACTN1|1;ACTN2|1;AKT2|1;APP|0;CD34|1;CDH1|1;CDH3|1;CDK8|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;ELAVL1|0;FN1|0;GNAI2|1;GTF2F1|1;HNRNPL|0;HRAS|1;ICAM1|1;INSIG1|1;IRS1|1;ITGA2|1;ITGA3|1;JUP|1;MDK|1;MMP9|1;MSN|1;MYH9|1;PBX2|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;RNF4|0;CX3CL1|1;SHC1|1;SRC|1;SYK|1;YWHAH|1;SYMPK|1;PIK3R3|1;IKBKG|1;ADAM9|1;WASL|1;SORBS3|1;NUFIP1|0;CD276|1	33.64866193720587	1.6642563708626965	2.7679143072445456e-5	0.001283357227192303
GO:0033002	muscle cell proliferation	177	10	MAPK14|1;CTNNB1|0;EGFR|1;GNAI2|1;ITGA2|1;MMP2|1;MMP9|1;MAPK11|1;PTEN|1;CX3CL1|1	1.9643183254899206	5.090824572695416	2.8001592920601226e-5	0.0012928921069599256
GO:0060322	head development	695	21	ACTB|1;APP|0;SHROOM2|1;CDH1|1;CNTN1|1;CRKL|0;CTNNB1|0;CTNND1|1;EGFR|1;ITGB1|1;MDK|1;MMP2|1;MYH10|1;NF1|1;NF2|1;PTEN|1;SRC|1;CLDN5|1;TSC1|1;YWHAH|1;BAIAP2|1	7.713001334550818	2.7226755304617067	2.8047858030788575e-5	0.0012928921069599256
GO:0034764	positive regulation of transmembrane transport	178	10	ACTN4|1;ACTN2|1;AKT2|1;MAPK14|1;IRS1|1;PLCG1|1;CX3CL1|1;THY1|1;NLGN3|1;AMIGO1|1	1.9754161691367562	5.0622244346465655	2.9389034724824903e-5	0.001350788184439271
GO:0032870	cellular response to hormone stimulus	645	20	ACTN2|1;AKT2|1;CRKL|0;CTNNB1|0;EGFR|1;FBN1|1;GNAI2|1;ICAM1|1;IRS1|1;ITGA2|1;MSN|1;PTEN|1;PTK2|1;RNF4|0;SHC1|1;SRC|1;TSC1|1;YWHAH|1;PIK3R3|1;BAIAP2|1	7.1581091522090325	2.794033951525856	3.0728068567964506e-5	0.0014078090777778205
GO:0043542	endothelial cell migration	179	10	MAPK14|1;ITGB1|1;JUP|1;MYH9|1;NF1|1;PECAM1|1;PLCG1|1;PTEN|1;PTK2|1;PIK3R3|1	1.986514012783592	5.033943851212785	3.0834980455196614e-5	0.0014078090777778205
GO:0051239	regulation of multicellular organismal process	2670	51	ACTN3|1;APP|0;CD34|1;CDH3|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;ELAVL1|0;FBN1|1;FN1|0;GNAI2|1;HADH|1;HRAS|1;ICAM1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;LAMA3|1;MMP9|1;NF1|1;NF2|1;PFN1|1;PLCG1|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;CX3CL1|1;SRC|1;SYK|1;THY1|1;CLDN5|1;TSC1|1;YWHAH|1;ADAM9|1;MYL9|1;BAIAP2|1;CD274|1;EVL|1;NLGN3|1;AMIGO1|1;NLGN2|1;CD276|1;SIRPA|1;AMIGO2|1	29.631242537051346	1.7211563077798322	3.0895980265288614e-5	0.0014078090777778205
GO:1905477	positive regulation of protein localization to membrane	111	8	AKT2|1;DLG1|1;EGFR|1;HRAS|1;ITGA3|1;ITGB1|1;STX4|1;YWHAH|1	1.2318606447987637	6.494241076519558	3.2338272977883165e-5	0.001469306574814594
GO:0050778	positive regulation of immune response	648	20	ACTB|1;ACTG1|1;CRKL|0;MAPK14|1;HRAS|1;ICAM2|1;PIK3CB|1;PLCG1|1;PTK2|1;SRC|1;STX4|1;SYK|1;THY1|1;VAV2|1;IKBKG|1;WASL|1;ARPC2|1;BAIAP2|1;CD274|1;CD276|1	7.19140268314954	2.781098609157681	3.281349674133516e-5	0.0014866389080781474
GO:0002253	activation of immune response	492	17	ACTB|1;ACTG1|1;CRKL|0;HRAS|1;ICAM2|1;PIK3CB|1;PLCG1|1;PTK2|1;SRC|1;SYK|1;THY1|1;VAV2|1;IKBKG|1;WASL|1;ARPC2|1;BAIAP2|1;CD276|1	5.460139074243169	3.113473808788721	3.318647180750034e-5	0.0014992532292066464
GO:0031401	positive regulation of protein modification process	1113	28	AKT2|1;APP|0;CNTN1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;MMP9|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;SYMPK|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1	12.351899978928145	2.266857734256827	3.418982204395071e-5	0.0015401932049742227
GO:0032233	positive regulation of actin filament bundle assembly	56	6	NF2|1;PFN1|1;CX3CL1|1;TSC1|1;SORBS3|1;EVL|1	0.6214792442227998	9.654385171790235	3.488135457618835e-5	0.0015580665901820244
GO:0034113	heterotypic cell-cell adhesion	56	6	ITGB1|1;JUP|1;THY1|1;NFASC|1;PARVA|1;SIRPA|1	0.6214792442227998	9.654385171790235	3.488135457618835e-5	0.0015580665901820244
GO:0072091	regulation of stem cell proliferation	56	6	CTNNA1|1;CTNNB1|0;CX3CR1|0;NF1|1;NF2|1;CX3CL1|1	0.6214792442227998	9.654385171790235	3.488135457618835e-5	0.0015580665901820244
GO:0007173	epidermal growth factor receptor signaling pathway	113	8	APP|0;EGFR|1;GRB7|1;MMP9|1;PLCG1|1;PTK2|1;SHC1|1;SRC|1	1.2540563320924352	6.379298756581158	3.6784917455845445e-5	0.001638478753082419
GO:0045453	bone resorption	57	6	CTNNB1|0;EGFR|1;NF1|1;RAC2|1;SRC|1;SYK|1	0.6325770878696354	9.485009993337776	3.863064577880326e-5	0.0017158715689481326
GO:0032273	positive regulation of protein polymerization	114	8	DLG1|1;ICAM1|1;PFN1|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1	1.2651541757392708	6.323339995558517	3.919302893184984e-5	0.0017359884351182764
GO:0051056	regulation of small GTPase mediated signal transduction	308	13	CRKL|0;HRAS|1;ITGA3|1;ITGB1|1;NF1|1;RAC2|1;RASA1|1;SHC1|1;SRC|1;VAV2|1;ARHGEF6|1;RHOF|1;RHOU|0	3.4181358432253988	3.8032426434325166	3.938765280064871e-5	0.0017397493327573443
GO:0060055	angiogenesis involved in wound healing	18	4	CD34|1;B4GALT1|1;PIK3CB|1;CX3CL1|1	0.19976118564304277	20.023909985935305	3.958145440141614e-5	0.0017434531178979326
GO:1901888	regulation of cell junction assembly	84	7	PTEN|1;PTK2|1;SRC|1;THY1|1;TJP1|1;CLDN5|1;TSC1|1	0.9322188663341996	7.508966244725738	4.017789686450168e-5	0.0017648224669817264
GO:0060537	muscle tissue development	354	14	ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;MAPK14|1;CTNNB1|0;DLG1|1;ITGB1|1;MYH10|1;NF1|1;NRAP|1;MAPK11|1;PTEN|1;TSC1|1	3.928636650979841	3.563577200886791	4.029187195908612e-5	0.001764939816727151
GO:0051403	stress-activated MAPK cascade	266	12	APP|0;CRKL|0;MAPK14|1;DLG1|1;EGFR|1;HRAS|1;MAPK11|1;MAPK13|1;SYK|1;IKBKG|1;ARHGEF6|1;SIRPA|1	2.952026410058299	4.0650042828590465	4.145777320174737e-5	0.0018110080155925843
GO:0060284	regulation of cell development	829	23	ACTN4|1;APP|0;CNTN1|1;CRKL|0;CTNNA1|1;CTNNB1|0;CX3CR1|0;FBN1|1;FN1|0;ITGA3|1;NF1|1;NF2|1;PTEN|1;PTK2|1;CX3CL1|1;THY1|1;CLDN5|1;TSC1|1;YWHAH|1;ARPC2|1;BAIAP2|1;NLGN3|1;AMIGO1|1	9.200112383226804	2.4999694614527184	4.313403259370574e-5	0.001879055919885692
GO:0034446	substrate adhesion-dependent cell spreading	85	7	ACTN4|1;CRKL|0;FN1|0;PTK2|1;SRC|1;ARPC2|1;PARVA|1	0.9433167099810353	7.420625465376024	4.3380132046522135e-5	0.0018845993256484974
GO:0050708	regulation of protein secretion	404	15	CD34|1;MAPK14|1;EGFR|1;FN1|0;HADH|1;IRS1|1;MYH10|1;MAPK11|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	4.4835288333216265	3.3455790199273094	4.384075374308516e-5	0.001899406645093173
GO:0007611	learning or memory	226	11	APP|0;CX3CR1|0;EGFR|1;ITGA3|1;ITGB1|1;MDK|1;NF1|1;PTEN|1;CLDN5|1;NRXN2|1;NLGN3|1	2.5081126641848703	4.385767895149546	4.401623447902736e-5	0.0019018131611278934
GO:0051897	positive regulation of protein kinase B signaling	150	9	CX3CR1|0;EGFR|1;IRS1|1;ITGB1|1;PIK3CB|1;PTK2|1;RAC2|1;CX3CL1|1;SRC|1	1.6646765470253564	5.406455696202532	4.446583161610285e-5	0.0019160181846101707
GO:1900271	regulation of long-term synaptic potentiation	36	5	APP|0;CALB2|1;CX3CR1|0;NF1|1;NLGN3|1	0.39952237128608553	12.514943741209565	4.511225095504834e-5	0.0019386042368406545
GO:0001885	endothelial cell development	59	6	CTNNB1|0;ICAM1|1;MSN|1;PECAM1|1;TJP1|1;CLDN5|1	0.6547727751633069	9.163484230851749	4.7098001173084825e-5	0.0020130269665811482
GO:0038095	Fc-epsilon receptor signaling pathway	59	6	PIK3CB|1;PLCG1|1;SHC1|1;SYK|1;VAV2|1;IKBKG|1	0.6547727751633069	9.163484230851749	4.7098001173084825e-5	0.0020130269665811482
GO:0022407	regulation of cell-cell adhesion	361	14	CDH1|1;MAPK14|1;DLG1|1;ICAM1|1;NF2|1;PTK2|1;CX3CL1|1;SRC|1;SYK|1;THY1|1;VCAM1|1;CD274|1;CD276|1;SIRPA|1	4.006321556507691	3.4944773659665485	4.983191871588133e-5	0.0021241525136498126
GO:0050714	positive regulation of protein secretion	230	11	CD34|1;MAPK14|1;EGFR|1;MYH10|1;MAPK11|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	2.5525040387722133	4.309493670886075	5.162274989900517e-5	0.0021860137083823967
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	37	5	ICAM1|1;VCAM1|1;AMIGO1|1;CADM3|1;AMIGO2|1	0.4106202149329213	12.17670201847417	5.1696735867023946e-5	0.0021860137083823967
GO:0098815	modulation of excitatory postsynaptic potential	37	5	APP|0;PTEN|1;BAIAP2|1;NLGN3|1;NLGN2|1	0.4106202149329213	12.17670201847417	5.1696735867023946e-5	0.0021860137083823967
GO:0043254	regulation of protein complex assembly	413	15	CTNNB1|0;DLG1|1;ICAM1|1;INSIG1|1;MSN|1;PFN1|1;RASA1|1;RNF4|0;FSCN1|1;SRC|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1	4.583409426143148	3.2726729395899103	5.631738163192068e-5	0.0023750657461100166
GO:0030041	actin filament polymerization	155	9	DLG1|1;ICAM1|1;PFN1|1;RASA1|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1	1.720165765259535	5.232053899550837	5.744500035498312e-5	0.002416194617052964
GO:0072657	protein localization to membrane	567	18	ACTB|1;ACTN2|1;AKT2|1;CDH1|1;CRKL|0;DLG1|1;EGFR|1;HRAS|1;ITGA3|1;ITGB1|1;JUP|1;STX4|1;THY1|1;YWHAH|1;NRXN2|1;NFASC|1;NLGN2|1;EXOC4|1	6.292477347755847	2.860558569419329	5.830305907172928e-5	0.0024457979039693416
GO:0006887	exocytosis	849	23	ACTN4|1;ACTN1|1;ACTN2|1;APP|0;CNN2|1;MAPK14|1;DSC1|1;FN1|0;B4GALT1|1;GNAI2|1;JUP|1;MMP9|1;MYH10|1;PECAM1|1;RAC2|1;STX4|1;SYK|1;VCL|1;CAP1|1;NFASC|1;RHOF|1;EXOC4|1;SIRPA|1	9.422069256163518	2.441077365776565	6.219407211482952e-5	0.002602140901120981
GO:0060429	epithelium development	1090	27	AKT2|1;CD34|1;CDH3|1;CTNNB1|0;DLG1|1;DSC1|1;DSC3|1;EGFR|1;B4GALT1|1;ICAM1|1;ITGA2|1;JUP|1;KRT31|1;MSN|1;NF1|1;NF2|1;PECAM1|1;PFN1|1;PKD1|1;PTEN|1;SRC|1;TJP1|1;CLDN5|1;TSC1|1;VASP|1;VCL|1;ADAM9|1	12.096649575050924	2.232022993845082	6.29414310219234e-5	0.002626479662406946
GO:0002576	platelet degranulation	122	8	ACTN4|1;ACTN1|1;ACTN2|1;APP|0;FN1|0;PECAM1|1;SYK|1;VCL|1	1.3539369249139566	5.908694749948122	6.363370900996923e-5	0.0026483982251209503
GO:0010959	regulation of metal ion transport	323	13	ACTN4|1;ACTN2|1;CNTN1|1;CTNNB1|0;DLG1|1;GNAI2|1;ICAM1|1;PLCG1|1;PTEN|1;CX3CL1|1;THY1|1;YWHAH|1;AMIGO1|1	3.584603497927934	3.626621468040914	6.412522927212727e-5	0.0026618684831626236
GO:0010628	positive regulation of gene expression	1818	38	ACTA1|1;ACTB|1;ACTC1|1;APP|0;CD34|1;CDH1|1;CDH3|1;CDK8|1;CNTN1|1;MAPK14|1;CTNNB1|0;EGFR|1;ELAVL1|0;FN1|0;GTF2F1|1;HNRNPL|0;HRAS|1;INSIG1|1;ITGA2|1;ITGA3|1;JUP|1;MDK|1;MSN|1;MYH9|1;PBX2|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;RNF4|0;CX3CL1|1;SHC1|1;SRC|1;YWHAH|1;PIK3R3|1;IKBKG|1;WASL|1;NUFIP1|0	20.17587974994732	1.8834370778850036	7.024499073726709e-5	0.002902101726351469
GO:0051146	striated muscle cell differentiation	238	11	ACTA1|1;ACTC1|1;ACTG1|1;ACTN2|1;MAPK14|1;FLNC|1;ITGB1|1;MYH9|1;MYH10|1;NRAP|1;TSC1|1	2.641286787946899	4.164636740772258	7.02785560269259e-5	0.002902101726351469
GO:2000377	regulation of reactive oxygen species metabolic process	160	9	CD34|1;MAPK14|1;CX3CR1|0;EGFR|1;GNAI2|1;ICAM1|1;RAC2|1;SYK|1;SIRPA|1	1.7756549834937134	5.068552215189873	7.348394169559569e-5	0.0030265840609534048
GO:0051051	negative regulation of transport	423	15	ACTN2|1;AKT2|1;APP|0;CD34|1;FN1|0;GNAI2|1;HADH|1;ICAM1|1;INSIG1|1;IRS1|1;MMP9|1;NF1|1;PTEN|1;CX3CL1|1;SIRPA|1	4.694387862611505	3.195304784989676	7.374618376276842e-5	0.003029516155249272
GO:0001707	mesoderm formation	64	6	ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;NF2|1;EXOC4|1	0.7102619933974854	8.447587025316455	7.48744163456827e-5	0.0030679163307325338
GO:1902533	positive regulation of intracellular signal transduction	979	25	ACTN4|1;APP|0;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;ITGB1|1;PECAM1|1;PIK3CB|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1;SORBS3|1	10.86478893025216	2.3010111066575294	7.528597733519327e-5	0.003076829233515875
GO:0001894	tissue homeostasis	199	10	ACTB|1;ACTG1|1;CD34|1;CDH3|1;CTNNB1|0;EGFR|1;NF1|1;RAC2|1;SRC|1;SYK|1	2.208470885720306	4.528019846065772	7.555733963715561e-5	0.0030799813229469833
GO:0051960	regulation of nervous system development	804	22	APP|0;CNTN1|1;CRKL|0;CTNNA1|1;CTNNB1|0;CX3CR1|0;DLG1|1;FN1|0;ITGA3|1;NF1|1;NF2|1;PTEN|1;PTK2|1;CX3CL1|1;THY1|1;TSC1|1;YWHAH|1;BAIAP2|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	8.92266629205591	2.465630707223377	7.887679716023221e-5	0.0032070496732559033
GO:0071900	regulation of protein serine/threonine kinase activity	476	16	ACTB|1;CRKL|0;MAPK14|1;EGFR|1;HRAS|1;NF1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;SHC1|1;SRC|1;SYK|1;THY1|1;IKBKG|1;ADAM9|1	5.282573575893798	3.0288267205616424	7.918787143679218e-5	0.00321146311348648
GO:0045055	regulated exocytosis	747	21	ACTN4|1;ACTN1|1;ACTN2|1;APP|0;CNN2|1;MAPK14|1;DSC1|1;FN1|0;B4GALT1|1;GNAI2|1;JUP|1;MMP9|1;PECAM1|1;RAC2|1;STX4|1;SYK|1;VCL|1;CAP1|1;NFASC|1;RHOF|1;SIRPA|1	8.290089204186275	2.5331452391845866	7.953817139305652e-5	0.003217440774948207
GO:0035556	intracellular signal transduction	2544	48	ACTN4|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;FN1|0;GNAI1|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;ITGA3|1;ITGB1|1;MMP9|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;TJP1|1;TSC1|1;VAV2|1;VCAM1|1;PIK3R3|1;IKBKG|1;ADAM9|1;ARHGEF6|1;SORBS3|1;RHOF|1;RHOU|0;SIRPA|1	28.232914237550045	1.70014330069262	8.120224769592177e-5	0.003276397052707968
GO:0072659	protein localization to plasma membrane	242	11	ACTB|1;ACTN2|1;AKT2|1;CDH1|1;DLG1|1;EGFR|1;ITGA3|1;ITGB1|1;JUP|1;STX4|1;NFASC|1	2.685678162534242	4.0957997698504025	8.159779137839607e-5	0.0032840004514904223
GO:0048660	regulation of smooth muscle cell proliferation	127	8	CTNNB1|0;EGFR|1;GNAI2|1;ITGA2|1;MMP2|1;MMP9|1;PTEN|1;CX3CL1|1	1.4094261431481352	5.676068972391109	8.453688187204378e-5	0.003393674267962021
GO:0060627	regulation of vesicle-mediated transport	479	16	ACTN4|1;ACTN2|1;AKT2|1;APP|0;GNAI2|1;INSIG1|1;ITGA2|1;MSN|1;PIK3CB|1;PTEN|1;RAC2|1;SRC|1;STX4|1;SYK|1;WASL|1;SIRPA|1	5.315867106834305	3.0098570333764965	8.52284723160679e-5	0.0034127976906966886
GO:0002791	regulation of peptide secretion	429	15	CD34|1;MAPK14|1;EGFR|1;FN1|0;HADH|1;IRS1|1;MYH10|1;MAPK11|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	4.760974924492519	3.1506152075772333	8.633316040795869e-5	0.0034483247470755694
GO:0048332	mesoderm morphogenesis	66	6	ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;NF2|1;EXOC4|1	0.7324576806911568	8.191599539700807	8.90975579984632e-5	0.0035497989376422887
GO:0048659	smooth muscle cell proliferation	128	8	CTNNB1|0;EGFR|1;GNAI2|1;ITGA2|1;MMP2|1;MMP9|1;PTEN|1;CX3CL1|1	1.4205239867949708	5.631724683544304	8.933459683713174e-5	0.0035503225615197945
GO:0043406	positive regulation of MAP kinase activity	245	11	CRKL|0;MAPK14|1;EGFR|1;HRAS|1;PIK3CB|1;MAPK11|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1	2.718971693474749	4.045647119607336	9.108047373707073e-5	0.0036106576801218262
