Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042060~wound healing	26	13.333333333333334	1.564711984961757E-9	ENSG00000143537, ENSG00000128340, ENSG00000146648, ENSG00000101335, ENSG00000197122, ENSG00000006210, ENSG00000160293, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000133026, ENSG00000165025, ENSG00000184009, ENSG00000261371, ENSG00000075624, ENSG00000110799, ENSG00000062038, ENSG00000064666, ENSG00000174059, ENSG00000196712, ENSG00000086062, ENSG00000144668, ENSG00000072110, ENSG00000164171, ENSG00000035403, ENSG00000100345	187	542	16792	4.307595161513112	5.989699704223028E-6	7.679124891524225E-8	2.8939917906534163E-6
GOTERM_BP_ALL	GO:0051017~actin filament bundle assembly	14	7.179487179487179	1.5698279652411385E-9	ENSG00000175866, ENSG00000150093, ENSG00000050405, ENSG00000120896, ENSG00000197122, ENSG00000186575, ENSG00000130402, ENSG00000146950, ENSG00000165699, ENSG00000159840, ENSG00000108518, ENSG00000075618, ENSG00000072110, ENSG00000196405	187	127	16792	9.898858899322077	6.009283281427358E-6	7.606710261676142E-8	2.9034538551186984E-6
GOTERM_BP_ALL	GO:0040017~positive regulation of locomotion	23	11.794871794871794	1.7416711342190909E-9	ENSG00000005884, ENSG00000128340, ENSG00000103496, ENSG00000081237, ENSG00000058085, ENSG00000145147, ENSG00000197122, ENSG00000146648, ENSG00000130402, ENSG00000100985, ENSG00000120217, ENSG00000090339, ENSG00000124181, ENSG00000105221, ENSG00000169398, ENSG00000108518, ENSG00000168615, ENSG00000181885, ENSG00000141738, ENSG00000164171, ENSG00000174775, ENSG00000112062, ENSG00000099866	187	422	16792	4.894137922295156	6.667094907042426E-6	8.333896073242641E-8	3.2212841061252107E-6
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	119	61.02564102564103	2.0215536946798058E-9	ENSG00000118680, ENSG00000164007, ENSG00000084636, ENSG00000101335, ENSG00000110076, ENSG00000173801, ENSG00000154096, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000171119, ENSG00000112062, ENSG00000204304, ENSG00000163017, ENSG00000166147, ENSG00000140937, ENSG00000126458, ENSG00000125753, ENSG00000081237, ENSG00000179242, ENSG00000145147, ENSG00000174059, ENSG00000196712, ENSG00000152592, ENSG00000086062, ENSG00000039068, ENSG00000066405, ENSG00000075711, ENSG00000055118, ENSG00000204539, ENSG00000035403, ENSG00000100345, ENSG00000143537, ENSG00000197122, ENSG00000154736, ENSG00000087245, ENSG00000186480, ENSG00000105221, ENSG00000189143, ENSG00000104067, ENSG00000196405, ENSG00000175866, ENSG00000131558, ENSG00000062038, ENSG00000126562, ENSG00000120896, ENSG00000157978, ENSG00000145715, ENSG00000132470, ENSG00000090339, ENSG00000165699, ENSG00000124181, ENSG00000172260, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000128340, ENSG00000134762, ENSG00000151923, ENSG00000146648, ENSG00000186575, ENSG00000105409, ENSG00000171862, ENSG00000198561, ENSG00000184113, ENSG00000164761, ENSG00000130005, ENSG00000072415, ENSG00000006210, ENSG00000067445, ENSG00000110492, ENSG00000160293, ENSG00000146950, ENSG00000114013, ENSG00000051382, ENSG00000133026, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000261371, ENSG00000110799, ENSG00000075624, ENSG00000179593, ENSG00000169231, ENSG00000166086, ENSG00000053747, ENSG00000114948, ENSG00000120217, ENSG00000169992, ENSG00000120708, ENSG00000038427, ENSG00000162692, ENSG00000197702, ENSG00000072110, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000156711, ENSG00000112280, ENSG00000100985, ENSG00000181754, ENSG00000127990, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000184009, ENSG00000150093, ENSG00000139211, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000018236, ENSG00000168487, ENSG00000163531, ENSG00000185386, ENSG00000248746, ENSG00000156453	187	7027	16792	1.520679974643259	7.738477637686536E-6	9.553712609911003E-8	3.7389370710627645E-6
GOTERM_BP_ALL	GO:0061572~actin filament bundle organization	14	7.179487179487179	2.3063582507101405E-9	ENSG00000175866, ENSG00000150093, ENSG00000050405, ENSG00000120896, ENSG00000197122, ENSG00000186575, ENSG00000130402, ENSG00000146950, ENSG00000165699, ENSG00000159840, ENSG00000108518, ENSG00000075618, ENSG00000072110, ENSG00000196405	187	131	16792	9.59660366575499	8.828700285956614E-6	1.0766754610092022E-7	4.265693365201884E-6
GOTERM_BP_ALL	GO:0030030~cell projection organization	41	21.025641025641026	2.4584098262529503E-9	ENSG00000128340, ENSG00000106299, ENSG00000165458, ENSG00000197122, ENSG00000050405, ENSG00000146648, ENSG00000171862, ENSG00000129675, ENSG00000154096, ENSG00000160293, ENSG00000181754, ENSG00000196338, ENSG00000077522, ENSG00000171119, ENSG00000196405, ENSG00000174775, ENSG00000133026, ENSG00000005884, ENSG00000140937, ENSG00000175866, ENSG00000163466, ENSG00000044115, ENSG00000150093, ENSG00000125753, ENSG00000179242, ENSG00000145147, ENSG00000166086, ENSG00000018236, ENSG00000039068, ENSG00000090339, ENSG00000165699, ENSG00000172260, ENSG00000169398, ENSG00000128245, ENSG00000108518, ENSG00000197702, ENSG00000075618, ENSG00000163531, ENSG00000164171, ENSG00000035403, ENSG00000100345	187	1301	16792	2.829875825670915	9.41074847926604E-6	1.1338303884667056E-7	4.546918308534487E-6
GOTERM_BP_ALL	GO:0072359~circulatory system development	34	17.435897435897434	3.6889441578299858E-9	ENSG00000143537, ENSG00000146648, ENSG00000171862, ENSG00000184113, ENSG00000154096, ENSG00000087245, ENSG00000006210, ENSG00000160293, ENSG00000077522, ENSG00000051382, ENSG00000112062, ENSG00000133026, ENSG00000165025, ENSG00000005884, ENSG00000162614, ENSG00000160691, ENSG00000166147, ENSG00000150093, ENSG00000126458, ENSG00000261371, ENSG00000159251, ENSG00000145147, ENSG00000166086, ENSG00000174059, ENSG00000196712, ENSG00000145715, ENSG00000086062, ENSG00000120708, ENSG00000124181, ENSG00000165699, ENSG00000169398, ENSG00000197702, ENSG00000185386, ENSG00000100345	187	945	16792	3.230784030784031	1.4121178528059275E-5	1.6811044101228134E-7	6.822836229325446E-6
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	34	17.435897435897434	3.6889441578299858E-9	ENSG00000143537, ENSG00000146648, ENSG00000171862, ENSG00000184113, ENSG00000154096, ENSG00000087245, ENSG00000006210, ENSG00000160293, ENSG00000077522, ENSG00000051382, ENSG00000112062, ENSG00000133026, ENSG00000165025, ENSG00000005884, ENSG00000162614, ENSG00000160691, ENSG00000166147, ENSG00000150093, ENSG00000126458, ENSG00000261371, ENSG00000159251, ENSG00000145147, ENSG00000166086, ENSG00000174059, ENSG00000196712, ENSG00000145715, ENSG00000086062, ENSG00000120708, ENSG00000124181, ENSG00000165699, ENSG00000169398, ENSG00000197702, ENSG00000185386, ENSG00000100345	187	945	16792	3.230784030784031	1.4121178528059275E-5	1.6811044101228134E-7	6.822836229325446E-6
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	36	18.461538461538463	3.743913209857166E-9	ENSG00000197122, ENSG00000146648, ENSG00000269335, ENSG00000171862, ENSG00000164761, ENSG00000100985, ENSG00000006210, ENSG00000131236, ENSG00000160293, ENSG00000105221, ENSG00000168615, ENSG00000051382, ENSG00000174775, ENSG00000112062, ENSG00000165025, ENSG00000168067, ENSG00000170214, ENSG00000166147, ENSG00000160691, ENSG00000261371, ENSG00000114353, ENSG00000169047, ENSG00000125755, ENSG00000081237, ENSG00000120896, ENSG00000196712, ENSG00000018236, ENSG00000090339, ENSG00000124181, ENSG00000168487, ENSG00000169398, ENSG00000075711, ENSG00000185386, ENSG00000164171, ENSG00000149930, ENSG00000248746	187	1049	16792	3.0816820705229833	1.4331596979499928E-5	1.686082172769332E-7	6.9245034373111025E-6
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	36	18.461538461538463	3.743913209857166E-9	ENSG00000197122, ENSG00000146648, ENSG00000269335, ENSG00000171862, ENSG00000164761, ENSG00000100985, ENSG00000006210, ENSG00000131236, ENSG00000160293, ENSG00000105221, ENSG00000168615, ENSG00000051382, ENSG00000174775, ENSG00000112062, ENSG00000165025, ENSG00000168067, ENSG00000170214, ENSG00000166147, ENSG00000160691, ENSG00000261371, ENSG00000114353, ENSG00000169047, ENSG00000125755, ENSG00000081237, ENSG00000120896, ENSG00000196712, ENSG00000018236, ENSG00000090339, ENSG00000124181, ENSG00000168487, ENSG00000169398, ENSG00000075711, ENSG00000185386, ENSG00000164171, ENSG00000149930, ENSG00000248746	187	1049	16792	3.0816820705229833	1.4331596979499928E-5	1.686082172769332E-7	6.9245034373111025E-6
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	46	23.589743589743588	4.06319155828771E-9	ENSG00000128340, ENSG00000106299, ENSG00000103496, ENSG00000165458, ENSG00000186575, ENSG00000197122, ENSG00000050405, ENSG00000173801, ENSG00000131462, ENSG00000130402, ENSG00000131236, ENSG00000146950, ENSG00000105221, ENSG00000077522, ENSG00000196405, ENSG00000174775, ENSG00000133026, ENSG00000160691, ENSG00000175866, ENSG00000163466, ENSG00000184009, ENSG00000044115, ENSG00000150093, ENSG00000079819, ENSG00000139725, ENSG00000125753, ENSG00000159251, ENSG00000064666, ENSG00000145147, ENSG00000120896, ENSG00000166086, ENSG00000196712, ENSG00000145715, ENSG00000090339, ENSG00000159840, ENSG00000165699, ENSG00000169398, ENSG00000197702, ENSG00000128245, ENSG00000108518, ENSG00000075711, ENSG00000075618, ENSG00000072110, ENSG00000149930, ENSG00000143632, ENSG00000100345	187	1612	16792	2.562439458075132	1.555377636586197E-5	1.8085925490574084E-7	7.515020383763726E-6
GOTERM_BP_ALL	GO:2000147~positive regulation of cell motility	22	11.282051282051283	5.472992625052717E-9	ENSG00000005884, ENSG00000128340, ENSG00000103496, ENSG00000081237, ENSG00000058085, ENSG00000197122, ENSG00000146648, ENSG00000130402, ENSG00000100985, ENSG00000120217, ENSG00000090339, ENSG00000124181, ENSG00000105221, ENSG00000169398, ENSG00000108518, ENSG00000168615, ENSG00000181885, ENSG00000141738, ENSG00000164171, ENSG00000174775, ENSG00000112062, ENSG00000099866	187	409	16792	4.830145261038401	2.0950396323660136E-5	2.408116467345067E-7	1.0122498517173284E-5
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	24	12.307692307692308	5.589992686042682E-9	ENSG00000143537, ENSG00000160691, ENSG00000150093, ENSG00000261371, ENSG00000126458, ENSG00000145147, ENSG00000166086, ENSG00000196712, ENSG00000171862, ENSG00000174059, ENSG00000154096, ENSG00000145715, ENSG00000006210, ENSG00000087245, ENSG00000086062, ENSG00000160293, ENSG00000120708, ENSG00000124181, ENSG00000197702, ENSG00000169398, ENSG00000051382, ENSG00000112062, ENSG00000165025, ENSG00000100345	187	491	16792	4.389252534933618	2.1398263134742024E-5	2.431646531908527E-7	1.0338894396166864E-5
GOTERM_BP_ALL	GO:0050776~regulation of immune response	33	16.923076923076923	5.8924212022951675E-9	ENSG00000128340, ENSG00000106299, ENSG00000103496, ENSG00000197122, ENSG00000269335, ENSG00000171862, ENSG00000154096, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000160293, ENSG00000114013, ENSG00000090659, ENSG00000051382, ENSG00000099866, ENSG00000174775, ENSG00000165025, ENSG00000175866, ENSG00000160691, ENSG00000163466, ENSG00000184009, ENSG00000150093, ENSG00000075624, ENSG00000081237, ENSG00000103855, ENSG00000174059, ENSG00000082074, ENSG00000105371, ENSG00000090339, ENSG00000124181, ENSG00000105376, ENSG00000169398, ENSG00000162692	187	912	16792	3.2492260061919507	2.2555934098611452E-5	2.5344028797835705E-7	1.089824690492236E-5
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	54	27.692307692307693	6.322165848189274E-9	ENSG00000118680, ENSG00000186575, ENSG00000146648, ENSG00000171862, ENSG00000164761, ENSG00000130005, ENSG00000184113, ENSG00000154096, ENSG00000006210, ENSG00000114013, ENSG00000196338, ENSG00000168615, ENSG00000112062, ENSG00000133026, ENSG00000005884, ENSG00000166147, ENSG00000044115, ENSG00000163466, ENSG00000126458, ENSG00000179242, ENSG00000179593, ENSG00000145147, ENSG00000196712, ENSG00000174059, ENSG00000053747, ENSG00000152592, ENSG00000086062, ENSG00000169992, ENSG00000066405, ENSG00000197702, ENSG00000075711, ENSG00000149930, ENSG00000100345, ENSG00000197122, ENSG00000129910, ENSG00000130402, ENSG00000181754, ENSG00000165025, ENSG00000175866, ENSG00000139211, ENSG00000062038, ENSG00000103855, ENSG00000147065, ENSG00000145715, ENSG00000018236, ENSG00000090339, ENSG00000124181, ENSG00000168487, ENSG00000172260, ENSG00000128245, ENSG00000108518, ENSG00000169398, ENSG00000185386, ENSG00000248746	187	2129	16792	2.277607674010293	2.420095830113489E-5	2.6890275439672706E-7	1.1693075252505736E-5
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	57	29.230769230769234	6.363528822405857E-9	ENSG00000118680, ENSG00000106299, ENSG00000128340, ENSG00000084636, ENSG00000050405, ENSG00000186575, ENSG00000146648, ENSG00000171862, ENSG00000154096, ENSG00000067445, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000051382, ENSG00000112062, ENSG00000133026, ENSG00000005884, ENSG00000162614, ENSG00000163466, ENSG00000125753, ENSG00000179242, ENSG00000145147, ENSG00000166086, ENSG00000169992, ENSG00000197702, ENSG00000075711, ENSG00000075618, ENSG00000164171, ENSG00000149930, ENSG00000100345, ENSG00000143537, ENSG00000103496, ENSG00000197122, ENSG00000100985, ENSG00000130402, ENSG00000181754, ENSG00000186480, ENSG00000105221, ENSG00000196405, ENSG00000174775, ENSG00000165025, ENSG00000175866, ENSG00000150093, ENSG00000139211, ENSG00000064666, ENSG00000120896, ENSG00000157978, ENSG00000147065, ENSG00000145715, ENSG00000018236, ENSG00000090339, ENSG00000165699, ENSG00000172260, ENSG00000108518, ENSG00000128245, ENSG00000169398, ENSG00000181885	187	2323	16792	2.2033650935426023	2.43592916889801E-5	2.676877486340601E-7	1.1769577457076963E-5
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	38	19.48717948717949	7.048127657548138E-9	ENSG00000128340, ENSG00000106299, ENSG00000103496, ENSG00000084636, ENSG00000186575, ENSG00000197122, ENSG00000100985, ENSG00000130402, ENSG00000181754, ENSG00000196338, ENSG00000105221, ENSG00000077522, ENSG00000168615, ENSG00000196405, ENSG00000112062, ENSG00000174775, ENSG00000165025, ENSG00000005884, ENSG00000175866, ENSG00000163466, ENSG00000150093, ENSG00000139211, ENSG00000125753, ENSG00000179242, ENSG00000145147, ENSG00000120896, ENSG00000157978, ENSG00000147065, ENSG00000018236, ENSG00000169992, ENSG00000090339, ENSG00000165699, ENSG00000172260, ENSG00000128245, ENSG00000108518, ENSG00000075711, ENSG00000075618, ENSG00000164171	187	1183	16792	2.884427789405165	2.697986872657321E-5	2.932633558216935E-7	1.3035767743030391E-5
GOTERM_BP_ALL	GO:0051272~positive regulation of cellular component movement	22	11.282051282051283	8.735250245727695E-9	ENSG00000005884, ENSG00000128340, ENSG00000103496, ENSG00000081237, ENSG00000058085, ENSG00000197122, ENSG00000146648, ENSG00000130402, ENSG00000100985, ENSG00000120217, ENSG00000090339, ENSG00000124181, ENSG00000105221, ENSG00000169398, ENSG00000108518, ENSG00000168615, ENSG00000181885, ENSG00000141738, ENSG00000164171, ENSG00000174775, ENSG00000112062, ENSG00000099866	187	420	16792	4.703641456582632	3.343797923605063E-5	3.59554110596072E-7	1.615616207484294E-5
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	32	16.41025641025641	8.894085421491056E-9	ENSG00000186575, ENSG00000156711, ENSG00000146648, ENSG00000197122, ENSG00000269335, ENSG00000171862, ENSG00000129675, ENSG00000164761, ENSG00000006210, ENSG00000077522, ENSG00000171119, ENSG00000168615, ENSG00000051382, ENSG00000174775, ENSG00000112062, ENSG00000165025, ENSG00000168067, ENSG00000170214, ENSG00000160691, ENSG00000126458, ENSG00000114353, ENSG00000169047, ENSG00000120896, ENSG00000196712, ENSG00000145715, ENSG00000090339, ENSG00000124181, ENSG00000169398, ENSG00000075711, ENSG00000185386, ENSG00000055118, ENSG00000149930	187	877	16792	3.276507783584046	3.4045979745878086E-5	3.6219737398202057E-7	1.6449933448736687E-5
GOTERM_BP_ALL	GO:0048041~focal adhesion assembly	10	5.128205128205128	1.1768771723590638E-8	ENSG00000084636, ENSG00000165699, ENSG00000077522, ENSG00000197122, ENSG00000072110, ENSG00000171862, ENSG00000164171, ENSG00000248746, ENSG00000149930, ENSG00000154096	187	57	16792	15.753823060324608	4.5049843691691294E-5	4.742194503748465E-7	2.176676935361499E-5
GOTERM_BP_ALL	GO:0007045~cell-substrate adherens junction assembly	10	5.128205128205128	1.1768771723590638E-8	ENSG00000084636, ENSG00000165699, ENSG00000077522, ENSG00000197122, ENSG00000072110, ENSG00000171862, ENSG00000164171, ENSG00000248746, ENSG00000149930, ENSG00000154096	187	57	16792	15.753823060324608	4.5049843691691294E-5	4.742194503748465E-7	2.176676935361499E-5
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	40	20.51282051282051	1.2545393908412164E-8	ENSG00000118680, ENSG00000143537, ENSG00000197122, ENSG00000146648, ENSG00000171862, ENSG00000154096, ENSG00000072415, ENSG00000130402, ENSG00000131236, ENSG00000146950, ENSG00000181754, ENSG00000196338, ENSG00000077522, ENSG00000196405, ENSG00000112062, ENSG00000174775, ENSG00000133026, ENSG00000140937, ENSG00000175866, ENSG00000163466, ENSG00000184009, ENSG00000150093, ENSG00000261371, ENSG00000125753, ENSG00000159251, ENSG00000179242, ENSG00000145147, ENSG00000147065, ENSG00000145715, ENSG00000090339, ENSG00000169398, ENSG00000197702, ENSG00000128245, ENSG00000075711, ENSG00000163531, ENSG00000072110, ENSG00000149930, ENSG00000035403, ENSG00000143632, ENSG00000100345	187	1321	16792	2.7190550020847923	4.802261520342466E-5	5.002474615656283E-7	2.3203160093299147E-5
GOTERM_BP_ALL	GO:0000165~MAPK cascade	31	15.897435897435896	1.3011403274346495E-8	ENSG00000186575, ENSG00000156711, ENSG00000146648, ENSG00000197122, ENSG00000269335, ENSG00000171862, ENSG00000129675, ENSG00000164761, ENSG00000006210, ENSG00000077522, ENSG00000171119, ENSG00000168615, ENSG00000051382, ENSG00000174775, ENSG00000112062, ENSG00000165025, ENSG00000170214, ENSG00000168067, ENSG00000160691, ENSG00000126458, ENSG00000114353, ENSG00000169047, ENSG00000120896, ENSG00000196712, ENSG00000145715, ENSG00000090339, ENSG00000124181, ENSG00000169398, ENSG00000075711, ENSG00000185386, ENSG00000149930	187	841	16792	3.309988745254885	4.9806411730468625E-5	5.134808177542638E-7	2.406506113272755E-5
GOTERM_BP_ALL	GO:0030335~positive regulation of cell migration	21	10.76923076923077	1.6403608721313852E-8	ENSG00000005884, ENSG00000128340, ENSG00000103496, ENSG00000081237, ENSG00000058085, ENSG00000197122, ENSG00000146648, ENSG00000130402, ENSG00000100985, ENSG00000120217, ENSG00000090339, ENSG00000124181, ENSG00000105221, ENSG00000169398, ENSG00000108518, ENSG00000168615, ENSG00000141738, ENSG00000164171, ENSG00000174775, ENSG00000112062, ENSG00000099866	187	395	16792	4.774006633723685	6.279104315398687E-5	6.407448416290151E-7	3.0339066858786623E-5
GOTERM_BP_ALL	GO:0001568~blood vessel development	25	12.82051282051282	2.4392344978872813E-8	ENSG00000143537, ENSG00000171862, ENSG00000154096, ENSG00000087245, ENSG00000006210, ENSG00000160293, ENSG00000051382, ENSG00000112062, ENSG00000133026, ENSG00000165025, ENSG00000160691, ENSG00000150093, ENSG00000261371, ENSG00000126458, ENSG00000145147, ENSG00000166086, ENSG00000174059, ENSG00000196712, ENSG00000086062, ENSG00000145715, ENSG00000120708, ENSG00000124181, ENSG00000169398, ENSG00000197702, ENSG00000100345	187	576	16792	3.8974301841948904	9.33695387173028E-5	9.431702413520426E-7	4.511452016409123E-5
