goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0002265	astrocyte activation involved in immune response	3	3	APP|0;LRP1|1;PSEN1|1	0.034347123691789	87.34355828220859	1.4735489222150733e-6	7.080625836231642e-5
GO:1905598	negative regulation of low-density lipoprotein receptor activity	3	3	APP|0;PSEN1|1;PCSK9|1	0.034347123691789	87.34355828220859	1.4735489222150733e-6	7.080625836231642e-5
GO:0048878	chemical homeostasis	1021	30	ANXA5|1;APOA1|0;APP|0;ATOX1|1;CA2|1;CALM1|1;CD36|1;CP|1;CD55|1;EGFR|0;F2|1;FYN|1;GNAI2|1;HNF4A|1;JAK2|1;LCK|1;LTF|1;LYN|1;PIK3CA|1;PIK3CG|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;EHD1|1;SIRT6|1;TMPRSS6|1;PCSK9|1	11.689471096438856	2.566412094482133	1.4818976212804813e-6	7.099229782672082e-5
GO:0046486	glycerolipid metabolic process	421	18	APOA1|0;APOC1|1;RHOG|1;C3|1;DGKG|1;EGFR|0;FYN|1;GRB2|1;LCK|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PLSCR1|1;SRC|1;PIK3R5|1;DGKH|1;PCSK9|1	4.820046358081057	3.7344039170540486	1.5805950203118257e-6	7.549245553338741e-5
GO:0050870	positive regulation of T cell activation	187	12	CD40LG|1;CD55|1;DPP4|1;FYN|1;GATA3|1;GRB2|1;LCK|1;LYN|1;CD46|1;PIK3CA|1;CCL5|1;SRC|1	2.1409707101215143	5.6049342213181985	1.5991890680577825e-6	7.615117433090768e-5
GO:0050663	cytokine secretion	189	12	APOA1|0;CASP1|1;CD36|1;FN1|1;GATA3|1;LCP2|1;LYN|1;MMP8|1;MMP12|1;S100A13|1;SRC|1;TNFAIP3|1	2.163868792582707	5.545622748076736	1.7884777201437885e-6	8.490985391712592e-5
GO:0006468	protein phosphorylation	1753	42	ACTN2|1;APOA1|0;APP|0;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CD40LG|1;CLU|1;DUSP5|1;EGFR|0;F2|1;FN1|1;FYN|1;GMFB|1;GNAI2|1;GRB2|1;JAK2|1;LCK|1;LCP2|1;LTF|1;LYN|1;MMP8|1;PDGFB|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;TNFAIP3|1;DYRK2|1;ADAM9|1;CDK5R1|1;USP15|1;PIK3R5|1;FBXO7|0	20.070169277235372	2.09265798508429	1.912640726020598e-6	9.053356415674216e-5
GO:0030258	lipid modification	263	14	APOA1|0;APOC1|1;RHOG|1;DGKG|1;EGFR|0;FYN|1;GRB2|1;LCK|1;PDGFB|1;PIK3CA|1;PIK3CG|1;SRC|1;PIK3R5|1;DGKH|1	3.011097843646836	4.649466980801978	1.9834152313880082e-6	9.360421227416562e-5
GO:0043523	regulation of neuron apoptotic process	191	12	CASP3|1;CASP9|1;CEBPB|1;FYN|1;GATA3|1;JAK2|1;LRP1|1;PIK3CA|1;LGMN|1;PSEN1|1;CDK5R1|1;PCSK9|1	2.1867668750438995	5.487553399929336	1.997320072888442e-6	9.398072521006537e-5
GO:0002791	regulation of peptide secretion	429	18	ANXA5|1;APOA1|0;CASP1|1;CD40LG|1;DPP4|1;EGFR|0;FN1|1;GATA3|1;HNF4A|1;JAK2|1;LYN|1;MMP8|1;MMP12|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1	4.911638687925827	3.664764683169591	2.064511989141593e-6	9.685493080419599e-5
GO:0042127	regulation of cell proliferation	1448	37	APP|0;RHOG|1;CASP3|1;CD40LG|1;CEBPB|1;CD55|1;DPP4|1;EGFR|0;F2|1;F3|1;FN1|1;GATA3|1;GNAI2|1;GNAI3|1;HNF4A|1;HSPA1A|1;IRF1|1;JAK2|1;LGALS3|1;LTF|1;LYN|1;CD46|1;MMP12|1;PDGFB|1;PIM1|1;PLA2G4A|1;PLG|1;LGMN|1;RAF1|1;S100A13|1;CCL5|1;STX4|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;SIRT6|1	16.57821170190349	2.231845066603396	2.0935635969276944e-6	9.7928135564845e-5
GO:0006644	phospholipid metabolic process	430	18	APOA1|0;APOC1|1;RHOG|1;EGFR|0;FYN|1;GRB2|1;LCK|1;LYN|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PLSCR1|1;PRKCD|1;SRC|1;PIK3R5|1;DGKH|1;PCSK9|1	4.923087729156424	3.65624197460408	2.133611112897782e-6	9.92924911206322e-5
GO:0006796	phosphate-containing compound metabolic process	2911	59	ACTN2|1;APOA1|0;APOC1|1;APP|0;RHOG|1;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CD40LG|1;CDA|1;CLU|1;DGKG|1;DUSP5|1;EGFR|0;F2|1;FN1|1;FYN|1;GMFB|1;GNAI2|1;GNAI3|1;GRB2|1;HSPA1A|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;ME1|1;MMP8|1;PDGFB|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLA2G4A|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;TNFAIP3|1;DYRK2|1;ADAM9|1;CDK5R1|1;KYNU|1;USP15|1;PIK3R5|1;FBXO7|0;SIRT6|1;PDP1|1;DGKH|1;PCSK9|1	33.32815902226593	1.7702747985744782	2.1352550590991726e-6	9.92924911206322e-5
GO:0071900	regulation of protein serine/threonine kinase activity	476	19	CALM1|1;CASP3|1;CD40LG|1;DUSP5|1;EGFR|0;JAK2|1;LTF|1;LYN|1;PDGFB|1;PIK3CG|1;PRKCD|1;PSEN1|1;RAF1|1;SRC|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;PIK3R5|1;FBXO7|0	5.449743625763855	3.4864025364747127	2.2051152142044117e-6	1.0224126301648935e-4
GO:0060627	regulation of vesicle-mediated transport	479	19	ACTN2|1;APOC1|1;APP|0;C2|1;C3|1;CALM1|1;CD36|1;CLU|1;GNAI2|1;ITGAM|1;LGALS3|1;LRP1|1;LYN|1;SERPINE1|1;PSEN1|1;SRC|1;STX4|1;EHD1|1;PCSK9|1	5.4840907494556435	3.464567029983222	2.4180813043006566e-6	1.1178867417578868e-4
GO:0032928	regulation of superoxide anion generation	20	5	EGFR|0;GNAI2|1;GNAI3|1;ITGAM|1;PRKCD|1	0.22898082461192668	21.835889570552148	2.495989494200046e-6	1.150549575858434e-4
GO:0050793	regulation of developmental process	2238	49	APOA1|0;APP|0;RHOG|1;C1QC|1;C3|1;CA2|1;CD36|1;CEBPB|1;CR1|1;EGFR|0;ELAVL1|0;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GP1BA|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;JAK2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP14|1;SERPINE1|1;PDGFB|1;PFN1|1;PIK3CA|1;PIM1|1;LGMN|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;EHD1|1;FBXO7|0;SIRT6|1	25.622954274074594	1.912347790807963	2.7669755124914985e-6	1.271766107292107e-4
GO:0006793	phosphorus metabolic process	2937	59	ACTN2|1;APOA1|0;APOC1|1;APP|0;RHOG|1;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CD40LG|1;CDA|1;CLU|1;DGKG|1;DUSP5|1;EGFR|0;F2|1;FN1|1;FYN|1;GMFB|1;GNAI2|1;GNAI3|1;GRB2|1;HSPA1A|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;ME1|1;MMP8|1;PDGFB|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLA2G4A|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;TNFAIP3|1;DYRK2|1;ADAM9|1;CDK5R1|1;KYNU|1;USP15|1;PIK3R5|1;FBXO7|0;SIRT6|1;PDP1|1;DGKH|1;PCSK9|1	33.625834094261435	1.7546033158496106	2.8773156826034096e-6	1.3184115075794327e-4
GO:1901575	organic substance catabolic process	1910	44	APOA1|0;APOC1|1;CASP3|1;CDA|1;CTSC|1;CLU|1;CTSB|1;CTSD|1;CTSS|1;EGFR|0;ELAVL1|0;FYN|1;HSPA1A|1;HSPA5|1;LAMP2|1;LIPA|1;LRP1|1;LTA4H|1;MMP12|1;PIK3CG|1;PLA2G4A|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;PSMB9|1;RNF4|1;TIMP1|1;TIMP2|1;TNFAIP3|1;XPNPEP1|1;TRIM25|0;ADAM9|1;KYNU|1;USP14|1;USP8|1;USP15|1;USP16|1;FBXO7|0;SIRT6|1;APOBEC3G|1;BCAN|0;TMEM67|0;PCSK9|1	21.867668750438998	2.012102913307423	2.8850904529864607e-6	1.3184115075794327e-4
GO:0031401	positive regulation of protein modification process	1113	31	APP|0;C3|1;CALM1|1;CD36|1;CD40LG|1;CLU|1;DUSP5|1;EGFR|0;F2|1;FYN|1;GATA3|1;GNAI2|1;HSPA5|1;JAK2|1;LCP2|1;LTF|1;LYN|1;MMP8|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;ADAM9|1;CDK5R1|1;PIK3R5|1	12.74278288965372	2.4327496017506434	2.950965410919437e-6	1.344639612670963e-4
GO:0072593	reactive oxygen species metabolic process	236	13	CD36|1;CLU|1;EGFR|0;F2|1;FYN|1;GNAI2|1;GNAI3|1;GRB2|1;ITGAM|1;JAK2|1;MMP8|1;PDGFB|1;PRKCD|1	2.7019737304207347	4.811297701986066	3.209546991400636e-6	1.4582746889008562e-4
GO:1903039	positive regulation of leukocyte cell-cell adhesion	200	12	CD40LG|1;CD55|1;DPP4|1;FYN|1;GATA3|1;GRB2|1;LCK|1;LYN|1;CD46|1;PIK3CA|1;CCL5|1;SRC|1	2.2898082461192666	5.240613496932515	3.2282414014206395e-6	1.4625778257807738e-4
GO:0002431	Fc receptor mediated stimulatory signaling pathway	80	8	FYN|1;GRB2|1;LYN|1;PIK3CA|1;PLSCR1|1;PRKCD|1;SRC|1;WAS|1	0.9159232984477067	8.734355828220858	3.580080538689856e-6	1.6173600313961552e-4
GO:0051704	multi-organism process	2127	47	ALB|0;APP|0;C3|1;C9|1;CALM1|1;CASP1|1;CASP3|1;CASP9|1;CD36|1;CEBPB|1;CLU|1;CR1|1;CR2|1;CTSB|1;CD55|1;DPP4|1;EGFR|0;F2|1;FN1|1;FYN|1;GATA3|1;GRB2|1;CFH|1;HSPA1A|1;IRF1|1;IRF2|1;IRF7|1;JAK2|1;LCK|1;LTF|1;LYN|1;CD46|1;MMP12|1;SERPINE1|1;PLG|1;PLSCR1|1;PRKCD|1;PRSS3|1;PSMB9|1;S100A9|1;CCL5|1;SRC|1;TIMP1|1;TNFAIP3|1;TRIM25|0;ADAM9|1;APOBEC3G|1	24.352110697478402	1.930017507881431	3.742107239634862e-6	1.685755525536648e-4
GO:0071216	cellular response to biotic stimulus	203	12	CASP1|1;CD36|1;CEBPB|1;CD55|1;HSPA5|1;LTF|1;LYN|1;SERPINE1|1;CCL5|1;SRC|1;TNFAIP3|1;ADAM9|1	2.3241553698110557	5.163166006830064	3.766498421819975e-6	1.6919366990028142e-4
GO:0098657	import into cell	742	24	ALB|0;APOA1|0;APOC1|1;APP|0;C2|1;C3|1;CALM1|1;CD36|1;CLU|1;FYN|1;GRB2|1;ITGAM|1;LGALS3|1;LRP1|1;LYN|1;SERPINE1|1;PIK3CA|1;PIK3CG|1;PRKCD|1;PSEN1|1;SRC|1;WAS|1;EHD1|1;PCSK9|1	8.49518859310248	2.825128569774941	3.845153923376365e-6	1.7223899933044922e-4
GO:0033993	response to lipid	849	26	CA2|1;CALM1|1;CASP1|1;CASP3|1;CASP9|1;CD36|1;CEBPB|1;CLU|1;CD55|1;EGFR|0;F7|1;HNF4A|1;JAK2|1;LTF|1;LYN|1;MMP15|1;SERPINE1|1;PIM1|1;RNF4|1;CCL5|1;SRC|1;TNFAIP3|1;TRIM25|0;ADAM9|1;USP8|1;GNG2|1	9.720236004776288	2.6748321735423124	3.931015550406869e-6	1.7525663218558542e-4
GO:0030099	myeloid cell differentiation	361	16	APP|0;C1QC|1;CA2|1;CASP3|1;CASP9|1;CEBPB|1;GATA3|1;GP1BA|1;HSPA1A|1;IRF7|1;JAK2|1;LGALS3|1;LTF|1;LYN|1;PSEN1|1;SRC|1	4.133103884245276	3.871182638546641	3.934625784074441e-6	1.7525663218558542e-4
GO:0051099	positive regulation of binding	170	11	APP|0;CALM1|1;GATA3|1;HNRNPL|0;JAK2|1;LGALS3|1;LRP1|1;MMP8|1;PLAUR|1;PPP2CB|1;PSEN1|1	1.9463370092013768	5.65164200649585	4.069449681343151e-6	1.8075423976767046e-4
GO:0010640	regulation of platelet-derived growth factor receptor signaling pathway	22	5	CBLB|1;F3|1;F7|1;LRP1|1;SRC|1	0.25187890707311933	19.850808700501954	4.161685184245201e-6	1.8433475409658143e-4
GO:1903706	regulation of hemopoiesis	365	16	C1QC|1;CA2|1;CEBPB|1;CR1|1;GATA3|1;GP1BA|1;HSPA1A|1;IRF1|1;IRF7|1;LGALS3|1;LTF|1;LYN|1;CD46|1;MMP14|1;ZEB1|1;FBXO7|0	4.178900049167662	3.8287587192201027	4.528725367380915e-6	2.0003342103219824e-4
GO:0051251	positive regulation of lymphocyte activation	244	13	CD40LG|1;CD55|1;DPP4|1;FYN|1;GATA3|1;GRB2|1;LCK|1;LYN|1;CD46|1;MMP14|1;PIK3CA|1;CCL5|1;SRC|1	2.7935660602655052	4.653550236347179	4.626959005160636e-6	2.0380469151342278e-4
GO:0006979	response to oxidative stress	410	17	APP|0;ATOX1|1;CASP3|1;CD36|1;EGFR|0;FYN|1;HSPA1A|1;JAK2|1;MMP14|1;PPP2CB|1;PRKCD|1;PSEN1|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1;FBXO7|0	4.694106904544497	3.6215621726769416	4.72933659279029e-6	2.077370923874671e-4
GO:0010562	positive regulation of phosphorus metabolic process	1026	29	APP|0;C3|1;CALM1|1;CD36|1;CD40LG|1;CLU|1;DUSP5|1;EGFR|0;F2|1;FYN|1;GNAI2|1;JAK2|1;LCP2|1;LTF|1;LYN|1;MMP8|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;ADAM9|1;CDK5R1|1;PIK3R5|1	11.746716302591839	2.4687750391657395	4.906759059286614e-6	2.1434291571104086e-4
GO:0045937	positive regulation of phosphate metabolic process	1026	29	APP|0;C3|1;CALM1|1;CD36|1;CD40LG|1;CLU|1;DUSP5|1;EGFR|0;F2|1;FYN|1;GNAI2|1;JAK2|1;LCP2|1;LTF|1;LYN|1;MMP8|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;ADAM9|1;CDK5R1|1;PIK3R5|1	11.746716302591839	2.4687750391657395	4.906759059286614e-6	2.1434291571104086e-4
GO:0010035	response to inorganic substance	503	19	ANXA5|1;APP|0;C1QA|1;CA2|1;CALM1|1;CASP3|1;CASP9|1;CD36|1;EGFR|0;FYN|1;HSPA5|1;PPP2CB|1;PRKCD|1;LGMN|1;S100A13|1;SRC|1;TNFAIP3|1;ADAM9|1;KCNIP2|1	5.758867738989956	3.299259656783227	4.920283418474725e-6	2.1434322573283984e-4
GO:1905477	positive regulation of protein localization to membrane	111	9	RHOG|1;EGFR|0;FYN|1;GZMB|1;ITGAM|1;LGALS3|1;LRP1|1;STX4|1;CDK5R1|1	1.270843576596193	7.081910130989886	5.049158713688051e-6	2.1914625684571384e-4
GO:0046651	lymphocyte proliferation	246	13	CASP3|1;CD40LG|1;CEBPB|1;CR2|1;CD55|1;FYN|1;IRF1|1;LGALS3|1;LYN|1;CD46|1;PIK3CG|1;PRKCD|1;CCL5|1	2.8164641427266983	4.615716494588258	5.058178092043342e-6	2.1914625684571384e-4
GO:0002921	negative regulation of humoral immune response	11	4	SERPING1|1;CD59|1;CR1|1;CD55|1	0.12593945353655966	31.761293920803123	5.133418103486775e-6	2.2180002961032645e-4
GO:0009057	macromolecule catabolic process	1263	33	CASP3|1;CTSC|1;CLU|1;CTSB|1;CTSD|1;CTSS|1;EGFR|0;ELAVL1|0;FYN|1;HSPA1A|1;HSPA5|1;LAMP2|1;LRP1|1;MMP12|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;PSMB9|1;RNF4|1;TIMP1|1;TIMP2|1;TNFAIP3|1;TRIM25|0;ADAM9|1;USP14|1;USP8|1;USP15|1;USP16|1;FBXO7|0;BCAN|0;TMEM67|0;PCSK9|1	14.46013907424317	2.2821357270885856	5.296329358861485e-6	2.2821710500941998e-4
GO:2001234	negative regulation of apoptotic signaling pathway	210	12	CLU|1;FYN|1;GNAI2|1;GNAI3|1;HSPA1A|1;LGALS3|1;SERPINE1|1;PLAUR|1;PSEN1|1;RAF1|1;SRC|1;TNFAIP3|1	2.40429865842523	4.991060473269062	5.340572314271874e-6	2.2949987855666425e-4
GO:0046718	viral entry into host cell	112	9	CR1|1;CR2|1;CTSB|1;CD55|1;DPP4|1;EGFR|0;HSPA1A|1;CD46|1;TRIM25|0	1.2822926178267893	7.0186787905346195	5.4371084063919994e-6	2.330168324328593e-4
GO:0032943	mononuclear cell proliferation	248	13	CASP3|1;CD40LG|1;CEBPB|1;CR2|1;CD55|1;FYN|1;IRF1|1;LGALS3|1;LYN|1;CD46|1;PIK3CG|1;PRKCD|1;CCL5|1	2.839362225187891	4.5784929744706115	5.524593076233764e-6	2.361279579780021e-4
GO:0007598	blood coagulation, extrinsic pathway	4	3	F3|1;F7|1;F10|1	0.045796164922385335	65.50766871165644	5.844504563312647e-6	2.4779761727392686e-4
GO:0051801	cytolysis in other organism involved in symbiotic interaction	4	3	ALB|0;C9|1;F2|1	0.045796164922385335	65.50766871165644	5.844504563312647e-6	2.4779761727392686e-4
GO:1905908	positive regulation of amyloid fibril formation	4	3	APP|0;CLU|1;PSEN1|1	0.045796164922385335	65.50766871165644	5.844504563312647e-6	2.4779761727392686e-4
GO:0034341	response to interferon-gamma	177	11	CASP1|1;IRF1|1;IRF2|1;IRF7|1;JAK2|1;PRKCD|1;CCL5|1;STX4|1;WAS|1;TRIM25|0;KYNU|1	2.026480297815551	5.428130740702228	6.0012322833369325e-6	2.5376410751166333e-4
GO:0071222	cellular response to lipopolysaccharide	178	11	CASP1|1;CD36|1;CEBPB|1;CD55|1;LTF|1;LYN|1;SERPINE1|1;CCL5|1;SRC|1;TNFAIP3|1;ADAM9|1	2.0379293390461473	5.39763562418143	6.334019874709718e-6	2.664152603535066e-4
GO:1902905	positive regulation of supramolecular fiber organization	178	11	ACTN2|1;APOA1|0;APP|0;CLU|1;GMFB|1;GRB2|1;HSPA1A|1;PFN1|1;PSEN1|1;WAS|1;CDK5R1|1	2.0379293390461473	5.39763562418143	6.334019874709718e-6	2.664152603535066e-4
GO:0071396	cellular response to lipid	561	20	CASP1|1;CASP9|1;CD36|1;CEBPB|1;CLU|1;CD55|1;EGFR|0;HNF4A|1;JAK2|1;LTF|1;LYN|1;SERPINE1|1;PIM1|1;RNF4|1;CCL5|1;SRC|1;TNFAIP3|1;ADAM9|1;USP8|1;GNG2|1	6.422912130364543	3.1138523451767766	6.471358972470753e-6	2.7147179689541995e-4
GO:0016310	phosphorylation	2107	46	ACTN2|1;APOA1|0;APP|0;RHOG|1;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CD40LG|1;CLU|1;DGKG|1;DUSP5|1;EGFR|0;F2|1;FN1|1;FYN|1;GMFB|1;GNAI2|1;GRB2|1;JAK2|1;LCK|1;LCP2|1;LTF|1;LYN|1;MMP8|1;PDGFB|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;TNFAIP3|1;DYRK2|1;ADAM9|1;CDK5R1|1;USP15|1;PIK3R5|1;FBXO7|0;SIRT6|1;DGKH|1	24.123129872866475	1.9068835695214026	6.866910395197934e-6	2.87305008276131e-4
GO:0032496	response to lipopolysaccharide	294	14	CASP1|1;CASP3|1;CASP9|1;CD36|1;CEBPB|1;CD55|1;JAK2|1;LTF|1;LYN|1;SERPINE1|1;CCL5|1;SRC|1;TNFAIP3|1;ADAM9|1	3.3660181217953222	4.159217061057552	7.219837953709174e-6	3.012762379788589e-4
GO:0006464	cellular protein modification process	3699	68	ACTN2|1;ALB|0;APOA1|0;APP|0;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CD40LG|1;CLU|1;CP|1;DUSP5|1;EGFR|0;F2|1;F5|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GRB2|1;HSPA1A|1;HSPA5|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;MMP8|1;MMP15|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAT|1;PLAUR|1;PPP2CB|1;PPP4C|1;PRKCD|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;FBXO7|0;BRPF3|1;SCG3|1;SIRT6|1;PDP1|1;VCPIP1|1;PCSK9|1	42.350003511975835	1.6056669270587143	8.003312776283522e-6	3.3222128453803094e-4
GO:0036211	protein modification process	3699	68	ACTN2|1;ALB|0;APOA1|0;APP|0;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CD40LG|1;CLU|1;CP|1;DUSP5|1;EGFR|0;F2|1;F5|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GRB2|1;HSPA1A|1;HSPA5|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;MMP8|1;MMP15|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAT|1;PLAUR|1;PPP2CB|1;PPP4C|1;PRKCD|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;FBXO7|0;BRPF3|1;SCG3|1;SIRT6|1;PDP1|1;VCPIP1|1;PCSK9|1	42.350003511975835	1.6056669270587143	8.003312776283522e-6	3.3222128453803094e-4
GO:0055065	metal ion homeostasis	570	20	ANXA5|1;APP|0;ATOX1|1;CALM1|1;CD36|1;CP|1;CD55|1;EGFR|0;F2|1;FYN|1;GNAI2|1;JAK2|1;LCK|1;LTF|1;LYN|1;PIK3CG|1;PSEN1|1;S100A9|1;CCL5|1;TMPRSS6|1	6.52595350143991	3.0646862555160905	8.18839055760634e-6	3.390164727727512e-4
GO:0071219	cellular response to molecule of bacterial origin	184	11	CASP1|1;CD36|1;CEBPB|1;CD55|1;LTF|1;LYN|1;SERPINE1|1;CCL5|1;SRC|1;TNFAIP3|1;ADAM9|1	2.1066235864297256	5.221625766871165	8.690069817962609e-6	3.588500966235237e-4
GO:0014909	smooth muscle cell migration	65	7	LRP1|1;SERPINE1|1;PDGFB|1;PLAT|1;CCL5|1;SRC|1;DOCK4|1	0.7441876799887617	9.406229353468618	9.034966162113633e-6	3.721232686561971e-4
GO:0044248	cellular catabolic process	2065	45	APOA1|0;APOC1|1;CASP3|1;CDA|1;CTSC|1;CLU|1;CTSB|1;CTSS|1;ELAVL1|0;GNAI3|1;HSPA1A|1;HSPA5|1;LAMP2|1;LRP1|1;LTA4H|1;MMP12|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;PSMB9|1;RNF4|1;S100A9|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;XPNPEP1|1;TRIM25|0;ADAM9|1;CDK5R1|1;KYNU|1;USP14|1;USP8|1;USP15|1;USP16|1;FBXO7|0;SIRT6|1;APOBEC3G|1;BCAN|0;TMEM67|0;PCSK9|1	23.64227014118143	1.9033705194670152	9.444678954029229e-6	3.8799034760114373e-4
GO:0055080	cation homeostasis	626	21	ANXA5|1;APP|0;ATOX1|1;CA2|1;CALM1|1;CD36|1;CP|1;CD55|1;EGFR|0;F2|1;FYN|1;GNAI2|1;JAK2|1;LCK|1;LTF|1;LYN|1;PIK3CG|1;PSEN1|1;S100A9|1;CCL5|1;TMPRSS6|1	7.167099810353305	2.930055469530959	9.504803358595382e-6	3.8945133554844176e-4
GO:0006650	glycerophospholipid metabolic process	344	15	APOA1|0;APOC1|1;RHOG|1;EGFR|0;FYN|1;GRB2|1;LCK|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PLSCR1|1;SRC|1;PIK3R5|1;DGKH|1	3.9384701833251388	3.808585390212584	9.72485064232309e-6	3.970616553873059e-4
GO:0042592	homeostatic process	1674	39	ALB|0;ANXA5|1;APOA1|0;APP|0;ATOX1|1;CA2|1;CALM1|1;CASP3|1;CD36|1;CEBPB|1;CP|1;CD55|1;EGFR|0;F2|1;FYN|1;GATA3|1;GNAI2|1;HNF4A|1;HSPA1A|1;JAK2|1;LAMP2|1;LCK|1;LIPA|1;LTF|1;LYN|1;PIK3CA|1;PIK3CG|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;EHD1|1;SIRT6|1;DOCK10|1;TMPRSS6|1;PCSK9|1	19.165695020018262	2.034885766431383	9.74061827241357e-6	3.970616553873059e-4
GO:0000165	MAPK cascade	839	25	ACTN2|1;APOA1|0;APP|0;CALM1|1;CD36|1;CD40LG|1;DUSP5|1;EGFR|0;FN1|1;FYN|1;GNAI2|1;GRB2|1;JAK2|1;LYN|1;MMP8|1;PDGFB|1;PIK3CG|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;ADAM9|1;PIK3R5|1	9.605745592470324	2.602609007217181	9.925397519205958e-6	4.035564832360228e-4
GO:0033628	regulation of cell adhesion mediated by integrin	44	6	DPP4|1;LYN|1;SERPINE1|1;PIK3CG|1;CCL5|1;ADAM9|1	0.5037578141462387	11.910485220301172	1.0116045629615655e-5	4.102561011478656e-4
GO:0001819	positive regulation of cytokine production	390	16	C3|1;CASP1|1;CD36|1;CD40LG|1;CEBPB|1;CLU|1;GATA3|1;HSPA1A|1;IRF1|1;IRF7|1;JAK2|1;CD46|1;MMP8|1;MMP12|1;SERPINE1|1;SRC|1	4.4651260799325705	3.583325467988044	1.0439332009948288e-5	4.222869583718112e-4
GO:1902993	positive regulation of amyloid precursor protein catabolic process	13	4	APP|0;CASP3|1;CLU|1;LYN|1	0.14883753599775235	26.874941009910334	1.0924965760050753e-5	4.4080707902576286e-4
