Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	65	32.82828282828283	5.879164229046336E-7	ENSG00000168209, ENSG00000198805, ENSG00000131467, ENSG00000164045, ENSG00000161057, ENSG00000110768, ENSG00000105835, ENSG00000087074, ENSG00000076248, ENSG00000163738, ENSG00000160211, ENSG00000161011, ENSG00000117450, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000160255, ENSG00000149925, ENSG00000152256, ENSG00000034152, ENSG00000165704, ENSG00000146733, ENSG00000074800, ENSG00000161513, ENSG00000135842, ENSG00000163655, ENSG00000100804, ENSG00000183735, ENSG00000070190, ENSG00000180817, ENSG00000087586, ENSG00000111669, ENSG00000044574, ENSG00000162433, ENSG00000065833, ENSG00000134333, ENSG00000100519, ENSG00000105220, ENSG00000121022, ENSG00000124762, ENSG00000166851, ENSG00000140263, ENSG00000079739, ENSG00000113328, ENSG00000013275, ENSG00000138413, ENSG00000169679, ENSG00000067064, ENSG00000228716, ENSG00000159199, ENSG00000100567, ENSG00000159399, ENSG00000100219, ENSG00000141959, ENSG00000115233, ENSG00000137501, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000121966, ENSG00000147852, ENSG00000117461, ENSG00000101255, ENSG00000197170, ENSG00000171848	194	3089	16792	1.8213614655261603	0.002140661500431129	1.7710223265798852E-5	0.0010815946622666495
GOTERM_BP_ALL	GO:0019884~antigen processing and presentation of exogenous antigen	13	6.565656565656567	5.968583673602625E-7	ENSG00000013275, ENSG00000131467, ENSG00000161057, ENSG00000100567, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000185627, ENSG00000216490, ENSG00000100804, ENSG00000100600, ENSG00000127022, ENSG00000197170	194	169	16792	6.658207771609833	0.0021731846060337734	1.7832213122348506E-5	0.0010980451454756235
GOTERM_BP_ALL	GO:0006767~water-soluble vitamin metabolic process	10	5.05050505050505	7.588751661058836E-7	ENSG00000182199, ENSG00000135069, ENSG00000001084, ENSG00000065911, ENSG00000228716, ENSG00000278540, ENSG00000105835, ENSG00000117394, ENSG00000059804, ENSG00000163738	194	88	16792	9.835988753514528	0.002762278897676995	2.2488373394358163E-5	0.0013961067874435074
GOTERM_BP_ALL	GO:0044106~cellular amine metabolic process	11	5.555555555555555	8.348997638782399E-7	ENSG00000115233, ENSG00000165704, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	115	16792	8.27933662034962	0.0030385850371007495	2.4541722312587666E-5	0.0015359686393212613
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	15	7.575757575757576	8.612467553427665E-7	ENSG00000013275, ENSG00000131467, ENSG00000161057, ENSG00000144381, ENSG00000100567, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000160255, ENSG00000100600, ENSG00000183735, ENSG00000109332, ENSG00000197170	194	243	16792	5.343006236477027	0.0031343234951869414	2.511365084789663E-5	0.0015844389482433385
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	38	19.19191919191919	8.724875794465376E-7	ENSG00000198805, ENSG00000162433, ENSG00000179218, ENSG00000065833, ENSG00000120742, ENSG00000060982, ENSG00000105835, ENSG00000087074, ENSG00000012660, ENSG00000136628, ENSG00000163738, ENSG00000124802, ENSG00000159388, ENSG00000135069, ENSG00000111640, ENSG00000149925, ENSG00000151552, ENSG00000121022, ENSG00000116761, ENSG00000256269, ENSG00000182199, ENSG00000165704, ENSG00000146733, ENSG00000170522, ENSG00000228716, ENSG00000092621, ENSG00000159199, ENSG00000135842, ENSG00000070669, ENSG00000163655, ENSG00000120705, ENSG00000001084, ENSG00000125977, ENSG00000065911, ENSG00000140105, ENSG00000180817, ENSG00000120053, ENSG00000115461	194	1375	16792	2.392112464854733	0.003175167075487928	2.523951175026351E-5	0.0016051185782739452
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	104	52.52525252525253	1.052974510959803E-6	ENSG00000123983, ENSG00000161057, ENSG00000060982, ENSG00000110768, ENSG00000083635, ENSG00000087074, ENSG00000105835, ENSG00000136628, ENSG00000134824, ENSG00000160255, ENSG00000152256, ENSG00000149925, ENSG00000175197, ENSG00000034152, ENSG00000256269, ENSG00000165704, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000135842, ENSG00000187735, ENSG00000070669, ENSG00000001084, ENSG00000176046, ENSG00000145545, ENSG00000120053, ENSG00000111669, ENSG00000044574, ENSG00000162433, ENSG00000126759, ENSG00000066136, ENSG00000120742, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000159388, ENSG00000114480, ENSG00000186480, ENSG00000109332, ENSG00000151552, ENSG00000105220, ENSG00000166851, ENSG00000079739, ENSG00000132383, ENSG00000138413, ENSG00000067064, ENSG00000170522, ENSG00000159199, ENSG00000092621, ENSG00000134109, ENSG00000134107, ENSG00000082701, ENSG00000125977, ENSG00000117461, ENSG00000278540, ENSG00000140105, ENSG00000171848, ENSG00000115461, ENSG00000099194, ENSG00000198805, ENSG00000164045, ENSG00000179218, ENSG00000123136, ENSG00000163738, ENSG00000124802, ENSG00000161011, ENSG00000135069, ENSG00000111640, ENSG00000113161, ENSG00000112972, ENSG00000104738, ENSG00000182199, ENSG00000146731, ENSG00000146733, ENSG00000074800, ENSG00000131473, ENSG00000163655, ENSG00000120705, ENSG00000113356, ENSG00000183735, ENSG00000180817, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000100519, ENSG00000129521, ENSG00000124762, ENSG00000121022, ENSG00000116761, ENSG00000013275, ENSG00000136448, ENSG00000102393, ENSG00000228716, ENSG00000213190, ENSG00000117394, ENSG00000116161, ENSG00000100219, ENSG00000196262, ENSG00000065911, ENSG00000147852, ENSG00000101255, ENSG00000165030, ENSG00000164211, ENSG00000116750	194	6118	16792	1.4713790302740266	0.0038307380438976635	3.0220756831900175E-5	0.001937158002385253
GOTERM_BP_ALL	GO:0009070~serine family amino acid biosynthetic process	6	3.0303030303030303	1.0534112245387168E-6	ENSG00000182199, ENSG00000135069, ENSG00000146733, ENSG00000228716, ENSG00000092621, ENSG00000116761	194	17	16792	30.549423893268646	0.003832323767764989	2.999709645301607E-5	0.0019379614174752646
GOTERM_BP_ALL	GO:0061136~regulation of proteasomal protein catabolic process	12	6.0606060606060606	1.0564820576053406E-6	ENSG00000115233, ENSG00000001084, ENSG00000082701, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000161057, ENSG00000101255, ENSG00000166851, ENSG00000100219, ENSG00000087586, ENSG00000116750	194	147	16792	7.0658531453818645	0.003843474007612868	2.98513306742354E-5	0.0019436107793868729
GOTERM_BP_ALL	GO:0044712~single-organism catabolic process	28	14.14141414141414	1.1782276389961487E-6	ENSG00000168209, ENSG00000111669, ENSG00000198805, ENSG00000044574, ENSG00000161057, ENSG00000060982, ENSG00000076248, ENSG00000134333, ENSG00000111640, ENSG00000100519, ENSG00000102144, ENSG00000149925, ENSG00000151552, ENSG00000105220, ENSG00000140263, ENSG00000116761, ENSG00000079739, ENSG00000165704, ENSG00000013275, ENSG00000138413, ENSG00000074800, ENSG00000102393, ENSG00000128228, ENSG00000134109, ENSG00000159399, ENSG00000100219, ENSG00000141959, ENSG00000120053	194	837	16792	2.8955646700907756	0.004285433485625045	3.303516412866969E-5	0.0021675839150248066
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	15	7.575757575757576	1.2091264425557489E-6	ENSG00000013275, ENSG00000131467, ENSG00000161057, ENSG00000144381, ENSG00000100567, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000160255, ENSG00000100600, ENSG00000183735, ENSG00000109332, ENSG00000197170	194	250	16792	5.19340206185567	0.0043975707915547835	3.3642705426273345E-5	0.002224427807362428
GOTERM_BP_ALL	GO:0035967~cellular response to topologically incorrect protein	12	6.0606060606060606	1.211622450992709E-6	ENSG00000124783, ENSG00000044574, ENSG00000179218, ENSG00000175197, ENSG00000120742, ENSG00000128228, ENSG00000087074, ENSG00000134109, ENSG00000121022, ENSG00000116761, ENSG00000100219, ENSG00000070669	194	149	16792	6.9710094790009	0.004406628703452875	3.345676235178008E-5	0.0022290196614704882
GOTERM_BP_ALL	GO:0031398~positive regulation of protein ubiquitination	13	6.565656565656567	1.3185833522409185E-6	ENSG00000013275, ENSG00000131467, ENSG00000044574, ENSG00000161057, ENSG00000100567, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000101255, ENSG00000197170, ENSG00000166851	194	182	16792	6.182621502209131	0.00479470800054016	3.6136486067372964E-5	0.002425793183691294
GOTERM_BP_ALL	GO:0045089~positive regulation of innate immune response	16	8.080808080808081	1.4694651761017494E-6	ENSG00000013275, ENSG00000131467, ENSG00000161057, ENSG00000144381, ENSG00000100567, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000113356, ENSG00000160255, ENSG00000100600, ENSG00000183735, ENSG00000109332, ENSG00000197170	194	292	16792	4.742832933201526	0.005341885615283148	3.9970876533179656E-5	0.0027033663994591173
GOTERM_BP_ALL	GO:0016052~carbohydrate catabolic process	12	6.0606060606060606	1.5756722205669022E-6	ENSG00000141959, ENSG00000134333, ENSG00000168209, ENSG00000111669, ENSG00000111640, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399, ENSG00000140263, ENSG00000079739	194	153	16792	6.788760865170811	0.005726868379904104	4.254227852451553E-5	0.0028987521934920046
GOTERM_BP_ALL	GO:0009308~amine metabolic process	11	5.555555555555555	1.6715501329427434E-6	ENSG00000115233, ENSG00000165704, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	124	16792	7.678417026937146	0.006074281827654571	4.479903566168009E-5	0.00307513549462346
GOTERM_BP_ALL	GO:0009725~response to hormone	28	14.14141414141414	1.7276962720780846E-6	ENSG00000100554, ENSG00000168209, ENSG00000179218, ENSG00000065833, ENSG00000105835, ENSG00000159388, ENSG00000151552, ENSG00000159167, ENSG00000112972, ENSG00000105220, ENSG00000124762, ENSG00000140263, ENSG00000138413, ENSG00000174437, ENSG00000144381, ENSG00000116161, ENSG00000100219, ENSG00000070669, ENSG00000001084, ENSG00000117461, ENSG00000101255, ENSG00000278540, ENSG00000116133, ENSG00000006831, ENSG00000145545, ENSG00000120686, ENSG00000120053, ENSG00000115461	194	854	16792	2.8379246239648466	0.006277670919447198	4.5965792822788565E-5	0.003178425480943048
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	113	57.07070707070707	2.036017254206788E-6	ENSG00000168209, ENSG00000072274, ENSG00000123983, ENSG00000161057, ENSG00000060982, ENSG00000110768, ENSG00000083635, ENSG00000087074, ENSG00000105835, ENSG00000076248, ENSG00000136628, ENSG00000160255, ENSG00000149925, ENSG00000175197, ENSG00000034152, ENSG00000256269, ENSG00000165704, ENSG00000161513, ENSG00000135842, ENSG00000187735, ENSG00000070669, ENSG00000001084, ENSG00000100804, ENSG00000176046, ENSG00000145545, ENSG00000120053, ENSG00000173221, ENSG00000111669, ENSG00000044574, ENSG00000162433, ENSG00000066136, ENSG00000120742, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000159388, ENSG00000186480, ENSG00000109332, ENSG00000151552, ENSG00000105220, ENSG00000166851, ENSG00000079739, ENSG00000132383, ENSG00000138413, ENSG00000170522, ENSG00000092621, ENSG00000159199, ENSG00000100567, ENSG00000159399, ENSG00000134107, ENSG00000115946, ENSG00000082701, ENSG00000125977, ENSG00000140105, ENSG00000171848, ENSG00000115461, ENSG00000198805, ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000179218, ENSG00000122884, ENSG00000123136, ENSG00000160211, ENSG00000163738, ENSG00000124802, ENSG00000161011, ENSG00000135069, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000104738, ENSG00000182199, ENSG00000146731, ENSG00000146733, ENSG00000074800, ENSG00000144381, ENSG00000163655, ENSG00000120705, ENSG00000140612, ENSG00000113356, ENSG00000183735, ENSG00000180817, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000134333, ENSG00000100519, ENSG00000114767, ENSG00000129521, ENSG00000124762, ENSG00000121022, ENSG00000116761, ENSG00000131389, ENSG00000198431, ENSG00000013275, ENSG00000102393, ENSG00000228716, ENSG00000213190, ENSG00000116161, ENSG00000100219, ENSG00000141959, ENSG00000115233, ENSG00000103257, ENSG00000041357, ENSG00000185627, ENSG00000065911, ENSG00000196262, ENSG00000147852, ENSG00000101255, ENSG00000197170, ENSG00000165030, ENSG00000116750	194	6948	16792	1.407729881475942	0.007393820666429796	5.3776021022522436E-5	0.0037456304499139392
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	25	12.626262626262626	2.091804028392487E-6	ENSG00000131467, ENSG00000126759, ENSG00000161057, ENSG00000100519, ENSG00000109861, ENSG00000129521, ENSG00000105220, ENSG00000166851, ENSG00000149257, ENSG00000013275, ENSG00000144381, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000115541, ENSG00000001084, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000101255, ENSG00000116133, ENSG00000197170, ENSG00000087586, ENSG00000116750	194	708	16792	3.056380686120333	0.007595639874852567	5.485197513133144E-5	0.003848258675487326
GOTERM_BP_ALL	GO:0019882~antigen processing and presentation	14	7.07070707070707	2.291727320737285E-6	ENSG00000013275, ENSG00000131467, ENSG00000179218, ENSG00000161057, ENSG00000100567, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000185627, ENSG00000216490, ENSG00000100804, ENSG00000100600, ENSG00000127022, ENSG00000197170	194	227	16792	5.3382987419955485	0.00831856332534453	5.966504608267975E-5	0.004216047051697203
GOTERM_BP_ALL	GO:0031397~negative regulation of protein ubiquitination	11	5.555555555555555	2.3971373915174106E-6	ENSG00000115233, ENSG00000001084, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	129	16792	7.380803963877567	0.008699514581315015	6.196670597380383E-5	0.004409963905327441
GOTERM_BP_ALL	GO:0019319~hexose biosynthetic process	9	4.545454545454546	2.5464523150991537E-6	ENSG00000111669, ENSG00000111640, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000120053, ENSG00000140263, ENSG00000079739	194	76	16792	10.250135648399349	0.009238887284326203	6.536286732150565E-5	0.00468464938673252
GOTERM_BP_ALL	GO:0016051~carbohydrate biosynthetic process	13	6.565656565656567	2.8466023032310197E-6	ENSG00000111669, ENSG00000074800, ENSG00000117394, ENSG00000160211, ENSG00000082701, ENSG00000111640, ENSG00000114480, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000120053, ENSG00000140263, ENSG00000079739	194	196	16792	5.741005680622765	0.010322236412643182	7.255597022814975E-5	0.005236814700237957
GOTERM_BP_ALL	GO:0006766~vitamin metabolic process	11	5.555555555555555	2.952797227417962E-6	ENSG00000182199, ENSG00000135069, ENSG00000001084, ENSG00000065911, ENSG00000100600, ENSG00000228716, ENSG00000278540, ENSG00000105835, ENSG00000117394, ENSG00000059804, ENSG00000163738	194	132	16792	7.2130584192439855	0.010705248352500085	7.47399969959206E-5	0.005432173516406458
GOTERM_BP_ALL	GO:0030968~endoplasmic reticulum unfolded protein response	11	5.555555555555555	2.952797227417962E-6	ENSG00000124783, ENSG00000044574, ENSG00000179218, ENSG00000175197, ENSG00000120742, ENSG00000087074, ENSG00000134109, ENSG00000121022, ENSG00000116761, ENSG00000100219, ENSG00000070669	194	132	16792	7.2130584192439855	0.010705248352500085	7.47399969959206E-5	0.005432173516406458
GOTERM_BP_ALL	GO:1903322~positive regulation of protein modification by small protein conjugation or removal	13	6.565656565656567	3.1663378741988465E-6	ENSG00000013275, ENSG00000131467, ENSG00000044574, ENSG00000161057, ENSG00000100567, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000101255, ENSG00000197170, ENSG00000166851	194	198	16792	5.683015724252837	0.011474974275483718	7.959214150454752E-5	0.005825007093551715
GOTERM_BP_ALL	GO:0090090~negative regulation of canonical Wnt signaling pathway	12	6.0606060606060606	3.2944974220780928E-6	ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000175197, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	165	16792	6.295032802249297	0.011936649039426594	8.224636336628954E-5	0.006060771219662531
GOTERM_BP_ALL	GO:0002223~stimulatory C-type lectin receptor signaling pathway	10	5.05050505050505	3.3748683635497563E-6	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	105	16792	8.24349533627884	0.01222606282570382	8.367960031985255E-5	0.006208622477898995
GOTERM_BP_ALL	GO:0034620~cellular response to unfolded protein	11	5.555555555555555	3.617157655939941E-6	ENSG00000124783, ENSG00000044574, ENSG00000179218, ENSG00000175197, ENSG00000120742, ENSG00000087074, ENSG00000134109, ENSG00000121022, ENSG00000116761, ENSG00000100219, ENSG00000070669	194	135	16792	7.052768232149675	0.013098027872915141	8.908092058135253E-5	0.0066543392450157945
GOTERM_BP_ALL	GO:0044699~single-organism process	178	89.8989898989899	3.6504371022291067E-6	ENSG00000168209, ENSG00000072274, ENSG00000123983, ENSG00000147155, ENSG00000161057, ENSG00000110768, ENSG00000060982, ENSG00000105835, ENSG00000087074, ENSG00000136628, ENSG00000076248, ENSG00000134824, ENSG00000124783, ENSG00000117450, ENSG00000160255, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000127824, ENSG00000034152, ENSG00000256269, ENSG00000165704, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000170606, ENSG00000138768, ENSG00000070669, ENSG00000001084, ENSG00000100804, ENSG00000006652, ENSG00000100600, ENSG00000138069, ENSG00000176046, ENSG00000070190, ENSG00000006831, ENSG00000145545, ENSG00000120053, ENSG00000173221, ENSG00000087586, ENSG00000100554, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000126759, ENSG00000132305, ENSG00000120742, ENSG00000138071, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000115091, ENSG00000136950, ENSG00000159388, ENSG00000005020, ENSG00000216490, ENSG00000114480, ENSG00000186480, ENSG00000003056, ENSG00000151552, ENSG00000109332, ENSG00000149809, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000132383, ENSG00000079739, ENSG00000138413, ENSG00000174437, ENSG00000103018, ENSG00000170522, ENSG00000067064, ENSG00000092621, ENSG00000159199, ENSG00000134109, ENSG00000100567, ENSG00000106244, ENSG00000159399, ENSG00000134107, ENSG00000082701, ENSG00000125977, ENSG00000121966, ENSG00000117461, ENSG00000116133, ENSG00000278540, ENSG00000140105, ENSG00000171848, ENSG00000113013, ENSG00000115461, ENSG00000099194, ENSG00000198805, ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000104549, ENSG00000179218, ENSG00000122884, ENSG00000072042, ENSG00000151012, ENSG00000160211, ENSG00000163738, ENSG00000161011, ENSG00000124802, ENSG00000131462, ENSG00000172893, ENSG00000135069, ENSG00000152952, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000159167, ENSG00000106636, ENSG00000112972, ENSG00000143622, ENSG00000135269, ENSG00000001630, ENSG00000104738, ENSG00000182199, ENSG00000146733, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000163655, ENSG00000115541, ENSG00000120705, ENSG00000113356, ENSG00000183735, ENSG00000180957, ENSG00000180817, ENSG00000120686, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000137700, ENSG00000130204, ENSG00000162063, ENSG00000134333, ENSG00000100519, ENSG00000155926, ENSG00000127022, ENSG00000109861, ENSG00000129521, ENSG00000121022, ENSG00000124762, ENSG00000059804, ENSG00000010278, ENSG00000116761, ENSG00000148700, ENSG00000113328, ENSG00000131389, ENSG00000149257, ENSG00000198431, ENSG00000013275, ENSG00000136448, ENSG00000102393, ENSG00000169679, ENSG00000228716, ENSG00000213190, ENSG00000117394, ENSG00000116161, ENSG00000105281, ENSG00000100219, ENSG00000183527, ENSG00000115233, ENSG00000141959, ENSG00000137501, ENSG00000103257, ENSG00000041357, ENSG00000185627, ENSG00000065911, ENSG00000196262, ENSG00000147852, ENSG00000115902, ENSG00000102879, ENSG00000101255, ENSG00000197170, ENSG00000164211, ENSG00000116750	194	13377	16792	1.1517599449431977	0.013217735791366758	8.929713709471265E-5	0.006715560157899425
