goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0034097	response to cytokine	1040	28	CANX|1;CDKN1A|1;CTH|1;EPRS|1;GAPDH|1;GCLC|1;GSK3B|1;HK2|1;HSPA5|1;HSPA9|1;HSPD1|1;ITGB2|1;MCM2|1;NFIL3|1;PPIA|1;SHMT2|1;TFRC|1;HSP90B1|1;UBC|0;XBP1|1;TRIM25|0;SQSTM1|1;ACTR3|1;ACTR2|1;STIP1|1;CORO1A|1;TBK1|1;ADIPOR2|1	13.5140830231088	2.071912681912682	1.8072623237608276e-4	0.009848027033634174
GO:0048522	positive regulation of cellular process	4719	85	ACACA|1;ACLY|1;APP|0;ASNS|1;CALR|1;CCNF|1;CCNG1|1;CCT6A|1;CDC25A|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;EGFR|0;ELAVL1|0;ENO1|1;ACSL3|1;GAPDH|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;NTRK1|0;PLK1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;RNF4|0;RPA1|1;SHMT2|1;SLA|1;SSR1|1;AURKA|1;TCEA1|1;TFRC|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;PIK3R3|1;SQSTM1|1;SKAP2|1;SLC9A3R1|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;MLLT11|1;COPS5|1;CORO1A|1;PPP1R15A|1;TCTN3|0;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ARPC5L|1;EGLN3|1	61.32015171735618	1.386167477076568	1.8331184869446737e-4	0.009954712276534826
GO:0065008	regulation of biological quality	3471	67	ACACA|1;ADD3|1;ALDOA|1;APP|0;ATP2A2|1;CALR|1;CCT6A|1;CD9|1;CDKN1A|1;DDIT3|1;DHCR7|1;EGFR|0;ELAVL1|0;FDXR|1;G6PD|1;GAPDH|1;GLA|1;GCLC|1;GLRX|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;HK2|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;INSIG1|1;ITGB2|1;LDLR|1;NMT1|1;NTRK1|0;PRDX1|1;PFKL|1;PGK1|1;PLK1|1;LGMN|1;RAB1A|1;RPA1|1;SCD|1;SHMT2|1;SLC2A1|1;SRD5A1|1;AURKA|1;TFRC|1;HSP90B1|1;TXNRD1|1;UBC|0;XBP1|1;SQSTM1|1;SLC9A3R1|1;ACTR3|1;ACTR2|1;NAMPT|1;MLLT11|1;IMMT|1;CORO1A|1;PPP1R15A|1;SLC7A11|1;PHGDH|1;SERP1|1;TMEM97|1;RDH11|1;ELOVL6|1;ADIPOR2|1;ARPC5L|1	45.10325208962562	1.4854804675029396	1.9698247987787187e-4	0.010660584243765918
GO:0006730	one-carbon metabolic process	23	4	DHFR|1;SHMT2|1;MTHFD2|1;MTHFD2L|1	0.2988691437802908	13.383783783783784	2.0142749070251043e-4	0.010790661216451716
GO:0009067	aspartate family amino acid biosynthetic process	23	4	ASNS|1;CTH|1;GOT1|1;MTHFD2L|1	0.2988691437802908	13.383783783783784	2.0142749070251043e-4	0.010790661216451716
GO:1900101	regulation of endoplasmic reticulum unfolded protein response	23	4	HSPA5|1;XBP1|1;COPS5|1;PPP1R15A|1	0.2988691437802908	13.383783783783784	2.0142749070251043e-4	0.010790661216451716
GO:0006139	nucleobase-containing compound metabolic process	5102	90	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GCLC|1;GLRX|1;GPI|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;NTRK1|0;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;RNF4|0;RPA1|1;RRM2|1;SCD|1;SHMT2|1;TCEA1|1;TFRC|1;TPI1|1;TXNRD1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;BHLHE40|1;GMPS|1;SQSTM1|1;EFTUD2|0;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;DDX39A|1;PSMD14|1;MLLT11|1;COPS5|1;NUFIP1|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;EGLN3|1;MTHFD2L|1	66.29697267682798	1.3575280494135846	2.1700821404757598e-4	0.011586192761455933
GO:0034605	cellular response to heat	94	7	ATP2A2|1;CDKN1A|1;GSK3B|1;HSPA5|1;HSPA9|1;HSPD1|1;RPA1|1	1.2214651963194494	5.730822311673375	2.2057981837897422e-4	0.011737363020253001
GO:0009894	regulation of catabolic process	840	24	CTSC|1;EGFR|0;ELAVL1|0;GAPDH|1;GCLC|1;GSK3B|1;HK2|1;IDH1|1;LDLR|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;UBC|0;XBP1|1;EDEM1|1;NAMPT|1;PSME3|1;PSMD14|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1	10.915220903280185	2.198764478764479	2.2962007159899045e-4	0.012177543395803316
GO:1903046	meiotic cell cycle process	159	9	BUB1|1;CALR|1;CDC25A|1;PLK1|1;PSMD13|1;AURKA|1;TUBG1|1;ACTR3|1;ACTR2|1	2.066095385263749	4.356042835288119	2.3215693341049892e-4	0.012271041643634273
GO:0051262	protein tetramerization	126	8	ACACA|1;ALDOA|1;CTH|1;HMGCR|1;HPRT1|1;ME1|1;PFKL|1;SHMT2|1	1.6372831354920279	4.886143286143286	2.3788493241272413e-4	0.01253203114042713
GO:0006268	DNA unwinding involved in DNA replication	10	3	MCM2|1;MCM4|1;RPA1|1	0.12994310599143077	23.087027027027027	2.4222347328639593e-4	0.012593238084925837
GO:0006983	ER overload response	10	3	DDIT3|1;GSK3B|1;HSPA5|1	0.12994310599143077	23.087027027027027	2.4222347328639593e-4	0.012593238084925837
GO:0035999	tetrahydrofolate interconversion	10	3	SHMT2|1;MTHFD2|1;MTHFD2L|1	0.12994310599143077	23.087027027027027	2.4222347328639593e-4	0.012593238084925837
GO:0045899	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	10	3	PSMC2|1;PSMC4|1;PSMC6|1	0.12994310599143077	23.087027027027027	2.4222347328639593e-4	0.012593238084925837
GO:0031334	positive regulation of protein complex assembly	236	11	GSK3B|1;GTF2H1|1;PSMC2|1;PSMC4|1;PSMC6|1;RPA1|1;WARS|1;ACTR3|1;ACTR2|1;CORO1A|1;ARPC5L|1	3.0666573013977665	3.5869674759505266	0.00026358581513785673	0.013659085851767956
GO:0006457	protein folding	198	10	CALR|1;CANX|1;CCT6A|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;NFYC|1;PPIA|1;HSP90B1|1	2.5728734986303294	3.886704886704887	0.00026511600112533174	0.013693630064639691
GO:0006636	unsaturated fatty acid biosynthetic process	45	5	FADS1|1;SCD|1;FADS2|1;ELOVL5|1;ELOVL6|1	0.5847439769614384	8.550750750750751	2.813458676609315e-4	0.014484744881491528
GO:0071345	cellular response to cytokine stimulus	959	26	CANX|1;CDKN1A|1;CTH|1;EPRS|1;GAPDH|1;GSK3B|1;HK2|1;HSPA5|1;HSPA9|1;HSPD1|1;ITGB2|1;MCM2|1;NFIL3|1;PPIA|1;TFRC|1;HSP90B1|1;UBC|0;XBP1|1;TRIM25|0;SQSTM1|1;ACTR3|1;ACTR2|1;STIP1|1;CORO1A|1;TBK1|1;ADIPOR2|1	12.46154386457821	2.0864188484626442	2.823984090012388e-4	0.014491882108519882
GO:0070482	response to oxygen levels	321	13	CDKN1A|1;ENO1|1;HK2|1;HSPD1|1;LDHA|1;PDK1|1;PGK1|1;SLC2A1|1;HSP90B1|1;UBC|0;NAMPT|1;DDIT4|1;EGLN3|1	4.171173702324928	3.116628778311022	2.934290683299645e-4	0.015009370117768539
GO:0150076	neuroinflammatory response	46	5	APP|0;EGFR|0;ITGB2|1;LDLR|1;NAMPT|1	0.5977382875605816	8.364864864864865	3.123639009605661e-4	0.01592654140685433
GO:0009064	glutamine family amino acid metabolic process	71	6	ASNS|1;GCLC|1;GOT1|1;GMPS|1;SLC7A11|1;PHGDH|1	0.9225960525391586	6.50338789493719	3.15612863045045e-4	0.016040619132388714
GO:0006760	folic acid-containing compound metabolic process	26	4	DHFR|1;SHMT2|1;MTHFD2|1;MTHFD2L|1	0.33785207557772	11.83950103950104	3.2987570514053655e-4	0.01655333482630699
GO:0015949	nucleobase-containing small molecule interconversion	26	4	AK4|1;GLRX|1;GSR|1;TXNRD1|1	0.33785207557772	11.83950103950104	3.2987570514053655e-4	0.01655333482630699
GO:0055094	response to lipoprotein particle	26	4	CD9|1;HMGCS1|1;ITGB2|1;LDLR|1	0.33785207557772	11.83950103950104	3.2987570514053655e-4	0.01655333482630699
GO:0019852	L-ascorbic acid metabolic process	11	3	GCLC|1;SLC2A1|1;SLC2A3|1	0.14293741659057385	20.98820638820639	3.298766352470839e-4	0.01655333482630699
GO:1901361	organic cyclic compound catabolic process	605	19	ALDOA|1;ELAVL1|0;ENO1|1;ETF1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;QDPR|1;SRD5A1|1;TPI1|1;UBC|0;UNG|1;DDIT4|1	7.861557912481562	2.416823765914675	3.3941227458944567e-4	0.016978108637743974
GO:0008283	cell proliferation	1844	41	APP|0;BUB1|1;CALR|1;CCNF|1;CCNG1|1;CD9|1;CDC25A|1;CDKN1A|1;DHCR7|1;EGFR|0;HMGCR|1;HPRT1|1;HSPD1|1;INSIG1|1;PNP|1;NTRK1|0;PRDX1|1;PDK1|1;PLK1|1;LGMN|1;SHMT2|1;SLA|1;SSR1|1;TFRC|1;TXNRD1|1;WARS|1;XBP1|1;PSMG1|1;EIF2S2|1;SKAP2|1;SLC9A3R1|1;EEF1E1|1;NAMPT|1;CORO1A|1;PDAP1|1;SLC7A11|1;TES|1;NUPR1|1;TBK1|1;DDIT4|1;EGLN3|1	23.961508744819835	1.7110775634636808	3.4317323922838927e-4	0.017081340354345134
GO:0009408	response to heat	133	8	ATP2A2|1;CDKN1A|1;GCLC|1;GSK3B|1;HSPA5|1;HSPA9|1;HSPD1|1;RPA1|1	1.7282433096860292	4.628977850030482	3.4363042019525114e-4	0.017081340354345134
GO:0022607	cellular component assembly	2741	55	ACACA|1;ADD3|1;ALDOA|1;APP|0;CALR|1;CD9|1;CTSC|1;CTH|1;DDIT3|1;ELAVL1|0;EPRS|1;ACSL3|1;GSK3B|1;GTF2H1|1;HMGCR|1;HPRT1|1;HSPA4|1;HSPA9|1;HSPD1|1;INSIG1|1;MCM2|1;ME1|1;NTRK1|0;PFKL|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD13|1;RAB1A|1;RNF4|0;RPA1|1;SHMT2|1;SLC1A5|1;SLC2A1|1;AURKA|1;HSP90B1|1;TUBA4A|1;TUBG1|1;UBC|0;WARS|1;USO1|1;PSMG1|1;SQSTM1|1;SKAP2|1;SLC9A3R1|1;ACTR3|1;ACTR2|1;CORO1A|1;NUP205|1;TCTN3|0;NUPR1|1;NUFIP1|1;ARPC5L|1;TMEM17|0	35.617405352251176	1.544188844079395	3.736850797093627e-4	0.018517263465473013
GO:0001889	liver development	135	8	AK4|1;ASNS|1;EGFR|0;HMGCS1|1;QDPR|1;SRD5A1|1;AURKA|1;XBP1|1	1.7542319308843155	4.5604004004004	3.800280681713897e-4	0.018772913012441515
GO:0034698	response to gonadotropin	27	4	ASNS|1;GCLC|1;HMGCS1|1;SRD5A1|1	0.3508463861768631	11.401001001001001	3.8333876947949097e-4	0.018877648657255556
GO:0044262	cellular carbohydrate metabolic process	249	11	GBE1|1;GOT1|1;GSK3B|1;HK2|1;IDH1|1;PDK1|1;PGM1|1;SLC2A1|1;SORD|1;TPI1|1;DDIT4|1	3.2355833391866264	3.399696081623792	4.16253668927169e-4	0.020435091108910584
GO:0009066	aspartate family amino acid metabolic process	49	5	ASNS|1;CTH|1;GOT1|1;PHGDH|1;MTHFD2L|1	0.6367212193580107	7.852730281301711	4.2108735564627686e-4	0.020608587032354977
GO:1905897	regulation of response to endoplasmic reticulum stress	75	6	DDIT3|1;HSPA5|1;XBP1|1;EDEM1|1;COPS5|1;PPP1R15A|1	0.9745732949357309	6.15654054054054	4.251350033769308e-4	0.020742663841686125
GO:0080135	regulation of cellular response to stress	617	19	APP|0;DDIT3|1;DHFR|1;EGFR|0;ENO1|1;GSK3B|1;HMGCR|1;HSPA5|1;INSIG1|1;PRDX1|1;RPA1|1;XBP1|1;EEF1E1|1;EDEM1|1;ACTR2|1;NAMPT|1;COPS5|1;PPP1R15A|1;SLC7A11|1	8.017489639671279	2.36981908975426	4.327264431893685e-4	0.02104829205415281
GO:0034654	nucleobase-containing compound biosynthetic process	3701	69	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;EGFR|0;ENO1|1;ACSL3|1;GAPDH|1;GCLC|1;GPI|1;GTF2H1|1;HK2|1;HPRT1|1;HSPA5|1;HSPD1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;NTRK1|0;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;RNF4|0;RPA1|1;RRM2|1;SCD|1;TCEA1|1;TPI1|1;UBC|0;UBE2D3|1;UNG|1;XBP1|1;TRIM25|0;BHLHE40|1;GMPS|1;SQSTM1|1;ACTR3|1;ACTR2|1;NAMPT|1;MLLT11|1;COPS5|1;NUFIP1|1;TBK1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;EGLN3|1;MTHFD2L|1	48.091943527428526	1.4347517471538007	4.3673349821204965e-4	0.021178235722166577
GO:0007568	aging	292	12	APP|0;CALR|1;CANX|1;CDKN1A|1;CTSC|1;GCLC|1;HMGCR|1;ITGB2|1;NTRK1|0;EEF1E1|1;NAMPT|1;SERP1|1	3.7943386949497784	3.162606442058497	4.4002450092817114e-4	0.02122903784824436
GO:0061008	hepaticobiliary system development	138	8	AK4|1;ASNS|1;EGFR|0;HMGCS1|1;QDPR|1;SRD5A1|1;AURKA|1;XBP1|1	1.7932148626817446	4.461261261261262	4.404586902990726e-4	0.02122903784824436
GO:0071402	cellular response to lipoprotein particle stimulus	28	4	CD9|1;HMGCS1|1;ITGB2|1;LDLR|1	0.36384069677600617	10.993822393822395	4.427186073270306e-4	0.0212732998678325
GO:0034655	nucleobase-containing compound catabolic process	520	17	ALDOA|1;ELAVL1|0;ENO1|1;ETF1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;UBC|0;UNG|1;DDIT4|1	6.7570415115544	2.515893970893971	4.464743270932159e-4	0.021388952884341762
GO:0051289	protein homotetramerization	76	6	ACACA|1;ALDOA|1;CTH|1;HPRT1|1;PFKL|1;SHMT2|1	0.9875676055348739	6.0755334281650075	4.566620971141466e-4	0.02178651421197287
GO:0032270	positive regulation of cellular protein metabolic process	1447	34	APP|0;CDKN1A|1;CTSC|1;EGFR|0;ELAVL1|0;ENO1|1;GCLC|1;GSK3B|1;HMGCR|1;HSPA5|1;HSPD1|1;HSPE1|1;LDLR|1;NTRK1|0;PLK1|1;MAP2K3|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;AURKA|1;UBC|0;PIK3R3|1;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;PPP1R15A|1;NUPR1|1;SERP1|1;TBK1|1;TRIB3|1;EGLN3|1	18.802767436960032	1.8082444573114926	4.575209202615227e-4	0.02178651421197287
GO:0006749	glutathione metabolic process	50	5	G6PD|1;GCLC|1;GSR|1;IDH1|1;SLC7A11|1	0.6497155299571539	7.695675675675676	4.6300013888878055e-4	0.021981416773531118
GO:0031331	positive regulation of cellular catabolic process	337	13	CTSC|1;GCLC|1;GSK3B|1;HK2|1;LDLR|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;TBK1|1;TRIB3|1	4.379082671911217	2.9686582725158397	4.6672410359771543e-4	0.022092071972384997
GO:1901568	fatty acid derivative metabolic process	140	8	ACACA|1;ACLY|1;ACSL3|1;FADS1|1;LTA4H|1;SCD|1;ELOVL5|1;ELOVL6|1	1.8192034838800308	4.397528957528958	4.849180496236949e-4	0.022884956883580148
GO:0071417	cellular response to organonitrogen compound	525	17	APP|0;EGFR|0;EPRS|1;GCLC|1;GOT1|1;GSK3B|1;HSPA5|1;NTRK1|0;LGMN|1;SHMT2|1;SRD5A1|1;HSP90B1|1;XBP1|1;PIK3R3|1;ACTR2|1;NAMPT|1;TRIB3|1	6.822013064550116	2.4919330759330762	4.977161539299058e-4	0.02316120400893733
GO:0006740	NADPH regeneration	3	2	G6PD|1;IDH1|1	0.03898293179742923	51.30450450450451	4.995353327272856e-4	0.02316120400893733
GO:0016344	meiotic chromosome movement towards spindle pole	3	2	ACTR3|1;ACTR2|1	0.03898293179742923	51.30450450450451	4.995353327272856e-4	0.02316120400893733
GO:0031427	response to methotrexate	3	2	ASNS|1;DHFR|1	0.03898293179742923	51.30450450450451	4.995353327272856e-4	0.02316120400893733
GO:0034635	glutathione transport	3	2	SLC9A3R1|1;SLC7A11|1	0.03898293179742923	51.30450450450451	4.995353327272856e-4	0.02316120400893733
GO:0042939	tripeptide transport	3	2	SLC9A3R1|1;SLC7A11|1	0.03898293179742923	51.30450450450451	4.995353327272856e-4	0.02316120400893733
GO:0036293	response to decreased oxygen levels	297	12	ENO1|1;HK2|1;HSPD1|1;LDHA|1;PDK1|1;PGK1|1;SLC2A1|1;HSP90B1|1;UBC|0;NAMPT|1;DDIT4|1;EGLN3|1	3.859310247945494	3.109363909363909	5.120243036156324e-4	0.02367104776219558
GO:0019439	aromatic compound catabolic process	578	18	ALDOA|1;ELAVL1|0;ENO1|1;ETF1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;QDPR|1;TPI1|1;UBC|0;UNG|1;DDIT4|1	7.510711526304699	2.3965772000374077	5.390544418588661e-4	0.02484821594347686
GO:0036109	alpha-linolenic acid metabolic process	13	3	FADS1|1;FADS2|1;ELOVL5|1	0.16892603778886	17.75925155925156	5.609271828599383e-4	0.025724747852807595
GO:0043068	positive regulation of programmed cell death	580	18	CTSC|1;DDIT3|1;GAPDH|1;GSK3B|1;HMGCR|1;HSPD1|1;HSPE1|1;LDHA|1;NMT1|1;NTRK1|0;UBC|0;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;MLLT11|1;TCTN3|0;NUPR1|1;EGLN3|1	7.536700147502985	2.388313140726934	5.613144199452247e-4	0.025724747852807595
GO:0051321	meiotic cell cycle	218	10	BUB1|1;CALR|1;CDC25A|1;PLK1|1;PSMD13|1;RPA1|1;AURKA|1;TUBG1|1;ACTR3|1;ACTR2|1	2.8327597106131908	3.5301264567319617	5.675153518172049e-4	0.025933979636211583
GO:0001774	microglial cell activation	30	4	APP|0;ITGB2|1;LDLR|1;NAMPT|1	0.3898293179742923	10.260900900900902	5.806780970248893e-4	0.026320220976748607
GO:0002269	leukocyte activation involved in inflammatory response	30	4	APP|0;ITGB2|1;LDLR|1;NAMPT|1	0.3898293179742923	10.260900900900902	5.806780970248893e-4	0.026320220976748607
GO:0015711	organic anion transport	390	14	ACACA|1;EPRS|1;ACSL3|1;SLC37A4|1;LDLR|1;SLC1A4|1;SLC1A5|1;SLC2A1|1;SLC2A3|1;SLC6A6|1;SLC7A5|1;SLC9A3R1|1;SLC7A11|1;PITPNB|1	5.0677811336658	2.7625502425502426	5.809470481088486e-4	0.026320220976748607
GO:1901701	cellular response to oxygen-containing compound	1009	26	ACACA|1;APP|0;DHFR|1;EGFR|0;EPRS|1;GCLC|1;GOT1|1;GSK3B|1;HMGCR|1;HMGCS1|1;HSPA5|1;INSIG1|1;LDLR|1;NFKBIB|1;NTRK1|0;PRDX1|1;LGMN|1;SHMT2|1;SRD5A1|1;HSP90B1|1;XBP1|1;PIK3R3|1;ACTR2|1;NAMPT|1;DDIT4|1;TRIB3|1	13.111259394535365	1.9830284198966064	6.121401205296806e-4	0.027654432738573063
GO:0009889	regulation of biosynthetic process	3747	69	ACACA|1;APP|0;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;CYP51A1|1;DDIT3|1;DHCR7|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;GAPDH|1;GLA|1;GCLC|1;GOT1|1;GSK3B|1;GTF2H1|1;HMGCR|1;HMGCS1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDLR|1;FADS1|1;NFIL3|1;NFKBIB|1;NFYC|1;NTRK1|0;PDK1|1;PLK1|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;RNF4|0;RRM2|1;SCD|1;SHMT2|1;SQLE|1;TCEA1|1;UBC|0;UBE2D3|1;XBP1|1;TRIM25|0;BHLHE40|1;SQSTM1|1;ACTR3|1;ACTR2|1;NAMPT|1;MLLT11|1;COPS5|1;PPP1R15A|1;SLC7A11|1;NUFIP1|1;SERP1|1;TBK1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1;EGLN3|1	48.68968181498911	1.417138034752126	6.328072835353193e-4	0.02850688947448738
GO:0002376	immune system process	2539	51	ACLY|1;ALDOA|1;APP|0;CALR|1;CANX|1;CTSC|1;EPRS|1;G6PD|1;GAPDH|1;GLA|1;GPI|1;HPRT1|1;HSPA9|1;HSPD1|1;IDH1|1;ITGB2|1;LDLR|1;LTA4H|1;NFIL3|1;PNP|1;NTRK1|0;PRDX1|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;LGMN|1;PSMC2|1;PSMD12|1;PSMD13|1;SHMT2|1;SLC2A3|1;TFRC|1;HSP90B1|1;UBC|0;UNG|1;XBP1|1;TRIM25|0;SLC7A5|1;SQSTM1|1;SKAP2|1;ACTR3|1;ACTR2|1;NAMPT|1;PSMD14|1;EBP|1;CORO1A|1;PDAP1|1;SLC7A11|1;TBK1|1;DDIT4|1	32.99255461122427	1.5458033062601793	6.50302186202989e-4	0.02921201633603625
GO:0061077	chaperone-mediated protein folding	54	5	CALR|1;CANX|1;HSPA5|1;HSPA9|1;HSPE1|1	0.7016927723537262	7.125625625625626	6.627502235339033e-4	0.029687091227618943
GO:0031325	positive regulation of cellular metabolic process	3007	58	ACACA|1;ACLY|1;APP|0;CCT6A|1;CDKN1A|1;CTSC|1;DDIT3|1;EGFR|0;ELAVL1|0;ENO1|1;ACSL3|1;GCLC|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;INSIG1|1;ITGB2|1;LDLR|1;NFKBIB|1;NFYC|1;NTRK1|0;PLK1|1;MAP2K3|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;RNF4|0;AURKA|1;TCEA1|1;TFRC|1;UBC|0;UNG|1;XBP1|1;PIK3R3|1;SQSTM1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;MLLT11|1;COPS5|1;PPP1R15A|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;TRIB3|1;ELOVL5|1;EGLN3|1	39.07389197162323	1.4843671073800773	6.843617647085409e-4	0.03056880141685446
GO:0045898	regulation of RNA polymerase II transcriptional preinitiation complex assembly	14	3	PSMC2|1;PSMC4|1;PSMC6|1	0.18192034838800308	16.49073359073359	7.071019930104949e-4	0.031495832312268025
GO:0016043	cellular component organization	5638	95	ACACA|1;ADD3|1;ALDOA|1;APP|0;ATP2A2|1;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CCNG1|1;CCT6A|1;CD9|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GCLC|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HPRT1|1;HSPA4|1;HSPA5|1;HSPA9|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDLR|1;M6PR|1;MCM2|1;MCM4|1;ME1|1;NMT1|1;NTRK1|0;P4HA1|1;PFKL|1;PLK1|1;PPIA|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD13|1;RAB1A|1;RNF4|0;RPA1|1;SHMT2|1;SLC1A5|1;SLC2A1|1;AURKA|1;TFRC|1;HSP90B1|1;TUBA4A|1;TUBG1|1;UBC|0;UBE2D3|1;WARS|1;USO1|1;PSMG1|1;SQSTM1|1;SKAP2|1;SLC9A3R1|1;ACTR3|1;ACTR2|1;TOMM40|1;YKT6|1;MLLT11|1;COPS5|1;IMMT|1;CORO1A|1;NUP205|1;PPP1R15A|1;SLC7A11|1;PITPNB|1;TCTN3|0;PHGDH|1;NUPR1|1;NUFIP1|1;SERP1|1;TMEM97|1;DDIT4|1;ADIPOR2|1;ARPC5L|1;TMEM17|0	73.26192315796867	1.2967172564547522	7.361257462026316e-4	0.032696767388053584
GO:0071496	cellular response to external stimulus	310	12	ASNS|1;CDKN1A|1;EGFR|0;GCLC|1;GOT1|1;HSPA5|1;FADS1|1;SLC2A1|1;SRD5A1|1;HSP90B1|1;XBP1|1;NAMPT|1	4.028236285734354	2.9789712292938098	7.471019341316332e-4	0.033091607177445
