"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"-0.322"	"2"	"2.514"	"1.598"
"GO:0044548"	"S100 protein binding"	"-0.323"	"40"	"42.021"	"6.264"
"GO:0004494"	"methylmalonyl-CoA mutase activity"	"-0.324"	"0"	"0.324"	"0.545"
"GO:0043522"	"leucine zipper domain binding"	"-0.324"	"49"	"51.208"	"6.812"
"GO:0070539"	"linoleic acid binding"	"-0.324"	"2"	"2.505"	"1.557"
"GO:0008441"	"3'(2'),5'-bisphosphate nucleotidase activity"	"-0.325"	"0"	"0.325"	"0.574"
"GO:0016151"	"nickel cation binding"	"-0.327"	"0"	"0.327"	"0.573"
"GO:0016791"	"phosphatase activity"	"-0.327"	"106"	"109.239"	"9.912"
"GO:0060001"	"minus-end directed microfilament motor activity"	"-0.327"	"3"	"3.616"	"1.882"
"GO:0004408"	"holocytochrome-c synthase activity"	"-0.329"	"2"	"2.505"	"1.533"
"GO:0008117"	"sphinganine-1-phosphate aldolase activity"	"-0.329"	"2"	"2.52"	"1.579"
"GO:0035594"	"ganglioside binding"	"-0.33"	"0"	"0.33"	"0.574"
"GO:0008265"	"Mo-molybdopterin cofactor sulfurase activity"	"-0.331"	"0"	"0.331"	"0.586"
"GO:0102867"	NA	"-0.331"	"0"	"0.331"	"0.586"
"GO:0008195"	"phosphatidate phosphatase activity"	"-0.332"	"7"	"8.002"	"3.021"
"GO:0004098"	"cerebroside-sulfatase activity"	"-0.334"	"0"	"0.334"	"0.552"
"GO:0004833"	"tryptophan 2,3-dioxygenase activity"	"-0.334"	"1"	"1.398"	"1.19"
"GO:0016997"	"alpha-sialidase activity"	"-0.334"	"0"	"0.334"	"0.58"
"GO:0070119"	"ciliary neurotrophic factor binding"	"-0.334"	"0"	"0.334"	"0.568"
"GO:0005018"	"platelet-derived growth factor alpha-receptor activity"	"-0.335"	"2"	"2.512"	"1.528"
"GO:0008903"	"hydroxypyruvate isomerase activity"	"-0.336"	"0"	"0.336"	"0.567"
"GO:0005253"	"anion channel activity"	"-0.337"	"0"	"0.337"	"0.581"
"GO:0033857"	"diphosphoinositol-pentakisphosphate kinase activity"	"-0.337"	"0"	"0.337"	"0.576"
"GO:0102092"	NA	"-0.337"	"0"	"0.337"	"0.576"
"GO:0019826"	"oxygen sensor activity"	"-0.339"	"2"	"2.543"	"1.603"
"GO:0008241"	"peptidyl-dipeptidase activity"	"-0.342"	"0"	"0.342"	"0.604"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"-0.343"	"0"	"0.343"	"0.6"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"-0.343"	"11"	"12.121"	"3.267"
"GO:0036468"	"L-dopa decarboxylase activity"	"-0.343"	"0"	"0.343"	"0.6"
"GO:0051059"	"NF-kappaB binding"	"-0.343"	"168"	"172.082"	"11.912"
"GO:0097162"	"MADS box domain binding"	"-0.343"	"1"	"1.43"	"1.253"
"GO:0036310"	"annealing helicase activity"	"-0.345"	"12"	"13.21"	"3.506"
"GO:0004418"	"hydroxymethylbilane synthase activity"	"-0.346"	"0"	"0.346"	"0.566"
"GO:0031543"	"peptidyl-proline dioxygenase activity"	"-0.348"	"1"	"1.398"	"1.142"
"GO:0016790"	"thiolester hydrolase activity"	"-0.349"	"0"	"0.349"	"0.578"
"GO:0030546"	"receptor activator activity"	"-0.35"	"8"	"8.998"	"2.85"
"GO:0035005"	"1-phosphatidylinositol-4-phosphate 3-kinase activity"	"-0.351"	"25"	"26.676"	"4.773"
"GO:0034338"	"short-chain carboxylesterase activity"	"-0.353"	"0"	"0.353"	"0.582"
"GO:0009000"	"selenocysteine lyase activity"	"-0.354"	"0"	"0.354"	"0.589"
"GO:0051219"	"phosphoprotein binding"	"-0.356"	"211"	"216.019"	"14.104"
"GO:0004356"	"glutamate-ammonia ligase activity"	"-0.357"	"3"	"3.709"	"1.985"
"GO:0004906"	"interferon-gamma receptor activity"	"-0.357"	"1"	"1.412"	"1.156"
"GO:0016972"	"thiol oxidase activity"	"-0.357"	"0"	"0.357"	"0.574"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"-0.357"	"0"	"0.357"	"0.593"
"GO:0004719"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity"	"-0.358"	"3"	"3.631"	"1.762"
"GO:0010309"	"acireductone dioxygenase [iron(II)-requiring] activity"	"-0.358"	"0"	"0.358"	"0.593"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"-0.358"	"0"	"0.358"	"0.621"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"-0.358"	"0"	"0.358"	"0.621"
"GO:0004040"	"amidase activity"	"-0.361"	"0"	"0.361"	"0.624"
"GO:0004920"	"interleukin-10 receptor activity"	"-0.361"	"0"	"0.361"	"0.622"
"GO:0016783"	"sulfurtransferase activity"	"-0.361"	"5"	"5.861"	"2.384"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"-0.362"	"2"	"2.604"	"1.667"
"GO:0048244"	"phytanoyl-CoA dioxygenase activity"	"-0.364"	"0"	"0.364"	"0.574"
"GO:0070012"	"oligopeptidase activity"	"-0.364"	"6"	"6.936"	"2.568"
"GO:0045127"	"N-acetylglucosamine kinase activity"	"-0.366"	"1"	"1.443"	"1.21"
"GO:0047395"	"glycerophosphoinositol glycerophosphodiesterase activity"	"-0.368"	"0"	"0.368"	"0.611"
"GO:0048040"	"UDP-glucuronate decarboxylase activity"	"-0.368"	"0"	"0.368"	"0.602"
"GO:0051120"	"hepoxilin A3 synthase activity"	"-0.368"	"0"	"0.368"	"0.62"
"GO:0010859"	"calcium-dependent cysteine-type endopeptidase inhibitor activity"	"-0.371"	"0"	"0.371"	"0.616"
"GO:0043849"	"Ras palmitoyltransferase activity"	"-0.373"	"0"	"0.373"	"0.59"
"GO:0043998"	"H2A histone acetyltransferase activity"	"-0.373"	"0"	"0.373"	"0.597"
"GO:0003976"	"UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity"	"-0.374"	"1"	"1.435"	"1.164"
"GO:0001792"	"polymeric immunoglobulin receptor activity"	"-0.375"	"0"	"0.375"	"0.614"
"GO:0005316"	"high-affinity inorganic phosphate:sodium symporter activity"	"-0.375"	"0"	"0.375"	"0.591"
"GO:0019903"	"protein phosphatase binding"	"-0.376"	"435"	"442.936"	"21.108"
"GO:0004511"	"tyrosine 3-monooxygenase activity"	"-0.377"	"0"	"0.377"	"0.606"
"GO:0033699"	"DNA 5'-adenosine monophosphate hydrolase activity"	"-0.377"	"1"	"1.447"	"1.187"
"GO:0120108"	NA	"-0.377"	"1"	"1.447"	"1.187"
"GO:1990165"	"single-strand break-containing DNA binding"	"-0.377"	"1"	"1.447"	"1.187"
"GO:0004117"	"calmodulin-dependent cyclic-nucleotide phosphodiesterase activity"	"-0.378"	"0"	"0.378"	"0.638"
"GO:0097200"	"cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"-0.378"	"8"	"9.129"	"2.983"
"GO:0004145"	"diamine N-acetyltransferase activity"	"-0.379"	"2"	"2.575"	"1.517"
"GO:0019809"	"spermidine binding"	"-0.379"	"2"	"2.575"	"1.517"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"-0.38"	"3"	"3.715"	"1.884"
"GO:0070697"	"activin receptor binding"	"-0.38"	"1"	"1.467"	"1.229"
"GO:0035276"	"ethanol binding"	"-0.383"	"8"	"9.091"	"2.85"
"GO:0004500"	"dopamine beta-monooxygenase activity"	"-0.384"	"0"	"0.384"	"0.604"
"GO:0016715"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	"-0.384"	"0"	"0.384"	"0.604"
"GO:0034714"	"type III transforming growth factor beta receptor binding"	"-0.385"	"5"	"5.893"	"2.321"
"GO:0052905"	"tRNA (guanine(9)-N(1))-methyltransferase activity"	"-0.385"	"2"	"2.61"	"1.586"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"-0.386"	"7"	"8.112"	"2.884"
"GO:0031751"	"D4 dopamine receptor binding"	"-0.386"	"0"	"0.386"	"0.622"
"GO:0031877"	"somatostatin receptor binding"	"-0.386"	"1"	"1.46"	"1.193"
"GO:0008955"	"peptidoglycan glycosyltransferase activity"	"-0.387"	"0"	"0.387"	"0.623"
"GO:0047757"	"chondroitin-glucuronate 5-epimerase activity"	"-0.387"	"0"	"0.387"	"0.616"
"GO:0008554"	"sodium-exporting ATPase activity, phosphorylative mechanism"	"-0.388"	"0"	"0.388"	"0.605"
"GO:0015126"	"canalicular bile acid transmembrane transporter activity"	"-0.388"	"0"	"0.388"	"0.605"
"GO:1904265"	"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol"	"-0.388"	"3"	"3.722"	"1.861"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"-0.389"	"11"	"12.269"	"3.264"
"GO:0015375"	"glycine:sodium symporter activity"	"-0.39"	"0"	"0.39"	"0.631"
"GO:0000095"	"S-adenosyl-L-methionine transmembrane transporter activity"	"-0.391"	"0"	"0.391"	"0.628"
"GO:0008852"	"exodeoxyribonuclease I activity"	"-0.392"	"0"	"0.392"	"0.628"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-0.393"	"2"	"2.638"	"1.623"
"GO:0047224"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.393"	"0"	"0.393"	"0.63"
"GO:0015485"	"cholesterol binding"	"-0.395"	"61"	"64.076"	"7.797"
"GO:0042813"	"Wnt-activated receptor activity"	"-0.395"	"22"	"23.766"	"4.47"
"GO:0000825"	"inositol tetrakisphosphate 6-kinase activity"	"-0.4"	"0"	"0.4"	"0.651"
"GO:0033882"	"choloyl-CoA hydrolase activity"	"-0.4"	"0"	"0.4"	"0.628"
"GO:0032182"	"ubiquitin-like protein binding"	"-0.402"	"8"	"9.252"	"3.117"
"GO:0005095"	"GTPase inhibitor activity"	"-0.404"	"39"	"41.529"	"6.266"
"GO:0034190"	"apolipoprotein receptor binding"	"-0.404"	"6"	"7.031"	"2.552"
"GO:0004109"	"coproporphyrinogen oxidase activity"	"-0.406"	"4"	"4.862"	"2.124"
"GO:0004900"	"erythropoietin receptor activity"	"-0.406"	"1"	"1.468"	"1.153"
"GO:0015291"	"secondary active transmembrane transporter activity"	"-0.406"	"0"	"0.406"	"0.627"
"GO:0000994"	"RNA polymerase III core binding"	"-0.41"	"0"	"0.41"	"0.625"
"GO:0036461"	"BLOC-2 complex binding"	"-0.41"	"5"	"5.938"	"2.289"
"GO:0005384"	"manganese ion transmembrane transporter activity"	"-0.411"	"0"	"0.411"	"0.638"
"GO:0015086"	"cadmium ion transmembrane transporter activity"	"-0.411"	"0"	"0.411"	"0.638"
"GO:0046915"	"transition metal ion transmembrane transporter activity"	"-0.411"	"0"	"0.411"	"0.638"
"GO:0030159"	"receptor signaling complex scaffold activity"	"-0.412"	"88"	"91.699"	"8.984"
"GO:0043120"	"tumor necrosis factor binding"	"-0.412"	"10"	"11.319"	"3.198"
"GO:0005247"	"voltage-gated chloride channel activity"	"-0.413"	"3"	"3.861"	"2.087"
"GO:0070773"	"protein-N-terminal glutamine amidohydrolase activity"	"-0.413"	"3"	"3.785"	"1.903"
"GO:0008457"	"beta-galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide beta-1,3-acetylglucosaminyltransferase activity"	"-0.415"	"0"	"0.415"	"0.635"
"GO:0047256"	"lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity"	"-0.415"	"0"	"0.415"	"0.635"
"GO:0120147"	NA	"-0.415"	"1"	"1.507"	"1.22"
"GO:0016844"	"strictosidine synthase activity"	"-0.419"	"0"	"0.419"	"0.646"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"-0.421"	"2"	"2.695"	"1.651"
"GO:0016289"	"CoA hydrolase activity"	"-0.421"	"0"	"0.421"	"0.644"
"GO:0031867"	"EP4 subtype prostaglandin E2 receptor binding"	"-0.421"	"0"	"0.421"	"0.64"
"GO:0005034"	"osmosensor activity"	"-0.422"	"0"	"0.422"	"0.648"
"GO:0045503"	"dynein light chain binding"	"-0.423"	"34"	"36.481"	"5.868"
"GO:0015275"	"stretch-activated, cation-selective, calcium channel activity"	"-0.424"	"0"	"0.424"	"0.65"
"GO:0003943"	"N-acetylgalactosamine-4-sulfatase activity"	"-0.426"	"0"	"0.426"	"0.646"
"GO:0003968"	"RNA-directed RNA polymerase activity"	"-0.429"	"28"	"30.14"	"4.988"
"GO:0034899"	"trimethylamine monooxygenase activity"	"-0.429"	"0"	"0.429"	"0.648"
"GO:0016990"	"arginine deiminase activity"	"-0.43"	"0"	"0.43"	"0.652"
"GO:0051011"	"microtubule minus-end binding"	"-0.431"	"38"	"40.611"	"6.059"
"GO:0032036"	"myosin heavy chain binding"	"-0.432"	"16"	"17.813"	"4.193"
"GO:0016231"	"beta-N-acetylglucosaminidase activity"	"-0.433"	"1"	"1.532"	"1.227"
"GO:0102166"	NA	"-0.433"	"1"	"1.532"	"1.227"
"GO:0102167"	NA	"-0.433"	"1"	"1.532"	"1.227"
"GO:0102571"	NA	"-0.433"	"1"	"1.532"	"1.227"
"GO:0004883"	"glucocorticoid receptor activity"	"-0.435"	"7"	"8.202"	"2.763"
"GO:0038050"	"RNA polymerase II transcription factor activity, glucocorticoid-activated sequence-specific DNA binding"	"-0.435"	"7"	"8.202"	"2.763"
"GO:0052692"	"raffinose alpha-galactosidase activity"	"-0.435"	"0"	"0.435"	"0.675"
"GO:0001888"	"glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"-0.436"	"0"	"0.436"	"0.63"
"GO:0004657"	"proline dehydrogenase activity"	"-0.436"	"0"	"0.436"	"0.662"
"GO:0050252"	"retinol O-fatty-acyltransferase activity"	"-0.436"	"0"	"0.436"	"0.654"
"GO:0019534"	"toxin transporter activity"	"-0.437"	"5"	"6.124"	"2.571"
"GO:0004143"	"diacylglycerol kinase activity"	"-0.438"	"2"	"2.72"	"1.644"
"GO:0004631"	"phosphomevalonate kinase activity"	"-0.438"	"0"	"0.438"	"0.649"
"GO:0005127"	"ciliary neurotrophic factor receptor binding"	"-0.438"	"2"	"2.75"	"1.714"
"GO:0019136"	"deoxynucleoside kinase activity"	"-0.442"	"2"	"2.713"	"1.615"
"GO:0005017"	"platelet-derived growth factor-activated receptor activity"	"-0.443"	"3"	"3.815"	"1.839"
"GO:0070123"	"transforming growth factor beta receptor activity, type III"	"-0.443"	"0"	"0.443"	"0.655"
"GO:0030229"	"very-low-density lipoprotein particle receptor activity"	"-0.444"	"7"	"8.218"	"2.745"
"GO:0043715"	"2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity"	"-0.445"	"0"	"0.445"	"0.655"
"GO:0043716"	"2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity"	"-0.445"	"0"	"0.445"	"0.655"
"GO:0043874"	"acireductone synthase activity"	"-0.445"	"0"	"0.445"	"0.655"
"GO:0032184"	"SUMO polymer binding"	"-0.447"	"6"	"7.146"	"2.563"
"GO:0001158"	"enhancer sequence-specific DNA binding"	"-0.448"	"50"	"53.28"	"7.316"
"GO:0034056"	"estrogen response element binding"	"-0.448"	"41"	"43.693"	"6.012"
"GO:0044547"	"DNA topoisomerase binding"	"-0.45"	"25"	"27.188"	"4.858"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"-0.452"	"0"	"0.452"	"0.665"
"GO:0003835"	"beta-galactoside alpha-2,6-sialyltransferase activity"	"-0.455"	"0"	"0.455"	"0.641"
"GO:0015179"	"L-amino acid transmembrane transporter activity"	"-0.455"	"2"	"2.774"	"1.703"
"GO:0016811"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	"-0.461"	"1"	"1.58"	"1.257"
"GO:0022840"	"leak channel activity"	"-0.462"	"0"	"0.462"	"0.679"
"GO:0030280"	"structural constituent of epidermis"	"-0.462"	"14"	"15.819"	"3.941"
"GO:0035718"	"macrophage migration inhibitory factor binding"	"-0.462"	"25"	"27.205"	"4.771"
"GO:0032089"	"NACHT domain binding"	"-0.463"	"1"	"1.605"	"1.306"
"GO:0016411"	"acylglycerol O-acyltransferase activity"	"-0.465"	"0"	"0.465"	"0.691"
"GO:0050196"	"[phosphorylase] phosphatase activity"	"-0.465"	"0"	"0.465"	"0.686"
"GO:0004311"	"farnesyltranstransferase activity"	"-0.468"	"2"	"2.766"	"1.635"
"GO:0004504"	"peptidylglycine monooxygenase activity"	"-0.468"	"0"	"0.468"	"0.651"
"GO:0004598"	"peptidylamidoglycolate lyase activity"	"-0.468"	"0"	"0.468"	"0.651"
"GO:0047617"	"acyl-CoA hydrolase activity"	"-0.47"	"4"	"5.091"	"2.32"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"-0.471"	"1"	"1.592"	"1.256"
"GO:0033682"	"ATP-dependent 5'-3' DNA/RNA helicase activity"	"-0.471"	"1"	"1.569"	"1.209"
"GO:0008823"	"cupric reductase activity"	"-0.472"	"0"	"0.472"	"0.654"
"GO:0052851"	"ferric-chelate reductase (NADPH) activity"	"-0.472"	"0"	"0.472"	"0.654"
"GO:0000257"	"nitrilase activity"	"-0.473"	"0"	"0.473"	"0.657"
"GO:0048018"	"receptor agonist activity"	"-0.474"	"28"	"30.632"	"5.552"
"GO:0055077"	"gap junction hemi-channel activity"	"-0.474"	"0"	"0.474"	"0.713"
"GO:0019119"	"phenanthrene-9,10-epoxide hydrolase activity"	"-0.478"	"1"	"1.575"	"1.204"
"GO:0038064"	"collagen receptor activity"	"-0.48"	"1"	"1.589"	"1.226"
"GO:0042578"	"phosphoric ester hydrolase activity"	"-0.48"	"0"	"0.48"	"0.724"
"GO:0050185"	"phosphatidylinositol deacylase activity"	"-0.48"	"0"	"0.48"	"0.724"
"GO:0001032"	"RNA polymerase III type 3 promoter DNA binding"	"-0.481"	"18"	"20.01"	"4.178"
"GO:0008068"	"extracellular-glutamate-gated chloride channel activity"	"-0.481"	"0"	"0.481"	"0.693"
"GO:0061654"	"NEDD8 conjugating enzyme activity"	"-0.481"	"0"	"0.481"	"0.662"
"GO:2001070"	"starch binding"	"-0.481"	"0"	"0.481"	"0.711"
"GO:0019206"	"nucleoside kinase activity"	"-0.482"	"8"	"9.402"	"2.907"
"GO:0001848"	"complement binding"	"-0.484"	"7"	"8.337"	"2.761"
"GO:0000104"	"succinate dehydrogenase activity"	"-0.486"	"3"	"3.954"	"1.964"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"-0.486"	"2"	"2.8"	"1.647"
"GO:0047280"	"nicotinamide phosphoribosyltransferase activity"	"-0.487"	"0"	"0.487"	"0.665"
"GO:0004509"	"steroid 21-monooxygenase activity"	"-0.489"	"1"	"1.634"	"1.296"
"GO:0033130"	"acetylcholine receptor binding"	"-0.489"	"31"	"33.55"	"5.213"
"GO:0004588"	"orotate phosphoribosyltransferase activity"	"-0.49"	"1"	"1.624"	"1.274"
"GO:0004590"	"orotidine-5'-phosphate decarboxylase activity"	"-0.49"	"1"	"1.624"	"1.274"
"GO:0017174"	"glycine N-methyltransferase activity"	"-0.494"	"0"	"0.494"	"0.695"
"GO:0016015"	"morphogen activity"	"-0.496"	"2"	"2.843"	"1.7"
"GO:2001069"	"glycogen binding"	"-0.496"	"0"	"0.496"	"0.719"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"-0.497"	"1"	"1.643"	"1.294"
"GO:0005113"	"patched binding"	"-0.498"	"30"	"32.684"	"5.391"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-0.502"	"2"	"2.845"	"1.683"
"GO:0047196"	"long-chain-alcohol O-fatty-acyltransferase activity"	"-0.505"	"0"	"0.505"	"0.734"
"GO:0102966"	NA	"-0.505"	"0"	"0.505"	"0.734"
"GO:0103095"	"wax ester synthase activity"	"-0.505"	"0"	"0.505"	"0.734"
"GO:0004024"	"alcohol dehydrogenase activity, zinc-dependent"	"-0.507"	"0"	"0.507"	"0.697"
"GO:0019904"	"protein domain specific binding"	"-0.507"	"1409"	"1428.582"	"38.646"
"GO:0004523"	"RNA-DNA hybrid ribonuclease activity"	"-0.508"	"14"	"15.972"	"3.879"
"GO:0015181"	"arginine transmembrane transporter activity"	"-0.51"	"0"	"0.51"	"0.719"
"GO:0015189"	"L-lysine transmembrane transporter activity"	"-0.51"	"0"	"0.51"	"0.719"
"GO:0031859"	"platelet activating factor receptor binding"	"-0.511"	"14"	"15.859"	"3.641"
"GO:0015278"	"calcium-release channel activity"	"-0.513"	"9"	"10.652"	"3.219"
"GO:0015432"	"bile acid-exporting ATPase activity"	"-0.514"	"2"	"2.846"	"1.647"
"GO:0036033"	"mediator complex binding"	"-0.515"	"30"	"32.793"	"5.425"
"GO:0016531"	"copper chaperone activity"	"-0.517"	"0"	"0.517"	"0.732"
"GO:0061631"	"ubiquitin conjugating enzyme activity"	"-0.517"	"207"	"214.362"	"14.249"
"GO:0016964"	"alpha-2 macroglobulin receptor activity"	"-0.519"	"3"	"3.99"	"1.906"
"GO:0030226"	"apolipoprotein receptor activity"	"-0.519"	"3"	"3.99"	"1.906"
"GO:0005173"	"stem cell factor receptor binding"	"-0.52"	"2"	"2.886"	"1.705"
"GO:0005261"	"cation channel activity"	"-0.52"	"1"	"1.712"	"1.369"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"-0.521"	"2"	"2.818"	"1.57"
"GO:0005141"	"interleukin-10 receptor binding"	"-0.522"	"0"	"0.522"	"0.713"
"GO:0033613"	"activating transcription factor binding"	"-0.522"	"191"	"197.498"	"12.439"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"-0.522"	"2"	"2.929"	"1.78"
"GO:0003726"	"double-stranded RNA adenosine deaminase activity"	"-0.523"	"3"	"3.987"	"1.888"
"GO:0097677"	"STAT family protein binding"	"-0.523"	"44"	"47.442"	"6.58"
"GO:0004865"	"protein serine/threonine phosphatase inhibitor activity"	"-0.525"	"2"	"2.944"	"1.798"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"-0.529"	"0"	"0.529"	"0.705"
"GO:0047620"	"acylglycerol kinase activity"	"-0.53"	"0"	"0.53"	"0.728"
"GO:0019948"	"SUMO activating enzyme activity"	"-0.531"	"4"	"5.131"	"2.13"
"GO:0016247"	"channel regulator activity"	"-0.532"	"8"	"9.783"	"3.349"
"GO:0035538"	"carbohydrate response element binding"	"-0.533"	"0"	"0.533"	"0.725"
"GO:0001004"	"transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting"	"-0.535"	"6"	"7.411"	"2.635"
"GO:0035501"	"MH1 domain binding"	"-0.536"	"14"	"15.931"	"3.603"
"GO:0036139"	"peptidyl-histidine dioxygenase activity"	"-0.538"	"1"	"1.696"	"1.293"
"GO:0036140"	"peptidyl-asparagine 3-dioxygenase activity"	"-0.538"	"1"	"1.696"	"1.293"
"GO:0102113"	NA	"-0.538"	"1"	"1.696"	"1.293"
"GO:0017034"	"Rap guanyl-nucleotide exchange factor activity"	"-0.54"	"9"	"10.653"	"3.062"
"GO:0031812"	"P2Y1 nucleotide receptor binding"	"-0.544"	"20"	"22.207"	"4.057"
"GO:0017020"	"myosin phosphatase regulator activity"	"-0.546"	"0"	"0.546"	"0.75"
"GO:0004140"	"dephospho-CoA kinase activity"	"-0.548"	"1"	"1.688"	"1.256"
"GO:0015279"	"store-operated calcium channel activity"	"-0.549"	"2"	"3.01"	"1.839"
"GO:0016941"	"natriuretic peptide receptor activity"	"-0.55"	"0"	"0.55"	"0.748"
"GO:0052659"	"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity"	"-0.552"	"17"	"19.22"	"4.021"
"GO:0047225"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.554"	"0"	"0.554"	"0.745"
"GO:0004129"	"cytochrome-c oxidase activity"	"-0.556"	"45"	"48.856"	"6.931"
"GO:0019912"	"cyclin-dependent protein kinase activating kinase activity"	"-0.556"	"9"	"10.67"	"3.003"
"GO:0033781"	"cholesterol 24-hydroxylase activity"	"-0.556"	"1"	"1.755"	"1.359"
"GO:0034452"	"dynactin binding"	"-0.556"	"49"	"52.865"	"6.956"
"GO:0004919"	"interleukin-9 receptor activity"	"-0.557"	"0"	"0.557"	"0.761"
"GO:0047220"	"galactosylxylosylprotein 3-beta-galactosyltransferase activity"	"-0.557"	"0"	"0.557"	"0.732"
"GO:0008761"	"UDP-N-acetylglucosamine 2-epimerase activity"	"-0.56"	"0"	"0.56"	"0.754"
"GO:0009384"	"N-acylmannosamine kinase activity"	"-0.56"	"0"	"0.56"	"0.754"
"GO:0101020"	"estrogen 16-alpha-hydroxylase activity"	"-0.56"	"12"	"14.042"	"3.645"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"-0.56"	"2"	"2.897"	"1.603"
"GO:0004663"	"Rab geranylgeranyltransferase activity"	"-0.562"	"5"	"6.385"	"2.462"
"GO:0003860"	"3-hydroxyisobutyryl-CoA hydrolase activity"	"-0.566"	"3"	"4.061"	"1.875"
"GO:0050146"	"nucleoside phosphotransferase activity"	"-0.566"	"0"	"0.566"	"0.746"
"GO:0004051"	"arachidonate 5-lipoxygenase activity"	"-0.567"	"0"	"0.567"	"0.747"
"GO:0004777"	"succinate-semialdehyde dehydrogenase (NAD+) activity"	"-0.567"	"0"	"0.567"	"0.718"
"GO:0009013"	"succinate-semialdehyde dehydrogenase [NAD(P)+] activity"	"-0.567"	"0"	"0.567"	"0.718"
"GO:0032027"	"myosin light chain binding"	"-0.567"	"21"	"23.716"	"4.788"
"GO:0046969"	"NAD-dependent histone deacetylase activity (H3-K9 specific)"	"-0.567"	"13"	"15.126"	"3.747"
