Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050794tregulation of cellular process	147	74.61928934010153	3.0920452067382096E-6	ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000170759, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000083642, ENSG00000140464, ENSG00000064651, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000108468, ENSG00000117505, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000111276, ENSG00000100084, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000108106, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000183763, ENSG00000101412, ENSG00000137804, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000112242, ENSG00000123473, ENSG00000020426, ENSG00000277443, ENSG00000138182, ENSG00000123975, ENSG00000093009, ENSG00000166266, ENSG00000117650, ENSG00000143033, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000166197, ENSG00000141380, ENSG00000075391, ENSG00000213005, ENSG00000198901, ENSG00000136273, ENSG00000184349, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000115758, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000085224, ENSG00000136527, ENSG00000094804, ENSG00000143995, ENSG00000101224, ENSG00000164105, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000164032, ENSG00000036257, ENSG00000093000, ENSG00000080839, ENSG00000029993, ENSG00000164611, ENSG00000134250, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000129315, ENSG00000082898, ENSG00000180818, ENSG00000100644, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000097007, ENSG00000154473, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000140332, ENSG00000135316, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000138160, ENSG00000100784, ENSG00000088325, ENSG00000110092, ENSG00000106462, ENSG00000013810, ENSG00000188529, ENSG00000157456, ENSG00000188486, ENSG00000125148, ENSG00000149554, ENSG00000169679, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000185129, ENSG00000116560, ENSG00000100526, ENSG00000182481, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000134138	188	10489	16792	1.2517794731258483	0.011812427060723496	4.274278470473014E-5	0.005721119012169762
GOTERM_BP_ALL	GO:0071156tregulation of cell cycle arrest	10	5.0761421319796955	3.2932532652619306E-6	ENSG00000170312, ENSG00000105329, ENSG00000140464, ENSG00000205250, ENSG00000110092, ENSG00000101412, ENSG00000111276, ENSG00000198176, ENSG00000135446, ENSG00000087586	188	108	16792	8.270291568163909	0.012576242851372599	4.5360953735418263E-5	0.0060933975512322824
GOTERM_BP_ALL	GO:0007127tmeiosis I	10	5.0761421319796955	3.2932532652619306E-6	ENSG00000135476, ENSG00000112029, ENSG00000131747, ENSG00000139618, ENSG00000123975, ENSG00000101224, ENSG00000213005, ENSG00000164611, ENSG00000166851, ENSG00000087586	188	108	16792	8.270291568163909	0.012576242851372599	4.5360953735418263E-5	0.0060933975512322824
GOTERM_BP_ALL	GO:0010638tpositive regulation of organelle organization	22	11.16751269035533	3.5409642922884267E-6	ENSG00000142731, ENSG00000138798, ENSG00000135476, ENSG00000170759, ENSG00000105329, ENSG00000166949, ENSG00000036257, ENSG00000085224, ENSG00000117650, ENSG00000143033, ENSG00000089685, ENSG00000116560, ENSG00000140464, ENSG00000100784, ENSG00000101412, ENSG00000137804, ENSG00000178999, ENSG00000111276, ENSG00000198176, ENSG00000175063, ENSG00000087586, ENSG00000100644	188	600	16792	3.2750354609929078	0.01351578027170941	4.85986400052818E-5	0.006551714865232761
GOTERM_BP_ALL	GO:0006950tresponse to stress	69	35.025380710659896	4.099340665514068E-6	ENSG00000109971, ENSG00000139842, ENSG00000051341, ENSG00000109685, ENSG00000168078, ENSG00000119318, ENSG00000053254, ENSG00000123136, ENSG00000005007, ENSG00000136527, ENSG00000085224, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000064651, ENSG00000174371, ENSG00000198176, ENSG00000135446, ENSG00000112062, ENSG00000145386, ENSG00000131747, ENSG00000138376, ENSG00000205250, ENSG00000197903, ENSG00000093000, ENSG00000029993, ENSG00000164611, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000111276, ENSG00000087586, ENSG00000100644, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000097046, ENSG00000129351, ENSG00000110713, ENSG00000135316, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000137309, ENSG00000100784, ENSG00000131153, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000239306, ENSG00000166851, ENSG00000165392, ENSG00000188486, ENSG00000020426, ENSG00000125148, ENSG00000149554, ENSG00000085999, ENSG00000005156, ENSG00000093009, ENSG00000079616, ENSG00000177084, ENSG00000116560, ENSG00000055130, ENSG00000136273	188	3677	16792	1.6761004287722994	0.015630356461396766	5.606176822248177E-5	0.007584820889039445
GOTERM_BP_ALL	GO:0051656testablishment of organelle localization	18	9.137055837563452	4.825769562684367E-6	ENSG00000135476, ENSG00000138778, ENSG00000170759, ENSG00000117724, ENSG00000108424, ENSG00000036257, ENSG00000080986, ENSG00000079616, ENSG00000142945, ENSG00000089685, ENSG00000007168, ENSG00000137497, ENSG00000082898, ENSG00000131165, ENSG00000115163, ENSG00000137804, ENSG00000137807, ENSG00000100644	188	420	16792	3.827963525835866	0.018374567977534784	6.576194105578637E-5	0.00892884199610311
GOTERM_BP_ALL	GO:0006997tnucleus organization	11	5.583756345177665	4.873120680161338E-6	ENSG00000170312, ENSG00000007168, ENSG00000166197, ENSG00000140464, ENSG00000149554, ENSG00000137497, ENSG00000093000, ENSG00000131165, ENSG00000110713, ENSG00000166851, ENSG00000157456	188	144	16792	6.822990543735225	0.018553179310203838	6.617253984586569E-5	0.009016449290644157
GOTERM_BP_ALL	GO:0051653tspindle localization	7	3.5532994923857872	4.93188482906355E-6	ENSG00000135476, ENSG00000007168, ENSG00000108424, ENSG00000137497, ENSG00000080986, ENSG00000115163, ENSG00000137804	188	40	16792	15.630851063829786	0.01877479611989119	6.673467502948949E-5	0.009125172454793606
GOTERM_BP_ALL	GO:0009896tpositive regulation of catabolic process	16	8.121827411167512	4.958496199682578E-6	ENSG00000138798, ENSG00000136997, ENSG00000112029, ENSG00000154473, ENSG00000138376, ENSG00000005007, ENSG00000117399, ENSG00000170312, ENSG00000055130, ENSG00000004897, ENSG00000166851, ENSG00000111276, ENSG00000164109, ENSG00000175063, ENSG00000100644, ENSG00000087586	188	333	16792	4.291610759695866	0.018875138930737334	6.685933723127313E-5	0.009174407750511815
GOTERM_BP_ALL	GO:0048732tgland development	18	9.137055837563452	4.981113855686496E-6	ENSG00000138798, ENSG00000136997, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000036257, ENSG00000173473, ENSG00000100462, ENSG00000140464, ENSG00000138668, ENSG00000110092, ENSG00000136450, ENSG00000106462, ENSG00000111276, ENSG00000087586, ENSG00000100644, ENSG00000157456	188	421	16792	3.818870975893263	0.01896041468022558	6.692946719655257E-5	0.009216254017063719
GOTERM_BP_ALL	GO:0032269tnegative regulation of cellular protein metabolic process	29	14.720812182741117	5.135391786345383E-6	ENSG00000136997, ENSG00000112029, ENSG00000097007, ENSG00000154473, ENSG00000105329, ENSG00000166949, ENSG00000168078, ENSG00000129351, ENSG00000005007, ENSG00000135316, ENSG00000170312, ENSG00000089685, ENSG00000140464, ENSG00000164109, ENSG00000166851, ENSG00000036257, ENSG00000164611, ENSG00000173473, ENSG00000123080, ENSG00000117399, ENSG00000143033, ENSG00000185129, ENSG00000007168, ENSG00000198947, ENSG00000138668, ENSG00000004897, ENSG00000213005, ENSG00000111276, ENSG00000175063	188	992	16792	2.6111444749485244	0.019541893873416427	6.87619609081036E-5	0.009501692322100297
GOTERM_BP_ALL	GO:0019538tprotein metabolic process	91	46.192893401015226	5.80881520599783E-6	ENSG00000138798, ENSG00000142731, ENSG00000112739, ENSG00000032219, ENSG00000139842, ENSG00000164045, ENSG00000115758, ENSG00000112029, ENSG00000109685, ENSG00000168078, ENSG00000119318, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000140464, ENSG00000101224, ENSG00000164105, ENSG00000164109, ENSG00000135446, ENSG00000112062, ENSG00000145386, ENSG00000131747, ENSG00000138376, ENSG00000036257, ENSG00000093000, ENSG00000112742, ENSG00000164611, ENSG00000173473, ENSG00000117505, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000082898, ENSG00000129315, ENSG00000111276, ENSG00000087586, ENSG00000102974, ENSG00000135476, ENSG00000138778, ENSG00000136997, ENSG00000101945, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000097046, ENSG00000129351, ENSG00000103342, ENSG00000108106, ENSG00000149503, ENSG00000162063, ENSG00000118007, ENSG00000110713, ENSG00000135316, ENSG00000072501, ENSG00000118412, ENSG00000170312, ENSG00000089685, ENSG00000100784, ENSG00000088325, ENSG00000110092, ENSG00000183763, ENSG00000106462, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000020426, ENSG00000149554, ENSG00000169679, ENSG00000123975, ENSG00000166266, ENSG00000117650, ENSG00000117399, ENSG00000123080, ENSG00000143033, ENSG00000185129, ENSG00000100462, ENSG00000173207, ENSG00000116560, ENSG00000100526, ENSG00000055130, ENSG00000198947, ENSG00000075391, ENSG00000004897, ENSG00000198900, ENSG00000213005, ENSG00000136273, ENSG00000184349, ENSG00000175063	188	5457	16792	1.4894708728589865	0.02207601965070649	7.750859908328689E-5	0.010747621965123688
GOTERM_BP_ALL	GO:0001932tregulation of protein phosphorylation	34	17.258883248730964	6.473411679988683E-6	ENSG00000138798, ENSG00000138778, ENSG00000136997, ENSG00000164045, ENSG00000097007, ENSG00000105329, ENSG00000168078, ENSG00000094804, ENSG00000170312, ENSG00000100784, ENSG00000140464, ENSG00000088325, ENSG00000110092, ENSG00000101224, ENSG00000106462, ENSG00000166851, ENSG00000112062, ENSG00000135446, ENSG00000145386, ENSG00000020426, ENSG00000036257, ENSG00000123975, ENSG00000112742, ENSG00000123080, ENSG00000100462, ENSG00000173207, ENSG00000007168, ENSG00000100526, ENSG00000198947, ENSG00000129315, ENSG00000111276, ENSG00000136273, ENSG00000184349, ENSG00000175063	188	1300	16792	2.336039279869067	0.02457050921411108	8.607726955889294E-5	0.011977206098112703
GOTERM_BP_ALL	GO:0051649testablishment of localization in cell	45	22.84263959390863	6.49288427246445E-6	ENSG00000138798, ENSG00000109971, ENSG00000135476, ENSG00000138778, ENSG00000161547, ENSG00000170759, ENSG00000097007, ENSG00000117724, ENSG00000105329, ENSG00000090889, ENSG00000166949, ENSG00000123136, ENSG00000005007, ENSG00000110713, ENSG00000170312, ENSG00000137309, ENSG00000089685, ENSG00000140464, ENSG00000101412, ENSG00000115163, ENSG00000136450, ENSG00000137804, ENSG00000137807, ENSG00000198176, ENSG00000112062, ENSG00000165392, ENSG00000188529, ENSG00000138376, ENSG00000167088, ENSG00000138182, ENSG00000108424, ENSG00000036257, ENSG00000093000, ENSG00000080986, ENSG00000079616, ENSG00000014138, ENSG00000142945, ENSG00000105576, ENSG00000007168, ENSG00000182481, ENSG00000198947, ENSG00000137497, ENSG00000082898, ENSG00000131165, ENSG00000100644	188	2004	16792	2.0056695120397503	0.02464350143971572	8.603848904631395E-5	0.012013232541630003
GOTERM_BP_ALL	GO:0007569tcell aging	9	4.568527918781726	7.865843209202758E-6	ENSG00000170312, ENSG00000137309, ENSG00000188486, ENSG00000097007, ENSG00000139618, ENSG00000140464, ENSG00000149554, ENSG00000112062, ENSG00000165392	188	91	16792	8.833761982698153	0.029776240644957985	1.0387279845458508E-4	0.0145533270369258
GOTERM_BP_ALL	GO:0033365tprotein localization to organelle	27	13.705583756345177	8.018942957002613E-6	ENSG00000109971, ENSG00000138798, ENSG00000102974, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000110713, ENSG00000085224, ENSG00000170312, ENSG00000140464, ENSG00000101412, ENSG00000115163, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000112062, ENSG00000198176, ENSG00000123473, ENSG00000108424, ENSG00000138182, ENSG00000093000, ENSG00000112742, ENSG00000014138, ENSG00000105576, ENSG00000182481, ENSG00000082898, ENSG00000087586	188	902	16792	2.673633061282257	0.03034692039015474	1.0553183298545044E-4	0.01483657122023363
GOTERM_BP_ALL	GO:0040029tregulation of gene expression, epigenetic	14	7.1065989847715745	8.091123173847513E-6	ENSG00000032219, ENSG00000102974, ENSG00000101945, ENSG00000188486, ENSG00000105329, ENSG00000166949, ENSG00000149554, ENSG00000164032, ENSG00000093009, ENSG00000105968, ENSG00000005007, ENSG00000143033, ENSG00000137309, ENSG00000106462	188	263	16792	4.754631502305638	0.03061585593911964	1.06118301310687E-4	0.014970108907585988
GOTERM_BP_ALL	GO:0007018tmicrotubule-based movement	13	6.598984771573605	8.870216429428319E-6	ENSG00000138778, ENSG00000161800, ENSG00000170759, ENSG00000090889, ENSG00000108424, ENSG00000138182, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000007168, ENSG00000138160, ENSG00000137807, ENSG00000100644	188	226	16792	5.137827151195632	0.03351392966850453	1.1594019312521908E-4	0.016411466957100274
GOTERM_BP_ALL	GO:0016032tviral process	28	14.213197969543149	9.231617315272197E-6	ENSG00000109971, ENSG00000139842, ENSG00000136997, ENSG00000115758, ENSG00000101945, ENSG00000105329, ENSG00000166949, ENSG00000129351, ENSG00000110713, ENSG00000135316, ENSG00000137309, ENSG00000140464, ENSG00000115163, ENSG00000112062, ENSG00000145386, ENSG00000131747, ENSG00000188486, ENSG00000169679, ENSG00000108424, ENSG00000093000, ENSG00000166266, ENSG00000080839, ENSG00000182481, ENSG00000055130, ENSG00000129315, ENSG00000082898, ENSG00000131165, ENSG00000198900	188	966	16792	2.5889608387295713	0.0348553274113893	1.2025469797338761E-4	0.017080068402086646
GOTERM_BP_ALL	GO:0044764tmulti-organism cellular process	28	14.213197969543149	1.051698851367204E-5	ENSG00000109971, ENSG00000139842, ENSG00000136997, ENSG00000115758, ENSG00000101945, ENSG00000105329, ENSG00000166949, ENSG00000129351, ENSG00000110713, ENSG00000135316, ENSG00000137309, ENSG00000140464, ENSG00000115163, ENSG00000112062, ENSG00000145386, ENSG00000131747, ENSG00000188486, ENSG00000169679, ENSG00000108424, ENSG00000093000, ENSG00000166266, ENSG00000080839, ENSG00000182481, ENSG00000055130, ENSG00000129315, ENSG00000082898, ENSG00000131165, ENSG00000198900	188	973	16792	2.570335221184754	0.03961112593496263	1.365345951643837E-4	0.019458005725414562
GOTERM_BP_ALL	GO:0000083tregulation of transcription involved in G1/S transition of mitotic cell cycle	6	3.0456852791878175	1.0741298728379957E-5	ENSG00000170312, ENSG00000112029, ENSG00000205250, ENSG00000093009, ENSG00000101412, ENSG00000094804	188	27	16792	19.84869976359338	0.0404386564118866	1.3897698392084656E-4	0.019872974245771502
GOTERM_BP_ALL	GO:0006312tmitotic recombination	7	3.5532994923857872	1.1386598776109635E-5	ENSG00000177084, ENSG00000131747, ENSG00000117748, ENSG00000139618, ENSG00000146143, ENSG00000014138, ENSG00000165392	188	46	16792	13.59204440333025	0.04281533927687564	1.468313273789157E-4	0.02106675478030784
GOTERM_BP_ALL	GO:0031331tpositive regulation of cellular catabolic process	14	7.1065989847715745	1.1604220711861184E-5	ENSG00000138798, ENSG00000136997, ENSG00000112029, ENSG00000154473, ENSG00000005007, ENSG00000117399, ENSG00000170312, ENSG00000055130, ENSG00000004897, ENSG00000166851, ENSG00000164109, ENSG00000175063, ENSG00000100644, ENSG00000087586	188	272	16792	4.597309136420525	0.04361552754924802	1.4913696808704913E-4	0.021469344040625504
GOTERM_BP_ALL	GO:0045862tpositive regulation of proteolysis	16	8.121827411167512	1.1865670260992218E-5	ENSG00000138798, ENSG00000136997, ENSG00000112029, ENSG00000154473, ENSG00000166949, ENSG00000117399, ENSG00000118412, ENSG00000170312, ENSG00000055130, ENSG00000140464, ENSG00000004897, ENSG00000166851, ENSG00000111276, ENSG00000164109, ENSG00000175063, ENSG00000087586	188	358	16792	3.991917270890289	0.04457598411873309	1.519885864014192E-4	0.021953010077746526
GOTERM_BP_ALL	GO:0030163tprotein catabolic process	25	12.690355329949238	1.202086413004255E-5	ENSG00000138798, ENSG00000139842, ENSG00000112029, ENSG00000154473, ENSG00000166949, ENSG00000119318, ENSG00000168078, ENSG00000108106, ENSG00000162063, ENSG00000170312, ENSG00000140464, ENSG00000178999, ENSG00000166851, ENSG00000164109, ENSG00000138376, ENSG00000036257, ENSG00000166266, ENSG00000164611, ENSG00000173473, ENSG00000117399, ENSG00000055130, ENSG00000004897, ENSG00000111276, ENSG00000175063, ENSG00000087586	188	811	16792	2.7533646404491434	0.04514564550365996	1.5346482942291129E-4	0.02224010841141988
GOTERM_BP_ALL	GO:1902275tregulation of chromatin organization	11	5.583756345177665	1.2388131440108657E-5	ENSG00000137309, ENSG00000143033, ENSG00000102974, ENSG00000105329, ENSG00000100784, ENSG00000140464, ENSG00000149554, ENSG00000093009, ENSG00000085224, ENSG00000100084, ENSG00000148773	188	160	16792	6.140691489361702	0.046492400641131915	1.5762957519027676E-4	0.022919525396891682
GOTERM_BP_ALL	GO:0009411tresponse to UV	10	5.0761421319796955	1.326316909230629E-5	ENSG00000136997, ENSG00000164045, ENSG00000168078, ENSG00000139618, ENSG00000140464, ENSG00000149554, ENSG00000110092, ENSG00000178999, ENSG00000165392, ENSG00000136273	188	128	16792	6.978058510638299	0.04969348289078013	1.6820597336986154E-4	0.024538261842421694
GOTERM_BP_ALL	GO:0051383tkinetochore organization	5	2.5380710659898478	1.3662800061066047E-5	ENSG00000136824, ENSG00000138778, ENSG00000117724, ENSG00000113810, ENSG00000115163	188	14	16792	31.89969604863222	0.051151845840107346	1.7270383276701828E-4	0.025277532884993015
GOTERM_BP_ALL	GO:0051603tproteolysis involved in cellular protein catabolic process	22	11.16751269035533	1.415477952565135E-5	ENSG00000138798, ENSG00000139842, ENSG00000112029, ENSG00000154473, ENSG00000168078, ENSG00000119318, ENSG00000108106, ENSG00000036257, ENSG00000162063, ENSG00000166266, ENSG00000164611, ENSG00000173473, ENSG00000117399, ENSG00000170312, ENSG00000055130, ENSG00000140464, ENSG00000004897, ENSG00000166851, ENSG00000178999, ENSG00000164109, ENSG00000175063, ENSG00000087586	188	657	16792	2.990899964377085	0.05294414136825909	1.7833558060798005E-4	0.026187630855467603
