goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0000724	double-strand break repair via homologous recombination	110	11	BRCA2|1;CHEK1|1;H2AFX|1;HUS1|1;LIG3|1;RPA2|1;SFPQ|1;WRN|1;CDC7|1;CDC45|1;GINS2|1	1.3752897380066025	7.998314606741573	1.2494766166160076e-7	7.769784592031386e-6
GO:1903311	regulation of mRNA metabolic process	256	16	BARD1|1;CCNT1|1;MAPK14|1;E2F1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;TRA2B|1;XPO1|1;SYNCRIP|1;SRSF10|1;YTHDC1|1	3.2006742993608204	4.998946629213483	1.3506702889465316e-7	8.3662417077442e-6
GO:0000725	recombinational repair	111	11	BRCA2|1;CHEK1|1;H2AFX|1;HUS1|1;LIG3|1;RPA2|1;SFPQ|1;WRN|1;CDC7|1;CDC45|1;GINS2|1	1.3877923719884806	7.9262577183925504	1.3720211000656235e-7	8.46542357343992e-6
GO:1904666	regulation of ubiquitin protein ligase activity	21	6	CDC20|1;MAD2L1|1;PLK1|1;UBE2C|1;FBXO5|1;UBE2S|1	0.2625553136194423	22.852327447833066	1.630175663347444e-7	1.0019261819263728e-5
GO:1903508	positive regulation of nucleic acid-templated transcription	1512	43	ATRX|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CHEK1|1;MAPK14|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NUP98|1;PML|1;ARID4A|1;RBL1|1;SFPQ|1;SMARCC1|1;SS18|1;TFDP1|1;TGFB1|1;TOP2A|1;NOLC1|1;RPS6KA5|1;STAG1|1;CTCF|1;MTF2|1	18.903982580599845	2.274652963557458	1.6768132637956512e-7	1.0266111167570518e-5
GO:1902680	positive regulation of RNA biosynthetic process	1513	43	ATRX|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CHEK1|1;MAPK14|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NUP98|1;PML|1;ARID4A|1;RBL1|1;SFPQ|1;SMARCC1|1;SS18|1;TFDP1|1;TGFB1|1;TOP2A|1;NOLC1|1;RPS6KA5|1;STAG1|1;CTCF|1;MTF2|1	18.916485214581723	2.273149557765285	1.7082436487569908e-7	1.0418315207053693e-5
GO:0033260	nuclear DNA replication	50	8	ATRX|1;BRCA2|1;PRIM2|1;UPF1|1;RPA2|1;CDC7|1;CDC45|1;POLA2|1	0.6251316990939102	12.797303370786517	1.7498406079674567e-7	1.0631119739670482e-5
GO:0051170	import into nucleus	168	13	BCL3|1;CDK1|1;MAPK14|1;KPNB1|1;KPNA2|1;SMAD3|1;NUP98|1;PML|1;SNRPD1|1;TGFB1|1;NOLC1|1;NUP50|1;TNPO2|1	2.1004425089555383	6.1891720171214555	1.8495342235524959e-7	1.1193917627050354e-5
GO:0072401	signal transduction involved in DNA integrity checkpoint	70	9	CDK1|1;CDKN1B|1;CHEK1|1;E2F1|1;E2F4|1;PLK1|1;PML|1;AURKA|1;TFDP1|1	0.8751843787314744	10.283547351524879	2.059104723395322e-7	1.236788772684834e-5
GO:0072422	signal transduction involved in DNA damage checkpoint	70	9	CDK1|1;CDKN1B|1;CHEK1|1;E2F1|1;E2F4|1;PLK1|1;PML|1;AURKA|1;TFDP1|1	0.8751843787314744	10.283547351524879	2.059104723395322e-7	1.236788772684834e-5
GO:0016310	phosphorylation	2107	53	ABL1|1;BIRC5|1;BARD1|1;CCND1|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DMD|1;EFNA5|1;EGF|1;EZH2|1;HIF1A|1;HNRNPU|1;HUS1|1;ILF3|1;MNAT1|1;MYC|1;NEK2|1;PAFAH1B1|1;PLK1|1;PML|1;RBL1|1;AURKA|1;TGFB1|1;TOP1|1;TTK|1;CDC7|1;CUL3|1;CUL1|1;PRPF4B|1;CCNB2|1;AURKB|1;RPS6KA5|1;RASAL2|1;PRMT5|1;PLK4|1;DBF4|1;TPX2|1;PBK|1	26.343049799817376	2.0119158716530774	2.236451457360289e-7	1.3382419154476266e-5
GO:0044237	cellular metabolic process	9305	147	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EWSR1|1;EZH2|1;FANCC|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KIF22|1;KPNB1|1;KPNA2|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;ORC5|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;CUL5|1;SLC7A5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRPF4B|1;CCNB2|1;EXO1|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;RASAL2|1;CASP8AP2|1;CHAF1A|1;G3BP1|1;DDX39A|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;PLK4|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;PDS5B|1;ORC6|1;POLA2|1;FBXO5|1;UBE2S|1;GINS2|1;PBK|1;HIST1H2BK|1;YTHDC1|1	116.33700920137669	1.2635703892434296	2.3238814872428293e-7	1.3853304038800581e-5
GO:0072395	signal transduction involved in cell cycle checkpoint	71	9	CDK1|1;CDKN1B|1;CHEK1|1;E2F1|1;E2F4|1;PLK1|1;PML|1;AURKA|1;TFDP1|1	0.8876870127133525	10.13870865643298	2.3328790510479536e-7	1.3854855098302397e-5
GO:0044773	mitotic DNA damage checkpoint	93	10	CCND1|1;CDK1|1;CDKN1B|1;E2F1|1;E2F4|1;HUS1|1;PML|1;RPA2|1;AURKA|1;TFDP1|1	1.1627449603146731	8.600338286818895	2.3900477452709623e-7	1.4141413095806586e-5
GO:0010628	positive regulation of gene expression	1818	48	ATRX|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDK4|1;CHEK1|1;MAPK14|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NUP98|1;ARID4A|1;RBL1|1;SFPQ|1;SRSF1|1;TRA2B|1;SMARCC1|1;SS18|1;TFDP1|1;TGFB1|1;TOP2A|1;NOLC1|1;RPS6KA5|1;STAG1|1;SYNCRIP|1;CTCF|1;MTF2|1	22.729788579054574	2.1117662328030558	2.481574935542241e-7	1.4628376859811642e-5
GO:0009057	macromolecule catabolic process	1263	38	BARD1|1;CCNF|1;CDK1|1;CDC20|1;CDC27|1;CDKN1B|1;MAPK14|1;DKC1|1;E2F1|1;EGF|1;GSPT1|1;HMMR|1;HNRNPD|1;HNRNPU|1;HSPA8|1;KPNB1|1;MAD2L1|1;SMAD3|1;PLK1|1;PML|1;RAD23B|1;UPF1|1;SMARCC1|1;AURKA|1;TGFB1|1;XPO1|1;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;SYNCRIP|1;UBE2C|1;FBXO5|1;UBE2S|1;PBK|1	15.790826719112172	2.406460451751226	2.585169464053294e-7	1.5182604515367808e-5
GO:0051293	establishment of spindle localization	36	7	CENPA|1;KPNB1|1;NUMA1|1;PAFAH1B1|1;ESPL1|1;NDC80|1;NUSAP1|1	0.45009482334761536	15.552278401997503	2.6086778937006727e-7	1.526413481934006e-5
GO:0045893	positive regulation of transcription, DNA-templated	1429	41	ATRX|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CHEK1|1;MAPK14|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;ARID4A|1;RBL1|1;SFPQ|1;SMARCC1|1;SS18|1;TFDP1|1;TGFB1|1;TOP2A|1;NOLC1|1;RPS6KA5|1;STAG1|1;CTCF|1;MTF2|1	17.866263960103954	2.294827843781697	2.787020931815931e-7	1.6247717248457803e-5
GO:0060249	anatomical structure homeostasis	380	19	ATRX|1;BARD1|1;BRCA2|1;DKC1|1;DMD|1;HIF1A|1;HNRNPD|1;HNRNPU|1;HUS1|1;MYC|1;NEK2|1;PML|1;PRIM2|1;UPF1|1;RPA2|1;WRN|1;EXO1|1;AURKB|1;POLA2|1	4.751000913113717	3.999157303370787	2.8998552292769375e-7	1.6843591344558388e-5
GO:0006606	protein import into nucleus	148	12	BCL3|1;CDK1|1;MAPK14|1;KPNB1|1;KPNA2|1;SMAD3|1;NUP98|1;PML|1;TGFB1|1;NOLC1|1;NUP50|1;TNPO2|1	1.8503898293179744	6.485119951412086	3.356113131847138e-7	1.942258610645988e-5
GO:0071897	DNA biosynthetic process	177	13	CENPF|1;DKC1|1;HNRNPD|1;HNRNPU|1;LIG3|1;MYC|1;NEK2|1;POLE|1;RPA2|1;TFDP1|1;WRN|1;AURKB|1;POLA2|1	2.2129662147924423	5.874468355233923	3.3894073636631106e-7	1.95439391147658e-5
GO:0031399	regulation of protein modification process	1667	45	ABL1|1;ATRX|1;CCND1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DMD|1;EFNA5|1;EGF|1;EZH2|1;HUS1|1;MAD2L1|1;MNAT1|1;MYC|1;PAFAH1B1|1;PLK1|1;PML|1;TGFB1|1;TTK|1;CUL3|1;CCNB2|1;RPS6KA5|1;PRMT5|1;CTCF|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;UBE2S|1;PBK|1	20.841890847790967	2.1591131211959853	3.581231642346694e-7	2.0575213823438958e-5
GO:0032204	regulation of telomere maintenance	75	9	ATRX|1;DKC1|1;HNRNPD|1;HNRNPU|1;MYC|1;NEK2|1;PML|1;UPF1|1;AURKB|1	0.9376975486408653	9.597977528089888	3.7692420640222934e-7	2.1577209895018596e-5
GO:0034613	cellular protein localization	1728	46	ATRX|1;BARD1|1;BCL3|1;BRCA2|1;CDK1|1;CENPA|1;MAPK14|1;DKC1|1;DMD|1;E2F1|1;EGF|1;EZH2|1;HNRNPU|1;HSPA8|1;KIF5B|1;KPNB1|1;KPNA2|1;SMAD3|1;NUMA1|1;NUP98|1;PLK1|1;PML|1;PURA|1;RAD21|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;STIL|1;AURKA|1;TFDP1|1;TGFB1|1;TTK|1;WRN|1;XPO1|1;BUB3|1;AURKB|1;NOLC1|1;KIF20B|1;DDX39A|1;NDC80|1;CTCF|1;NUP50|1;TNPO2|1;YTHDC1|1	21.604551520685536	2.129180971702039	3.809418063216441e-7	2.17287561972745e-5
GO:0070727	cellular macromolecule localization	1738	46	ATRX|1;BARD1|1;BCL3|1;BRCA2|1;CDK1|1;CENPA|1;MAPK14|1;DKC1|1;DMD|1;E2F1|1;EGF|1;EZH2|1;HNRNPU|1;HSPA8|1;KIF5B|1;KPNB1|1;KPNA2|1;SMAD3|1;NUMA1|1;NUP98|1;PLK1|1;PML|1;PURA|1;RAD21|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;STIL|1;AURKA|1;TFDP1|1;TGFB1|1;TTK|1;WRN|1;XPO1|1;BUB3|1;AURKB|1;NOLC1|1;KIF20B|1;DDX39A|1;NDC80|1;CTCF|1;NUP50|1;TNPO2|1;YTHDC1|1	21.72957786050432	2.116930218124927	4.500844072996557e-7	2.5580603751077567e-5
GO:0044403	symbiont process	739	27	BUB1|1;CCNA2|1;CCNT1|1;CDK1|1;CENPA|1;H2AFX|1;HMGA1|1;HSPA8|1;ILF3|1;KPNB1|1;KPNA2|1;SMAD3|1;NUP98|1;CHMP1A|1;PML|1;RBL1|1;UPF1|1;SUV39H1|1;TGFB1|1;TOP1|1;TOP2A|1;XPO1|1;CUL5|1;CUL4A|1;CUL1|1;SYNCRIP|1;NUP50|1	9.239446512607993	2.9222529686335927	4.899260368507186e-7	2.7668897667471067e-5
GO:0010498	proteasomal protein catabolic process	433	20	CCNF|1;CDK1|1;CDC20|1;CDC27|1;MAD2L1|1;PLK1|1;PML|1;RAD23B|1;SMARCC1|1;AURKA|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;UBE2C|1;FBXO5|1;UBE2S|1;PBK|1	5.413640514153262	3.694371642836755	4.903172254877575e-7	2.7668897667471067e-5
GO:0030330	DNA damage response, signal transduction by p53 class mediator	101	10	ATRX|1;BCL3|1;BRCA2|1;CDK1|1;CDKN1B|1;E2F1|1;E2F4|1;PML|1;AURKA|1;TFDP1|1	1.2627660321696987	7.919123373011458	5.214598965963546e-7	2.9218337739676308e-5
GO:0071156	regulation of cell cycle arrest	101	10	CCND1|1;CDK1|1;CDK4|1;CDKN1B|1;E2F1|1;E2F4|1;PML|1;AURKA|1;TFDP1|1;TGFB1|1	1.2627660321696987	7.919123373011458	5.214598965963546e-7	2.9218337739676308e-5
GO:0031100	animal organ regeneration	78	9	CCND1|1;CCNA2|1;CDK1|1;CDK4|1;EZH2|1;SRSF1|1;AURKA|1;TGFB1|1;PRMT5|1	0.9752054505865	9.228824546240276	5.299886125520459e-7	2.959165291985138e-5
GO:0043549	regulation of kinase activity	791	28	ABL1|1;CCND1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CKS1B|1;CKS2|1;MAPK14|1;EFNA5|1;EGF|1;EZH2|1;HNRNPU|1;MNAT1|1;PLK1|1;RBL1|1;TGFB1|1;CCNB2|1;DBF4|1;TPX2|1	9.88958347966566	2.831261807696132	5.539435755652633e-7	3.0820643079783794e-5
GO:0070925	organelle assembly	792	28	CDK1|1;CDC20|1;CENPA|1;CENPE|1;CENPF|1;E2F4|1;HNRNPU|1;KIF11|1;KPNB1|1;MYBL2|1;NEK2|1;NUMA1|1;ODF2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;STIL|1;AURKA|1;SMC1A|1;AURKB|1;KIF23|1;G3BP1|1;STAG1|1;PLK4|1;TPX2|1;KIF4A|1;FBXO5|1;RACGAP1|1	9.902086113647538	2.827686982181364	5.681568948645577e-7	3.150092266387165e-5
GO:0007143	female meiotic nuclear division	26	6	CDC25B|1;PLK1|1;AURKA|1;TOP2A|1;TTK|1;FBXO5|1	0.32506848352883333	18.45764909248055	6.566493371273907e-7	3.6280447870484445e-5
GO:0051653	spindle localization	41	7	CENPA|1;KPNB1|1;NUMA1|1;PAFAH1B1|1;ESPL1|1;NDC80|1;NUSAP1|1	0.5126079932570063	13.655659084680735	6.665227951785369e-7	3.669809709425715e-5
GO:0050789	regulation of biological process	9514	148	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EWSR1|1;EZH2|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;INCENP|1;KIF5B|1;KIF11|1;KPNB1|1;KPNA2|1;STMN1|1;LIG3|1;LMNB1|1;MAD2L1|1;SMAD3|1;MCM2|1;MEIS1|1;MEIS2|1;MKI67|1;MNAT1|1;MT2A|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;ODF2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;STIL|1;SLC12A2|1;SMARCC1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRC1|1;CCNB2|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;RASAL2|1;KIF23|1;KIF20B|1;ESPL1|1;CASP8AP2|1;G3BP1|1;STAG1|1;TRAIP|1;NDC80|1;PRMT5|1;TACC3|1;SYNCRIP|1;CTCF|1;PLK4|1;SRSF10|1;DBF4|1;CBX1|1;KIF2C|1;UBE2C|1;MTF2|1;TPX2|1;PDS5B|1;ORC6|1;FBXO5|1;UBE2S|1;RACGAP1|1;NUSAP1|1;PBK|1;YTHDC1|1	118.95005970358923	1.2442196361128368	6.8970461453155e-7	3.78430659952484e-5
GO:0044265	cellular macromolecule catabolic process	1049	33	CCNF|1;CDK1|1;CDC20|1;CDC27|1;MAPK14|1;DKC1|1;E2F1|1;EGF|1;GSPT1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;KPNB1|1;MAD2L1|1;PLK1|1;PML|1;RAD23B|1;UPF1|1;SMARCC1|1;AURKA|1;XPO1|1;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;SYNCRIP|1;UBE2C|1;FBXO5|1;UBE2S|1;PBK|1	13.115263046990236	2.5161523548376734	6.947848444349702e-7	3.799035613174249e-5
GO:0051640	organelle localization	662	25	CDK1|1;CENPA|1;CENPE|1;CENPF|1;HIF1A|1;HNRNPU|1;KIF5B|1;KIF22|1;KPNB1|1;NEK2|1;NUMA1|1;NUP98|1;ODF2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;AURKA|1;XPO1|1;CUL3|1;KIF23|1;ESPL1|1;NDC80|1;PLK4|1;KIF2C|1;NUSAP1|1	8.276743696003372	3.02051155843715	7.469700793460987e-7	4.0703452055639476e-5
GO:0034501	protein localization to kinetochore	15	5	CDK1|1;TTK|1;BUB3|1;AURKB|1;NDC80|1	0.18753950972817307	26.66104868913858	7.83593342212896e-7	4.2552875436540725e-5
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	42	7	CDK1|1;CDC6|1;HUS1|1;RAD21|1;AURKA|1;CUL1|1;AURKB|1	0.5251106272388846	13.33052434456929	7.91449479065065e-7	4.2832813616159504e-5
GO:0090169	regulation of spindle assembly	27	6	HNRNPU|1;NUMA1|1;CHMP1A|1;PLK1|1;SMC1A|1;STAG1|1	0.3375711175107115	17.77403245942572	8.355453664510293e-7	4.5062911078256e-5
GO:0065003	protein-containing complex assembly	1718	45	ABL1|1;ATRX|1;CDK1|1;CDKN1B|1;CENPA|1;CENPE|1;CENPF|1;DMD|1;DR1|1;EFNA5|1;EGF|1;FANCC|1;H2AFX|1;HMGA1|1;HSPA8|1;STMN1|1;MARCKS|1;SMAD3|1;MCM2|1;MNAT1|1;MYC|1;NASP|1;NUMA1|1;NUP98|1;PML|1;RAD23B|1;RPA2|1;SRSF1|1;TRA2B|1;SNRPD1|1;TGFB1|1;HIRA|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;CHAF1A|1;G3BP1|1;PRMT5|1;SRSF10|1;UBE2C|1;FBXO5|1;UBE2S|1;HIST1H2BK|1;YTHDC1|1	21.479525180866755	2.0950183777844633	8.388526444580435e-7	4.5062911078256e-5
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	34	ATRX|1;BCL3|1;CCNT1|1;MAPK14|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPU|1;HOXC10|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;ARID4A|1;RBL1|1;SFPQ|1;SMARCC1|1;SS18|1;TFDP1|1;TGFB1|1;TOP2A|1;RPS6KA5|1;STAG1|1;CTCF|1;MTF2|1	13.877923719884807	2.449934203866788	8.411819183429259e-7	4.5062911078256e-5
GO:0034728	nucleosome organization	133	11	ATRX|1;CENPA|1;H2AFX|1;HMGA1|1;MCM2|1;NASP|1;SMARCC1|1;HIRA|1;CHAF1A|1;CTCF|1;HIST1H2BK|1	1.6628503195898012	6.615147419109571	8.626192006255806e-7	4.605573287649775e-5
GO:0050790	regulation of catalytic activity	2083	51	ABL1|1;BIRC5|1;CCND1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;EFNA5|1;EGF|1;EZH2|1;HIF1A|1;HNRNPD|1;HNRNPU|1;MAD2L1|1;SMAD3|1;MCM2|1;MNAT1|1;MYC|1;NEK2|1;PAFAH1B1|1;PLK1|1;PML|1;RBL1|1;RPA2|1;TGFB1|1;WRN|1;CCNB2|1;AURKB|1;PTTG1|1;RASAL2|1;CASP8AP2|1;NUP50|1;DBF4|1;UBE2C|1;TPX2|1;FBXO5|1;UBE2S|1;RACGAP1|1	26.0429865842523	1.958300743849353	9.608117816917172e-7	5.112614906807235e-5
GO:0009411	response to UV	135	11	CCND1|1;BCL3|1;BRCA2|1;CDC25A|1;CHEK1|1;HUS1|1;MYC|1;PML|1;WRN|1;AURKB|1;PBK|1	1.6878555875535577	6.517145235122763	1.0012815891968785e-6	5.310141190600302e-5
GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	28	6	CDC6|1;E2F1|1;E2F4|1;TFDP1|1;CDC45|1;FBXO5|1	0.35007375149258974	17.1392455858748	1.0524420664959067e-6	5.562857949475198e-5
GO:0051130	positive regulation of cellular component organization	1123	34	ABL1|1;ATRX|1;CDC20|1;CDKN1B|1;MAPK14|1;DKC1|1;E2F1|1;EFNA5|1;EGF|1;EZH2|1;HIF1A|1;HNRNPD|1;HNRNPU|1;KIF5B|1;SMAD3|1;NEK2|1;NUMA1|1;PAFAH1B1|1;PML|1;RAD21|1;RPA2|1;SFPQ|1;AURKA|1;TFDP1|1;TGFB1|1;CUL4A|1;CUL3|1;AURKB|1;RPS6KA5|1;ESPL1|1;PLK4|1;UBE2C|1;MTF2|1;NUSAP1|1	14.040457961649224	2.4215734339199777	1.0962657653879049e-6	5.771898710767137e-5
GO:0008088	axo-dendritic transport	63	8	HIF1A|1;HNRNPU|1;HSPA8|1;KIF5B|1;PAFAH1B1|1;PURA|1;SFPQ|1;KIF4A|1	0.7876659408583269	10.156589976814697	1.0992706127588292e-6	5.771898710767137e-5
GO:0045859	regulation of protein kinase activity	724	26	ABL1|1;CCND1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CKS1B|1;CKS2|1;MAPK14|1;EFNA5|1;EGF|1;EZH2|1;MNAT1|1;PLK1|1;TGFB1|1;CCNB2|1;DBF4|1;TPX2|1	9.05190700287982	2.8723229250729405	1.1317511101616162e-6	5.9228308098457916e-5
