goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0055021	regulation of cardiac muscle tissue growth	53	5	CAV3|1;FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1	0.6105218796094684	8.189714680165668	3.503916052747247e-4	0.014892340987302686
GO:0006811	ion transport	1355	30	ACTN2|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAMK2B|1;CAV3|1;CD36|1;CHRNA1|1;CHRNG|1;COX6A2|1;DMD|1;FABP3|1;ACSL1|1;FGF2|1;FHL1|1;FKBP1B|1;GNAO1|1;KCNH2|1;MEF2C|1;MYLK|1;NOS1|1;PRNP|1;PSEN2|1;SLN|1;TGFB1|1;STC2|1;CACNA1H|1	15.608625412657162	1.9220142201422012	3.5124774731987163e-4	0.014892340987302686
GO:0045926	negative regulation of growth	232	10	CAV3|1;CD36|1;CDKN1A|1;CRYAB|1;FHL1|1;IFRD1|1;NOTCH1|1;TGFB1|1;STC2|1;MYOZ1|1	2.6724731333848424	3.7418523969722455	3.5766404682857633e-4	0.015123943441495293
GO:0051716	cellular response to stimulus	6085	92	ACTA1|1;ACTN2|1;ACTN3|1;AKT2|1;APP|1;ATP2A1|1;ATP6AP1|1;BAG1|1;BDKRB2|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CHRNG|1;CLU|1;COL1A1|1;COL3A1|1;COL15A1|1;CRYAB|1;CTF1|1;NQO1|1;DMD|1;DMPK|1;DTNA|1;HBEGF|1;EIF4A2|1;ERBB3|1;ACSL1|1;FGF2|1;FKBP1B|1;GNAO1|1;GRB2|0;GSN|1;HNRNPL|0;IGF1|1;IGFBP3|1;IGFBP7|1;ITGA7|1;ITGB1|1;ITGB5|1;KCNH2|1;LSP1|1;MEF2A|1;MEF2C|1;MYH2|1;MYH9|1;MYLK|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PGAM2|1;PRNP|1;PSEN2|1;PTGIS|1;RB1|1;MAPK12|1;SGTA|0;SH3BGR|1;SOD3|1;SPARC|1;SPTAN1|1;SREBF1|0;TEAD4|1;TGFB1|1;TSC2|1;VIPR1|1;TRIM25|0;BHLHE40|1;STC2|1;MYOM1|1;CACNA1H|1;PICK1|1;HDAC5|1;SORBS3|1;EFS|1;SORBS1|1;PTP4A3|1;GABARAPL2|1;SIRT2|1;LPIN1|1;DAPK2|1;PLXNB2|1;WWTR1|1;SH2B1|1;ANKRD2|1;HSPB8|1;MYOZ1|1	70.09482334761537	1.3125077659979556	3.665736012485876e-4	0.01545946168882674
GO:0046579	positive regulation of Ras protein signal transduction	54	5	COL3A1|1;GRB2|0;IGF1|1;NOTCH1|1;NTRK1|0	0.6220411603568168	8.038053297199639	3.8258921487965836e-4	0.01609208801152982
GO:0003011	involuntary skeletal muscle contraction	3	2	GAA|1;TNNC1|1	0.034557842242045375	57.8739837398374	3.926799404676551e-4	0.016407156197304092
GO:0060414	aorta smooth muscle tissue morphogenesis	3	2	COL3A1|1;MYLK|1	0.034557842242045375	57.8739837398374	3.926799404676551e-4	0.016407156197304092
GO:0019693	ribose phosphate metabolic process	475	15	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;ACSL1|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;PGAM2|1;SCD|1;TGFB1|1	5.4716583549905184	2.7413992297817713	3.931840420619004e-4	0.016407156197304092
GO:0014889	muscle atrophy	13	3	ACTN3|1;GSN|1;MYOG|1	0.14975064971552995	20.03330206378987	3.9430823426389594e-4	0.01641088102551863
GO:0023052	signaling	5257	82	ACHE|1;ACTN2|1;ACTN3|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;BAG1|1;BDKRB2|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CHRNG|1;CLU|1;COL1A1|1;COL3A1|1;COL15A1|1;CRYAB|1;CTF1|1;NQO1|1;DMD|1;DMPK|1;DTNA|1;HBEGF|1;ERBB3|1;ACSL1|1;FGF2|1;FKBP1B|1;GNAO1|1;GRB2|0;GSN|1;IGF1|1;IGFBP3|1;ITGA7|1;ITGB1|1;ITGB5|1;KCNH2|1;LSP1|1;MEF2A|1;MEF2C|1;MYH2|1;MYH9|1;MYO1C|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PFKM|1;PGAM2|1;PRNP|1;PSEN2|1;PTGIS|1;RB1|1;MAPK12|1;SH3BGR|1;SPTAN1|1;SREBF1|0;TEAD4|1;TGFB1|1;TSC2|1;VIPR1|1;TRIM25|0;BHLHE40|1;STC2|1;MYOM1|1;CACNA1H|1;PICK1|1;SORBS3|1;EFS|1;SORBS1|1;PTP4A3|1;SIRT2|1;DAPK2|1;PLXNB2|1;WWTR1|1;SH2B1|1;ANKRD2|1;MYOZ1|1	60.55685888881085	1.3540992961765264	3.9683353316888326e-4	0.016430462454818686
GO:0098771	inorganic ion homeostasis	637	18	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CKB|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;KCNH2|1;NOS1|1;PRNP|1;PVALB|1;TGFB1|1;CSRP3|1;STC2|1	7.337781836060969	2.4530573955661064	3.9685105128306475e-4	0.016430462454818686
GO:0045595	regulation of cell differentiation	1562	33	BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;COL1A1|1;COL3A1|1;DMPK|1;FGF2|1;FKBP1B|1;IFRD1|1;IGF1|1;IGFBP3|1;ITGB1|1;MEF2A|1;MEF2C|1;MYF6|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;RB1|1;MAPK12|1;TGFB1|1;BHLHE40|1;PDLIM7|1;HDAC5|1;SIRT2|1;PLXNB2|1;WWTR1|1;ANKRD2|1	17.993116527358293	1.8340346959807625	3.9863345384427706e-4	0.01646127780627266
GO:0006007	glucose catabolic process	31	4	ACTN3|1;ENO3|1;PFKM|1;PGAM2|1	0.3570977031678022	11.201416207710464	4.1901589680826135e-4	0.017213303304892746
GO:0014904	myotube cell development	31	4	ACTA1|1;IGF1|1;MYF6|1;MYOG|1	0.3570977031678022	11.201416207710464	4.1901589680826135e-4	0.017213303304892746
GO:0043086	negative regulation of catalytic activity	697	19	BIN1|1;APP|1;CAV3|1;CDKN1A|1;CNN3|1;COL6A3|1;CRYAB|1;NQO1|1;EIF4A2|1;FKBP1B|1;NOS1|1;NOTCH1|1;PRNP|1;RB1|1;SLN|1;TNNT2|1;TSC2|1;WWTR1|1;MYOZ1|1	8.028938680901875	2.366439794240123	4.253483905052313e-4	0.017428293096231146
GO:0019722	calcium-mediated signaling	196	9	ACTN3|1;DMD|1;DMPK|1;ERBB3|1;FKBP1B|1;IGF1|1;NOS1|1;PRNP|1;MYOZ1|1	2.257779026480298	3.9862182677949223	4.4657438594897236e-4	0.018250850613383645
GO:0051050	positive regulation of transport	876	22	ACHE|1;ACTN2|1;AKT2|1;ATP6AP1|1;CAV3|1;CD36|1;CLU|1;DMD|1;FHL1|1;IGF1|1;KCNH2|1;MEF2A|1;MYLK|1;MYO1C|1;NOS1|1;PFKM|1;PRNP|1;TGFB1|1;MYOM1|1;CACNA1H|1;PICK1|1;SORBS1|1	10.09088993467725	2.1801843189664774	4.5612635442915384e-4	0.01859330488993083
GO:0032870	cellular response to hormone stimulus	645	18	ACTN2|1;AKT2|1;ATP6AP1|1;ACSL1|1;GRB2|0;IGFBP7|1;MEF2C|1;MYO1C|1;MYOG|1;NOTCH1|1;RB1|1;SREBF1|0;TGFB1|1;TSC2|1;CACNA1H|1;HDAC5|1;SORBS1|1;LPIN1|1	7.429936082039756	2.422631877481565	4.6022145745028276e-4	0.018712132437920855
GO:0009117	nucleotide metabolic process	590	17	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;ACSL1|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;NOS1|1;PFKM|1;PGAM2|1;PTGIS|1;SCD|1;TGFB1|1	6.796375640935591	2.501333195535345	4.6404574703551305e-4	0.018819369336936394
GO:0051130	positive regulation of cellular component organization	1123	26	ACTN2|1;AKT2|1;BIN1|1;APP|1;CAMK2B|1;CAV3|1;CD36|1;CLU|1;FKBP1B|1;GRB2|0;GSN|1;IGF1|1;MYF6|1;MYO1C|1;MYOG|1;NOS1|1;NTRK1|0;RB1|1;SLN|1;SREBF1|0;TGFB1|1;PICK1|1;SORBS3|1;SIRT2|1;PLXNB2|1;SH2B1|1	12.936152279272319	2.009871207349651	4.706327867065596e-4	0.019037816578586518
GO:0055023	positive regulation of cardiac muscle tissue growth	32	4	FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1	0.3686169839151507	10.851371951219512	4.746071559689202e-4	0.019149734534857934
GO:0014854	response to inactivity	14	3	ACTN3|1;MYOG|1;SGCA|1	0.16126993046287844	18.602351916376303	4.976117052757356e-4	0.019967615138591542
GO:0048711	positive regulation of astrocyte differentiation	14	3	BIN1|1;APP|1;NOTCH1|1	0.16126993046287844	18.602351916376303	4.976117052757356e-4	0.019967615138591542
GO:0032869	cellular response to insulin stimulus	199	9	AKT2|1;ATP6AP1|1;GRB2|0;MYO1C|1;SREBF1|0;TSC2|1;HDAC5|1;SORBS1|1;LPIN1|1	2.2923368687223435	3.9261245250643455	4.98655205580012e-4	0.019967615138591542
GO:0006753	nucleoside phosphate metabolic process	595	17	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;ACSL1|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;NOS1|1;PFKM|1;PGAM2|1;PTGIS|1;SCD|1;TGFB1|1	6.853972044672333	2.480313588850174	5.106635996624531e-4	0.02039695894168141
GO:0070848	response to growth factor	651	18	APP|1;CAV3|1;COL1A1|1;COL3A1|1;FGF2|1;GRB2|0;ITGB1|1;ITGB5|1;MEF2C|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;SPARC|1;TGFB1|1;PTP4A3|1;SIRT2|1	7.499051766523847	2.4003034730808137	5.133426434666966e-4	0.02045244798354625
GO:0019752	carboxylic acid metabolic process	884	22	ACTN3|1;AKT2|1;CD36|1;CKB|1;CKM|1;CKMT2|1;NQO1|1;ENO3|1;FABP3|1;ACSL1|1;FGF2|1;IGF1|1;MYOG|1;NOS1|1;PC|1;PFKM|1;PGAM2|1;PTGIS|1;SCD|1;SREBF1|0;TGFB1|1;LPIN1|1	10.183044180656038	2.160454144134201	5.158194861005772e-4	0.020499623035330455
GO:0002576	platelet degranulation	122	7	ACTN2|1;APP|1;CD36|1;CLU|1;IGF1|1;SPARC|1;TGFB1|1	1.405352251176512	4.980957616953218	5.23153504120466e-4	0.020739112787095573
GO:2000377	regulation of reactive oxygen species metabolic process	160	8	CD36|1;CDKN1A|1;CLU|1;CRYAB|1;GRB2|0;PTGIS|1;TGFB1|1;SIRT2|1	1.8430849195757535	4.340548780487804	5.299539053358338e-4	0.020953260765113974
GO:0015909	long-chain fatty acid transport	58	5	AKT2|1;BDKRB2|1;CD36|1;FABP3|1;ACSL1|1	0.6681182833462106	7.483704793944491	5.341977034805101e-4	0.020953260765113974
GO:0043276	anoikis	33	4	ITGB1|1;NOTCH1|1;TSC2|1;DAPK2|1	0.38013626466249917	10.522542498152253	5.352582999739175e-4	0.020953260765113974
GO:0051154	negative regulation of striated muscle cell differentiation	33	4	CAV3|1;NOTCH1|1;HDAC5|1;ANKRD2|1	0.38013626466249917	10.522542498152253	5.352582999739175e-4	0.020953260765113974
GO:2000725	regulation of cardiac muscle cell differentiation	33	4	CAV3|1;IGF1|1;MEF2C|1;TGFB1|1	0.38013626466249917	10.522542498152253	5.352582999739175e-4	0.020953260765113974
GO:0048523	negative regulation of cellular process	4167	68	ACHE|1;ACTC1|1;ACTN2|1;ACTN3|1;AEBP1|1;AKT2|1;BIN1|1;APP|1;BAG1|1;BDKRB2|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;COL6A3|1;CRYAB|1;NQO1|1;DMD|1;HBEGF|1;EIF4A2|1;ELAVL1|0;ERBB3|1;FABP3|1;FGF2|1;FHL1|1;FKBP1B|1;GRB2|0;GSN|1;HNRNPL|0;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGB1|1;KCNH2|1;MEF2A|1;MEF2C|1;MYF6|1;MYH9|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PRNP|1;PTGIS|1;RB1|1;MAPK12|1;SGTA|0;SLN|1;SPARC|1;SPTAN1|1;SREBF1|0;TGFB1|1;TSC2|1;BHLHE40|1;PICK1|1;HDAC5|1;SORBS3|1;SPEG|1;GABARAPL2|1;SIRT2|1;PLXNB2|1;WWTR1|1;ANKRD2|1;MYOZ1|1	48.00084287420103	1.416641790607971	5.364838160204499e-4	0.020953260765113974
GO:0007154	cell communication	5304	82	ACHE|1;ACTN2|1;ACTN3|1;AKT2|1;APP|1;ATP2A1|1;ATP6AP1|1;BAG1|1;BDKRB2|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CHRNG|1;CLU|1;COL1A1|1;COL3A1|1;COL15A1|1;CRYAB|1;CTF1|1;NQO1|1;DMD|1;DMPK|1;DTNA|1;HBEGF|1;ERBB3|1;ACSL1|1;FGF2|1;FKBP1B|1;GNAO1|1;GRB2|0;GSN|1;HNRNPL|0;IGF1|1;IGFBP3|1;ITGA7|1;ITGB1|1;ITGB5|1;LSP1|1;MEF2A|1;MEF2C|1;MYH2|1;MYH9|1;MYO1C|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PFKM|1;PGAM2|1;PRNP|1;PSEN2|1;PTGIS|1;RB1|1;MAPK12|1;SH3BGR|1;SPTAN1|1;SREBF1|0;TEAD4|1;TGFB1|1;TSC2|1;VIPR1|1;TRIM25|0;BHLHE40|1;STC2|1;MYOM1|1;CACNA1H|1;PICK1|1;SORBS3|1;EFS|1;SORBS1|1;PTP4A3|1;GABARAPL2|1;SIRT2|1;DAPK2|1;PLXNB2|1;WWTR1|1;SH2B1|1;ANKRD2|1;MYOZ1|1	61.09826508393623	1.342100301659125	5.468234741461409e-4	0.021304618745787117
GO:0032956	regulation of actin cytoskeleton organization	292	11	ACTN2|1;BIN1|1;CAV3|1;GRB2|0;GSN|1;MEF2C|1;MYO1C|1;SPTAN1|1;TGFB1|1;PICK1|1;SORBS3|1	3.36362997822575	3.270276478449716	5.720362554904046e-4	0.022177943528878596
GO:0071375	cellular response to peptide hormone stimulus	292	11	ACTN2|1;AKT2|1;ATP6AP1|1;GRB2|0;MYO1C|1;SREBF1|0;TGFB1|1;TSC2|1;HDAC5|1;SORBS1|1;LPIN1|1	3.36362997822575	3.270276478449716	5.720362554904046e-4	0.022177943528878596
GO:0010633	negative regulation of epithelial cell migration	59	5	FGF2|1;MEF2C|1;NOTCH1|1;TGFB1|1;HDAC5|1	0.6796375640935591	7.356862339809838	5.782910773577399e-4	0.022311342125697523
GO:0060420	regulation of heart growth	59	5	CAV3|1;FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1	0.6796375640935591	7.356862339809838	5.782910773577399e-4	0.022311342125697523
GO:0032885	regulation of polysaccharide biosynthetic process	34	4	AKT2|1;IGF1|1;TGFB1|1;SORBS1|1	0.3916555454098476	10.213055954088953	6.012230375864736e-4	0.0230837620024424
GO:1903170	negative regulation of calcium ion transmembrane transport	34	4	BIN1|1;FKBP1B|1;SLN|1;TGFB1|1	0.3916555454098476	10.213055954088953	6.012230375864736e-4	0.0230837620024424
GO:0062013	positive regulation of small molecule metabolic process	125	7	ACTN3|1;AKT2|1;IGF1|1;MYOG|1;NOS1|1;SREBF1|0;SORBS1|1	1.4399100934185574	4.861414634146342	6.051525657063683e-4	0.02317851264349247
GO:0070885	negative regulation of calcineurin-NFAT signaling cascade	15	3	ACTN3|1;PRNP|1;MYOZ1|1	0.1727892112102269	17.362195121951217	6.167681638942213e-4	0.023494055121732433
GO:0106057	negative regulation of calcineurin-mediated signaling	15	3	ACTN3|1;PRNP|1;MYOZ1|1	0.1727892112102269	17.362195121951217	6.167681638942213e-4	0.023494055121732433
GO:0009108	coenzyme biosynthetic process	205	9	ACTN3|1;ENO3|1;ACSL1|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;PTGIS|1;SCD|1	2.361452553206434	3.811213563355146	6.178357183428407e-4	0.023494055121732433
GO:0044262	cellular carbohydrate metabolic process	249	10	ACTN3|1;AGL|1;AKT2|1;GAA|1;IGF1|1;IGFBP3|1;MYOG|1;PFKM|1;PPP1R3C|1;SORBS1|1	2.8683009060897664	3.486384562640807	6.224464086626025e-4	0.023612757660676765
GO:0051785	positive regulation of nuclear division	60	5	IGF1|1;RB1|1;TGFB1|1;SIRT2|1;SH2B1|1	0.6911568448409076	7.234247967479674	6.250607916331585e-4	0.02365534361080428
GO:0042136	neurotransmitter biosynthetic process	91	6	ACHE|1;CD36|1;CLU|1;NQO1|1;NOS1|1;PTGIS|1	1.0482545480087098	5.723800589654248	6.337830349411044e-4	0.023871490700857704
GO:0120162	positive regulation of cold-induced thermogenesis	91	6	ACHE|1;CD36|1;ACSL1|1;SCD|1;SLN|1;LPIN1|1	1.0482545480087098	5.723800589654248	6.337830349411044e-4	0.023871490700857704
GO:0030003	cellular cation homeostasis	553	16	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;PVALB|1;TGFB1|1;CSRP3|1;STC2|1	6.370162253283698	2.5117099633925815	6.547155956869721e-4	0.02456987676240496
GO:0042592	homeostatic process	1674	34	ACHE|1;ACTN3|1;APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CHRNA1|1;CKB|1;DMD|1;DMPK|1;FABP3|1;ACSL1|1;FGF2|1;FHL1|1;FKBP1B|1;GAA|1;KCNH2|1;MB|1;MEF2C|1;NOS1|1;NOTCH1|1;PFKM|1;PRNP|1;PVALB|1;RB1|1;SCD|1;SLN|1;TGFB1|1;CSRP3|1;STC2|1;LPIN1|1;WWTR1|1	19.28327597106132	1.7631858845470172	6.564544389016103e-4	0.02456987676240496
GO:0036293	response to decreased oxygen levels	297	11	CRYAB|1;MB|1;NOS1|1;NOTCH1|1;PSEN2|1;PTGIS|1;SOD3|1;TGFB1|1;STC2|1;PICK1|1;SIRT2|1	3.421226381962492	3.2152213188798555	6.585228999194115e-4	0.02456987676240496
GO:0048638	regulation of developmental growth	297	11	ACTN3|1;APP|1;CAV3|1;CDKN1A|1;FGF2|1;IFRD1|1;IGF1|1;MEF2C|1;NOTCH1|1;STC2|1;MYOZ1|1	3.421226381962492	3.2152213188798555	6.585228999194115e-4	0.02456987676240496
GO:0048660	regulation of smooth muscle cell proliferation	127	7	CDKN1A|1;HBEGF|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MEF2D|1	1.4629486549132542	4.784856923372383	6.652684492843841e-4	0.024694210278486915
GO:0042325	regulation of phosphorylation	1408	30	ACTN3|1;AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CTF1|1;DMD|1;HBEGF|1;ERBB3|1;ACSL1|1;FGF2|1;GRB2|0;IGF1|1;IGFBP3|1;MYOG|1;NOTCH1|1;NTRK1|0;PRNP|1;RB1|1;TGFB1|1;TSC2|1;SORBS3|1;MAPRE3|1;SIRT2|1;PLXNB2|1;WWTR1|1	16.21914729226663	1.849665673503326	6.67003553858736e-4	0.024694210278486915
GO:0006734	NADH metabolic process	35	4	ACTN3|1;ENO3|1;PFKM|1;PGAM2|1	0.4031748261571961	9.921254355400697	6.72756438185429e-4	0.024694210278486915
GO:0045687	positive regulation of glial cell differentiation	35	4	BIN1|1;APP|1;NOTCH1|1;TGFB1|1	0.4031748261571961	9.921254355400697	6.72756438185429e-4	0.024694210278486915
GO:0046326	positive regulation of glucose import	35	4	AKT2|1;IGF1|1;MEF2A|1;SORBS1|1	0.4031748261571961	9.921254355400697	6.72756438185429e-4	0.024694210278486915
GO:0050982	detection of mechanical stimulus	35	4	CAV3|1;NTRK1|0;CSRP3|1;TCAP|1	0.4031748261571961	9.921254355400697	6.72756438185429e-4	0.024694210278486915
GO:1903053	regulation of extracellular matrix organization	35	4	AEBP1|1;NOTCH1|1;RB1|1;TGFB1|1	0.4031748261571961	9.921254355400697	6.72756438185429e-4	0.024694210278486915
GO:0051057	positive regulation of small GTPase mediated signal transduction	61	5	COL3A1|1;GRB2|0;IGF1|1;NOTCH1|1;NTRK1|0	0.702676125588256	7.115653738504598	6.746091940790233e-4	0.02470503000118031
GO:0032868	response to insulin	252	10	AKT2|1;ATP6AP1|1;FABP3|1;GRB2|0;MYO1C|1;SREBF1|0;TSC2|1;HDAC5|1;SORBS1|1;LPIN1|1	2.902858748331812	3.4448799845141305	6.828175650317458e-4	0.024890662364846883
GO:0042063	gliogenesis	252	10	AKT2|1;BIN1|1;APP|1;CLU|1;ERBB3|1;GSN|1;NOTCH1|1;TGFB1|1;PICK1|1;SIRT2|1	2.902858748331812	3.4448799845141305	6.828175650317458e-4	0.024890662364846883
GO:0010562	positive regulation of phosphorus metabolic process	1026	24	ACTN3|1;AKT2|1;APP|1;ATP6AP1|1;CD36|1;CDKN1A|1;CLU|1;CTF1|1;HBEGF|1;ERBB3|1;FABP3|1;ACSL1|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PRNP|1;TGFB1|1;SORBS3|1;MAPRE3|1	11.81878204677952	2.030666096134645	6.875340012815201e-4	0.024947887089979554
GO:0045937	positive regulation of phosphate metabolic process	1026	24	ACTN3|1;AKT2|1;APP|1;ATP6AP1|1;CD36|1;CDKN1A|1;CLU|1;CTF1|1;HBEGF|1;ERBB3|1;FABP3|1;ACSL1|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PRNP|1;TGFB1|1;SORBS3|1;MAPRE3|1	11.81878204677952	2.030666096134645	6.875340012815201e-4	0.024947887089979554
GO:0048659	smooth muscle cell proliferation	128	7	CDKN1A|1;HBEGF|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MEF2D|1	1.4744679356606027	4.747475228658536	6.970523014475649e-4	0.025235521333456704
GO:0005996	monosaccharide metabolic process	253	10	ACTN3|1;AKT2|1;ENO3|1;GAA|1;IGF1|1;IGFBP3|1;PC|1;PFKM|1;PGAM2|1;SORBS1|1	2.91437802907916	3.4312638580931263	7.039851261856356e-4	0.025428455913270212
GO:0019216	regulation of lipid metabolic process	349	12	AKT2|1;CD36|1;FABP3|1;ACSL1|1;FDPS|1;FGF2|1;IGFBP7|1;RB1|1;SCD|1;SREBF1|0;TGFB1|1;SORBS1|1	4.020228980824612	2.984904605493046	7.264198326037974e-4	0.02614211398555672
GO:0033692	cellular polysaccharide biosynthetic process	62	5	AGL|1;AKT2|1;IGF1|1;PPP1R3C|1;SORBS1|1	0.7141954063356044	7.00088512981904	7.27039936156304e-4	0.02614211398555672
GO:0051246	regulation of protein metabolic process	2532	46	AKT2|1;BIN1|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL6A3|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;EIF4A2|1;ELAVL1|0;ERBB3|1;ACSL1|1;FGF2|1;FKBP1B|1;GRB2|0;GSN|1;HNRNPL|0;IGF1|1;IGFBP3|1;MYH9|1;NOS1|1;NOTCH1|1;NTRK1|0;PPP1R3C|1;PRNP|1;RB1|1;MAPK12|1;SGTA|0;SREBF1|0;TGFB1|1;TSC2|1;HDAC5|1;SORBS3|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;PLXNB2|1;WWTR1|1;MYOZ1|1	29.166818852286298	1.5771346279813507	7.362734841859231e-4	0.02641422768944838
GO:0010907	positive regulation of glucose metabolic process	36	4	ACTN3|1;AKT2|1;IGF1|1;SORBS1|1	0.4146941069045445	9.645663956639567	7.501146456394547e-4	0.026701483511756836
GO:0060421	positive regulation of heart growth	36	4	FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1	0.4146941069045445	9.645663956639567	7.501146456394547e-4	0.026701483511756836
GO:0010523	negative regulation of calcium ion transport into cytosol	16	3	FKBP1B|1;NOS1|1;TGFB1|1	0.18430849195757534	16.27705792682927	7.526999514255728e-4	0.026701483511756836
GO:0010832	negative regulation of myotube differentiation	16	3	NOTCH1|1;HDAC5|1;ANKRD2|1	0.18430849195757534	16.27705792682927	7.526999514255728e-4	0.026701483511756836
GO:0014874	response to stimulus involved in regulation of muscle adaptation	16	3	ACTN3|1;MYOG|1;SGCA|1	0.18430849195757534	16.27705792682927	7.526999514255728e-4	0.026701483511756836
GO:0010631	epithelial cell migration	256	10	HBEGF|1;FGF2|1;ITGB1|1;MEF2C|1;MYH9|1;NOTCH1|1;SPARC|1;TGFB1|1;HDAC5|1;PTP4A3|1	2.9489358713212055	3.391053734756097	7.707642289935812e-4	0.02728126870346254
GO:0002074	extraocular skeletal muscle development	4	2	MYOM1|1;MYOM2|1	0.046077122989393836	43.40548780487805	7.794067889168588e-4	0.02734303861029785
GO:0043503	skeletal muscle fiber adaptation	4	2	ACTA1|1;MYOZ1|1	0.046077122989393836	43.40548780487805	7.794067889168588e-4	0.02734303861029785
GO:1905907	negative regulation of amyloid fibril formation	4	2	CLU|1;CRYAB|1	0.046077122989393836	43.40548780487805	7.794067889168588e-4	0.02734303861029785
GO:1905908	positive regulation of amyloid fibril formation	4	2	APP|1;CLU|1	0.046077122989393836	43.40548780487805	7.794067889168588e-4	0.02734303861029785
GO:0045936	negative regulation of phosphate metabolic process	508	15	ACTN3|1;BDKRB2|1;CAV3|1;CDKN1A|1;DMD|1;FKBP1B|1;IGFBP3|1;MYOG|1;PRNP|1;RB1|1;TGFB1|1;TSC2|1;SIRT2|1;WWTR1|1;MYOZ1|1	5.851794619653017	2.563316208949491	7.874421282532129e-4	0.027563951054550107
GO:0051099	positive regulation of binding	170	8	APP|1;HNRNPL|0;IGF1|1;MEF2C|1;RB1|1;TGFB1|1;MAPRE3|1;SIRT2|1	1.958277727049238	4.085222381635581	7.89734901198047e-4	0.027583317903738837
GO:0031589	cell-substrate adhesion	304	11	ACTN2|1;ACTN3|1;CD36|1;COL1A1|1;COL3A1|1;ITGA7|1;ITGB1|1;ITGB5|1;NOTCH1|1;SORBS3|1;SORBS1|1	3.5018613471939317	3.1411866174582794	7.977037126793984e-4	0.027800412685620265
GO:0010563	negative regulation of phosphorus metabolic process	509	15	ACTN3|1;BDKRB2|1;CAV3|1;CDKN1A|1;DMD|1;FKBP1B|1;IGFBP3|1;MYOG|1;PRNP|1;RB1|1;TGFB1|1;TSC2|1;SIRT2|1;WWTR1|1;MYOZ1|1	5.863313900400366	2.5582802242560736	8.033379064943391e-4	0.027935371015966524
GO:0090132	epithelium migration	258	10	HBEGF|1;FGF2|1;ITGB1|1;MEF2C|1;MYH9|1;NOTCH1|1;SPARC|1;TGFB1|1;HDAC5|1;PTP4A3|1	2.9719744328159026	3.364766496502174	8.181203803205861e-4	0.02838716601913246
