goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0046824	positive regulation of nucleocytoplasmic transport	68	4	CDK1|1;SFN|1;GSK3B|1;MAPK1|1	0.5015101496101707	7.9759103641456575	0.001583775331078563	0.025863980870147036
GO:0030336	negative regulation of cell migration	232	7	AKT1|1;CALR|1;CSNK2B|1;DUSP3|1;IL4|1;PTEN|1;PLCB1|1	1.7110346280817588	4.091091954022988	0.0016402876447603187	0.02675930162856417
GO:0007155	cell adhesion	1239	19	AKT1|1;APP|0;ARHGDIA|1;CALR|1;DUSP3|1;EGFR|1;GNAS|0;GRB2|1;GSK3B|1;IL4|1;LCK|1;NCK1|1;PPP1CA|1;PTEN|1;PTPN11|1;RAC1|1;TIAM1|1;PAK4|1;VAV3|1	9.137809931867668	2.0792728390791346	0.00165160939205089	0.026833833012899024
GO:0046627	negative regulation of insulin receptor signaling pathway	32	3	NCK1|1;PRKCB|1;TSC2|1	0.23600477628713915	12.711607142857142	0.0016550096920360247	0.026833833012899024
GO:0048009	insulin-like growth factor receptor signaling pathway	32	3	AKT1|1;TSC2|1;PLCB1|1	0.23600477628713915	12.711607142857142	0.0016550096920360247	0.026833833012899024
GO:0070423	nucleotide-binding oligomerization domain containing signaling pathway	32	3	MAP2K6|1;MAP3K7|1;UBE2N|1	0.23600477628713915	12.711607142857142	0.0016550096920360247	0.026833833012899024
GO:0070873	regulation of glycogen metabolic process	32	3	AKT1|1;GSK3B|1;PPP1CA|1	0.23600477628713915	12.711607142857142	0.0016550096920360247	0.026833833012899024
GO:1900077	negative regulation of cellular response to insulin stimulus	32	3	NCK1|1;PRKCB|1;TSC2|1	0.23600477628713915	12.711607142857142	0.0016550096920360247	0.026833833012899024
GO:0010952	positive regulation of peptidase activity	171	6	APP|0;FASLG|1;LCK|1;NGF|1;TRAF2|1;RIPK1|1	1.2611505232843998	4.757560568086884	0.0016599013800924212	0.026885654937819737
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	116	5	FASLG|1;LCK|1;NGF|1;TRAF2|1;RIPK1|1	0.8555173140408794	5.844417077175698	0.0016638150867489543	0.026921546765896087
GO:0048708	astrocyte differentiation	69	4	APP|0;EGFR|1;MAPK1|1;PTPN11|1	0.5088852988691438	7.86031746031746	0.0016718107071591604	0.026995827274361308
GO:0070227	lymphocyte apoptotic process	69	4	AKT1|1;FASLG|1;PTEN|1;RIPK1|1	0.5088852988691438	7.86031746031746	0.0016718107071591604	0.026995827274361308
GO:0022409	positive regulation of cell-cell adhesion	234	7	AKT1|1;GRB2|1;IL4|1;LCK|1;NCK1|1;PTPN11|1;RAC1|1	1.725784926599705	4.0561253561253565	0.0017225276568628711	0.027786491408824564
GO:0051101	regulation of DNA binding	117	5	CSNK2B|1;DDIT3|1;E2F1|1;NGF|1;MAPK8|1	0.8628924632998525	5.794464794464795	0.0017280534303820705	0.02784730004630944
GO:1900407	regulation of cellular response to oxidative stress	70	4	AKT1|1;RIPK1|1;FBXO7|0;MAPKAP1|1	0.5162604481281169	7.748027210884354	0.0017631915834377399	0.02838469943002258
GO:0048534	hematopoietic or lymphoid organ development	782	14	APP|0;FGFR2|0;GNAS|0;MKNK2|1;IL4|1;LCK|1;NTRK1|0;PITX2|1;PRKCB|1;MAPK1|1;PTPN11|1;RAF1|1;RIPK1|1;FBXO7|0	5.7673667205169625	2.427450980392157	0.0017738425647220168	0.02852720238214708
GO:0015833	peptide transport	1855	25	ADCY5|0;AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;SMAD2|1;PRKCB|1;MAPK1|1;PTPN11|1;RAF1|1;SLC2A1|1;TIAM1|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;YWHAB|1;FBXO7|0	13.680901875395097	1.827364908227442	0.0017775494682896742	0.028556923346766735
GO:0022610	biological adhesion	1247	19	AKT1|1;APP|0;ARHGDIA|1;CALR|1;DUSP3|1;EGFR|1;GNAS|0;GRB2|1;GSK3B|1;IL4|1;LCK|1;NCK1|1;PPP1CA|1;PTEN|1;PTPN11|1;RAC1|1;TIAM1|1;PAK4|1;VAV3|1	9.196811125939453	2.065933478443503	0.0017792924428710055	0.028556923346766735
GO:0035872	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	33	3	MAP2K6|1;MAP3K7|1;UBE2N|1	0.24337992554611224	12.326406926406927	0.001810814800768057	0.029033458337491484
GO:0007159	leukocyte cell-cell adhesion	304	8	AKT1|1;DUSP3|1;GRB2|1;IL4|1;LCK|1;NCK1|1;PTPN11|1;RAC1|1	2.2420453747278217	3.568170426065163	0.0018315135446320685	0.029335666946697685
GO:0006886	intracellular protein transport	1059	17	AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;MAPK1|1;PTPN11|1;HSP90B1|1;TSC2|1;UBE2D3|1;YWHAB|1;FBXO7|0	7.810283065252511	2.176617653671478	0.0018390484239827476	0.029426630533899524
GO:0048514	blood vessel morphogenesis	532	11	AKT1|1;FASLG|1;FGF6|1;FGFR1|0;FGFR2|0;PLCG1|1;PRKCB|1;PTEN|1;PIK3R3|1;PAK4|1;VAV3|1	3.923579405773688	2.803562477622628	0.0018655061993955169	0.02979432630877014
GO:0002237	response to molecule of bacterial origin	305	8	AKT1|1;FASLG|1;CDK4|1;FGFR2|0;NFKBIB|1;MAPK1|1;MAPK8|1;RPS6KA3|1	2.249420523986795	3.556471506635441	0.0018695469228918737	0.02979432630877014
GO:0042473	outer ear morphogenesis	9	2	FGFR1|0;MAPK1|1	0.06637634333075788	30.131216931216933	0.001875180529491871	0.02979432630877014
GO:0060736	prostate gland growth	9	2	FGFR2|0;PTEN|1	0.06637634333075788	30.131216931216933	0.001875180529491871	0.02979432630877014
GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	9	2	AKT1|1;MAPK1|1	0.06637634333075788	30.131216931216933	0.001875180529491871	0.02979432630877014
GO:0097012	response to granulocyte macrophage colony-stimulating factor	9	2	AKT1|1;MAPK1|1	0.06637634333075788	30.131216931216933	0.001875180529491871	0.02979432630877014
GO:1904338	regulation of dopaminergic neuron differentiation	9	2	GSK3B|1;TIAM1|1	0.06637634333075788	30.131216931216933	0.001875180529491871	0.02979432630877014
GO:0045861	negative regulation of proteolysis	306	8	A2M|0;AKT1|1;APP|0;SFN|1;NGF|1;RAF1|1;RPS6KA1|1;RPS6KA3|1	2.256795673245768	3.544849050731404	0.0019082026792811568	0.030288658543905212
GO:1900180	regulation of protein localization to nucleus	120	5	AKT1|1;CDK1|1;GSK3B|1;PIN1|1;MAPK1|1	0.8850179110767717	5.6496031746031745	0.0019317065934323363	0.03060047098107548
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	120	5	PIN1|1;MAPK9|1;PTEN|1;UBE2N|1;TRIB3|1	0.8850179110767717	5.6496031746031745	0.0019317065934323363	0.03060047098107548
GO:0006811	ion transport	1355	20	ACACA|1;AKT1|1;APP|0;FASLG|1;ARF1|1;CDK2|1;CDKN1B|1;CLTC|1;DDIT3|1;FGFR1|0;LCK|1;PLCG1|1;PRKCB|1;MAP2K6|1;PTEN|1;RAF1|1;SLC2A1|1;RIPK1|1;CAB39|1;PLA2G12A|1	9.993327245908548	2.001335441925848	0.0019440619849744323	0.030765459975787994
GO:0046677	response to antibiotic	307	8	ADCY2|1;ADCY5|0;CDK1|1;CDKN1B|1;FGFR2|0;PTEN|1;RIPK1|1;ACTR2|1	2.264170822504741	3.533302311152474	0.0019474879629065578	0.030788949778473865
GO:0002755	MyD88-dependent toll-like receptor signaling pathway	34	3	MYD88|1;MAP3K7|1;IRAK4|1	0.25075507480508535	11.963865546218488	0.001975480819949693	0.031169352598947545
GO:0003091	renal water homeostasis	34	3	ADCY2|1;ADCY5|0;PRKAR2A|1	0.25075507480508535	11.963865546218488	0.001975480819949693	0.031169352598947545
GO:0007411	axon guidance	240	7	APP|0;GRB2|1;NTRK1|0;PLCG1|1;MAPK1|1;PTPN11|1;CXCR4|1	1.7700358221535435	3.9547222222222222	0.0019886430219291373	0.03134583737448343
GO:0097485	neuron projection guidance	241	7	APP|0;GRB2|1;NTRK1|0;PLCG1|1;MAPK1|1;PTPN11|1;CXCR4|1	1.7774109714125166	3.9383125864453667	0.0020359340253348623	0.03205939010897211
GO:1904035	regulation of epithelial cell apoptotic process	73	4	FASLG|1;IL4|1;PLCG1|1;PAK4|1	0.5383858959050362	7.429615133724723	0.0020580613791068014	0.032375673897318005
GO:0002369	T cell cytokine production	35	3	IL4|1;MAP3K7|1;TRAF2|1	0.25813022406405844	11.62204081632653	0.002149181992766147	0.03370878225449337
GO:0007435	salivary gland morphogenesis	35	3	EGFR|1;FGFR1|0;FGFR2|0	0.25813022406405844	11.62204081632653	0.002149181992766147	0.03370878225449337
GO:0033762	response to glucagon	35	3	ADCY2|1;ADCY5|0;PRKAR2A|1	0.25813022406405844	11.62204081632653	0.002149181992766147	0.03370878225449337
GO:0042886	amide transport	1881	25	ADCY5|0;AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;SMAD2|1;PRKCB|1;MAPK1|1;PTPN11|1;RAF1|1;SLC2A1|1;TIAM1|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;YWHAB|1;FBXO7|0	13.872655756128397	1.8021062757904864	0.0021576773719287345	0.03380858704216793
GO:0043620	regulation of DNA-templated transcription in response to stress	74	4	DDIT3|1;NCK1|1;RPS6KA1|1;RPS6KA3|1	0.5457610451640093	7.329214929214929	0.002163477194700114	0.033832601455976045
GO:0051193	regulation of cofactor metabolic process	74	4	PDK1|1;PRKAA2|1;PRKAG1|1;RAC1|1	0.5457610451640093	7.329214929214929	0.002163477194700114	0.033832601455976045
GO:0010817	regulation of hormone levels	463	10	ADCY5|0;EGFR|1;FGFR1|0;GNAS|0;SMAD2|1;NGF|1;PTPN11|1;RAF1|1;SLC2A1|1;TIAM1|1	3.4146941069045447	2.9285200041139565	0.0021958834380488845	0.034286469076257264
GO:0006066	alcohol metabolic process	313	8	ACACA|1;APP|0;FGFR1|0;IL4|1;PLCG1|1;PRKAA2|1;PTEN|1;PLCB1|1	2.3084217180585798	3.4655712764338964	0.0021968249089662217	0.034286469076257264
GO:0031396	regulation of protein ubiquitination	181	6	AKT1|1;PIN1|1;MAPK9|1;PTEN|1;UBE2N|1;TRIB3|1	1.3349020158741307	4.494711917916338	0.002211580765247634	0.034482828116550374
GO:0008643	carbohydrate transport	124	5	AKT1|1;PRKCB|1;PTPN11|1;SLC2A1|1;TRIB3|1	0.9145185081126642	5.467357910906298	0.0022298989001277025	0.034700203002281625
GO:0016202	regulation of striated muscle tissue development	124	5	CDK1|1;FGFR1|0;FGFR2|0;PIN1|1;PTEN|1	0.9145185081126642	5.467357910906298	0.0022298989001277025	0.034700203002281625
GO:0019217	regulation of fatty acid metabolic process	75	4	AKT1|1;PDK1|1;PRKAA2|1;TRIB3|1	0.5531361944229823	7.231492063492064	0.0022725636883874634	0.03532945333996079
GO:0030260	entry into host cell	125	5	CDK1|1;EGFR|1;GRB2|1;TRIM25|0;CXCR4|1	0.9218936573716373	5.423619047619048	0.0023094099701232995	0.03576202528930191
GO:0044409	entry into host	125	5	CDK1|1;EGFR|1;GRB2|1;TRIM25|0;CXCR4|1	0.9218936573716373	5.423619047619048	0.0023094099701232995	0.03576202528930191
GO:0051806	entry into cell of other organism involved in symbiotic interaction	125	5	CDK1|1;EGFR|1;GRB2|1;TRIM25|0;CXCR4|1	0.9218936573716373	5.423619047619048	0.0023094099701232995	0.03576202528930191
GO:0051828	entry into other organism involved in symbiotic interaction	125	5	CDK1|1;EGFR|1;GRB2|1;TRIM25|0;CXCR4|1	0.9218936573716373	5.423619047619048	0.0023094099701232995	0.03576202528930191
GO:0006983	ER overload response	10	2	DDIT3|1;GSK3B|1	0.07375149258973099	27.118095238095236	0.0023327127814121162	0.03601735791124823
GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	10	2	ADCY5|0;GNAS|0	0.07375149258973099	27.118095238095236	0.0023327127814121162	0.03601735791124823
GO:1902237	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	10	2	DDIT3|1;NCK1|1	0.07375149258973099	27.118095238095236	0.0023327127814121162	0.03601735791124823
GO:0060291	long-term synaptic potentiation	76	4	APP|0;MAPK1|1;PTEN|1;SQSTM1|1	0.5605113436819554	7.136340852130326	0.0023853850580546343	0.03673795626547816
GO:0001837	epithelial to mesenchymal transition	126	5	FGFR2|0;GSK3B|1;SMAD2|1;PTEN|1;TIAM1|1	0.9292688066306104	5.380574452003024	0.0023909674507140988	0.03673795626547816
GO:0035023	regulation of Rho protein signal transduction	126	5	ARHGDIA|1;RAC1|1;RAF1|1;TIAM1|1;VAV3|1	0.9292688066306104	5.380574452003024	0.0023909674507140988	0.03673795626547816
GO:0035304	regulation of protein dephosphorylation	126	5	GSK3B|1;PIN1|1;PPP2R1B|1;HSP90B1|1;YWHAB|1	0.9292688066306104	5.380574452003024	0.0023909674507140988	0.03673795626547816
GO:1901861	regulation of muscle tissue development	126	5	CDK1|1;FGFR1|0;FGFR2|0;PIN1|1;PTEN|1	0.9292688066306104	5.380574452003024	0.0023909674507140988	0.03673795626547816
GO:0006259	DNA metabolic process	900	15	AKT1|1;ATF1|1;CDK1|1;CDK2|1;EGFR|1;FGFR1|0;GNAS|0;HRAS|1;IL4|1;MAPK1|1;RAC1|1;UBE2D3|1;UBE2N|1;TRIM25|0;ACTR2|1	6.6376343330757885	2.25984126984127	0.002432802046798188	0.037344571206271895
GO:0046883	regulation of hormone secretion	249	7	ADCY5|0;EGFR|1;FGFR1|0;GNAS|0;PTPN11|1;SLC2A1|1;TIAM1|1	1.8364121654843015	3.811780455153949	0.002446411966759765	0.037517170751363245
GO:0007266	Rho protein signal transduction	185	6	ARHGDIA|1;CFL1|1;RAC1|1;RAF1|1;TIAM1|1;VAV3|1	1.3644026129100233	4.397528957528957	0.0024672510959615757	0.037763707170523846
GO:0050920	regulation of chemotaxis	185	6	CALR|1;DUSP3|1;FGFR1|0;RAC1|1;TIAM1|1;CXCR4|1	1.3644026129100233	4.397528957528957	0.0024672510959615757	0.037763707170523846
GO:0048634	regulation of muscle organ development	127	5	CDK1|1;FGFR1|0;FGFR2|0;PIN1|1;PTEN|1	0.9366439558895835	5.338207724034496	0.0024746020262457202	0.03783969559322892
GO:0034637	cellular carbohydrate biosynthetic process	77	4	AKT1|1;GSK3B|1;PPP1CA|1;SLC2A1|1	0.5678864929409285	7.043661100803958	0.0025020051817898903	0.03818507812092617
GO:0036473	cell death in response to oxidative stress	77	4	AKT1|1;PDK1|1;RIPK1|1;FBXO7|0	0.5678864929409285	7.043661100803958	0.0025020051817898903	0.03818507812092617
GO:0007212	dopamine receptor signaling pathway	37	3	ADCY5|0;GNAS|0;GSK3B|1	0.2728805225820046	10.993822393822395	0.00252436086171004	0.038415345666157494
GO:0032007	negative regulation of TOR signaling	37	3	PRKAA2|1;TSC2|1;AKT1S1|1	0.2728805225820046	10.993822393822395	0.00252436086171004	0.038415345666157494
GO:1904645	response to amyloid-beta	37	3	APP|0;GSK3B|1;NTRK1|0	0.2728805225820046	10.993822393822395	0.00252436086171004	0.038415345666157494
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	78	4	AKT1|1;GSK3B|1;MAPK9|1;TRIB3|1	0.5752616421999016	6.953357753357754	0.002622487601442347	0.039832170398535725
GO:1902882	regulation of response to oxidative stress	78	4	AKT1|1;RIPK1|1;FBXO7|0;MAPKAP1|1	0.5752616421999016	6.953357753357754	0.002622487601442347	0.039832170398535725
GO:0071702	organic substance transport	2456	30	ACACA|1;ADCY5|0;AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;SMAD2|1;PRKCB|1;MAPK1|1;MAP2K6|1;PTPN11|1;RAF1|1;SLC2A1|1;TIAM1|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;YWHAB|1;RIPK1|1;FBXO7|0;TRIB3|1;PLA2G12A|1	18.11336658003793	1.6562354583527221	0.0026650914544956716	0.040440531286064944
GO:0000086	G2/M transition of mitotic cell cycle	188	6	APP|0;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;PLCB1|1	1.3865280606869426	4.327355623100304	0.0026731546173990317	0.04050156466737509
GO:0006260	DNA replication	253	7	ATF1|1;CDK1|1;CDK2|1;EGFR|1;FGFR1|0;HRAS|1;RAC1|1	1.865912762520194	3.7515151515151515	0.002674221997019721	0.04050156466737509
GO:0000060	protein import into nucleus, translocation	38	3	AKT1|1;CDK1|1;MAPK1|1	0.2802556718409777	10.70451127819549	0.0027261613756706105	0.04120947658151465
GO:0007431	salivary gland development	38	3	EGFR|1;FGFR1|0;FGFR2|0	0.2802556718409777	10.70451127819549	0.0027261613756706105	0.04120947658151465
GO:0031647	regulation of protein stability	254	7	CALR|1;CDKN1A|1;PFN1|1;PIN1|1;MAPK1|1;PTEN|1;FBXO7|0	1.873287911779167	3.736745406824147	0.0027336459881113218	0.04124398138295074
GO:0060070	canonical Wnt signaling pathway	254	7	DDIT3|1;EGFR|1;FGFR2|0;GSK3B|1;PIN1|1;PPP1CA|1;PTEN|1	1.873287911779167	3.736745406824147	0.0027336459881113218	0.04124398138295074
GO:0060627	regulation of vesicle-mediated transport	479	10	APP|0;ARF1|1;CALR|1;GSK3B|1;PRKCB|1;MAPK1|1;PTEN|1;RAC1|1;RALB|1;TSC2|1	3.532696495048114	2.8306988766278955	0.0028074313615578106	0.04231695731960285
GO:0048738	cardiac muscle tissue development	190	6	CALR|1;CDK1|1;FGFR1|0;FGFR2|0;PIN1|1;PTEN|1	1.4012783592048887	4.281804511278195	0.0028174251642265613	0.04240591451139096
GO:0006631	fatty acid metabolic process	326	8	ACACA|1;AKT1|1;PDK1|1;PRKAA2|1;PRKAG1|1;TNFRSF1A|1;TRIB3|1;THEM4|1	2.40429865842523	3.3273736488460415	0.002823301244332832	0.04240591451139096
GO:0006171	cAMP biosynthetic process	11	2	ADCY2|1;ADCY5|0	0.08112664184870408	24.652813852813853	0.002837401481780022	0.04240591451139096
GO:0010623	programmed cell death involved in cell development	11	2	FASLG|1;NTRK1|0	0.08112664184870408	24.652813852813853	0.002837401481780022	0.04240591451139096
GO:0098885	modification of postsynaptic actin cytoskeleton	11	2	PFN1|1;TIAM1|1	0.08112664184870408	24.652813852813853	0.002837401481780022	0.04240591451139096
GO:1904321	response to forskolin	11	2	ADCY2|1;ADCY5|0	0.08112664184870408	24.652813852813853	0.002837401481780022	0.04240591451139096
GO:1904322	cellular response to forskolin	11	2	ADCY2|1;ADCY5|0	0.08112664184870408	24.652813852813853	0.002837401481780022	0.04240591451139096
GO:2000105	positive regulation of DNA-dependent DNA replication	11	2	CDK2|1;FGFR1|0	0.08112664184870408	24.652813852813853	0.002837401481780022	0.04240591451139096
GO:2001241	positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	11	2	PPP1CA|1;PPP2R1B|1	0.08112664184870408	24.652813852813853	0.002837401481780022	0.04240591451139096
GO:0002520	immune system development	824	14	APP|0;FGFR2|0;GNAS|0;MKNK2|1;IL4|1;LCK|1;NTRK1|0;PITX2|1;PRKCB|1;MAPK1|1;PTPN11|1;RAF1|1;RIPK1|1;FBXO7|0	6.077122989393833	2.3037216828478964	0.0028705747223971567	0.04286130261115981
GO:0002064	epithelial cell development	191	6	CDKN1A|1;FGFR1|0;SFN|1;GSK3B|1;NTRK1|0;TNFRSF1A|1	1.4086535084638618	4.259386686611817	0.0028917139120410162	0.043136319382158415
GO:1902652	secondary alcohol metabolic process	132	5	ACACA|1;APP|0;FGFR1|0;IL4|1;PRKAA2|1	0.9735197021844489	5.136002886002887	0.0029250074889672906	0.04352975004058512
GO:1903364	positive regulation of cellular protein catabolic process	132	5	AKT1|1;GSK3B|1;MAPK9|1;PTEN|1;TRIB3|1	0.9735197021844489	5.136002886002887	0.0029250074889672906	0.04352975004058512
GO:0048608	reproductive structure development	403	9	AKT1|1;CDKN1B|1;EGFR|1;FGFR2|0;GRB2|1;NTRK1|0;MAPK1|1;PTEN|1;PTPN11|1	2.972185151366159	3.0280751506557957	0.002926323613751891	0.04352975004058512
GO:0046825	regulation of protein export from nucleus	39	3	SFN|1;GSK3B|1;PTPN11|1	0.2876308210999508	10.43003663003663	0.002937642837826382	0.04357549343256589
GO:0060999	positive regulation of dendritic spine development	39	3	ARF1|1;TIAM1|1;ACTR2|1	0.2876308210999508	10.43003663003663	0.002937642837826382	0.04357549343256589
GO:0097300	programmed necrotic cell death	39	3	FASLG|1;TRAF2|1;RIPK1|1	0.2876308210999508	10.43003663003663	0.002937642837826382	0.04357549343256589
GO:0030073	insulin secretion	192	6	ADCY5|0;SMAD2|1;PTPN11|1;RAF1|1;SLC2A1|1;TIAM1|1	1.416028657722835	4.237202380952381	0.0029674619865938112	0.04393561598638475
GO:0050807	regulation of synapse organization	192	6	APP|0;CFL1|1;NTRK1|0;PTEN|1;TIAM1|1;ACTR2|1	1.416028657722835	4.237202380952381	0.0029674619865938112	0.04393561598638475
GO:0006112	energy reserve metabolic process	81	4	AKT1|1;GNAS|0;GSK3B|1;PPP1CA|1	0.597387089976821	6.695825984714873	0.003007738678325267	0.0443662439276314
GO:0043506	regulation of JUN kinase activity	81	4	MAP3K7|1;TIAM1|1;TRAF2|1;RIPK1|1	0.597387089976821	6.695825984714873	0.003007738678325267	0.0443662439276314
GO:0048145	regulation of fibroblast proliferation	81	4	CDK4|1;CDKN1A|1;E2F1|1;EGFR|1	0.597387089976821	6.695825984714873	0.003007738678325267	0.0443662439276314
GO:0048661	positive regulation of smooth muscle cell proliferation	81	4	AKT1|1;EGFR|1;FGFR2|0;IRAK4|1	0.597387089976821	6.695825984714873	0.003007738678325267	0.0443662439276314
GO:2001056	positive regulation of cysteine-type endopeptidase activity	133	5	FASLG|1;LCK|1;NGF|1;TRAF2|1;RIPK1|1	0.980894851443422	5.097386322950233	0.003021750639108034	0.04452577080670199
GO:0032386	regulation of intracellular transport	405	9	ARF1|1;CDK1|1;SFN|1;GSK3B|1;HRAS|1;PRKCB|1;MAPK1|1;PTPN11|1;UBE2D3|1	2.986935449884105	3.013121693121693	0.0030241694619926873	0.04452577080670199
GO:0061458	reproductive system development	406	9	AKT1|1;CDKN1B|1;EGFR|1;FGFR2|0;GRB2|1;NTRK1|0;MAPK1|1;PTEN|1;PTPN11|1	2.994310599143078	3.0057002111189304	0.0030740549068490886	0.045218264061137284
GO:0048813	dendrite morphogenesis	134	5	CFL1|1;GSK3B|1;PTEN|1;TIAM1|1;ACTR2|1	0.9882700007023951	5.059346126510306	0.003120786380751417	0.04577826978684109
GO:0106106	cold-induced thermogenesis	134	5	DDIT3|1;GNAS|0;IL4|1;MAP2K6|1;CXCR4|1	0.9882700007023951	5.059346126510306	0.003120786380751417	0.04577826978684109
GO:0120161	regulation of cold-induced thermogenesis	134	5	DDIT3|1;GNAS|0;IL4|1;MAP2K6|1;CXCR4|1	0.9882700007023951	5.059346126510306	0.003120786380751417	0.04577826978684109
GO:0015908	fatty acid transport	82	4	ACACA|1;AKT1|1;MAP2K6|1;PLA2G12A|1	0.6047622392357941	6.614169570267131	0.003144298425379999	0.04599551672624597
GO:0048144	fibroblast proliferation	82	4	CDK4|1;CDKN1A|1;E2F1|1;EGFR|1	0.6047622392357941	6.614169570267131	0.003144298425379999	0.04599551672624597
GO:1901216	positive regulation of neuron death	82	4	FASLG|1;DDIT3|1;GSK3B|1;PIN1|1	0.6047622392357941	6.614169570267131	0.003144298425379999	0.04599551672624597
GO:0032480	negative regulation of type I interferon production	40	3	PIN1|1;TRIM25|0;TBK1|1	0.29500597035892395	10.169285714285714	0.003158954299530947	0.046082371966570584
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	40	3	DUSP3|1;EGFR|1;GRB2|1	0.29500597035892395	10.169285714285714	0.003158954299530947	0.046082371966570584
GO:0044060	regulation of endocrine process	40	3	FGFR1|0;GNAS|0;PTPN11|1	0.29500597035892395	10.169285714285714	0.003158954299530947	0.046082371966570584
GO:0001701	in utero embryonic development	333	8	AKT1|1;EGFR|1;FGFR1|0;FGFR2|0;GRB2|1;SMAD2|1;PLCG1|1;MAPK1|1	2.4559247032380416	3.2574288574288577	0.00321417063635554	0.04684476450431047
GO:0001938	positive regulation of endothelial cell proliferation	83	4	AKT1|1;FGFR1|0;PLCG1|1;RPTOR|1	0.6121373884947672	6.534480780263912	0.0032850325902356037	0.047745886144240114
GO:0043255	regulation of carbohydrate biosynthetic process	83	4	AKT1|1;CLTC|1;GSK3B|1;PPP1CA|1	0.6121373884947672	6.534480780263912	0.0032850325902356037	0.047745886144240114
GO:0044070	regulation of anion transport	83	4	AKT1|1;FGFR1|0;MAP2K6|1;RIPK1|1	0.6121373884947672	6.534480780263912	0.0032850325902356037	0.047745886144240114
GO:0051253	negative regulation of RNA metabolic process	1220	18	FASLG|1;CALR|1;CDK2|1;CDKN1B|1;DDIT3|1;E2F1|1;FGFR1|0;FGFR2|0;HNRNPL|0;IL4|1;SMAD2|1;MYD88|1;NCK1|1;UBE2D3|1;YWHAB|1;SQSTM1|1;PLCB1|1;TRIB3|1	8.99768209594718	2.0005152224824356	0.003369802248638365	0.04887185074392319
GO:0007077	mitotic nuclear envelope disassembly	12	2	CDK1|1;PRKCB|1	0.08850179110767718	22.598412698412698	0.003388539564644355	0.04887185074392319
