Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043086tnegative regulation of catalytic activity	25	18.38235294117647	4.5511089580167443E-8	ENSG00000055957, ENSG00000175899, ENSG00000113905, ENSG00000117601, ENSG00000130208, ENSG00000234906, ENSG00000135046, ENSG00000100985, ENSG00000140564, ENSG00000137801, ENSG00000184500, ENSG00000149131, ENSG00000102265, ENSG00000100234, ENSG00000106366, ENSG00000105825, ENSG00000110245, ENSG00000118137, ENSG00000276023, ENSG00000197632, ENSG00000125730, ENSG00000139318, ENSG00000130988, ENSG00000197249, ENSG00000185245	135	839	16792	3.7063523595108814	1.472630449124157E-4	1.1781904193375325E-6	8.264162164595135E-5
GOTERM_BP_ALL	GO:0051248tnegative regulation of protein metabolic process	28	20.588235294117645	5.1276594378179385E-8	ENSG00000104368, ENSG00000180210, ENSG00000055957, ENSG00000175899, ENSG00000113905, ENSG00000214274, ENSG00000068903, ENSG00000117601, ENSG00000100985, ENSG00000140564, ENSG00000137801, ENSG00000080618, ENSG00000259207, ENSG00000184500, ENSG00000149131, ENSG00000102265, ENSG00000100234, ENSG00000106366, ENSG00000171560, ENSG00000105825, ENSG00000276023, ENSG00000197632, ENSG00000125730, ENSG00000010810, ENSG00000139318, ENSG00000130988, ENSG00000197249, ENSG00000185245	135	1049	16792	3.320100271863856	1.6591729798343113E-4	1.3169123375122993E-6	9.311094825159572E-5
GOTERM_BP_ALL	GO:0002460tadaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	15	11.029411764705882	6.912220479202161E-8	ENSG00000103811, ENSG00000165471, ENSG00000166278, ENSG00000173372, ENSG00000125730, ENSG00000176919, ENSG00000135046, ENSG00000182326, ENSG00000113600, ENSG00000157131, ENSG00000009724, ENSG00000159403, ENSG00000021852, ENSG00000149131, ENSG00000205403	135	286	16792	6.523698523698524	2.2365444787619815E-4	1.761254057375261E-6	1.255160003599265E-4
GOTERM_BP_ALL	GO:0009653tanatomical structure morphogenesis	47	34.55882352941176	7.408755692985596E-8	ENSG00000101076, ENSG00000180210, ENSG00000118263, ENSG00000079337, ENSG00000214274, ENSG00000113905, ENSG00000171557, ENSG00000113140, ENSG00000102996, ENSG00000071127, ENSG00000135046, ENSG00000163737, ENSG00000087245, ENSG00000100985, ENSG00000115414, ENSG00000162909, ENSG00000137801, ENSG00000080618, ENSG00000259207, ENSG00000168615, ENSG00000010278, ENSG00000187045, ENSG00000166147, ENSG00000103811, ENSG00000189171, ENSG00000261371, ENSG00000106366, ENSG00000173531, ENSG00000171560, ENSG00000132906, ENSG00000118137, ENSG00000157227, ENSG00000117525, ENSG00000105664, ENSG00000125730, ENSG00000010810, ENSG00000148180, ENSG00000166033, ENSG00000139318, ENSG00000168487, ENSG00000123384, ENSG00000129455, ENSG00000118113, ENSG00000105707, ENSG00000164171, ENSG00000136238, ENSG00000185245	135	2631	16792	2.2220082492222364	2.3971860616500695E-4	1.8730243651621237E-6	1.3453236145100078E-4
GOTERM_BP_ALL	GO:0032879tregulation of localization	45	33.088235294117645	9.845929246111436E-8	ENSG00000101076, ENSG00000180210, ENSG00000165471, ENSG00000166278, ENSG00000122861, ENSG00000079337, ENSG00000091513, ENSG00000214274, ENSG00000113905, ENSG00000171557, ENSG00000113140, ENSG00000143387, ENSG00000130208, ENSG00000071127, ENSG00000234906, ENSG00000135046, ENSG00000163737, ENSG00000100985, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000080618, ENSG00000259207, ENSG00000168615, ENSG00000169860, ENSG00000102265, ENSG00000103811, ENSG00000261371, ENSG00000106366, ENSG00000173531, ENSG00000160678, ENSG00000171560, ENSG00000110245, ENSG00000118137, ENSG00000157227, ENSG00000117525, ENSG00000125730, ENSG00000166670, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000123384, ENSG00000130988, ENSG00000164171, ENSG00000136238	135	2473	16792	2.263377813721526	3.185635340636761E-4	2.4698751375229477E-6	1.7878789497771663E-4
GOTERM_BP_ALL	GO:0007167tenzyme linked receptor protein signaling pathway	26	19.11764705882353	1.2435714685162726E-7	ENSG00000104368, ENSG00000101076, ENSG00000113905, ENSG00000068903, ENSG00000100985, ENSG00000087245, ENSG00000140564, ENSG00000100311, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000160999, ENSG00000187045, ENSG00000166147, ENSG00000173531, ENSG00000168374, ENSG00000118137, ENSG00000117525, ENSG00000010810, ENSG00000143768, ENSG00000166033, ENSG00000100600, ENSG00000168487, ENSG00000123384, ENSG00000105707, ENSG00000136238	135	954	16792	3.3899526360742294	4.0233879210627155E-4	3.0955317632530566E-6	2.2581461839310535E-4
GOTERM_BP_ALL	GO:0002443tleukocyte mediated immunity	16	11.76470588235294	1.6299683345039967E-7	ENSG00000103811, ENSG00000165471, ENSG00000189171, ENSG00000166278, ENSG00000173372, ENSG00000071127, ENSG00000125730, ENSG00000176919, ENSG00000113600, ENSG00000182326, ENSG00000157131, ENSG00000009724, ENSG00000159403, ENSG00000021852, ENSG00000149131, ENSG00000205403	135	356	16792	5.590345401581358	5.273187147025737E-4	4.026387284250532E-6	2.9597861076480214E-4
GOTERM_BP_ALL	GO:0032270tpositive regulation of cellular protein metabolic process	32	23.52941176470588	1.844515283587782E-7	ENSG00000180210, ENSG00000214274, ENSG00000079337, ENSG00000068903, ENSG00000171557, ENSG00000100985, ENSG00000115414, ENSG00000140564, ENSG00000100311, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000166147, ENSG00000103811, ENSG00000261371, ENSG00000164344, ENSG00000171560, ENSG00000132906, ENSG00000157227, ENSG00000117525, ENSG00000125730, ENSG00000010810, ENSG00000148180, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000168487, ENSG00000130988, ENSG00000105707, ENSG00000164171, ENSG00000136238	135	1420	16792	2.803046426708399	5.967071003656343E-4	4.521847358995856E-6	3.349371635819054E-4
GOTERM_BP_ALL	GO:0002250tadaptive immune response	17	12.5	2.4178183315088967E-7	ENSG00000103811, ENSG00000165471, ENSG00000171560, ENSG00000166278, ENSG00000173372, ENSG00000125730, ENSG00000176919, ENSG00000135046, ENSG00000113600, ENSG00000182326, ENSG00000010810, ENSG00000157131, ENSG00000009724, ENSG00000159403, ENSG00000021852, ENSG00000149131, ENSG00000205403	135	420	16792	5.034638447971781	7.821001066832256E-4	5.882735377271686E-6	4.3904044745302073E-4
GOTERM_BP_ALL	GO:0044765tsingle-organism transport	54	39.705882352941174	2.5027824693876014E-7	ENSG00000185010, ENSG00000165471, ENSG00000166278, ENSG00000175899, ENSG00000113905, ENSG00000091513, ENSG00000234906, ENSG00000163737, ENSG00000140564, ENSG00000115414, ENSG00000080618, ENSG00000168615, ENSG00000184500, ENSG00000189171, ENSG00000100234, ENSG00000261371, ENSG00000110799, ENSG00000106366, ENSG00000160678, ENSG00000171560, ENSG00000010810, ENSG00000148180, ENSG00000130988, ENSG00000197249, ENSG00000164171, ENSG00000180210, ENSG00000101076, ENSG00000005893, ENSG00000079337, ENSG00000214274, ENSG00000113140, ENSG00000171557, ENSG00000117601, ENSG00000130208, ENSG00000071127, ENSG00000135046, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000169860, ENSG00000149131, ENSG00000102265, ENSG00000010278, ENSG00000110245, ENSG00000118137, ENSG00000197766, ENSG00000122194, ENSG00000125730, ENSG00000143768, ENSG00000123384, ENSG00000105707, ENSG00000136238	135	3415	16792	1.966852122986823	8.095726274408577E-4	6.044015379180756E-6	4.5446865915010903E-4
GOTERM_BP_ALL	GO:0032269tnegative regulation of cellular protein metabolic process	26	19.11764705882353	2.606041865413459E-7	ENSG00000104368, ENSG00000180210, ENSG00000175899, ENSG00000055957, ENSG00000113905, ENSG00000214274, ENSG00000117601, ENSG00000068903, ENSG00000100985, ENSG00000140564, ENSG00000137801, ENSG00000080618, ENSG00000184500, ENSG00000149131, ENSG00000102265, ENSG00000100234, ENSG00000106366, ENSG00000105825, ENSG00000276023, ENSG00000197632, ENSG00000125730, ENSG00000010810, ENSG00000139318, ENSG00000130988, ENSG00000197249, ENSG00000185245	135	992	16792	3.260095579450418	8.42959767231588E-4	6.246760174910548E-6	4.7321901207597605E-4
GOTERM_BP_ALL	GO:0006897tendocytosis	21	15.441176470588236	3.155209827829161E-7	ENSG00000165471, ENSG00000261371, ENSG00000106366, ENSG00000166278, ENSG00000110245, ENSG00000118137, ENSG00000091513, ENSG00000173391, ENSG00000113140, ENSG00000130208, ENSG00000125730, ENSG00000234906, ENSG00000135046, ENSG00000010810, ENSG00000148180, ENSG00000137801, ENSG00000123384, ENSG00000010278, ENSG00000164171, ENSG00000205403, ENSG00000136238	135	665	16792	3.927953216374269	0.0010205049916192088	7.507516387339486E-6	5.729395961884265E-4
GOTERM_BP_ALL	GO:0002449tlymphocyte mediated immunity	14	10.294117647058822	4.671497797752881E-7	ENSG00000103811, ENSG00000165471, ENSG00000166278, ENSG00000173372, ENSG00000125730, ENSG00000176919, ENSG00000182326, ENSG00000113600, ENSG00000157131, ENSG00000009724, ENSG00000159403, ENSG00000021852, ENSG00000149131, ENSG00000205403	135	285	16792	6.110149447693307	0.0015105550019330893	1.1034224088657396E-5	8.482740375348463E-4
GOTERM_BP_ALL	GO:0044092tnegative regulation of molecular function	27	19.852941176470587	4.970258333779441E-7	ENSG00000055957, ENSG00000175899, ENSG00000113905, ENSG00000117601, ENSG00000130208, ENSG00000234906, ENSG00000135046, ENSG00000100985, ENSG00000140564, ENSG00000100311, ENSG00000137801, ENSG00000169860, ENSG00000184500, ENSG00000149131, ENSG00000102265, ENSG00000100234, ENSG00000106366, ENSG00000105825, ENSG00000110245, ENSG00000118137, ENSG00000276023, ENSG00000197632, ENSG00000125730, ENSG00000139318, ENSG00000130988, ENSG00000197249, ENSG00000185245	135	1100	16792	3.0530909090909097	0.0016070832530096224	1.1654830607388256E-5	9.025242452165294E-4
GOTERM_BP_ALL	GO:0009966tregulation of signal transduction	46	33.82352941176471	6.073686581864257E-7	ENSG00000101076, ENSG00000180210, ENSG00000122861, ENSG00000175899, ENSG00000113905, ENSG00000171557, ENSG00000163737, ENSG00000100985, ENSG00000115956, ENSG00000140564, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000168615, ENSG00000169860, ENSG00000102265, ENSG00000187045, ENSG00000160999, ENSG00000164220, ENSG00000166147, ENSG00000103811, ENSG00000189171, ENSG00000100234, ENSG00000261371, ENSG00000106366, ENSG00000173531, ENSG00000171560, ENSG00000110245, ENSG00000118137, ENSG00000157227, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000143768, ENSG00000166033, ENSG00000139318, ENSG00000100600, ENSG00000168487, ENSG00000123384, ENSG00000130988, ENSG00000136238, ENSG00000185245	135	2728	16792	2.097404149017052	0.001963515351270151	1.4139796252532477E-5	0.0011028891941267105
GOTERM_BP_ALL	GO:0030335tpositive regulation of cell migration	16	11.76470588235294	6.14219123254482E-7	ENSG00000103811, ENSG00000106366, ENSG00000122861, ENSG00000113140, ENSG00000157227, ENSG00000117525, ENSG00000163737, ENSG00000100985, ENSG00000126218, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000168615, ENSG00000164171, ENSG00000136238	135	395	16792	5.038387248007501	0.001985639697152819	1.419713988526361E-5	0.001115328532252935
GOTERM_BP_ALL	GO:0010646tregulation of cell communication	49	36.029411764705884	6.422630754410154E-7	ENSG00000175899, ENSG00000113905, ENSG00000163737, ENSG00000115414, ENSG00000140564, ENSG00000168615, ENSG00000166147, ENSG00000261371, ENSG00000100234, ENSG00000189171, ENSG00000106366, ENSG00000173531, ENSG00000171560, ENSG00000157227, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000166033, ENSG00000100600, ENSG00000130988, ENSG00000164171, ENSG00000185245, ENSG00000180210, ENSG00000101076, ENSG00000122861, ENSG00000079337, ENSG00000171557, ENSG00000135046, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000169860, ENSG00000102265, ENSG00000160999, ENSG00000187045, ENSG00000164220, ENSG00000103811, ENSG00000110245, ENSG00000118137, ENSG00000276023, ENSG00000117525, ENSG00000125730, ENSG00000143768, ENSG00000139318, ENSG00000168487, ENSG00000123384, ENSG00000136238	135	3020	16792	2.018170223203336	0.0020762056764800363	1.4740061430873475E-5	0.0011662518045296721
GOTERM_BP_ALL	GO:0051247tpositive regulation of protein metabolic process	32	23.52941176470588	6.890372829779522E-7	ENSG00000180210, ENSG00000214274, ENSG00000079337, ENSG00000068903, ENSG00000171557, ENSG00000100985, ENSG00000115414, ENSG00000140564, ENSG00000100311, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000166147, ENSG00000103811, ENSG00000261371, ENSG00000164344, ENSG00000171560, ENSG00000132906, ENSG00000157227, ENSG00000117525, ENSG00000125730, ENSG00000010810, ENSG00000148180, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000168487, ENSG00000130988, ENSG00000105707, ENSG00000164171, ENSG00000136238	135	1508	16792	2.6394734256803223	0.0022272414248302175	1.5702168381648285E-5	0.0012511861307573646
GOTERM_BP_ALL	GO:0044267tcellular protein metabolic process	67	49.26470588235294	7.233513057968782E-7	ENSG00000175899, ENSG00000055957, ENSG00000113905, ENSG00000068903, ENSG00000143387, ENSG00000102996, ENSG00000140564, ENSG00000115414, ENSG00000162909, ENSG00000080618, ENSG00000168615, ENSG00000184500, ENSG00000166147, ENSG00000100234, ENSG00000261371, ENSG00000106366, ENSG00000164344, ENSG00000173531, ENSG00000171560, ENSG00000196611, ENSG00000105825, ENSG00000157227, ENSG00000197632, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000100600, ENSG00000115718, ENSG00000130988, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000079337, ENSG00000214274, ENSG00000171557, ENSG00000117601, ENSG00000256043, ENSG00000135046, ENSG00000101981, ENSG00000087245, ENSG00000100985, ENSG00000102226, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000149131, ENSG00000169860, ENSG00000102265, ENSG00000103811, ENSG00000168374, ENSG00000164733, ENSG00000132906, ENSG00000118137, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000122194, ENSG00000148450, ENSG00000143768, ENSG00000131187, ENSG00000126231, ENSG00000139318, ENSG00000168487, ENSG00000105707, ENSG00000136238	135	4900	16792	1.7007770219198792	0.0023380282163459887	1.6368856741943993E-5	0.001313494751731259
GOTERM_BP_ALL	GO:0010755tregulation of plasminogen activation	5	3.6764705882352944	7.844808178781306E-7	ENSG00000131187, ENSG00000106366, ENSG00000137801, ENSG00000080618, ENSG00000105707	135	10	16792	62.19259259259259	0.0025353614506568034	1.7628878792308456E-5	0.001424495799640102
GOTERM_BP_ALL	GO:0008283tcell proliferation	36	26.47058823529412	8.973651237649252E-7	ENSG00000101076, ENSG00000180210, ENSG00000080166, ENSG00000113905, ENSG00000214274, ENSG00000079337, ENSG00000068903, ENSG00000113140, ENSG00000182809, ENSG00000135046, ENSG00000087245, ENSG00000100985, ENSG00000115414, ENSG00000140564, ENSG00000100311, ENSG00000137801, ENSG00000080618, ENSG00000259207, ENSG00000010278, ENSG00000102265, ENSG00000103811, ENSG00000189171, ENSG00000173531, ENSG00000197635, ENSG00000118137, ENSG00000157227, ENSG00000117525, ENSG00000122194, ENSG00000010810, ENSG00000166033, ENSG00000123384, ENSG00000129455, ENSG00000130988, ENSG00000105707, ENSG00000164171, ENSG00000136238	135	1861	16792	2.4061615618842915	0.0028996626770539935	2.0026522524529966E-5	0.0016294746569500695
GOTERM_BP_ALL	GO:2000147tpositive regulation of cell motility	16	11.76470588235294	9.512724518721138E-7	ENSG00000103811, ENSG00000106366, ENSG00000122861, ENSG00000113140, ENSG00000157227, ENSG00000117525, ENSG00000163737, ENSG00000100985, ENSG00000126218, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000168615, ENSG00000164171, ENSG00000136238	135	409	16792	4.86592411482387	0.003073585952257041	2.1084155250594705E-5	0.001727361131298455
GOTERM_BP_ALL	GO:0050793tregulation of developmental process	39	28.676470588235293	9.670829146062076E-7	ENSG00000185022, ENSG00000101076, ENSG00000180210, ENSG00000080166, ENSG00000079337, ENSG00000113905, ENSG00000068903, ENSG00000171557, ENSG00000113140, ENSG00000071127, ENSG00000135046, ENSG00000163737, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000080618, ENSG00000168615, ENSG00000102265, ENSG00000166147, ENSG00000103811, ENSG00000189171, ENSG00000106366, ENSG00000173531, ENSG00000171560, ENSG00000118137, ENSG00000157227, ENSG00000117525, ENSG00000125730, ENSG00000010810, ENSG00000148180, ENSG00000139318, ENSG00000100600, ENSG00000168487, ENSG00000115718, ENSG00000123384, ENSG00000129455, ENSG00000130988, ENSG00000105707, ENSG00000136238	135	2129	16792	2.2785449611189392	0.003124590100940794	2.1288765397864395E-5	0.0017560702063046385
GOTERM_BP_ALL	GO:0014812tmuscle cell migration	8	5.88235294117647	1.0278077260225213E-6	ENSG00000104368, ENSG00000100311, ENSG00000106366, ENSG00000122861, ENSG00000123384, ENSG00000259207, ENSG00000164171, ENSG00000135046	135	67	16792	14.851962410171364	0.003320462541265057	2.2472636072357055E-5	0.001866335924127771
GOTERM_BP_ALL	GO:0023051tregulation of signaling	49	36.029411764705884	1.0511002259724612E-6	ENSG00000175899, ENSG00000113905, ENSG00000163737, ENSG00000115414, ENSG00000140564, ENSG00000168615, ENSG00000166147, ENSG00000261371, ENSG00000100234, ENSG00000189171, ENSG00000106366, ENSG00000173531, ENSG00000171560, ENSG00000157227, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000166033, ENSG00000100600, ENSG00000130988, ENSG00000164171, ENSG00000185245, ENSG00000180210, ENSG00000101076, ENSG00000122861, ENSG00000079337, ENSG00000171557, ENSG00000135046, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000169860, ENSG00000102265, ENSG00000160999, ENSG00000187045, ENSG00000164220, ENSG00000103811, ENSG00000110245, ENSG00000118137, ENSG00000276023, ENSG00000117525, ENSG00000125730, ENSG00000143768, ENSG00000139318, ENSG00000168487, ENSG00000123384, ENSG00000136238	135	3070	16792	1.98530100132706	0.003395584039658006	2.2827673128111847E-5	0.0019086310307558918
GOTERM_BP_ALL	GO:0001525tangiogenesis	16	11.76470588235294	1.0742536852338087E-6	ENSG00000103811, ENSG00000261371, ENSG00000106366, ENSG00000214274, ENSG00000079337, ENSG00000113905, ENSG00000113140, ENSG00000157227, ENSG00000117525, ENSG00000125730, ENSG00000163737, ENSG00000087245, ENSG00000115414, ENSG00000137801, ENSG00000259207, ENSG00000187045	135	413	16792	4.818796520491436	0.0034702515031681536	2.317497674009239E-5	0.0019506736470886743
GOTERM_BP_ALL	GO:0051128tregulation of cellular component organization	41	30.14705882352941	1.1374866076428727E-6	ENSG00000101076, ENSG00000180210, ENSG00000165471, ENSG00000166278, ENSG00000079337, ENSG00000091513, ENSG00000113905, ENSG00000068903, ENSG00000171557, ENSG00000113140, ENSG00000143387, ENSG00000130208, ENSG00000071127, ENSG00000234906, ENSG00000135046, ENSG00000100985, ENSG00000115956, ENSG00000115414, ENSG00000100311, ENSG00000162909, ENSG00000137801, ENSG00000080618, ENSG00000168615, ENSG00000149968, ENSG00000189171, ENSG00000106366, ENSG00000171560, ENSG00000196611, ENSG00000197635, ENSG00000110245, ENSG00000118137, ENSG00000157227, ENSG00000125730, ENSG00000010810, ENSG00000148180, ENSG00000166033, ENSG00000123384, ENSG00000129455, ENSG00000105707, ENSG00000164171, ENSG00000136238	135	2323	16792	2.1953476507070997	0.0036741425158366425	2.4376582064777885E-5	0.0020654934456576513
