goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0002695	negative regulation of leukocyte activation	146	5	RUNX1|1;DLG1|1;ERBB2|1;LDLR|1;SMAD7|1	0.8306525251106273	6.019364112971418	0.0014515965086990823	0.0279683667538777
GO:0000003	reproduction	1239	16	ACVR2A|1;ATP2B4|1;BMPR1A|1;CDKN1B|1;MAPK14|1;DLG1|1;DUSP1|1;IGFBP5|1;PDGFRB|1;PPARG|1;PTEN|1;RXRA|1;TGFBR2|1;KALRN|1;CITED2|1;ZMIZ1|1	7.049167661726488	2.26977152024233	0.0014591146009923506	0.02807910221836857
GO:0034765	regulation of ion transmembrane transport	383	8	ATP2B4|1;CACNA1A|1;CAV1|1;DLG1|1;FYN|1;KCNMA1|1;PRKCE|1;PTEN|1	2.179040528201166	3.671340618250975	0.0014802200524164366	0.02845072651050598
GO:0045766	positive regulation of angiogenesis	147	5	RUNX1|1;SERPINE1|1;PRKCA|1;TGFBR2|1;NRP1|1	0.8363419259675493	5.978416057781137	0.0014960957933680685	0.028721054473895235
GO:0043009	chordate embryonic development	574	10	ACVR2A|1;BMPR1A|1;COL1A1|1;DLG1|1;SMAD3|1;RXRA|1;TGFBR2|1;BHLHE40|1;DLC1|1;ZMIZ1|1	3.265716091873288	3.0621155417903387	0.0014991019080008439	0.028741123073763482
GO:0048705	skeletal system morphogenesis	218	6	ANXA2|1;COL1A1|1;MAPK14|1;DLG1|1;SMAD3|1;TGFBR2|1	1.2402893868090188	4.837580699966021	0.0015023140489187625	0.028741123073763482
GO:0032330	regulation of chondrocyte differentiation	40	3	ANXA2|1;EFEMP1|1;SMAD3|1	0.22757603427688416	13.182407407407409	0.0015062037758906133	0.028741123073763482
GO:0032964	collagen biosynthetic process	40	3	COL1A1|1;PDGFRB|1;PPARG|1	0.22757603427688416	13.182407407407409	0.0015062037758906133	0.028741123073763482
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	40	3	BMPR1A|1;SMAD3|1;NFIB|1	0.22757603427688416	13.182407407407409	0.0015062037758906133	0.028741123073763482
GO:0006955	immune response	1746	20	ANXA2|1;BMPR1A|1;CAV1|1;RUNX1|1;COL1A1|1;COL1A2|1;MAPK14|1;DLG1|1;FYN|1;IGF1R|1;SMAD3|1;SMAD7|1;NFKB1|1;NOTCH2|1;PIK3CD|1;PPARG|1;PRKCE|1;TGFBR3|1;VAV2|1;CDK13|1	9.933693896185995	2.013349737671998	0.001512778271407278	0.028798237102105575
GO:2000379	positive regulation of reactive oxygen species metabolic process	87	4	MAPK14|1;SMAD3|1;PDGFRB|1;TGFBR2|1	0.4949778745522231	8.081169291897261	0.0015128291294730367	0.028798237102105575
GO:0002684	positive regulation of immune system process	894	13	ACVR2A|1;CAV1|1;RUNX1|1;MAPK14|1;FYN|1;NFKB1|1;SERPINE1|1;PIK3CD|1;PRKCA|1;PRKCE|1;TGFBR2|1;VAV2|1;ZMIZ1|1	5.086324366088361	2.5558731736956943	0.0015169046354280846	0.028841195208612874
GO:0030217	T cell differentiation	219	6	RUNX1|1;ERBB2|1;SMAD7|1;PIK3CD|1;TGFBR2|1;ZMIZ1|1	1.245978787665941	4.8154912903771345	0.0015377215396099597	0.029201976591131894
GO:0007589	body fluid secretion	88	4	ANXA2|1;CAV1|1;PRKCE|1;KALRN|1	0.5006672754091451	7.989337822671157	0.0015780843267855227	0.029932635370619656
GO:0048771	tissue remodeling	149	5	CAV1|1;IGFBP5|1;ITGB3|1;NOTCH2|1;PRKCA|1	0.8477207276813935	5.898168862374679	0.0015881019271402064	0.03008665741775657
GO:0031113	regulation of microtubule polymerization	41	3	CDKN1B|1;DYRK1A|1;MET|1	0.23326543513380626	12.860885275519422	0.0016184911390120238	0.030625792352402936
GO:0060562	epithelial tube morphogenesis	303	7	DLG1|1;SMAD3|1;MET|1;MYC|1;TGFBR2|1;NRP1|1;DLC1|1	1.7238884596473976	4.060587540235505	0.0016711286800806802	0.03158413287251412
GO:0006874	cellular calcium ion homeostasis	391	8	ANXA2|1;ATP2B4|1;CACNA1A|1;CAV1|1;LPAR1|1;FYN|1;SMAD3|1;PRKCE|1	2.224555735056543	3.596223674655047	0.0016864096684618968	0.03183499775333369
GO:0001886	endothelial cell morphogenesis	11	2	ID1|1;MET|1	0.06258340942614314	31.957351290684628	0.0017008544222498756	0.031842324171920046
GO:0016264	gap junction assembly	11	2	CAV1|1;GJA1|1	0.06258340942614314	31.957351290684628	0.0017008544222498756	0.031842324171920046
GO:0033197	response to vitamin E	11	2	COL1A1|1;PPARG|1	0.06258340942614314	31.957351290684628	0.0017008544222498756	0.031842324171920046
GO:0060044	negative regulation of cardiac muscle cell proliferation	11	2	PTEN|1;TGFBR2|1	0.06258340942614314	31.957351290684628	0.0017008544222498756	0.031842324171920046
GO:0086103	G protein-coupled receptor signaling pathway involved in heart process	11	2	ATP2B4|1;CAV1|1	0.06258340942614314	31.957351290684628	0.0017008544222498756	0.031842324171920046
GO:0098703	calcium ion import across plasma membrane	11	2	ATP2B4|1;FYN|1	0.06258340942614314	31.957351290684628	0.0017008544222498756	0.031842324171920046
GO:1902656	calcium ion import into cytosol	11	2	ATP2B4|1;FYN|1	0.06258340942614314	31.957351290684628	0.0017008544222498756	0.031842324171920046
GO:0022408	negative regulation of cell-cell adhesion	152	5	RUNX1|1;DLG1|1;ERBB2|1;SMAD7|1;MAP2K5|1	0.8647889302521599	5.781757634827811	0.0017338341940968949	0.03219330946133747
GO:0032147	activation of protein kinase activity	305	7	MAPK14|1;DLG1|1;LPAR1|1;ITGB3|1;PRKAR2B|1;MAP2K5|1;TGFBR2|1	1.7352672613612419	4.033960736692977	0.0017349046321489814	0.03219330946133747
GO:0032371	regulation of sterol transport	42	3	ANXA2|1;NFKB1|1;PPARG|1	0.2389548359907284	12.554673721340388	0.0017358882257578756	0.03219330946133747
GO:0032374	regulation of cholesterol transport	42	3	ANXA2|1;NFKB1|1;PPARG|1	0.2389548359907284	12.554673721340388	0.0017358882257578756	0.03219330946133747
GO:0032873	negative regulation of stress-activated MAPK cascade	42	3	DLG1|1;DUSP1|1;MYC|1	0.2389548359907284	12.554673721340388	0.0017358882257578756	0.03219330946133747
GO:0050999	regulation of nitric-oxide synthase activity	42	3	ACVR2A|1;ATP2B4|1;CAV1|1	0.2389548359907284	12.554673721340388	0.0017358882257578756	0.03219330946133747
GO:0055025	positive regulation of cardiac muscle tissue development	42	3	BMPR1A|1;MAPK14|1;TGFBR3|1	0.2389548359907284	12.554673721340388	0.0017358882257578756	0.03219330946133747
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	42	3	DLG1|1;DUSP1|1;MYC|1	0.2389548359907284	12.554673721340388	0.0017358882257578756	0.03219330946133747
GO:0055085	transmembrane transport	1260	16	ADD3|1;ANXA2|1;ATP2B4|1;CACNA1A|1;CAV1|1;MAPK14|1;DLG1|1;FYN|1;GJA1|1;IRS1|1;KCNMA1|1;ABCC1|1;SLC22A18|1;PRKCE|1;PTEN|1;SLC7A1|1	7.168645079721851	2.231941994904958	0.0017378743078075853	0.03219330946133747
GO:0010950	positive regulation of endopeptidase activity	153	5	FYN|1;SMAD3|1;MYC|1;PPARG|1;DLC1|1	0.8704783311090819	5.743968369240701	0.001784525784508384	0.03296156134776746
GO:0090263	positive regulation of canonical Wnt signaling pathway	91	4	CAV1|1;COL1A1|1;SMAD3|1;NFKB1|1	0.5177354779799115	7.725953059286393	0.0017855824681675125	0.03296156134776746
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	91	4	CAV1|1;DAB2|1;SMAD7|1;PTEN|1	0.5177354779799115	7.725953059286393	0.0017855824681675125	0.03296156134776746
GO:0003015	heart process	226	6	ATP2B4|1;CAV1|1;DLG1|1;FYN|1;GJA1|1;SMAD7|1	1.2858045936643956	4.666338905276958	0.0018037272262367843	0.03321916681351532
GO:0007611	learning or memory	226	6	FYN|1;LDLR|1;PRKAR2B|1;PTEN|1;ATXN1|1;KALRN|1	1.2858045936643956	4.666338905276958	0.0018037272262367843	0.03321916681351532
GO:0009896	positive regulation of catabolic process	396	8	CAV1|1;CDKN1B|1;DAB2|1;IRS1|1;LDLR|1;SMAD7|1;PRKCE|1;PTEN|1	2.253002739341153	3.5508168100760695	0.001826443684235679	0.033598512182047756
GO:0045619	regulation of lymphocyte differentiation	154	5	RUNX1|1;ERBB2|1;SMAD7|1;TGFBR2|1;ZMIZ1|1	0.8761677319660041	5.70666987333654	0.001836297337914794	0.033740633704884
GO:0006352	DNA-templated transcription, initiation	227	6	NR3C1|1;NOTCH2|1;PPARG|1;PTEN|1;RXRA|1;NR1D2|1	1.2914939945213177	4.645782346222875	0.0018444114895811436	0.03385050114616689
GO:0010596	negative regulation of endothelial cell migration	43	3	PPARG|1;MAP2K5|1;PTPRM|1	0.2446442368476505	12.262704565030146	0.0018584778282427772	0.03395661420429796
GO:0060351	cartilage development involved in endochondral bone morphogenesis	43	3	ANXA2|1;COL1A1|1;TGFBR2|1	0.2446442368476505	12.262704565030146	0.0018584778282427772	0.03395661420429796
GO:0071364	cellular response to epidermal growth factor stimulus	43	3	COL1A1|1;ERBB2|1;ID1|1	0.2446442368476505	12.262704565030146	0.0018584778282427772	0.03395661420429796
GO:0048640	negative regulation of developmental growth	92	4	CDKN1B|1;PTEN|1;TGFBR2|1;NRP1|1	0.5234248788368336	7.641975308641975	0.0018587589789575976	0.03395661420429796
GO:0009792	embryo development ending in birth or egg hatching	592	10	ACVR2A|1;BMPR1A|1;COL1A1|1;DLG1|1;SMAD3|1;RXRA|1;TGFBR2|1;BHLHE40|1;DLC1|1;ZMIZ1|1	3.368125307297886	2.9690106773440106	0.0018841225892551883	0.03438035891578771
GO:0044057	regulation of system process	493	9	ATP2B4|1;CAV1|1;DLG1|1;GJA1|1;IGFBP5|1;SMAD3|1;SMAD7|1;PRKCA|1;PTEN|1	2.8048746224625973	3.208699571782736	0.0018993757458501959	0.03461885195626041
GO:0001657	ureteric bud development	93	4	DLG1|1;SMAD3|1;SMAD7|1;MYC|1	0.5291142796937557	7.559803531129696	0.0019339903412518566	0.035128619520310066
GO:0007044	cell-substrate junction assembly	93	4	SMAD3|1;PTEN|1;NRP1|1;DLC1|1	0.5291142796937557	7.559803531129696	0.0019339903412518566	0.035128619520310066
GO:0016525	negative regulation of angiogenesis	93	4	SERPINE1|1;PPARG|1;MAP2K5|1;PTPRM|1	0.5291142796937557	7.559803531129696	0.0019339903412518566	0.035128619520310066
GO:0071902	positive regulation of protein serine/threonine kinase activity	311	7	ATP2B4|1;CDKN1B|1;MAPK14|1;LPAR1|1;ERBB2|1;PDGFRB|1;MAP2K5|1	1.7694036665027744	3.9561351276249455	0.0019376767929453198	0.03515530996079398
GO:0050801	ion homeostasis	699	11	ANXA2|1;ATP2B4|1;CACNA1A|1;CAV1|1;LPAR1|1;FYN|1;KCNMA1|1;SMAD3|1;SMAD7|1;MYC|1;PRKCE|1	3.9768911989885507	2.7659796181493848	0.0019469129222637882	0.0352825122380993
GO:1903362	regulation of cellular protein catabolic process	230	6	ANXA2|1;CAV1|1;DAB2|1;LDLR|1;SMAD7|1;PTEN|1	1.308562197092084	4.5851851851851855	0.001970656581875563	0.03567203358310594
GO:0030199	collagen fibril organization	44	3	ANXA2|1;COL1A1|1;COL1A2|1	0.25033363770457256	11.984006734006735	0.0019863408855171905	0.03591494574874127
GO:0055074	calcium ion homeostasis	402	8	ANXA2|1;ATP2B4|1;CACNA1A|1;CAV1|1;LPAR1|1;FYN|1;SMAD3|1;PRKCE|1	2.287139144482686	3.497819544254038	0.002006486977416122	0.03620122868656711
GO:0032368	regulation of lipid transport	94	4	ANXA2|1;ITGB3|1;NFKB1|1;PPARG|1	0.5348036805506778	7.479380089309167	0.0020113062037501184	0.03620122868656711
GO:0072163	mesonephric epithelium development	94	4	DLG1|1;SMAD3|1;SMAD7|1;MYC|1	0.5348036805506778	7.479380089309167	0.0020113062037501184	0.03620122868656711
GO:0072164	mesonephric tubule development	94	4	DLG1|1;SMAD3|1;SMAD7|1;MYC|1	0.5348036805506778	7.479380089309167	0.0020113062037501184	0.03620122868656711
GO:0010755	regulation of plasminogen activation	12	2	ANXA2|1;SERPINE1|1	0.068272810283065255	29.29423868312757	0.002033502016064004	0.03639417772994008
GO:0042711	maternal behavior	12	2	PTEN|1;KALRN|1	0.068272810283065255	29.29423868312757	0.002033502016064004	0.03639417772994008
GO:0070208	protein heterotrimerization	12	2	COL1A1|1;COL1A2|1	0.068272810283065255	29.29423868312757	0.002033502016064004	0.03639417772994008
GO:0071679	commissural neuron axon guidance	12	2	NFIB|1;NRP1|1	0.068272810283065255	29.29423868312757	0.002033502016064004	0.03639417772994008
GO:0106070	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	12	2	ATP2B4|1;PRKCA|1	0.068272810283065255	29.29423868312757	0.002033502016064004	0.03639417772994008
GO:0007050	cell cycle arrest	232	6	CDKN1B|1;DUSP1|1;SMAD3|1;MYC|1;NOTCH2|1;MAGI2|1	1.3199409988059283	4.545657726692209	0.0020583904161479705	0.036798079852151486
GO:0035282	segmentation	95	4	BMPR1A|1;SMAD3|1;BHLHE40|1;NRP1|1	0.5404930814075999	7.400649772579597	0.002090736126103998	0.03725034017037202
GO:2000181	negative regulation of blood vessel morphogenesis	95	4	SERPINE1|1;PPARG|1;MAP2K5|1;PTPRM|1	0.5404930814075999	7.400649772579597	0.002090736126103998	0.03725034017037202
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	95	4	FYN|1;SERPINE1|1;MAP2K5|1;NRP1|1	0.5404930814075999	7.400649772579597	0.002090736126103998	0.03725034017037202
GO:0010883	regulation of lipid storage	45	3	ITGB3|1;NFKB1|1;PPARG|1	0.2560230385614947	11.717695473251029	0.0021195565054754617	0.03755285755008313
GO:0038066	p38MAPK cascade	45	3	MAPK14|1;DLG1|1;DUSP1|1	0.2560230385614947	11.717695473251029	0.0021195565054754617	0.03755285755008313
GO:0045620	negative regulation of lymphocyte differentiation	45	3	RUNX1|1;ERBB2|1;SMAD7|1	0.2560230385614947	11.717695473251029	0.0021195565054754617	0.03755285755008313
GO:0060443	mammary gland morphogenesis	45	3	CAV1|1;IGFBP5|1;TGFBR2|1	0.2560230385614947	11.717695473251029	0.0021195565054754617	0.03755285755008313
GO:1903727	positive regulation of phospholipid metabolic process	45	3	IRS1|1;PDGFRB|1;VAV2|1	0.2560230385614947	11.717695473251029	0.0021195565054754617	0.03755285755008313
GO:0003006	developmental process involved in reproduction	603	10	ACVR2A|1;BMPR1A|1;CDKN1B|1;MAPK14|1;DLG1|1;PDGFRB|1;PPARG|1;PTEN|1;RXRA|1;CITED2|1	3.430708716724029	2.9148496202116987	0.0021565262212194236	0.038165219073522764
GO:0061024	membrane organization	709	11	AMPH|1;ANXA2|1;CAV1|1;DAB2|1;DLG1|1;LDLR|1;ABCC1|1;PPARG|1;PRKCA|1;PTEN|1;MAGI2|1	4.033785207557772	2.7269672116874752	0.002176444031499747	0.03847477481325695
GO:0006812	cation transport	932	13	ANXA2|1;ATP2B4|1;CACNA1A|1;CAV1|1;CDKN1B|1;DLG1|1;FYN|1;KCNMA1|1;SLC22A18|1;PDGFRB|1;PRKCE|1;PTEN|1;SLC7A1|1	5.302521598651401	2.451663752450591	0.0021969976998075236	0.03879486918245869
GO:0035335	peptidyl-tyrosine dephosphorylation	97	4	DUSP1|1;PTEN|1;PTPRM|1;PTPN21|1	0.5518718831214441	7.248059055619193	0.002256055914745092	0.039567192155653394
GO:0050868	negative regulation of T cell activation	97	4	RUNX1|1;DLG1|1;ERBB2|1;SMAD7|1	0.5518718831214441	7.248059055619193	0.002256055914745092	0.039567192155653394
GO:1903409	reactive oxygen species biosynthetic process	97	4	ATP2B4|1;CAV1|1;FYN|1;SMAD3|1	0.5518718831214441	7.248059055619193	0.002256055914745092	0.039567192155653394
GO:0030850	prostate gland development	46	3	CDKN1B|1;PTEN|1;RXRA|1	0.2617124394184168	11.462962962962962	0.0022582019865590164	0.039567192155653394
GO:0035924	cellular response to vascular endothelial growth factor stimulus	46	3	MAPK14|1;PDGFRB|1;NRP1|1	0.2617124394184168	11.462962962962962	0.0022582019865590164	0.039567192155653394
GO:0050994	regulation of lipid catabolic process	46	3	IRS1|1;LDLR|1;PRKCE|1	0.2617124394184168	11.462962962962962	0.0022582019865590164	0.039567192155653394
GO:1901862	negative regulation of muscle tissue development	46	3	IGFBP5|1;PTEN|1;TGFBR2|1	0.2617124394184168	11.462962962962962	0.0022582019865590164	0.039567192155653394
GO:0031345	negative regulation of cell projection organization	162	5	LPAR1|1;FYN|1;ID1|1;PTEN|1;NRP1|1	0.9216829388213809	5.424859015393995	0.002291006566319309	0.04009767232022659
GO:0030098	lymphocyte differentiation	321	7	RUNX1|1;ERBB2|1;SMAD7|1;NOTCH2|1;PIK3CD|1;TGFBR2|1;ZMIZ1|1	1.8262976750719955	3.832891042652206	0.002316081869919495	0.04049185249317909
GO:0045936	negative regulation of phosphate metabolic process	508	9	CAV1|1;CDKN1B|1;DLG1|1;DUSP1|1;IGF1R|1;SMAD7|1;MYC|1;PRKAR2B|1;PTEN|1	2.8902156353164288	3.1139545056867894	0.0023274901277710036	0.04064648783707578
GO:0051146	striated muscle cell differentiation	238	6	MAPK14|1;FHL2|1;IGFBP5|1;PDGFRB|1;RXRA|1;PDLIM5|1	1.3540774039474608	4.431061313414255	0.002339413084830655	0.04076527328220463
GO:0001823	mesonephros development	98	4	DLG1|1;SMAD3|1;SMAD7|1;MYC|1	0.5575612839783662	7.174099269337365	0.002342004411937215	0.04076527328220463
GO:0032091	negative regulation of protein binding	98	4	CAV1|1;DAB2|1;ID1|1;MET|1	0.5575612839783662	7.174099269337365	0.002342004411937215	0.04076527328220463
GO:0030308	negative regulation of cell growth	163	5	CDKN1B|1;GJA1|1;SMAD3|1;PPARG|1;NRP1|1	0.927372339678303	5.391577671741271	0.0023531205647621123	0.04091385174937808
GO:0010563	negative regulation of phosphorus metabolic process	509	9	CAV1|1;CDKN1B|1;DLG1|1;DUSP1|1;IGF1R|1;SMAD7|1;MYC|1;PRKAR2B|1;PTEN|1	2.895905036173351	3.1078367168740453	0.0023585640702747934	0.04096358210552837
GO:0010745	negative regulation of macrophage derived foam cell differentiation	13	2	ITGB3|1;PPARG|1	0.07396221113998735	27.040835707502374	0.0023943749628295707	0.04113834662214859
GO:0045019	negative regulation of nitric oxide biosynthetic process	13	2	ATP2B4|1;CAV1|1	0.07396221113998735	27.040835707502374	0.0023943749628295707	0.04113834662214859
GO:0048368	lateral mesoderm development	13	2	BMPR1A|1;CITED2|1	0.07396221113998735	27.040835707502374	0.0023943749628295707	0.04113834662214859
GO:0060746	parental behavior	13	2	PTEN|1;KALRN|1	0.07396221113998735	27.040835707502374	0.0023943749628295707	0.04113834662214859
GO:0071361	cellular response to ethanol	13	2	PRKCE|1;PTEN|1	0.07396221113998735	27.040835707502374	0.0023943749628295707	0.04113834662214859
GO:1904406	negative regulation of nitric oxide metabolic process	13	2	ATP2B4|1;CAV1|1	0.07396221113998735	27.040835707502374	0.0023943749628295707	0.04113834662214859
GO:0030001	metal ion transport	718	11	ANXA2|1;ATP2B4|1;CACNA1A|1;CAV1|1;CDKN1B|1;DLG1|1;FYN|1;KCNMA1|1;PDGFRB|1;PRKCE|1;PTEN|1	4.084989815270071	2.692785171429554	0.002401495738970194	0.04113834662214859
GO:0003179	heart valve morphogenesis	47	3	BMPR1A|1;NOTCH2|1;TGFBR2|1	0.2674018402753389	11.21907013396375	0.0024023528392577154	0.04113834662214859
GO:0043949	regulation of cAMP-mediated signaling	47	3	ATP2B4|1;LPAR1|1;PRKCA|1	0.2674018402753389	11.21907013396375	0.0024023528392577154	0.04113834662214859
GO:0046622	positive regulation of organ growth	47	3	BMPR1A|1;MAPK14|1;TGFBR3|1	0.2674018402753389	11.21907013396375	0.0024023528392577154	0.04113834662214859
GO:0051496	positive regulation of stress fiber assembly	47	3	LPAR1|1;SMAD3|1;NRP1|1	0.2674018402753389	11.21907013396375	0.0024023528392577154	0.04113834662214859
GO:0070830	bicellular tight junction assembly	47	3	RUNX1|1;DLG1|1;TJP1|1	0.2674018402753389	11.21907013396375	0.0024023528392577154	0.04113834662214859
GO:0070849	response to epidermal growth factor	47	3	COL1A1|1;ERBB2|1;ID1|1	0.2674018402753389	11.21907013396375	0.0024023528392577154	0.04113834662214859
GO:0043500	muscle adaptation	99	4	ATP2B4|1;IGFBP5|1;SMAD3|1;PRKCA|1	0.5632506848352883	7.101633620152139	0.0024301842215839198	0.04157004444623109
GO:1904018	positive regulation of vasculature development	165	5	RUNX1|1;SERPINE1|1;PRKCA|1;TGFBR2|1;NRP1|1	0.9387511413921472	5.326225215114104	0.0024810188286188417	0.0423938745316907
GO:0008361	regulation of cell size	166	5	KCNMA1|1;MAP1B|1;PTEN|1;VAV2|1;NRP1|1	0.9444405422490693	5.294139521047152	0.0025468310765712765	0.04332802684916149
GO:0050866	negative regulation of cell activation	166	5	RUNX1|1;DLG1|1;ERBB2|1;LDLR|1;SMAD7|1	0.9444405422490693	5.294139521047152	0.0025468310765712765	0.04332802684916149
GO:0014888	striated muscle adaptation	48	3	ATP2B4|1;IGFBP5|1;SMAD3|1	0.273091241132261	10.985339506172838	0.002552082807411038	0.04332802684916149
GO:0090303	positive regulation of wound healing	48	3	SERPINE1|1;PRKCE|1;TGFBR2|1	0.273091241132261	10.985339506172838	0.002552082807411038	0.04332802684916149
GO:0120192	tight junction assembly	48	3	RUNX1|1;DLG1|1;TJP1|1	0.273091241132261	10.985339506172838	0.002552082807411038	0.04332802684916149
GO:1901016	regulation of potassium ion transmembrane transporter activity	48	3	CAV1|1;DLG1|1;PTEN|1	0.273091241132261	10.985339506172838	0.002552082807411038	0.04332802684916149
GO:0045666	positive regulation of neuron differentiation	327	7	LPAR1|1;FYN|1;MAP1B|1;PTEN|1;NRP1|1;KALRN|1;MAGI2|1	1.8604340802135282	3.7625627666402384	0.0025691248262995625	0.043570708417788415
GO:0050769	positive regulation of neurogenesis	419	8	LPAR1|1;FYN|1;MAP1B|1;PPARG|1;PTEN|1;NRP1|1;KALRN|1;MAGI2|1	2.383858959050362	3.3559032381625857	0.0025937485990288334	0.04394131574230791
GO:0007613	memory	101	4	LDLR|1;PTEN|1;ATXN1|1;KALRN|1	0.5746294865491325	6.961007211832295	0.0026133538360180175	0.044188354967049766
GO:1905475	regulation of protein localization to membrane	167	5	DAB2|1;DLG1|1;ERBB2|1;FYN|1;PRKCE|1	0.9501299431059914	5.262438086789384	0.0026139040776371747	0.044188354967049766
GO:0072503	cellular divalent inorganic cation homeostasis	421	8	ANXA2|1;ATP2B4|1;CACNA1A|1;CAV1|1;LPAR1|1;FYN|1;SMAD3|1;PRKCE|1	2.3952377607642057	3.339960704964664	0.002670874297547421	0.045103358611511664
GO:0002042	cell migration involved in sprouting angiogenesis	49	3	MAP2K5|1;PIK3R3|1;NRP1|1	0.2787806419891831	10.761148904006047	0.002707463889310646	0.04544668844720746
GO:0035904	aorta development	49	3	BMPR1A|1;LTBP1|1;PDGFRB|1	0.2787806419891831	10.761148904006047	0.002707463889310646	0.04544668844720746
GO:0051972	regulation of telomerase activity	49	3	MYC|1;PPARG|1;NEK7|1	0.2787806419891831	10.761148904006047	0.002707463889310646	0.04544668844720746
GO:0086002	cardiac muscle cell action potential involved in contraction	49	3	CAV1|1;DLG1|1;GJA1|1	0.2787806419891831	10.761148904006047	0.002707463889310646	0.04544668844720746
GO:2000378	negative regulation of reactive oxygen species metabolic process	49	3	ATP2B4|1;CAV1|1;FYN|1	0.2787806419891831	10.761148904006047	0.002707463889310646	0.04544668844720746
GO:0018107	peptidyl-threonine phosphorylation	102	4	DYRK1A|1;SMAD7|1;PRKCA|1;TGFBR2|1	0.5803188874060546	6.89276204308884	0.00270840137369055	0.04544668844720746
GO:0022402	cell cycle process	1194	15	ATP2B4|1;CDKN1B|1;DLG1|1;DUSP1|1;SMAD3|1;MYC|1;NOTCH2|1;PDGFRB|1;PRKAR2B|1;PRKCA|1;PRKCE|1;PTEN|1;CDK13|1;MAGI2|1;NEK7|1	6.793144623164992	2.208108443451827	0.002737216271672782	0.045881647378345984
GO:0042180	cellular ketone metabolic process	169	5	ATP2B4|1;CAV1|1;IRS1|1;PPARG|1;PRKCE|1	0.9615087448198356	5.2001607129812255	0.0027518884291356516	0.04607887520676244
GO:0034616	response to laminar fluid shear stress	14	2	SMAD7|1;MAP2K5|1	0.07965161199690945	25.10934744268078	0.002783149345422231	0.04635756215373983
GO:0036295	cellular response to increased oxygen levels	14	2	CAV1|1;PPARG|1	0.07965161199690945	25.10934744268078	0.002783149345422231	0.04635756215373983
GO:0060347	heart trabecula formation	14	2	FHL2|1;TGFBR3|1	0.07965161199690945	25.10934744268078	0.002783149345422231	0.04635756215373983
