Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0014909~smooth muscle cell migration	10	7.042253521126761	7.933845910119952E-10	ENSG00000136997, ENSG00000099250, ENSG00000106366, ENSG00000113721, ENSG00000170961, ENSG00000107779, ENSG00000198121, ENSG00000259207, ENSG00000160145, ENSG00000115461	138	57	16792	21.34757182812103	3.4424897696894163E-6	3.187495967171827E-8	1.487316636517022E-6
GOTERM_BP_ALL	GO:0009605~response to external stimulus	45	31.690140845070424	9.469137854181863E-10	ENSG00000173482, ENSG00000105974, ENSG00000105976, ENSG00000166949, ENSG00000113721, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000170425, ENSG00000147862, ENSG00000074416, ENSG00000259207, ENSG00000142871, ENSG00000003436, ENSG00000104067, ENSG00000060718, ENSG00000112062, ENSG00000141736, ENSG00000164442, ENSG00000132170, ENSG00000171132, ENSG00000163513, ENSG00000106366, ENSG00000152661, ENSG00000182718, ENSG00000164654, ENSG00000171608, ENSG00000198121, ENSG00000141837, ENSG00000117525, ENSG00000134107, ENSG00000108821, ENSG00000160145, ENSG00000122420, ENSG00000010810, ENSG00000019549, ENSG00000099250, ENSG00000182979, ENSG00000157404, ENSG00000109320, ENSG00000163697, ENSG00000154229, ENSG00000174738, ENSG00000070961, ENSG00000176697	138	2073	16792	2.641414459195872	4.108650407785852E-6	3.7694117160924634E-8	1.775129787606744E-6
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	42	29.577464788732392	1.0506851755060399E-9	ENSG00000105974, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000171862, ENSG00000155903, ENSG00000160293, ENSG00000170425, ENSG00000058668, ENSG00000112186, ENSG00000259207, ENSG00000142871, ENSG00000005249, ENSG00000112062, ENSG00000141736, ENSG00000132170, ENSG00000171132, ENSG00000163513, ENSG00000187391, ENSG00000156103, ENSG00000169047, ENSG00000182718, ENSG00000180340, ENSG00000198121, ENSG00000117525, ENSG00000160145, ENSG00000010810, ENSG00000099250, ENSG00000151414, ENSG00000147852, ENSG00000157404, ENSG00000131089, ENSG00000075711, ENSG00000109320, ENSG00000117152, ENSG00000078053, ENSG00000137764, ENSG00000154229, ENSG00000111276, ENSG00000197555, ENSG00000176697	138	1840	16792	2.777504725897921	4.558912717222974E-6	4.144475462819486E-8	1.9696646758049496E-6
GOTERM_BP_ALL	GO:0009725~response to hormone	28	19.718309859154928	1.0870922522101463E-9	ENSG00000136997, ENSG00000105974, ENSG00000131788, ENSG00000140443, ENSG00000005249, ENSG00000113580, ENSG00000132170, ENSG00000120129, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000115641, ENSG00000169047, ENSG00000152661, ENSG00000182718, ENSG00000108821, ENSG00000122420, ENSG00000010810, ENSG00000069702, ENSG00000117461, ENSG00000157404, ENSG00000109320, ENSG00000174738, ENSG00000111276, ENSG00000186350, ENSG00000187210, ENSG00000070961, ENSG00000115461	138	854	16792	3.989546210501307	4.716882389677046E-6	4.249453522398028E-8	2.037915169950111E-6
GOTERM_BP_ALL	GO:0060537~muscle tissue development	19	13.380281690140844	1.1246767945679795E-9	ENSG00000163513, ENSG00000105974, ENSG00000115641, ENSG00000101665, ENSG00000152661, ENSG00000166949, ENSG00000113721, ENSG00000107779, ENSG00000171862, ENSG00000069702, ENSG00000163110, ENSG00000075711, ENSG00000064309, ENSG00000060718, ENSG00000174738, ENSG00000186350, ENSG00000112062, ENSG00000164442, ENSG00000115461	138	367	16792	6.299569561268412	4.8799607141880585E-6	4.357118321696163E-8	2.1083728540816082E-6
GOTERM_BP_ALL	GO:0040007~growth	29	20.422535211267608	1.586342180026922E-9	ENSG00000166949, ENSG00000107779, ENSG00000085224, ENSG00000131711, ENSG00000171862, ENSG00000088812, ENSG00000163110, ENSG00000259207, ENSG00000142871, ENSG00000112062, ENSG00000141736, ENSG00000132170, ENSG00000163513, ENSG00000187391, ENSG00000152661, ENSG00000140092, ENSG00000141837, ENSG00000134250, ENSG00000108175, ENSG00000169715, ENSG00000069702, ENSG00000099250, ENSG00000164190, ENSG00000163697, ENSG00000137764, ENSG00000111276, ENSG00000186350, ENSG00000176697, ENSG00000115461	138	932	16792	3.786216333893139	6.883114986866445E-6	6.091272974906303E-8	2.9738328022332894E-6
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	83	58.45070422535211	1.7079115354292384E-9	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000083896, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000170425, ENSG00000124788, ENSG00000147862, ENSG00000142871, ENSG00000003436, ENSG00000005249, ENSG00000113580, ENSG00000112062, ENSG00000120129, ENSG00000132170, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000141837, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000136997, ENSG00000142655, ENSG00000164741, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000131788, ENSG00000186480, ENSG00000125968, ENSG00000058668, ENSG00000196975, ENSG00000153904, ENSG00000140443, ENSG00000259207, ENSG00000112186, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000169047, ENSG00000152661, ENSG00000140092, ENSG00000182718, ENSG00000198121, ENSG00000117525, ENSG00000134107, ENSG00000108175, ENSG00000099250, ENSG00000164252, ENSG00000065883, ENSG00000147852, ENSG00000157110, ENSG00000117461, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000115461	138	5844	16792	1.7281889513833089	7.410600936452738E-6	6.500551008592481E-8	3.201732645674582E-6
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	31	21.830985915492956	2.840580489991413E-9	ENSG00000136997, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000131711, ENSG00000170961, ENSG00000142871, ENSG00000153904, ENSG00000112062, ENSG00000164442, ENSG00000132170, ENSG00000163513, ENSG00000187391, ENSG00000153071, ENSG00000106366, ENSG00000152661, ENSG00000198121, ENSG00000117525, ENSG00000108821, ENSG00000160145, ENSG00000010810, ENSG00000069702, ENSG00000164252, ENSG00000099250, ENSG00000147852, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000154229, ENSG00000176697	138	1089	16792	3.4638346575105468	1.2325202579988037E-5	1.0717632936696475E-7	5.325087704122211E-6
GOTERM_BP_ALL	GO:0001501~skeletal system development	21	14.788732394366196	3.0042254160821516E-9	ENSG00000163513, ENSG00000156103, ENSG00000182718, ENSG00000166949, ENSG00000121989, ENSG00000204262, ENSG00000107779, ENSG00000115380, ENSG00000108821, ENSG00000019549, ENSG00000186480, ENSG00000170961, ENSG00000147862, ENSG00000157404, ENSG00000142871, ENSG00000075711, ENSG00000164190, ENSG00000164692, ENSG00000060718, ENSG00000112062, ENSG00000164442	138	490	16792	5.214906832298137	1.3035249174619956E-5	1.1237356378757113E-7	5.631864408162102E-6
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	34	23.943661971830984	3.008242962914279E-9	ENSG00000136997, ENSG00000105974, ENSG00000101665, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000171862, ENSG00000170425, ENSG00000125968, ENSG00000058668, ENSG00000259207, ENSG00000140443, ENSG00000142871, ENSG00000005249, ENSG00000112062, ENSG00000141736, ENSG00000120129, ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000182718, ENSG00000198121, ENSG00000010810, ENSG00000069702, ENSG00000099250, ENSG00000147852, ENSG00000157110, ENSG00000157404, ENSG00000075711, ENSG00000117152, ENSG00000064309, ENSG00000137764, ENSG00000154229, ENSG00000111276	138	1300	16792	3.1824303232998887	1.305268115781022E-5	1.1156209933638195E-7	5.639395916912093E-6
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	82	57.74647887323944	3.1698792809558055E-9	ENSG00000105974, ENSG00000101665, ENSG00000105976, ENSG00000083896, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000170425, ENSG00000124788, ENSG00000170961, ENSG00000147862, ENSG00000142871, ENSG00000003436, ENSG00000005249, ENSG00000113580, ENSG00000112062, ENSG00000120129, ENSG00000132170, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000136997, ENSG00000142655, ENSG00000164741, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000131788, ENSG00000186480, ENSG00000125968, ENSG00000058668, ENSG00000196975, ENSG00000140443, ENSG00000259207, ENSG00000112186, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000121067, ENSG00000169047, ENSG00000152661, ENSG00000182718, ENSG00000198121, ENSG00000117525, ENSG00000134107, ENSG00000108175, ENSG00000099250, ENSG00000164252, ENSG00000065883, ENSG00000147852, ENSG00000157110, ENSG00000117461, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000115461	138	5798	16792	1.720913258444941	1.3754011491506901E-5	1.1656021425832108E-7	5.94240696649706E-6
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	30	21.12676056338028	3.299637579647586E-9	ENSG00000136997, ENSG00000105974, ENSG00000166949, ENSG00000113721, ENSG00000156113, ENSG00000171862, ENSG00000170430, ENSG00000058668, ENSG00000060718, ENSG00000104067, ENSG00000112062, ENSG00000120129, ENSG00000164442, ENSG00000132170, ENSG00000171132, ENSG00000163513, ENSG00000152661, ENSG00000198121, ENSG00000134107, ENSG00000108821, ENSG00000160145, ENSG00000019549, ENSG00000010810, ENSG00000069702, ENSG00000182979, ENSG00000157404, ENSG00000164190, ENSG00000109320, ENSG00000111276, ENSG00000070961	138	1029	16792	3.5475556682300247	1.4317024920718069E-5	1.203119878168124E-7	6.18565808574445E-6
GOTERM_BP_ALL	GO:0014812~muscle cell migration	10	7.042253521126761	3.5199907867682673E-9	ENSG00000136997, ENSG00000099250, ENSG00000106366, ENSG00000113721, ENSG00000170961, ENSG00000107779, ENSG00000198121, ENSG00000259207, ENSG00000160145, ENSG00000115461	138	67	16792	18.1613670776552	1.5273123226799967E-5	1.2727699072456744E-7	6.598742663399548E-6
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	82	57.74647887323944	3.6988257812165775E-9	ENSG00000105974, ENSG00000101665, ENSG00000105976, ENSG00000083896, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000170425, ENSG00000124788, ENSG00000170961, ENSG00000147862, ENSG00000142871, ENSG00000003436, ENSG00000005249, ENSG00000113580, ENSG00000112062, ENSG00000120129, ENSG00000132170, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000136997, ENSG00000142655, ENSG00000164741, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000131788, ENSG00000186480, ENSG00000125968, ENSG00000058668, ENSG00000196975, ENSG00000140443, ENSG00000259207, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000121067, ENSG00000169047, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000134107, ENSG00000108175, ENSG00000122420, ENSG00000099250, ENSG00000164252, ENSG00000065883, ENSG00000147852, ENSG00000157110, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000115461	138	5815	16792	1.7158822136653085	1.6049076393298556E-5	1.3263805054286593E-7	6.9339953889802075E-6
GOTERM_BP_ALL	GO:0033002~muscle cell proliferation	13	9.15492957746479	5.13936063905737E-9	ENSG00000163513, ENSG00000069702, ENSG00000136997, ENSG00000152661, ENSG00000113721, ENSG00000107779, ENSG00000171862, ENSG00000111276, ENSG00000186350, ENSG00000112062, ENSG00000160145, ENSG00000132170, ENSG00000115461	138	155	16792	10.20551659654044	2.2299437080874895E-5	1.8278429247953198E-7	9.634490560905817E-6
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	37	26.056338028169012	5.994818031556894E-9	ENSG00000105974, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000171862, ENSG00000155903, ENSG00000160293, ENSG00000170425, ENSG00000058668, ENSG00000112186, ENSG00000259207, ENSG00000142871, ENSG00000005249, ENSG00000112062, ENSG00000141736, ENSG00000132170, ENSG00000171132, ENSG00000163513, ENSG00000187391, ENSG00000156103, ENSG00000169047, ENSG00000198121, ENSG00000117525, ENSG00000160145, ENSG00000010810, ENSG00000151414, ENSG00000147852, ENSG00000157404, ENSG00000131089, ENSG00000075711, ENSG00000117152, ENSG00000078053, ENSG00000137764, ENSG00000154229, ENSG00000111276, ENSG00000197555	138	1559	16792	2.8878787033680084	2.6011177458262758E-5	2.1147571549473554E-7	1.1238171881977621E-5
GOTERM_BP_ALL	GO:0050789~regulation of biological process	120	84.50704225352112	6.1521422497979025E-9	ENSG00000105974, ENSG00000049323, ENSG00000101665, ENSG00000105976, ENSG00000204262, ENSG00000083896, ENSG00000101333, ENSG00000156113, ENSG00000115380, ENSG00000109452, ENSG00000124788, ENSG00000170961, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000106366, ENSG00000164654, ENSG00000141837, ENSG00000116731, ENSG00000019549, ENSG00000069702, ENSG00000115963, ENSG00000075711, ENSG00000163697, ENSG00000186350, ENSG00000154229, ENSG00000111276, ENSG00000198718, ENSG00000173482, ENSG00000142655, ENSG00000166949, ENSG00000198873, ENSG00000186480, ENSG00000125968, ENSG00000074416, ENSG00000153904, ENSG00000104067, ENSG00000196876, ENSG00000141736, ENSG00000187391, ENSG00000121067, ENSG00000152661, ENSG00000182718, ENSG00000134107, ENSG00000108175, ENSG00000099250, ENSG00000164252, ENSG00000065883, ENSG00000117461, ENSG00000157404, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000197555, ENSG00000115461, ENSG00000107779, ENSG00000085224, ENSG00000171862, ENSG00000131711, ENSG00000170430, ENSG00000155903, ENSG00000160293, ENSG00000170425, ENSG00000147862, ENSG00000017260, ENSG00000142871, ENSG00000003436, ENSG00000005249, ENSG00000169439, ENSG00000120129, ENSG00000132170, ENSG00000117020, ENSG00000003147, ENSG00000115641, ENSG00000048740, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000169715, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000137764, ENSG00000070961, ENSG00000136997, ENSG00000164741, ENSG00000113721, ENSG00000121989, ENSG00000088812, ENSG00000131788, ENSG00000163110, ENSG00000143776, ENSG00000058668, ENSG00000196975, ENSG00000112186, ENSG00000140443, ENSG00000259207, ENSG00000164692, ENSG00000109099, ENSG00000164442, ENSG00000169047, ENSG00000140092, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000160145, ENSG00000122420, ENSG00000135862, ENSG00000147852, ENSG00000157110, ENSG00000131089, ENSG00000164190, ENSG00000064309, ENSG00000176697	138	10922	16792	1.3369107425778046	2.6693788976350774E-5	2.1527534188603425E-7	1.1533099231186839E-5
GOTERM_BP_ALL	GO:0051179~localization	82	57.74647887323944	6.168485912184385E-9	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000049323, ENSG00000107779, ENSG00000156113, ENSG00000085224, ENSG00000131711, ENSG00000171862, ENSG00000103222, ENSG00000160293, ENSG00000170425, ENSG00000124788, ENSG00000110628, ENSG00000170961, ENSG00000017260, ENSG00000142871, ENSG00000075142, ENSG00000112062, ENSG00000169439, ENSG00000132170, ENSG00000163513, ENSG00000171132, ENSG00000003147, ENSG00000153071, ENSG00000106366, ENSG00000164654, ENSG00000141837, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000075711, ENSG00000163697, ENSG00000078053, ENSG00000137764, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000070961, ENSG00000173482, ENSG00000136997, ENSG00000142655, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000131018, ENSG00000143776, ENSG00000186480, ENSG00000125968, ENSG00000058668, ENSG00000196975, ENSG00000140443, ENSG00000259207, ENSG00000164692, ENSG00000196876, ENSG00000148700, ENSG00000141736, ENSG00000139514, ENSG00000164442, ENSG00000187391, ENSG00000169047, ENSG00000152661, ENSG00000140092, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000160145, ENSG00000135862, ENSG00000099250, ENSG00000125375, ENSG00000147852, ENSG00000157110, ENSG00000117461, ENSG00000157404, ENSG00000131089, ENSG00000164190, ENSG00000109320, ENSG00000187210, ENSG00000115461, ENSG00000176697	138	5872	16792	1.6992260000789796	2.6764702413695218E-5	2.141204618055781E-7	1.1563737911668426E-5
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	27	19.014084507042252	8.850212961743881E-9	ENSG00000136997, ENSG00000105974, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000171862, ENSG00000155903, ENSG00000170425, ENSG00000140443, ENSG00000142871, ENSG00000112062, ENSG00000141736, ENSG00000120129, ENSG00000163513, ENSG00000171132, ENSG00000169047, ENSG00000198121, ENSG00000010810, ENSG00000069702, ENSG00000099250, ENSG00000157404, ENSG00000075711, ENSG00000064309, ENSG00000117152, ENSG00000109320, ENSG00000137764, ENSG00000154229	138	877	16792	3.7461702444102922	3.840033709501256E-5	3.0477038537313206E-7	1.65910309601891E-5
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	29	20.422535211267608	1.0795126247703013E-8	ENSG00000173482, ENSG00000136997, ENSG00000101665, ENSG00000166949, ENSG00000204262, ENSG00000107779, ENSG00000115380, ENSG00000171862, ENSG00000170425, ENSG00000125968, ENSG00000147862, ENSG00000196975, ENSG00000058668, ENSG00000109099, ENSG00000075142, ENSG00000141736, ENSG00000132170, ENSG00000163513, ENSG00000106366, ENSG00000152661, ENSG00000182718, ENSG00000198121, ENSG00000019549, ENSG00000099250, ENSG00000163935, ENSG00000109320, ENSG00000137764, ENSG00000111276, ENSG00000115461	138	1017	16792	3.469767574423211	4.6838956018535605E-5	3.6881924692089285E-7	2.02370576185551E-5
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	27	19.014084507042252	1.19647550030964E-8	ENSG00000105974, ENSG00000121989, ENSG00000113721, ENSG00000107779, ENSG00000171862, ENSG00000170425, ENSG00000058668, ENSG00000259207, ENSG00000142871, ENSG00000005249, ENSG00000112062, ENSG00000141736, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000182718, ENSG00000198121, ENSG00000010810, ENSG00000099250, ENSG00000147852, ENSG00000157110, ENSG00000157404, ENSG00000075711, ENSG00000064309, ENSG00000137764, ENSG00000111276, ENSG00000154229	138	890	16792	3.6914509037616026	5.191372453783316E-5	4.055864185614766E-7	2.2429699086945476E-5
