goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0090304	nucleic acid metabolic process	4544	63	ACVR2A|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;EGFR|0;ELAVL1|0;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;HNRNPL|0;ID1|1;INSIG1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TGFBR3|1;TRIM25|0;BHLHE40|1;CDK13|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;CELF2|1;RBPMS|1;SCAF8|1;PHF3|1;NIPBL|1;ZMIZ1|1;YTHDC1|1;NEK7|1	40.21521387932851	1.5665713028169015	1.7317683870698986e-5	6.649068114713652e-4
GO:0060043	regulation of cardiac muscle cell proliferation	37	5	BMPR1A|1;MAPK14|1;PTEN|1;TGFBR2|1;TGFBR3|1	0.32745662709840556	15.269197769197769	1.741713472203088e-5	6.655024223789004e-4
GO:1904645	response to amyloid-beta	37	5	APP|0;CACNA1A|1;FYN|1;IGF1R|1;NTRK1|0	0.32745662709840556	15.269197769197769	1.741713472203088e-5	6.655024223789004e-4
GO:0048659	smooth muscle cell proliferation	128	8	BMPR1A|1;CDKN1B|1;EGFR|0;IGFBP5|1;PDGFRB|1;PPARG|1;PTEN|1;TGFBR2|1	1.1328229261782679	7.062003968253968	1.7719518754066854e-5	6.754288675077839e-4
GO:0051056	regulation of small GTPase mediated signal transduction	308	12	LPAR1|1;MET|1;NOTCH2|1;NTRK1|0;PDGFRB|1;RASA2|1;VAV2|1;NRP1|1;KALRN|1;DLC1|1;ARHGEF9|1;SIPA1L1|1	2.725855166116457	4.402288188002474	1.8281979863976616e-5	6.95197493292751e-4
GO:0022407	regulation of cell-cell adhesion	361	13	CAV1|1;RUNX1|1;MAPK14|1;DLG1|1;ERBB2|1;FYN|1;SMAD7|1;PRKCA|1;MAP2K5|1;SNAI2|1;TGFBR2|1;CITED2|1;ZMIZ1|1	3.194914658987146	4.068966275337467	1.8600716521044447e-5	7.039416751174267e-4
GO:0030099	myeloid cell differentiation	361	13	ACVR2A|1;ANXA2|1;APP|0;RUNX1|1;MAPK14|1;MYC|1;NOTCH2|1;PIK3CD|1;PPARG|1;PRKCA|1;TGFBR2|1;TGFBR3|1;PIAS3|1	3.194914658987146	4.068966275337467	1.8600716521044447e-5	7.039416751174267e-4
GO:0048511	rhythmic process	259	11	DYRK1A|1;EGFR|0;HNRNPL|0;ID1|1;NTRK1|0;SERPINE1|1;PPARG|1;PTEN|1;BHLHE40|1;MTA1|1;NR1D2|1	2.2921963896888387	4.798890727462156	1.874739496532385e-5	7.061221899409508e-4
GO:0050890	cognition	259	11	APP|0;BDNF|1;EGFR|0;FYN|1;LDLR|1;NTRK1|0;PRKAR2B|1;PTEN|1;ATXN1|1;KALRN|1;NIPBL|1	2.2921963896888387	4.798890727462156	1.874739496532385e-5	7.061221899409508e-4
GO:0006357	regulation of transcription by RNA polymerase II	2361	40	ACVR2A|1;ANXA4|1;APP|0;ATP2B4|1;ATRX|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;MAPK14|1;DLG1|1;EGFR|0;ERBB2|1;FHL2|1;NR3C1|1;ID1|1;INSIG1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;SERPINE1|1;PPARG|1;MAP2K5|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TGFBR3|1;BHLHE40|1;CDK13|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;NIPBL|1;ZMIZ1|1	20.89527288052258	1.9143085725042526	1.909999615445912e-5	7.176981967328396e-4
GO:0010634	positive regulation of epithelial cell migration	130	8	MAPK14|1;ITGB3|1;MET|1;PRKCA|1;PRKCE|1;TGFBR2|1;NRP1|1;AKT3|1	1.1505232843998032	6.953357753357754	1.9835490407960066e-5	7.435729820307866e-4
GO:0051099	positive regulation of binding	170	9	ANXA2|1;APP|0;BDNF|1;CAV1|1;HNRNPL|0;MET|1;PPARG|1;NRP1|1;NIPBL|1	1.504530448830512	5.981932773109244	1.9894999885305964e-5	7.440448424087185e-4
GO:0071900	regulation of protein serine/threonine kinase activity	476	15	ATP2B4|1;CAV1|1;CDKN1B|1;MAPK14|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;IGF1R|1;NTRK1|0;PDGFRB|1;PRKAR2B|1;MAP2K5|1;PTEN|1;RGS4|1	4.212685256725433	3.5606742697078833	1.9962573619025648e-5	7.448153644162111e-4
GO:0033554	cellular response to stress	1771	33	APP|0;ATRX|1;BMPR1A|1;CAV1|1;CDK2|0;CDKN1B|1;MAPK14|1;DLG1|1;DUSP1|1;DYRK1A|1;EGFR|0;FYN|1;HNRNPL|0;IGF1R|1;INSIG1|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFKB1|1;PPARG|1;PRKCE|1;MAP2K5|1;PTEN|1;SNAI2|1;TGFBR3|1;TRIM25|0;MTA1|1;AKT3|1;CITED2|1;DDAH1|1;NIPBL|1;MIOS|1	15.673667205169627	2.1054421768707483	2.0048873597966477e-5	7.462793160632733e-4
GO:0010952	positive regulation of peptidase activity	171	9	APP|0;CAV1|1;MAPK14|1;F3|1;FYN|1;SMAD3|1;MYC|1;PPARG|1;DLC1|1	1.5133806279412798	5.946950710108605	2.084536582669383e-5	7.741099904306417e-4
GO:0007409	axonogenesis	422	14	APBB2|1;APP|0;BDNF|1;ERBB2|1;FYN|1;MAP1B|1;NFIB|1;NTRK1|0;PIK3CD|1;PRKCA|1;PTEN|1;PTPRM|1;NRP1|1;SIPA1L1|1	3.7347755847439768	3.74855186940495	2.1844562243522603e-5	8.093206156437801e-4
GO:0032924	activin receptor signaling pathway	39	5	ACVR2A|1;SMAD3|1;SMAD7|1;MAGI2|1;CITED2|1	0.345156985319941	14.486161986161987	2.2682258514206133e-5	8.383976066661227e-4
GO:0048705	skeletal system morphogenesis	218	10	ANXA2|1;COL1A1|1;COL11A1|1;MAPK14|1;DLG1|1;INSIG1|1;SMAD3|1;MMP16|1;TGFBR2|1;NIPBL|1	1.9293390461473625	5.183122178535022	2.3645488056556196e-5	8.719686142158408e-4
GO:0035051	cardiocyte differentiation	134	8	ANXA2|1;EGFR|0;FHL2|1;PDGFRB|1;RGS4|1;RXRA|1;TGFBR3|1;PDLIM5|1	1.1859240008428742	6.745794835347074	2.4708444933407847e-5	9.090529264711096e-4
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	66	6	CAV1|1;LTBP1|1;SMAD3|1;SMAD7|1;TGFBR2|1;TGFBR3|1	0.5841118213106694	10.272005772005771	2.509447174614543e-5	9.211181446264539e-4
GO:1901362	organic cyclic compound biosynthetic process	3887	56	ACVR2A|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;EGFR|0;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;INSIG1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PPARG|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TGFBR3|1;TRIM25|0;BHLHE40|1;CDK13|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;SCAF8|1;PHF3|1;NIPBL|1;ZMIZ1|1;NEK7|1	34.40064620355412	1.6278763971071664	2.522721196895894e-5	9.238519634914132e-4
GO:0045860	positive regulation of protein kinase activity	486	15	ATP2B4|1;BDNF|1;CDKN1B|1;MAPK14|1;DLG1|1;LPAR1|1;EGFR|0;ERBB2|1;FYN|1;ITGB3|1;NTRK1|0;PDGFRB|1;PRKAR2B|1;MAP2K5|1;TGFBR2|1	4.3011870478331105	3.487409367038997	2.5428939449678722e-5	9.290937623353813e-4
GO:0016055	Wnt signaling pathway	428	14	APP|0;CAV1|1;RUNX1|1;COL1A1|1;MAPK14|1;DAB2|1;EGFR|0;GRK5|1;SMAD3|1;MET|1;NFKB1|1;PTEN|1;SNAI2|1;MAGI2|1	3.787876659408583	3.6960020768431985	2.5533078021000577e-5	9.307540647793245e-4
GO:0030162	regulation of proteolysis	673	18	ANXA2|1;APP|0;CAV1|1;MAPK14|1;DAB2|1;F3|1;FYN|1;SMAD3|1;SMAD7|1;MGMT|1;MYC|1;SERPINE1|1;PPARG|1;MAP2K5|1;PTEN|1;TFPI|1;SPOP|1;DLC1|1	5.956170541546674	3.0220759923583103	2.5771403029950513e-5	9.372870134080855e-4
GO:0007423	sensory organ development	487	15	ATP2B1|1;ATP2B4|1;CDKN1B|1;COL11A1|1;DLG1|1;EGFR|0;EFEMP1|1;INSIG1|1;SMAD3|1;PDGFRB|1;PTPRM|1;RXRA|1;TGFBR2|1;NRP1|1;NIPBL|1	4.310037226943878	3.480248362178547	2.6042392181846452e-5	9.438974295470653e-4
GO:0050773	regulation of dendrite development	135	8	LPAR1|1;ID1|1;NEDD4|0;PTEN|1;SDC2|1;KALRN|1;PDLIM5|1;SIPA1L1|1	1.1947741799536418	6.695825984714874	2.607221253336789e-5	9.438974295470653e-4
GO:0098609	cell-cell adhesion	741	19	ANXA2|1;CAV1|1;RUNX1|1;MAPK14|1;DLG1|1;EGFR|0;ERBB2|1;FYN|1;ITGB3|1;SMAD7|1;PRKCA|1;MAP2K5|1;PTPRM|1;SNAI2|1;TGFBR2|1;CITED2|1;PDLIM5|1;ATP2C1|1;ZMIZ1|1	6.557982721078878	2.8972323972323974	2.6920236803729125e-5	9.723785763023525e-4
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	99	7	CAV1|1;LTBP1|1;SMAD3|1;SMAD7|1;TGFBR2|1;TGFBR3|1;MAGI2|1	0.8761677319660041	7.989337822671156	2.727859101692154e-5	9.830832221711927e-4
GO:0030522	intracellular receptor signaling pathway	270	11	RUNX1|1;DAB2|1;FHL2|1;NR3C1|1;NEDD4|0;PPARG|1;RNF4|0;RXRA|1;SNAI2|1;NR1D2|1;CITED2|1	2.3895483599072835	4.603380364491477	2.753840673386243e-5	9.89274514969446e-4
GO:0198738	cell-cell signaling by wnt	431	14	APP|0;CAV1|1;RUNX1|1;COL1A1|1;MAPK14|1;DAB2|1;EGFR|0;GRK5|1;SMAD3|1;MET|1;NFKB1|1;PTEN|1;SNAI2|1;MAGI2|1	3.8144271967408865	3.6702758442897654	2.7575161481774302e-5	9.89274514969446e-4
GO:1902905	positive regulation of supramolecular fiber organization	178	9	APP|0;CDKN1B|1;DLG1|1;LPAR1|1;ID1|1;SMAD3|1;MET|1;PRKCE|1;NRP1|1	1.5753318817166537	5.713081861958266	2.8644121791487898e-5	0.001025304377534139
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	68	6	CAV1|1;LTBP1|1;SMAD3|1;SMAD7|1;TGFBR2|1;TGFBR3|1	0.6018121795322048	9.969887955182074	2.9797305410195207e-5	0.00106417989164294
GO:0044057	regulation of system process	493	15	APP|0;ATP2B1|1;ATP2B4|1;CAV1|1;DLG1|1;EGFR|0;GJA1|1;IGFBP5|1;SMAD3|1;SMAD7|1;PRKCA|1;PTEN|1;RGS4|1;CELF2|1;MGLL|1	4.363138301608485	3.437892398338646	3.000581771095412e-5	0.0010685408685596348
GO:0001558	regulation of cell growth	378	13	APBB2|1;BDNF|1;CDKN1B|1;EGFR|0;ERBB2|1;GJA1|1;IGFBP5|1;SMAD3|1;MAP1B|1;PPARG|1;MAP2K5|1;RGS4|1;NRP1|1	3.345367703870197	3.8859704375577393	3.0102794513542364e-5	0.0010685408685596348
GO:0045862	positive regulation of proteolysis	324	12	APP|0;CAV1|1;MAPK14|1;DAB2|1;F3|1;FYN|1;SMAD3|1;SMAD7|1;MYC|1;PPARG|1;PTEN|1;DLC1|1	2.8674580318887406	4.184891240446796	3.012157206572219e-5	0.0010685408685596348
GO:0044085	cellular component biogenesis	2953	46	ADD3|1;ANXA2|1;APP|0;ATRX|1;BDNF|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;COL1A2|1;DLG1|1;DYRK1A|1;LPAR1|1;ELAVL1|0;GJA1|1;ID1|1;IGF1R|1;INSIG1|1;LAMC1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NTRK1|0;PDGFRB|1;PEX14|1;PMP22|1;PRKAR2B|1;PRKCA|1;PRKCE|1;PTEN|1;RNF4|0;RXRA|1;SNAI2|1;TGFBR3|1;TJP1|1;VAV2|1;NRP1|1;MAGI2|1;DLC1|1;PDLIM5|1;CELF2|1;ARHGEF9|1;YTHDC1|1;NEK7|1	26.13457891409707	1.7601201898526655	3.085115798850957e-5	0.0010919794915709737
GO:0052547	regulation of peptidase activity	379	13	APP|0;CAV1|1;MAPK14|1;F3|1;FYN|1;SMAD3|1;MGMT|1;MYC|1;SERPINE1|1;PPARG|1;MAP2K5|1;TFPI|1;DLC1|1	3.354217882980965	3.875717217405872	3.094047672635991e-5	0.0010927018695988623
GO:0055093	response to hyperoxia	21	4	CAV1|1;COL1A1|1;PDGFRB|1;PPARG|1	0.18585376132612208	21.522297808012095	3.115108925877408e-5	0.0010976951608364014
GO:0035690	cellular response to drug	326	12	ATRX|1;CDK2|0;EGFR|0;FYN|1;NR3C1|1;ID1|1;MET|1;MYC|1;NFKB1|1;NTRK1|0;PRKCE|1;PTEN|1	2.8851583901102758	4.159217061057552	3.199123904962242e-5	0.0011248006155429328
GO:0007611	learning or memory	226	10	APP|0;BDNF|1;EGFR|0;FYN|1;LDLR|1;NTRK1|0;PRKAR2B|1;PTEN|1;ATXN1|1;KALRN|1	2.000140479033504	4.999648827082456	3.219028757950326e-5	0.001126802185757579
GO:0110053	regulation of actin filament organization	226	10	ADD3|1;DLG1|1;LPAR1|1;ID1|1;SMAD3|1;MET|1;PRKCE|1;RGS4|1;NRP1|1;DLC1|1	2.000140479033504	4.999648827082456	3.219028757950326e-5	0.001126802185757579
GO:0050999	regulation of nitric-oxide synthase activity	42	5	ACVR2A|1;ATP2B4|1;CAV1|1;EGFR|0;DDAH1|1	0.37170752265224416	13.451436130007558	3.2808935410244544e-5	0.001145927948899224
GO:0008015	blood circulation	438	14	ATP2B1|1;ATP2B4|1;CAV1|1;COL1A2|1;DLG1|1;EGFR|0;GJA1|1;SMAD3|1;SMAD7|1;PPARG|1;PTPRM|1;RGS4|1;CELF2|1;DDAH1|1	3.87637845051626	3.6116184677828516	3.290868522909385e-5	0.0011468857619291015
GO:0044271	cellular nitrogen compound biosynthetic process	4328	60	ACVR2A|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;EGFR|0;ELAVL1|0;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;HNRNPL|0;ID1|1;IGFBP5|1;INSIG1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PPARG|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TGFBR3|1;TRIM25|0;BHLHE40|1;CDK13|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;SCAF8|1;PHF3|1;DDAH1|1;NIPBL|1;ZMIZ1|1;NEK7|1	38.30357519140268	1.566433412551712	3.4470069032011e-5	0.0011986664136855226
GO:0007346	regulation of mitotic cell cycle	561	16	APP|0;ATRX|1;CDK2|0;CDKN1B|1;DLG1|1;DUSP1|1;EGFR|0;SMAD3|1;PDGFRB|1;PRKAR2B|1;PRKCA|1;PTEN|1;CDK13|1;MAGI2|1;NIPBL|1;NEK7|1	4.96495048114069	3.222590046119458	3.5121070486976436e-5	0.0012181400785648004
GO:0003208	cardiac ventricle morphogenesis	70	6	BMPR1A|1;COL11A1|1;SMAD7|1;RXRA|1;TGFBR2|1;TGFBR3|1	0.6195125377537403	9.685034013605442	3.5183714194531035e-5	0.0012181400785648004
GO:0044237	cellular metabolic process	9305	103	ACVR2A|1;ANXA2|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;COL11A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;GRK5|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;LAMC1|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;ABCC1|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PIK3CD|1;PLCB4|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RASA2|1;RGS4|1;RNF4|0;RXRA|1;ATXN1|1;SDC2|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;VAV2|1;TRIM25|0;SPOP|1;CDC42BPA|1;PIK3R3|1;BHLHE40|1;CDK13|1;INPP4B|1;NRP1|1;SYNJ2|1;KALRN|1;MTA1|1;MAGI2|1;NR1D2|1;AKT3|1;CITED2|1;DLC1|1;PIAS3|1;CELF2|1;RBPMS|1;PTPN21|1;MGLL|1;SCAF8|1;PHF3|1;DDAH1|1;NIPBL|1;FBXL19|0;ZMIZ1|1;YTHDC1|1;NEK7|1	82.35091662569361	1.25074503381865	3.534906748914324e-5	0.0012185801224128244
GO:0002520	immune system development	824	20	ACVR2A|1;ANXA2|1;APP|0;RUNX1|1;MAPK14|1;ERBB2|1;SMAD3|1;SMAD7|1;MYC|1;NOTCH2|1;NTRK1|0;PIK3CD|1;PPARG|1;PRKCA|1;TGFBR2|1;TGFBR3|1;CDK13|1;CITED2|1;PIAS3|1;ZMIZ1|1	7.292547587272599	2.7425258129141623	3.5350120218824443e-5	0.0012185801224128244
GO:0051090	regulation of DNA-binding transcription factor activity	385	13	ANXA4|1;APP|0;ID1|1;SMAD3|1;SMAD7|1;NFKB1|1;NTRK1|0;PEX14|1;PPARG|1;MAP2K5|1;PTEN|1;TRIM25|0;BHLHE40|1	3.4073189576455714	3.815316429602144	3.640848794317364e-5	0.0012523414171689898
GO:1900122	positive regulation of receptor binding	8	3	ANXA2|1;BDNF|1;NRP1|1	0.07080143288614174	42.37202380952381	3.669594334732018e-5	0.0012594969126806408
GO:0071364	cellular response to epidermal growth factor stimulus	43	5	COL1A1|1;EGFR|0;ERBB2|1;ID1|1;SNAI2|1	0.38055770176301185	13.138612033960872	3.686432539740103e-5	0.001262543429431076
GO:0043401	steroid hormone mediated signaling pathway	184	9	RUNX1|1;DAB2|1;FHL2|1;NR3C1|1;NEDD4|0;PPARG|1;RNF4|0;RXRA|1;NR1D2|1	1.62843295638126	5.526785714285714	3.71780182122361e-5	0.0012705427473953183
GO:0043627	response to estrogen	71	6	CAV1|1;PDGFRB|1;PPARG|1;TGFBR2|1;TRIM25|0;CITED2|1	0.628362716864508	9.548625083836352	3.815541868912309e-5	0.0012983486569815982
GO:0061045	negative regulation of wound healing	71	6	ANXA2|1;CDKN1B|1;SMAD3|1;SERPINE1|1;PTEN|1;TFPI|1	0.628362716864508	9.548625083836352	3.815541868912309e-5	0.0012983486569815982
GO:0007266	Rho protein signal transduction	185	9	COL1A2|1;LPAR1|1;MET|1;PDGFRB|1;VAV2|1;NRP1|1;KALRN|1;DLC1|1;ARHGEF9|1	1.6372831354920279	5.496911196911197	3.879101891146597e-5	0.0013143358693998202
GO:0050920	regulation of chemotaxis	185	9	MAPK14|1;DUSP1|1;LPAR1|1;F3|1;SMAD3|1;MET|1;SERPINE1|1;PDGFRB|1;NRP1|1	1.6372831354920279	5.496911196911197	3.879101891146597e-5	0.0013143358693998202
GO:0006807	nitrogen compound metabolic process	8795	99	ACVR2A|1;ANXA2|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;COL11A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;GRK5|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;LAMC1|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MMP16|1;ABCC1|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RASA2|1;RGS4|1;RNF4|0;RXRA|1;ATXN1|1;SDC2|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;TRIM25|0;SPOP|1;CDC42BPA|1;PIK3R3|1;BHLHE40|1;CDK13|1;NRP1|1;KALRN|1;MTA1|1;MAGI2|1;NR1D2|1;AKT3|1;CITED2|1;DLC1|1;PIAS3|1;CELF2|1;RBPMS|1;PTPN21|1;SCAF8|1;PHF3|1;DDAH1|1;NIPBL|1;FBXL19|0;ZMIZ1|1;YTHDC1|1;NEK7|1	77.83732527920208	1.2718833752944043	3.8999620732282914e-5	0.0013185863239910665
GO:0032970	regulation of actin filament-based process	333	12	ADD3|1;CAV1|1;DLG1|1;LPAR1|1;ID1|1;SMAD3|1;MET|1;PDGFRB|1;PRKCE|1;RGS4|1;NRP1|1;DLC1|1	2.94710964388565	4.071786071786072	3.9353698362276646e-5	0.0013275457746581378
GO:0045216	cell-cell junction organization	143	8	CAV1|1;RUNX1|1;DLG1|1;GJA1|1;SMAD3|1;PRKCA|1;SNAI2|1;TJP1|1	1.2655756128397837	6.321234321234321	3.943205271261796e-5	0.0013275457746581378
GO:0022604	regulation of cell morphogenesis	446	14	BDNF|1;DLG1|1;LPAR1|1;FYN|1;ID1|1;MAP1B|1;NEDD4|0;PTEN|1;SDC2|1;NRP1|1;KALRN|1;DLC1|1;PDLIM5|1;SIPA1L1|1	3.947179883402402	3.5468360737419036	4.009714745822901e-5	0.0013470772611125792
GO:0043410	positive regulation of MAPK cascade	508	15	APP|0;MAPK14|1;LPAR1|1;EGFR|0;ERBB2|1;IGF1R|1;MET|1;NOTCH2|1;NTRK1|0;PDGFRB|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;NRP1|1	4.49589098827	3.33637982752156	4.2336422509503535e-5	0.0014192994751230392
GO:0002682	regulation of immune system process	1278	26	ACVR2A|1;APP|0;CAV1|1;RUNX1|1;COL1A1|1;COL1A2|1;MAPK14|1;DLG1|1;DUSP1|1;ERBB2|1;FYN|1;LDLR|1;SMAD3|1;SMAD7|1;MYC|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PIK3CD|1;PPARG|1;PRKCA|1;PRKCE|1;TGFBR2|1;VAV2|1;PIAS3|1;ZMIZ1|1	11.310528903561144	2.298743075738381	4.442986952568617e-5	0.0014853107240637674
GO:0006897	endocytosis	636	17	AMPH|1;ANXA2|1;APP|0;CAV1|1;DAB2|1;FYN|1;ITGB3|1;LDLR|1;MET|1;NEDD4|0;SERPINE1|1;PPARG|1;PRKCE|1;PTEN|1;TGFBR2|1;VAV2|1;MAGI2|1	5.6287139144482685	3.0202281122092445	4.44928166696279e-5	0.0014853107240637674
GO:0055024	regulation of cardiac muscle tissue development	73	6	BMPR1A|1;MAPK14|1;PTEN|1;RGS4|1;TGFBR2|1;TGFBR3|1	0.6460630750860434	9.287018917155903	4.470261723965585e-5	0.0014891794150613926
GO:0009612	response to mechanical stimulus	189	9	COL1A1|1;COL11A1|1;MAPK14|1;EGFR|0;FYN|1;NFKB1|1;NTRK1|0;PPARG|1;TGFBR2|1	1.6726838519350986	5.380574452003024	4.584913973060267e-5	0.001524171506725716
GO:0030168	platelet activation	147	8	COL1A1|1;COL1A2|1;FYN|1;ITGB3|1;PIK3CD|1;PRKCA|1;PRKCE|1;VAV2|1	1.3009763292828544	6.149227945146313	4.800794005455078e-5	0.0015856240222112859
GO:0045766	positive regulation of angiogenesis	147	8	RUNX1|1;F3|1;SERPINE1|1;PRKCA|1;TGFBR2|1;NRP1|1;AKT3|1;DDAH1|1	1.3009763292828544	6.149227945146313	4.800794005455078e-5	0.0015856240222112859
GO:0051129	negative regulation of cellular component organization	640	17	ADD3|1;APP|0;ATRX|1;CAV1|1;DUSP1|1;DYRK1A|1;LPAR1|1;FYN|1;ID1|1;INSIG1|1;LDLR|1;MET|1;PEX14|1;PMP22|1;PTEN|1;NRP1|1;DLC1|1	5.664114630891339	3.001351686507937	4.8112211018747075e-5	0.0015856240222112859
GO:0043065	positive regulation of apoptotic process	576	16	APBB2|1;CAV1|1;DUSP1|1;LPAR1|1;F3|1;KCNMA1|1;SMAD3|1;MYC|1;PDGFRB|1;PIK3CD|1;PPARG|1;PTEN|1;VAV2|1;KALRN|1;DLC1|1;ARHGEF9|1	5.097703167802205	3.1386684303350973	4.818386085758686e-5	0.0015856240222112859
GO:0030193	regulation of blood coagulation	74	6	ANXA2|1;CAV1|1;F3|1;SERPINE1|1;PRKCA|1;TFPI|1	0.6549132541968111	9.161518661518661	4.829768573677562e-5	0.0015856240222112859
GO:0097061	dendritic spine organization	74	6	FYN|1;IGF1R|1;PTEN|1;KALRN|1;PDLIM5|1;SIPA1L1|1	0.6549132541968111	9.161518661518661	4.829768573677562e-5	0.0015856240222112859
GO:0001666	response to hypoxia	288	11	CAV1|1;CDKN1B|1;KCNMA1|1;SMAD3|1;MYC|1;PRKCE|1;PTEN|1;TGFBR2|1;TGFBR3|1;CITED2|1;DDAH1|1	2.5488515839011026	4.315669091710759	4.9628834707493574e-5	0.001625959570158524
GO:0043434	response to peptide hormone	397	13	CAV1|1;CDKN1B|1;COL1A1|1;FYN|1;IGF1R|1;IGFBP5|1;IRS1|1;NFKB1|1;PPARG|1;PRKAR2B|1;PTEN|1;TGFBR3|1;PIK3R3|1	3.513521106974784	3.6999920035184517	4.992846359996861e-5	0.0016324033965045407
