"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:2000660"	"negative regulation of interleukin-1-mediated signaling pathway"	"-1.655"	"0"	"2.435"	"1.472"
"GO:0046483"	"heterocycle metabolic process"	"-1.656"	"0"	"2.697"	"1.629"
"GO:0097647"	"amylin receptor signaling pathway"	"-1.656"	"1"	"4.417"	"2.064"
"GO:0006636"	"unsaturated fatty acid biosynthetic process"	"-1.657"	"0"	"2.696"	"1.627"
"GO:0035280"	"miRNA loading onto RISC involved in gene silencing by miRNA"	"-1.659"	"4"	"8.569"	"2.755"
"GO:0042596"	"fear response"	"-1.659"	"0"	"2.692"	"1.622"
"GO:0090316"	"positive regulation of intracellular protein transport"	"-1.662"	"15"	"22.952"	"4.784"
"GO:0048490"	"anterograde synaptic vesicle transport"	"-1.664"	"2"	"5.781"	"2.272"
"GO:1903531"	"negative regulation of secretion by cell"	"-1.665"	"0"	"2.722"	"1.635"
"GO:0045724"	"positive regulation of cilium assembly"	"-1.667"	"5"	"9.998"	"2.998"
"GO:0098969"	"neurotransmitter receptor transport to postsynaptic membrane"	"-1.667"	"0"	"2.678"	"1.607"
"GO:0051170"	"nuclear import"	"-1.668"	"21"	"30.118"	"5.466"
"GO:0006011"	"UDP-glucose metabolic process"	"-1.669"	"2"	"5.885"	"2.327"
"GO:0006930"	"substrate-dependent cell migration, cell extension"	"-1.67"	"8"	"13.835"	"3.493"
"GO:0044209"	"AMP salvage"	"-1.67"	"0"	"2.614"	"1.565"
"GO:0006425"	"glutaminyl-tRNA aminoacylation"	"-1.671"	"0"	"2.861"	"1.712"
"GO:0061512"	"protein localization to cilium"	"-1.671"	"10"	"16.313"	"3.778"
"GO:0002019"	"regulation of renal output by angiotensin"	"-1.675"	"0"	"2.596"	"1.55"
"GO:0006903"	"vesicle targeting"	"-1.675"	"3"	"7.331"	"2.585"
"GO:0007632"	"visual behavior"	"-1.675"	"2"	"5.723"	"2.222"
"GO:0050877"	"neurological system process"	"-1.679"	"1"	"4.625"	"2.159"
"GO:0061511"	"centriole elongation"	"-1.683"	"0"	"2.761"	"1.64"
"GO:0051156"	"glucose 6-phosphate metabolic process"	"-1.685"	"10"	"16.412"	"3.806"
"GO:1905795"	NA	"-1.686"	"1"	"4.243"	"1.923"
"GO:0150003"	NA	"-1.687"	"10"	"16.033"	"3.576"
"GO:0016322"	"neuron remodeling"	"-1.689"	"12"	"18.648"	"3.937"
"GO:0061890"	NA	"-1.69"	"10"	"16.044"	"3.577"
"GO:0050427"	"3'-phosphoadenosine 5'-phosphosulfate metabolic process"	"-1.692"	"1"	"4.379"	"1.997"
"GO:0008628"	"hormone-mediated apoptotic signaling pathway"	"-1.693"	"1"	"4.789"	"2.239"
"GO:0043308"	"eosinophil degranulation"	"-1.693"	"1"	"4.298"	"1.949"
"GO:0075525"	"viral translational termination-reinitiation"	"-1.694"	"6"	"11.445"	"3.214"
"GO:1900029"	"positive regulation of ruffle assembly"	"-1.694"	"4"	"9.019"	"2.963"
"GO:1900272"	"negative regulation of long-term synaptic potentiation"	"-1.695"	"16"	"23.593"	"4.479"
"GO:0072715"	"cellular response to selenite ion"	"-1.696"	"1"	"4.317"	"1.956"
"GO:1904570"	"negative regulation of selenocysteine incorporation"	"-1.696"	"1"	"4.317"	"1.956"
"GO:1904574"	"negative regulation of selenocysteine insertion sequence binding"	"-1.696"	"1"	"4.317"	"1.956"
"GO:0030042"	"actin filament depolymerization"	"-1.697"	"6"	"11.451"	"3.212"
"GO:0035641"	"locomotory exploration behavior"	"-1.697"	"10"	"16.726"	"3.963"
"GO:2000234"	"positive regulation of rRNA processing"	"-1.698"	"6"	"11.666"	"3.336"
"GO:0000710"	"meiotic mismatch repair"	"-1.699"	"2"	"5.693"	"2.173"
"GO:0043111"	"replication fork arrest"	"-1.699"	"2"	"5.794"	"2.233"
"GO:0043651"	"linoleic acid metabolic process"	"-1.701"	"0"	"2.896"	"1.703"
"GO:0048144"	"fibroblast proliferation"	"-1.702"	"0"	"2.696"	"1.584"
"GO:0072385"	"minus-end-directed organelle transport along microtubule"	"-1.702"	"0"	"2.646"	"1.555"
"GO:1901985"	"positive regulation of protein acetylation"	"-1.702"	"5"	"10.23"	"3.072"
"GO:0006891"	"intra-Golgi vesicle-mediated transport"	"-1.703"	"34"	"45.086"	"6.511"
"GO:0019322"	"pentose biosynthetic process"	"-1.703"	"1"	"4.344"	"1.964"
"GO:0090131"	"mesenchyme migration"	"-1.703"	"18"	"25.967"	"4.677"
"GO:0032438"	"melanosome organization"	"-1.704"	"3"	"7.745"	"2.784"
"GO:0009087"	"methionine catabolic process"	"-1.707"	"2"	"5.75"	"2.196"
"GO:0060988"	"lipid tube assembly"	"-1.708"	"1"	"4.615"	"2.116"
"GO:1904714"	"regulation of chaperone-mediated autophagy"	"-1.709"	"13"	"20.113"	"4.162"
"GO:0010760"	"negative regulation of macrophage chemotaxis"	"-1.71"	"0"	"2.662"	"1.557"
"GO:0016185"	"synaptic vesicle budding from presynaptic endocytic zone membrane"	"-1.71"	"1"	"4.442"	"2.013"
"GO:0050663"	"cytokine secretion"	"-1.71"	"2"	"6.062"	"2.376"
"GO:1903980"	"positive regulation of microglial cell activation"	"-1.71"	"14"	"21.167"	"4.192"
"GO:0016098"	"monoterpenoid metabolic process"	"-1.712"	"0"	"2.992"	"1.747"
"GO:0099553"	"trans-synaptic signaling by endocannabinoid, modulating synaptic transmission"	"-1.713"	"1"	"4.365"	"1.965"
"GO:1900186"	"negative regulation of clathrin-dependent endocytosis"	"-1.713"	"1"	"4.649"	"2.13"
"GO:1900244"	"positive regulation of synaptic vesicle endocytosis"	"-1.713"	"5"	"10.169"	"3.018"
"GO:0051055"	"negative regulation of lipid biosynthetic process"	"-1.714"	"0"	"2.808"	"1.638"
"GO:0035087"	"siRNA loading onto RISC involved in RNA interference"	"-1.715"	"2"	"6.101"	"2.391"
"GO:0017085"	"response to insecticide"	"-1.716"	"0"	"2.703"	"1.575"
"GO:0032229"	"negative regulation of synaptic transmission, GABAergic"	"-1.718"	"3"	"7.588"	"2.67"
"GO:0000055"	"ribosomal large subunit export from nucleus"	"-1.719"	"21"	"29.993"	"5.231"
"GO:0072423"	"response to DNA damage checkpoint signaling"	"-1.722"	"0"	"2.804"	"1.629"
"GO:0000038"	"very long-chain fatty acid metabolic process"	"-1.723"	"0"	"2.971"	"1.724"
"GO:0070989"	"oxidative demethylation"	"-1.723"	"0"	"3.16"	"1.834"
"GO:0000132"	"establishment of mitotic spindle orientation"	"-1.727"	"19"	"27.883"	"5.143"
"GO:0042310"	"vasoconstriction"	"-1.728"	"12"	"19.251"	"4.196"
"GO:1903830"	"magnesium ion transmembrane transport"	"-1.728"	"1"	"4.489"	"2.019"
"GO:0000389"	"mRNA 3'-splice site recognition"	"-1.729"	"6"	"11.876"	"3.399"
"GO:0043267"	"negative regulation of potassium ion transport"	"-1.729"	"4"	"9.205"	"3.01"
"GO:1903595"	"positive regulation of histamine secretion by mast cell"	"-1.729"	"0"	"2.688"	"1.555"
"GO:0006833"	"water transport"	"-1.73"	"0"	"2.913"	"1.684"
"GO:0045634"	"regulation of melanocyte differentiation"	"-1.731"	"0"	"3.038"	"1.755"
"GO:0097061"	"dendritic spine organization"	"-1.731"	"1"	"4.606"	"2.083"
"GO:0006434"	"seryl-tRNA aminoacylation"	"-1.732"	"1"	"4.378"	"1.951"
"GO:0035303"	"regulation of dephosphorylation"	"-1.732"	"0"	"3.064"	"1.769"
"GO:0043487"	"regulation of RNA stability"	"-1.732"	"0"	"3.064"	"1.769"
"GO:0002862"	"negative regulation of inflammatory response to antigenic stimulus"	"-1.734"	"2"	"6.131"	"2.383"
"GO:0070988"	"demethylation"	"-1.737"	"0"	"2.805"	"1.615"
"GO:0009069"	"serine family amino acid metabolic process"	"-1.738"	"1"	"4.522"	"2.026"
"GO:1990410"	"adrenomedullin receptor signaling pathway"	"-1.741"	"0"	"2.967"	"1.704"
"GO:0007599"	"hemostasis"	"-1.743"	"6"	"11.728"	"3.286"
"GO:0045010"	"actin nucleation"	"-1.743"	"1"	"4.688"	"2.116"
"GO:0071389"	"cellular response to mineralocorticoid stimulus"	"-1.743"	"0"	"2.767"	"1.587"
"GO:0071502"	"cellular response to temperature stimulus"	"-1.743"	"0"	"2.756"	"1.581"
"GO:0000706"	"meiotic DNA double-strand break processing"	"-1.745"	"0"	"2.662"	"1.526"
"GO:0009650"	"UV protection"	"-1.745"	"7"	"13.153"	"3.525"
"GO:0045332"	"phospholipid translocation"	"-1.745"	"1"	"4.867"	"2.216"
"GO:0010729"	"positive regulation of hydrogen peroxide biosynthetic process"	"-1.75"	"0"	"2.756"	"1.574"
"GO:0050871"	"positive regulation of B cell activation"	"-1.751"	"5"	"10.813"	"3.321"
"GO:0070129"	"regulation of mitochondrial translation"	"-1.751"	"2"	"6.061"	"2.319"
"GO:0099509"	"regulation of presynaptic cytosolic calcium ion concentration"	"-1.752"	"2"	"6.219"	"2.408"
"GO:1990911"	"response to psychosocial stress"	"-1.752"	"2"	"6.21"	"2.403"
"GO:0003056"	"regulation of vascular smooth muscle contraction"	"-1.753"	"0"	"2.75"	"1.569"
"GO:0097056"	"selenocysteinyl-tRNA(Sec) biosynthetic process"	"-1.754"	"1"	"4.43"	"1.956"
"GO:1990535"	"neuron projection maintenance"	"-1.754"	"18"	"26.162"	"4.653"
"GO:0030260"	"entry into host cell"	"-1.755"	"4"	"9.105"	"2.908"
"GO:0070863"	"positive regulation of protein exit from endoplasmic reticulum"	"-1.757"	"2"	"6.318"	"2.457"
"GO:0046883"	"regulation of hormone secretion"	"-1.758"	"2"	"5.976"	"2.261"
"GO:0010828"	"positive regulation of glucose transport"	"-1.761"	"1"	"4.623"	"2.057"
"GO:0044571"	"[2Fe-2S] cluster assembly"	"-1.761"	"0"	"2.741"	"1.556"
"GO:0070232"	"regulation of T cell apoptotic process"	"-1.761"	"0"	"2.687"	"1.526"
"GO:0090663"	"galanin-activated signaling pathway"	"-1.762"	"0"	"3.031"	"1.72"
"GO:0051603"	"proteolysis involved in cellular protein catabolic process"	"-1.763"	"22"	"31.552"	"5.417"
"GO:0032402"	"melanosome transport"	"-1.769"	"11"	"18.253"	"4.1"
"GO:0035483"	"gastric emptying"	"-1.77"	"0"	"2.846"	"1.608"
"GO:0006401"	"RNA catabolic process"	"-1.773"	"11"	"18.009"	"3.952"
"GO:0009113"	"purine nucleobase biosynthetic process"	"-1.774"	"5"	"10.714"	"3.221"
"GO:1904021"	"negative regulation of G-protein coupled receptor internalization"	"-1.783"	"0"	"3.085"	"1.73"
"GO:0045777"	"positive regulation of blood pressure"	"-1.784"	"10"	"17.174"	"4.02"
"GO:0046949"	"fatty-acyl-CoA biosynthetic process"	"-1.785"	"3"	"7.939"	"2.767"
"GO:0046940"	"nucleoside monophosphate phosphorylation"	"-1.786"	"2"	"6.534"	"2.538"
"GO:0071875"	"adrenergic receptor signaling pathway"	"-1.791"	"4"	"8.949"	"2.764"
"GO:0006446"	"regulation of translational initiation"	"-1.792"	"30"	"41.094"	"6.191"
"GO:0007095"	"mitotic G2 DNA damage checkpoint"	"-1.792"	"10"	"16.875"	"3.837"
"GO:0007198"	"adenylate cyclase-inhibiting serotonin receptor signaling pathway"	"-1.793"	"1"	"4.627"	"2.023"
"GO:0090238"	"positive regulation of arachidonic acid secretion"	"-1.794"	"0"	"3.091"	"1.723"
"GO:0006384"	"transcription initiation from RNA polymerase III promoter"	"-1.796"	"1"	"4.71"	"2.066"
"GO:0000054"	"ribosomal subunit export from nucleus"	"-1.798"	"13"	"20.303"	"4.061"
"GO:0001994"	"norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure"	"-1.798"	"0"	"3.136"	"1.744"
"GO:0051168"	"nuclear export"	"-1.798"	"17"	"25.4"	"4.671"
"GO:0043320"	"natural killer cell degranulation"	"-1.8"	"1"	"4.808"	"2.116"
"GO:0016560"	"protein import into peroxisome matrix, docking"	"-1.801"	"0"	"2.9"	"1.61"
"GO:0090611"	"ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway"	"-1.801"	"2"	"6.446"	"2.468"
"GO:0072679"	"thymocyte migration"	"-1.802"	"0"	"3.12"	"1.731"
"GO:1904566"	"cellular response to 1-oleoyl-sn-glycerol 3-phosphate"	"-1.805"	"0"	"3.077"	"1.705"
"GO:0002933"	"lipid hydroxylation"	"-1.807"	"0"	"3.285"	"1.817"
"GO:0034383"	"low-density lipoprotein particle clearance"	"-1.808"	"20"	"29.688"	"5.358"
"GO:0033004"	"negative regulation of mast cell activation"	"-1.809"	"0"	"3.204"	"1.771"
"GO:0046784"	"viral mRNA export from host cell nucleus"	"-1.809"	"6"	"12.366"	"3.519"
"GO:0071673"	"positive regulation of smooth muscle cell chemotaxis"	"-1.81"	"0"	"3.11"	"1.718"
"GO:0050885"	"neuromuscular process controlling balance"	"-1.812"	"32"	"43.106"	"6.129"
"GO:0001887"	"selenium compound metabolic process"	"-1.814"	"2"	"6.133"	"2.278"
"GO:0002023"	"reduction of food intake in response to dietary excess"	"-1.816"	"0"	"3.015"	"1.66"
"GO:1902018"	"negative regulation of cilium assembly"	"-1.816"	"0"	"3.136"	"1.727"
"GO:0030157"	"pancreatic juice secretion"	"-1.817"	"1"	"4.973"	"2.186"
"GO:0035624"	"receptor transactivation"	"-1.818"	"2"	"6.461"	"2.454"
"GO:0002685"	"regulation of leukocyte migration"	"-1.82"	"1"	"4.884"	"2.134"
"GO:0045132"	"meiotic chromosome segregation"	"-1.82"	"2"	"6.542"	"2.496"
"GO:0000494"	"box C/D snoRNA 3'-end processing"	"-1.822"	"1"	"4.8"	"2.085"
"GO:0038112"	"interleukin-8-mediated signaling pathway"	"-1.822"	"0"	"3.097"	"1.7"
"GO:1990258"	"histone glutamine methylation"	"-1.822"	"1"	"4.8"	"2.085"
"GO:0006302"	"double-strand break repair"	"-1.824"	"58"	"73.359"	"8.42"
"GO:0010569"	"regulation of double-strand break repair via homologous recombination"	"-1.824"	"12"	"19.639"	"4.189"
"GO:0051602"	"response to electrical stimulus"	"-1.825"	"31"	"42.688"	"6.403"
"GO:0034214"	"protein hexamerization"	"-1.826"	"12"	"19.533"	"4.125"
"GO:0060078"	"regulation of postsynaptic membrane potential"	"-1.829"	"3"	"7.906"	"2.682"
"GO:0002534"	"cytokine production involved in inflammatory response"	"-1.834"	"0"	"2.932"	"1.599"
"GO:0014870"	"response to muscle inactivity"	"-1.834"	"1"	"4.666"	"1.999"
"GO:0051599"	"response to hydrostatic pressure"	"-1.836"	"9"	"15.508"	"3.544"
"GO:2000001"	"regulation of DNA damage checkpoint"	"-1.838"	"8"	"14.663"	"3.625"
"GO:0033602"	"negative regulation of dopamine secretion"	"-1.839"	"0"	"3.396"	"1.846"
"GO:0030174"	"regulation of DNA-dependent DNA replication initiation"	"-1.841"	"0"	"3.289"	"1.787"
"GO:0006617"	"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition"	"-1.843"	"0"	"3.426"	"1.858"
"GO:2000649"	"regulation of sodium ion transmembrane transporter activity"	"-1.843"	"3"	"8.099"	"2.767"
"GO:0001556"	"oocyte maturation"	"-1.844"	"13"	"20.839"	"4.251"
"GO:0043001"	"Golgi to plasma membrane protein transport"	"-1.846"	"12"	"20.157"	"4.419"
"GO:0045026"	"plasma membrane fusion"	"-1.846"	"0"	"3.138"	"1.7"
"GO:0098967"	"exocytic insertion of neurotransmitter receptor to postsynaptic membrane"	"-1.846"	"0"	"3.402"	"1.843"
"GO:0031118"	"rRNA pseudouridine synthesis"	"-1.847"	"1"	"4.809"	"2.063"
"GO:0031120"	"snRNA pseudouridine synthesis"	"-1.847"	"1"	"4.809"	"2.063"
"GO:0007000"	"nucleolus organization"	"-1.849"	"3"	"8.241"	"2.834"
"GO:0042538"	"hyperosmotic salinity response"	"-1.851"	"1"	"4.981"	"2.15"
"GO:0031585"	"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"-1.854"	"0"	"3.105"	"1.675"
"GO:0099089"	NA	"-1.854"	"0"	"3.105"	"1.675"
"GO:0016344"	"meiotic chromosome movement towards spindle pole"	"-1.856"	"2"	"6.444"	"2.394"
"GO:0032651"	"regulation of interleukin-1 beta production"	"-1.856"	"0"	"3.252"	"1.753"
"GO:0033206"	"meiotic cytokinesis"	"-1.856"	"2"	"6.444"	"2.394"
"GO:1902608"	"positive regulation of large conductance calcium-activated potassium channel activity"	"-1.856"	"0"	"3.076"	"1.657"
"GO:0014063"	"negative regulation of serotonin secretion"	"-1.857"	"0"	"3.119"	"1.68"
"GO:2000852"	"regulation of corticosterone secretion"	"-1.857"	"0"	"2.964"	"1.596"
"GO:0030970"	"retrograde protein transport, ER to cytosol"	"-1.859"	"12"	"19.954"	"4.28"
"GO:0000466"	"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-1.86"	"2"	"6.669"	"2.511"
"GO:0051597"	"response to methylmercury"	"-1.86"	"1"	"4.932"	"2.114"
"GO:1902164"	"positive regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator"	"-1.861"	"0"	"3.037"	"1.632"
"GO:1903526"	"negative regulation of membrane tubulation"	"-1.863"	"1"	"5.044"	"2.17"
"GO:0036465"	"synaptic vesicle recycling"	"-1.865"	"1"	"5.053"	"2.173"
"GO:0009142"	"nucleoside triphosphate biosynthetic process"	"-1.868"	"1"	"4.927"	"2.102"
"GO:0034315"	"regulation of Arp2/3 complex-mediated actin nucleation"	"-1.868"	"1"	"4.92"	"2.098"
"GO:1901379"	"regulation of potassium ion transmembrane transport"	"-1.869"	"0"	"3.476"	"1.86"
"GO:0051924"	"regulation of calcium ion transport"	"-1.87"	"16"	"24.87"	"4.742"
"GO:0006368"	"transcription elongation from RNA polymerase II promoter"	"-1.871"	"106"	"126.626"	"11.022"
"GO:0016559"	"peroxisome fission"	"-1.872"	"0"	"3.425"	"1.83"
"GO:0070536"	"protein K63-linked deubiquitination"	"-1.873"	"12"	"19.771"	"4.149"
"GO:0006069"	"ethanol oxidation"	"-1.874"	"11"	"19.073"	"4.309"
"GO:0010841"	"positive regulation of circadian sleep/wake cycle, wakefulness"	"-1.874"	"0"	"3.672"	"1.96"
"GO:0097753"	NA	"-1.874"	"0"	"3.25"	"1.734"
"GO:0043279"	"response to alkaloid"	"-1.875"	"5"	"10.666"	"3.022"
"GO:0034316"	"negative regulation of Arp2/3 complex-mediated actin nucleation"	"-1.878"	"0"	"3.359"	"1.789"
"GO:0097581"	"lamellipodium organization"	"-1.878"	"0"	"3.56"	"1.896"
"GO:0051303"	"establishment of chromosome localization"	"-1.879"	"0"	"3.391"	"1.804"
"GO:0060702"	"negative regulation of endoribonuclease activity"	"-1.881"	"0"	"3.378"	"1.796"
"GO:0002305"	"CD8-positive, gamma-delta intraepithelial T cell differentiation"	"-1.882"	"0"	"3.177"	"1.688"
"GO:0006657"	"CDP-choline pathway"	"-1.883"	"0"	"3.363"	"1.786"
"GO:0045986"	"negative regulation of smooth muscle contraction"	"-1.883"	"1"	"5.044"	"2.148"
"GO:0061885"	NA	"-1.883"	"0"	"3.297"	"1.751"
"GO:0098789"	"pre-mRNA cleavage required for polyadenylation"	"-1.885"	"17"	"26.124"	"4.84"
"GO:0033685"	"negative regulation of luteinizing hormone secretion"	"-1.886"	"0"	"3.507"	"1.859"
"GO:0052501"	"positive regulation by organism of apoptotic process in other organism involved in symbiotic interaction"	"-1.886"	"2"	"6.54"	"2.407"
"GO:2000300"	"regulation of synaptic vesicle exocytosis"	"-1.886"	"33"	"45.031"	"6.38"
"GO:0018146"	"keratan sulfate biosynthetic process"	"-1.887"	"1"	"5.435"	"2.35"
"GO:0006607"	"NLS-bearing protein import into nucleus"	"-1.889"	"32"	"43.832"	"6.264"
"GO:0010560"	"positive regulation of glycoprotein biosynthetic process"	"-1.889"	"0"	"3.377"	"1.788"
"GO:0030252"	"growth hormone secretion"	"-1.889"	"2"	"6.575"	"2.422"
"GO:0006123"	"mitochondrial electron transport, cytochrome c to oxygen"	"-1.89"	"2"	"6.796"	"2.537"
"GO:2000969"	"positive regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity"	"-1.89"	"1"	"5.057"	"2.147"
"GO:0010824"	"regulation of centrosome duplication"	"-1.892"	"25"	"35.946"	"5.785"
"GO:0030449"	"regulation of complement activation"	"-1.893"	"21"	"31.313"	"5.447"
"GO:0016081"	"synaptic vesicle docking"	"-1.894"	"1"	"5.471"	"2.361"
"GO:0060287"	"epithelial cilium movement involved in determination of left/right asymmetry"	"-1.896"	"0"	"3.182"	"1.679"
"GO:0050908"	"detection of light stimulus involved in visual perception"	"-1.897"	"0"	"3.57"	"1.882"
"GO:0071799"	"cellular response to prostaglandin D stimulus"	"-1.906"	"0"	"3.332"	"1.748"
"GO:0072711"	"cellular response to hydroxyurea"	"-1.906"	"0"	"3.609"	"1.893"
"GO:1903999"	"negative regulation of eating behavior"	"-1.906"	"0"	"3.466"	"1.818"
"GO:0001508"	"action potential"	"-1.908"	"1"	"5.803"	"2.517"
"GO:0070672"	"response to interleukin-15"	"-1.911"	"0"	"3.588"	"1.877"
"GO:0006402"	"mRNA catabolic process"	"-1.912"	"25"	"35.375"	"5.425"
"GO:0045851"	"pH reduction"	"-1.914"	"3"	"8.119"	"2.675"
"GO:0048169"	"regulation of long-term neuronal synaptic plasticity"	"-1.919"	"36"	"49.029"	"6.791"
"GO:0010256"	"endomembrane system organization"	"-1.921"	"0"	"3.481"	"1.812"
"GO:0072610"	"interleukin-12 secretion"	"-1.924"	"0"	"3.164"	"1.644"
"GO:0007635"	"chemosensory behavior"	"-1.925"	"1"	"4.94"	"2.047"
"GO:0071395"	"cellular response to jasmonic acid stimulus"	"-1.926"	"0"	"3.503"	"1.819"
"GO:0106074"	NA	"-1.927"	"6"	"12.444"	"3.344"
"GO:0032790"	"ribosome disassembly"	"-1.928"	"1"	"5.164"	"2.16"
"GO:0006044"	"N-acetylglucosamine metabolic process"	"-1.93"	"0"	"3.988"	"2.066"
"GO:0009308"	"amine metabolic process"	"-1.93"	"2"	"6.818"	"2.496"
"GO:0010509"	"polyamine homeostasis"	"-1.931"	"0"	"3.574"	"1.85"
"GO:0000395"	"mRNA 5'-splice site recognition"	"-1.932"	"2"	"6.613"	"2.388"
"GO:0006105"	"succinate metabolic process"	"-1.934"	"2"	"7.148"	"2.662"
"GO:0051106"	"positive regulation of DNA ligation"	"-1.934"	"0"	"3.62"	"1.872"
"GO:0006613"	"cotranslational protein targeting to membrane"	"-1.935"	"3"	"9.004"	"3.103"
"GO:0002184"	"cytoplasmic translational termination"	"-1.936"	"2"	"6.735"	"2.445"
"GO:0006220"	"pyrimidine nucleotide metabolic process"	"-1.936"	"0"	"3.353"	"1.732"
"GO:0010739"	"positive regulation of protein kinase A signaling"	"-1.937"	"2"	"7.102"	"2.634"
"GO:1904058"	"positive regulation of sensory perception of pain"	"-1.939"	"3"	"8.467"	"2.82"
"GO:1905259"	"negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway"	"-1.939"	"4"	"9.695"	"2.937"
"GO:0031635"	"adenylate cyclase-inhibiting opioid receptor signaling pathway"	"-1.94"	"0"	"3.52"	"1.814"
"GO:0005980"	"glycogen catabolic process"	"-1.947"	"10"	"17.764"	"3.988"
"GO:0000160"	"phosphorelay signal transduction system"	"-1.948"	"0"	"3.568"	"1.832"
"GO:0032252"	"secretory granule localization"	"-1.949"	"0"	"3.54"	"1.816"
"GO:0051873"	"killing by host of symbiont cells"	"-1.951"	"3"	"8.285"	"2.709"
"GO:0050920"	"regulation of chemotaxis"	"-1.952"	"2"	"6.871"	"2.495"
"GO:0034498"	"early endosome to Golgi transport"	"-1.953"	"4"	"10.256"	"3.203"
"GO:0036258"	"multivesicular body assembly"	"-1.953"	"17"	"26.972"	"5.107"
"GO:0060160"	"negative regulation of dopamine receptor signaling pathway"	"-1.956"	"0"	"3.64"	"1.861"
"GO:0051310"	"metaphase plate congression"	"-1.958"	"5"	"11.484"	"3.312"
"GO:0001975"	"response to amphetamine"	"-1.959"	"25"	"35.987"	"5.61"
