Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0001837tepithelial to mesenchymal transition	10	18.51851851851852	2.3107065305566E-11	ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000106991, ENSG00000115170, ENSG00000168036, ENSG00000106799, ENSG00000018408, ENSG00000125845	52	104	16792	31.050295857988164	7.396573409312879E-8	5.519831258737895E-10	4.1908765346931887E-8
GOTERM_BP_ALL	GO:0007275tmulticellular organism development	39	72.22222222222221	2.3241505999883202E-11	ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000117318, ENSG00000116478, ENSG00000104067, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000039068, ENSG00000137936, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	4877	16792	2.5823251999179826	7.439610216763981E-8	5.510822909116087E-10	4.2152614732060556E-8
GOTERM_BP_ALL	GO:0060284tregulation of cell development	19	35.18518518518518	2.3345457354118948E-11	ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000157933, ENSG00000106991, ENSG00000107779, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000125968, ENSG00000204217, ENSG00000116478, ENSG00000198742, ENSG00000115738, ENSG00000115170, ENSG00000018408, ENSG00000067560, ENSG00000125845	52	851	16792	7.209798427189731	7.472874008485064E-8	5.49476020239581E-10	4.234108619272092E-8
GOTERM_BP_ALL	GO:0009059tmacromolecule biosynthetic process	40	74.07407407407408	2.3613335294478478E-11	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	5175	16792	2.4960237829803047	7.558627768133874E-8	5.517246659536568E-10	4.2826964197217876E-8
GOTERM_BP_ALL	GO:0023056tpositive regulation of signaling	24	44.44444444444444	2.4847454718338627E-11	ENSG00000108854, ENSG00000144136, ENSG00000105329, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000157933, ENSG00000106991, ENSG00000107779, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000137936, ENSG00000143768, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000172531, ENSG00000100614, ENSG00000115170, ENSG00000067560, ENSG00000125845	52	1563	16792	4.958511737782371	7.953670810856295E-8	5.763529653535215E-10	4.506526263270416E-8
GOTERM_BP_ALL	GO:0043412tmacromolecule modification	36	66.66666666666666	2.502859309811994E-11	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000168036, ENSG00000106799, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000137834, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	4065	16792	2.859835367584445	8.01166920583185E-8	5.763790555946002E-10	4.539387754576296E-8
GOTERM_BP_ALL	GO:0014706tstriated muscle tissue development	14	25.925925925925924	2.6183335229090724E-11	ENSG00000183691, ENSG00000101665, ENSG00000105329, ENSG00000157933, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000204217, ENSG00000115738, ENSG00000115170, ENSG00000125845	52	350	16792	12.916923076923077	8.381302396553991E-8	5.986644513455985E-10	4.74882133616461E-8
GOTERM_BP_ALL	GO:0030279tnegative regulation of ossification	9	16.666666666666664	2.6224920665844867E-11	ENSG00000137834, ENSG00000183691, ENSG00000105329, ENSG00000125968, ENSG00000166949, ENSG00000157933, ENSG00000117318, ENSG00000115738, ENSG00000198742	52	68	16792	42.73981900452488	8.394593697946817E-8	5.953613158027338E-10	4.756351978940643E-8
GOTERM_BP_ALL	GO:0032270tpositive regulation of cellular protein metabolic process	23	42.592592592592595	3.031276171259443E-11	ENSG00000101665, ENSG00000105329, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000106991, ENSG00000107779, ENSG00000087074, ENSG00000106799, ENSG00000168036, ENSG00000196498, ENSG00000137936, ENSG00000140564, ENSG00000143768, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000067560, ENSG00000125845	52	1420	16792	5.23044420368364	9.703111547576526E-8	6.833177357279396E-10	5.497754473893224E-8
GOTERM_BP_ALL	GO:0032269tnegative regulation of cellular protein metabolic process	20	37.03703703703704	3.052687230215379E-11	ENSG00000101665, ENSG00000106366, ENSG00000183691, ENSG00000105329, ENSG00000101966, ENSG00000166949, ENSG00000157933, ENSG00000106991, ENSG00000087074, ENSG00000170365, ENSG00000168036, ENSG00000196498, ENSG00000137834, ENSG00000124225, ENSG00000140564, ENSG00000129757, ENSG00000137801, ENSG00000134982, ENSG00000116478, ENSG00000018408	52	992	16792	6.510545905707196	9.771664799540503E-8	6.833332788502844E-10	5.5365967366327595E-8
GOTERM_BP_ALL	GO:0034654tnucleobase-containing compound biosynthetic process	37	68.51851851851852	3.0562810877089074E-11	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000115738, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	4357	16792	2.742289154499391	9.783143650743398E-8	6.793849927078099E-10	5.543100423111014E-8
GOTERM_BP_ALL	GO:0006915tapoptotic process	25	46.2962962962963	3.134144898213963E-11	ENSG00000105329, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000136603, ENSG00000168036, ENSG00000106799, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000116478, ENSG00000117318, ENSG00000109332, ENSG00000135341, ENSG00000125845, ENSG00000183691, ENSG00000106366, ENSG00000106991, ENSG00000137834, ENSG00000134982, ENSG00000172531, ENSG00000168522, ENSG00000115170	52	1747	16792	4.621108713839109	1.0032408837012952E-7	6.918903228125828E-10	5.6843330042966045E-8
GOTERM_BP_ALL	GO:0048513tanimal organ development	32	59.25925925925925	3.2029352423605504E-11	ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000117318, ENSG00000116478, ENSG00000125845, ENSG00000067560, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000137936, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	3129	16792	3.3025051011628195	1.0252603743765576E-7	7.022331605099907E-10	5.809095426911881E-8
GOTERM_BP_ALL	GO:0050794tregulation of cellular process	52	96.29629629629629	3.608671252475038E-11	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000171223, ENSG00000168036, ENSG00000140564, ENSG00000204217, ENSG00000117318, ENSG00000116478, ENSG00000125845, ENSG00000183691, ENSG00000106366, ENSG00000119681, ENSG00000106991, ENSG00000054267, ENSG00000168461, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000137936, ENSG00000039068, ENSG00000124225, ENSG00000134982, ENSG00000168522, ENSG00000018408, ENSG00000105329, ENSG00000166949, ENSG00000170365, ENSG00000136603, ENSG00000106799, ENSG00000125968, ENSG00000129757, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000100614, ENSG00000104067, ENSG00000067560, ENSG00000177426, ENSG00000144136, ENSG00000157933, ENSG00000143768, ENSG00000198742, ENSG00000172531, ENSG00000115738, ENSG00000115170	52	10489	16792	1.600915244541901	1.1551348544358575E-7	7.858060868670691E-10	6.544960129417632E-8
GOTERM_BP_ALL	GO:0072001trenal system development	13	24.074074074074073	3.6790186949835995E-11	ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000170365, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000129757, ENSG00000117318, ENSG00000115738, ENSG00000018408, ENSG00000125845	52	283	16792	14.8339222614841	1.1776554342812773E-7	7.957131620273117E-10	6.672561392306875E-8
GOTERM_BP_ALL	GO:0008285tnegative regulation of cell proliferation	17	31.48148148148148	4.397498783420286E-11	ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000157933, ENSG00000106991, ENSG00000170365, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000155090, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000134982, ENSG00000116478, ENSG00000115738, ENSG00000125845	52	651	16792	8.432707077868368	1.4076375642879668E-7	9.447232995896115E-10	7.975633486978495E-8
GOTERM_BP_ALL	GO:0048646tanatomical structure formation involved in morphogenesis	21	38.88888888888889	4.4630182754731934E-11	ENSG00000106366, ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000157933, ENSG00000064393, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000116478, ENSG00000115170, ENSG00000104067, ENSG00000067560, ENSG00000125845	52	1151	16792	5.891732941255096	1.4286122296258696E-7	9.524082633660669E-10	8.094475090203446E-8
GOTERM_BP_ALL	GO:0018130theterocycle biosynthetic process	37	68.51851851851852	4.480732368744765E-11	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000115738, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	4411	16792	2.708717716199013	1.4342805776390577E-7	9.49854750409429E-10	8.126591621859802E-8
GOTERM_BP_ALL	GO:0008219tcell death	26	48.148148148148145	4.774148398158152E-11	ENSG00000105329, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000136603, ENSG00000168036, ENSG00000106799, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000117318, ENSG00000109332, ENSG00000125845, ENSG00000183691, ENSG00000106366, ENSG00000106991, ENSG00000137834, ENSG00000143768, ENSG00000134982, ENSG00000172531, ENSG00000168522, ENSG00000115170	52	1958	16792	4.288049029622063	1.5282045762177177E-7	1.005397876063796E-9	8.658762595814551E-8
GOTERM_BP_ALL	GO:0019438taromatic compound biosynthetic process	37	68.51851851851852	4.9088267658236104E-11	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000115738, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	4424	16792	2.700758102656837	1.57131600730942E-7	1.0270040373683287E-9	8.903030535023504E-8
GOTERM_BP_ALL	GO:0010770tpositive regulation of cell morphogenesis involved in differentiation	11	20.37037037037037	5.4247471317702335E-11	ENSG00000105329, ENSG00000204217, ENSG00000166949, ENSG00000106991, ENSG00000115170, ENSG00000136603, ENSG00000168036, ENSG00000106799, ENSG00000018408, ENSG00000067560, ENSG00000125845	52	164	16792	21.65947467166979	1.736462176271658E-7	1.1275729239201837E-9	9.83874426374598E-8
GOTERM_BP_ALL	GO:0010467tgene expression	40	74.07407407407408	5.512924294904419E-11	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	5306	16792	2.434399373713358	1.7646866412590612E-7	1.1385076215120193E-9	9.998663008659037E-8
GOTERM_BP_ALL	GO:0034645tcellular macromolecule biosynthetic process	39	72.22222222222221	5.712489256817546E-11	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	5012	16792	2.5127693535514766	1.8285666136819145E-7	1.1721581483215004E-9	1.0360605706694059E-7
GOTERM_BP_ALL	GO:0014031tmesenchymal cell development	11	20.37037037037037	6.492607529427169E-11	ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000106991, ENSG00000107779, ENSG00000115170, ENSG00000168036, ENSG00000106799, ENSG00000018408, ENSG00000125845	52	167	16792	21.27038231229848	2.0782831100518706E-7	1.3237473339700045E-9	1.1775491692844753E-7
GOTERM_BP_ALL	GO:0016055tWnt signaling pathway	15	27.77777777777778	7.080046508437156E-11	ENSG00000183691, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000157933, ENSG00000168036, ENSG00000134982, ENSG00000135341, ENSG00000116478, ENSG00000198742, ENSG00000172531, ENSG00000100614, ENSG00000018408, ENSG00000067560, ENSG00000125845	52	468	16792	10.350098619329387	2.2663229992669898E-7	1.4343818355300186E-9	1.2840920549095358E-7
GOTERM_BP_ALL	GO:0198738tcell-cell signaling by wnt	15	27.77777777777778	7.282545444753128E-11	ENSG00000183691, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000157933, ENSG00000168036, ENSG00000134982, ENSG00000135341, ENSG00000116478, ENSG00000198742, ENSG00000172531, ENSG00000100614, ENSG00000018408, ENSG00000067560, ENSG00000125845	52	469	16792	10.328030178776446	2.331141177869256E-7	1.4661266645177307E-9	1.3208177884749261E-7
GOTERM_BP_ALL	GO:0003206tcardiac chamber morphogenesis	10	18.51851851851852	7.28511171976432E-11	ENSG00000137834, ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000204217, ENSG00000106991, ENSG00000107779, ENSG00000115738, ENSG00000115170, ENSG00000106799	52	118	16792	27.366362451108216	2.3319656650144793E-7	1.4574786932897155E-9	1.3212849703236884E-7
GOTERM_BP_ALL	GO:0003231tcardiac ventricle development	10	18.51851851851852	7.28511171976432E-11	ENSG00000137834, ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000204217, ENSG00000106991, ENSG00000107779, ENSG00000115738, ENSG00000115170, ENSG00000106799	52	118	16792	27.366362451108216	2.3319656650144793E-7	1.4574786932897155E-9	1.3212849703236884E-7
GOTERM_BP_ALL	GO:0051248tnegative regulation of protein metabolic process	20	37.03703703703704	7.988393022404596E-11	ENSG00000101665, ENSG00000106366, ENSG00000183691, ENSG00000105329, ENSG00000101966, ENSG00000166949, ENSG00000157933, ENSG00000106991, ENSG00000087074, ENSG00000170365, ENSG00000168036, ENSG00000196498, ENSG00000137834, ENSG00000124225, ENSG00000140564, ENSG00000129757, ENSG00000137801, ENSG00000134982, ENSG00000116478, ENSG00000018408	52	1049	16792	6.156779350296986	2.5570825856746637E-7	1.5882503090480782E-9	1.4488356070430086E-7
GOTERM_BP_ALL	GO:0022603tregulation of anatomical structure morphogenesis	20	37.03703703703704	8.253710182164228E-11	ENSG00000101665, ENSG00000106366, ENSG00000183691, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000064393, ENSG00000106991, ENSG00000107779, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000198742, ENSG00000115170, ENSG00000018408, ENSG00000067560, ENSG00000125845	52	1051	16792	6.145063309668449	2.64201184707602E-7	1.630871770963438E-9	1.4969562256439417E-7
GOTERM_BP_ALL	GO:0060485tmesenchyme development	12	22.22222222222222	8.87363415342695E-11	ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000204217, ENSG00000166949, ENSG00000106991, ENSG00000107779, ENSG00000115170, ENSG00000168036, ENSG00000106799, ENSG00000018408, ENSG00000125845	52	234	16792	16.560157790927022	2.8404502117052033E-7	1.7426077247861826E-9	1.609390842816083E-7
