goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0022607	cellular component assembly	2741	20	APC|1;RHOA|1;CDH1|1;CTNNB1|1;FKBP1A|1;HDAC1|1;ID1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;WWTR1|1;SMURF1|1	8.086113647538106	2.4733760706033596	2.9173049887809555e-5	0.0010093368491026532
GO:0035270	endocrine system development	123	5	BMP2|1;BMPR1A|1;CDH1|1;SMAD3|1;TGFBR1|1	0.3628573435414765	13.779519938056522	2.921647308684605e-5	0.0010093368491026532
GO:0016567	protein ubiquitination	711	10	XIAP|1;CDK9|1;FKBP1A|1;SMAD7|1;TGFBR1|1;UBE2D3|1;WWTR1|1;TRIM33|1;SMURF1|1;SMURF2|1	2.0974924492519493	4.7675976156988815	3.109697480663254e-5	0.0010719668032799395
GO:0010638	positive regulation of organelle organization	566	9	RHOA|1;CDK9|1;CTNNB1|1;ID1|1;SMAD3|1;TGFB1|1;TGFBR1|1;UBE2D3|1;SMURF1|1	1.6697337922315096	5.3900807672892475	3.2050165264640995e-5	0.0011024283527145602
GO:1904888	cranial skeletal system development	64	4	CTNNB1|1;SMAD3|1;TGFB1|1;TGFBR1|1	0.18880382102971133	21.186011904761905	3.656237878013613e-5	0.0012549126413779622
GO:1905330	regulation of morphogenesis of an epithelium	130	5	RHOA|1;CTNNB1|1;TGFB1|1;SMURF1|1;SMURF2|1	0.38350776146660115	13.037545787545787	3.812207988784788e-5	0.001305619483329598
GO:0048705	skeletal system morphogenesis	218	6	BMPR2|1;CTNNB1|1;SMAD3|1;SKI|1;TGFB1|1;TGFBR1|1	0.6431130153824542	9.32961992136304	3.982932637547343e-5	0.0013611500610687115
GO:0048589	developmental growth	587	9	BMPR1A|1;BMPR2|1;CTNNB1|1;SMAD1|1;SMAD3|1;TGFB1|1;TGFBR1|1;WWTR1|1;SMURF1|1	1.7316850460068836	5.197249939157945	4.263101903967392e-5	0.0014537635890582998
GO:0046824	positive regulation of nucleocytoplasmic transport	68	4	CDH1|1;SMAD3|1;PPM1A|1;TGFB1|1	0.2006040598440683	19.939775910364144	4.646505618421948e-5	0.0015811081457364126
GO:0030521	androgen receptor signaling pathway	69	4	RHOA|1;CTNNB1|1;HDAC1|1;NCOR2|1	0.20355411954765754	19.65079365079365	4.921931290935433e-5	0.0016676723179564776
GO:0035050	embryonic heart tube development	69	4	ACVR1|1;CTNNB1|1;ENG|1;SMAD3|1	0.20355411954765754	19.65079365079365	4.921931290935433e-5	0.0016676723179564776
GO:0014045	establishment of endothelial blood-brain barrier	4	2	CTNNB1|1;ENG|1	0.011800238814356958	169.48809523809524	5.078663202606748e-5	0.0016883094843550357
GO:0014916	regulation of lung blood pressure	4	2	BMPR2|1;SMAD3|1	0.011800238814356958	169.48809523809524	5.078663202606748e-5	0.0016883094843550357
GO:0019049	evasion or tolerance of host defenses by virus	4	2	SMAD3|1;TGFB1|1	0.011800238814356958	169.48809523809524	5.078663202606748e-5	0.0016883094843550357
GO:0022009	central nervous system vasculogenesis	4	2	CTNNB1|1;ENG|1	0.011800238814356958	169.48809523809524	5.078663202606748e-5	0.0016883094843550357
GO:0044413	avoidance of host defenses	4	2	SMAD3|1;TGFB1|1	0.011800238814356958	169.48809523809524	5.078663202606748e-5	0.0016883094843550357
GO:0044415	evasion or tolerance of host defenses	4	2	SMAD3|1;TGFB1|1	0.011800238814356958	169.48809523809524	5.078663202606748e-5	0.0016883094843550357
GO:0051832	avoidance of defenses of other organism involved in symbiotic interaction	4	2	SMAD3|1;TGFB1|1	0.011800238814356958	169.48809523809524	5.078663202606748e-5	0.0016883094843550357
GO:0051834	evasion or tolerance of defenses of other organism involved in symbiotic interaction	4	2	SMAD3|1;TGFB1|1	0.011800238814356958	169.48809523809524	5.078663202606748e-5	0.0016883094843550357
GO:2000015	regulation of determination of dorsal identity	4	2	ACVR1|1;CTNNB1|1	0.011800238814356958	169.48809523809524	5.078663202606748e-5	0.0016883094843550357
GO:0010608	posttranscriptional regulation of gene expression	461	8	RHOA|1;SMAD1|1;SMAD3|1;PPP1CA|1;TGFB1|1;THBS1|1;NCOR2|1;PPP1R15A|1	1.3599775233546394	5.882450160107426	5.092982838417193e-5	0.001689527800602122
GO:0051493	regulation of cytoskeleton organization	465	8	APC|1;RHOA|1;CTNNB1|1;ID1|1;SMAD3|1;SPTBN1|1;TGFB1|1;TGFBR1|1	1.3717777621689964	5.83184843830005	5.41336256881797e-5	0.0017920603393266502
GO:0060548	negative regulation of cell death	927	11	ACVR1|1;XIAP|1;RHOA|1;CTNNB1|1;HDAC1|1;ID1|1;SMAD3|1;SMAD6|1;TGFBR1|1;THBS1|1;HIPK2|1	2.734705345227225	4.022371192274105	5.5431513218073825e-5	0.0018312031356229098
GO:0051962	positive regulation of nervous system development	467	8	RHOA|1;BMP2|1;BMPR2|1;CTNNB1|1;HDAC1|1;SKIL|1;TGFB1|1;SMURF1|1	1.3776778815761748	5.806872641990415	5.579769083285946e-5	0.0018394677412404417
GO:0003209	cardiac atrium morphogenesis	26	3	ACVR1|1;BMPR2|1;ENG|1	0.07670155229332022	39.112637362637365	5.9207076203549036e-5	0.0019478145380906163
GO:0001570	vasculogenesis	73	4	CTNNB1|1;ENG|1;JUNB|1;TGFB1|1	0.21535435836201447	18.574037834311806	6.144184621759141e-5	0.0020129821394056758
GO:0055024	regulation of cardiac muscle tissue development	73	4	BMP2|1;BMPR1A|1;TGFB1|1;TGFBR1|1	0.21535435836201447	18.574037834311806	6.144184621759141e-5	0.0020129821394056758
GO:0030900	forebrain development	347	7	RHOA|1;BMP2|1;BMPR1A|1;CDH1|1;CTNNB1|1;HDAC1|1;SKI|1	1.0236707171454662	6.838136407300671	6.223576739339265e-5	0.0020347887908392314
GO:0007162	negative regulation of cell adhesion	238	6	RHOA|1;BMP2|1;CDH1|1;SMAD7|1;TGFB1|1;THBS1|1	0.702114209454239	8.54561824729892	6.494844158111412e-5	0.002119109955044705
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	5	ACVR1|1;PPP1CA|1;SKIL|1;TGFBR1|1;THBS1|1	0.43070871672402894	11.60877364644488	6.635985564162894e-5	0.0021599100471473096
GO:0001569	branching involved in blood vessel morphogenesis	27	3	ACVR1|1;CTNNB1|1;ENG|1	0.07965161199690947	37.66402116402116	6.647134407566924e-5	0.0021599100471473096
GO:1903827	regulation of cellular protein localization	483	8	APC|1;CDH1|1;CTNNB1|1;SMAD3|1;PPM1A|1;SPTBN1|1;TGFB1|1;UBE2D3|1	1.4248788368336027	5.6145124716553285	7.071665812707906e-5	0.0022931575622108236
GO:0010720	positive regulation of cell development	484	8	RHOA|1;BMP2|1;BMPR2|1;CTNNB1|1;HDAC1|1;SKIL|1;TGFB1|1;SMURF1|1	1.427828896537192	5.6029122392758755	7.174999596659681e-5	0.002321917726616991
GO:0042475	odontogenesis of dentin-containing tooth	76	4	BMP2|1;BMPR1A|1;CTNNB1|1;HDAC1|1	0.2242045374727822	17.840852130325814	7.196189105718176e-5	0.002324031988785603
GO:0070306	lens fiber cell differentiation	28	3	SMAD3|1;SKIL|1;TGFB1|1	0.0826016717004987	36.31887755102041	7.429522129009936e-5	0.002394510821132328
GO:0042176	regulation of protein catabolic process	359	7	APC|1;CDH1|1;SMAD3|1;SMAD7|1;HIPK2|1;SMURF1|1;SMURF2|1	1.059071433588537	6.609563602599814	7.708304367037844e-5	0.0024793221571626587
GO:0009798	axis specification	78	4	BMPR1A|1;CTNNB1|1;SMAD6|1;SKI|1	0.23010465687996068	17.383394383394382	7.966738434450615e-5	0.0025572585294551297
GO:0003230	cardiac atrium development	29	3	ACVR1|1;BMPR2|1;ENG|1	0.08555173140408795	35.066502463054185	8.269780882563804e-5	0.0026371901144688643
GO:0090316	positive regulation of intracellular protein transport	153	5	CDH1|1;SMAD3|1;PPM1A|1;TGFB1|1;UBE2D3|1	0.4513591346491536	11.077653283535636	8.287018661534695e-5	0.0026371901144688643
GO:0051129	negative regulation of cellular component organization	640	9	APC|1;RHOA|1;ID1|1;SMAD6|1;PPM1A|1;SKI|1;SPTBN1|1;TGFB1|1;THBS1|1	1.8880382102971134	4.766852678571428	8.328238807941979e-5	0.0026371901144688643
GO:0009953	dorsal/ventral pattern formation	79	4	ACVR1|1;BMPR1A|1;CTNNB1|1;SMAD6|1	0.23305471658354993	17.163351416515972	8.373751277268582e-5	0.0026371901144688643
GO:0003186	tricuspid valve morphogenesis	5	2	BMPR1A|1;BMPR2|1	0.014750298517946198	135.59047619047618	8.448587867504465e-5	0.0026371901144688643
GO:0010991	negative regulation of SMAD protein complex assembly	5	2	SMAD6|1;PPM1A|1	0.014750298517946198	135.59047619047618	8.448587867504465e-5	0.0026371901144688643
GO:0048262	determination of dorsal/ventral asymmetry	5	2	ACVR1|1;CTNNB1|1	0.014750298517946198	135.59047619047618	8.448587867504465e-5	0.0026371901144688643
GO:0048263	determination of dorsal identity	5	2	ACVR1|1;CTNNB1|1	0.014750298517946198	135.59047619047618	8.448587867504465e-5	0.0026371901144688643
GO:0060789	hair follicle placode formation	5	2	CTNNB1|1;HDAC1|1	0.014750298517946198	135.59047619047618	8.448587867504465e-5	0.0026371901144688643
GO:0061197	fungiform papilla morphogenesis	5	2	CTNNB1|1;HDAC1|1	0.014750298517946198	135.59047619047618	8.448587867504465e-5	0.0026371901144688643
GO:0071680	response to indole-3-methanol	5	2	CDH1|1;CTNNB1|1	0.014750298517946198	135.59047619047618	8.448587867504465e-5	0.0026371901144688643
GO:0071681	cellular response to indole-3-methanol	5	2	CDH1|1;CTNNB1|1	0.014750298517946198	135.59047619047618	8.448587867504465e-5	0.0026371901144688643
GO:1901203	positive regulation of extracellular matrix assembly	5	2	SMAD3|1;TGFB1|1	0.014750298517946198	135.59047619047618	8.448587867504465e-5	0.0026371901144688643
GO:1905292	regulation of neural crest cell differentiation	5	2	BMPR1A|1;ENG|1	0.014750298517946198	135.59047619047618	8.448587867504465e-5	0.0026371901144688643
GO:0044085	cellular component biogenesis	2953	20	APC|1;RHOA|1;CDH1|1;CTNNB1|1;FKBP1A|1;HDAC1|1;ID1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;WWTR1|1;SMURF1|1	8.711526304699024	2.295808943286085	8.902882700256853e-5	0.0027699130645196077
GO:0042063	gliogenesis	252	6	RHOA|1;BMP2|1;CTNNB1|1;HDAC1|1;SKI|1;TGFB1|1	0.7434150453044883	8.070861678004535	8.90871957435202e-5	0.0027699130645196077
GO:0010922	positive regulation of phosphatase activity	30	3	BMP2|1;SMAD3|1;PPP1R15A|1	0.08850179110767718	33.897619047619045	9.169803723352299e-5	0.0028455103256594403
GO:0048545	response to steroid hormone	372	7	RHOA|1;CTNNB1|1;ENG|1;HDAC1|1;TGFB1|1;THBS1|1;NCOR2|1	1.097422209735197	6.378584229390681	9.632171480500329e-5	0.0029831512337166743
GO:0010631	epithelial cell migration	256	6	RHOA|1;BMPR2|1;ID1|1;TGFB1|1;TGFBR1|1;THBS1|1	0.7552152841188453	7.9447544642857135	9.715806618770806e-5	0.003003188022492177
GO:0030324	lung development	159	5	BMPR1A|1;BMPR2|1;CTNNB1|1;ID1|1;PPP1CA|1	0.4690594928706891	10.659628631326743	9.939663107261243e-5	0.0030664054064560606
GO:0043537	negative regulation of blood vessel endothelial cell migration	31	3	RHOA|1;TGFB1|1;THBS1|1	0.09145185081126643	32.80414746543779	1.0131466757301588e-4	0.0031162858774803604
GO:0090132	epithelium migration	258	6	RHOA|1;BMPR2|1;ID1|1;TGFB1|1;TGFBR1|1;THBS1|1	0.7611154035260238	7.883167220376522	1.014065405045006e-4	0.0031162858774803604
GO:0033043	regulation of organelle organization	1179	12	APC|1;RHOA|1;CDK9|1;CTNNB1|1;ID1|1;SMAD3|1;SKI|1;SPTBN1|1;TGFB1|1;TGFBR1|1;UBE2D3|1;SMURF1|1	3.4781203905317133	3.450139343269114	1.0465879997290095e-4	0.0032100088804067513
GO:0032231	regulation of actin filament bundle assembly	84	4	RHOA|1;ID1|1;SMAD3|1;TGFBR1|1	0.2478050151014961	16.14172335600907	1.0639449098004405e-4	0.0032506694479201514
GO:1901888	regulation of cell junction assembly	84	4	RHOA|1;SMAD3|1;THBS1|1;TJP1|1	0.2478050151014961	16.14172335600907	1.0639449098004405e-4	0.0032506694479201514
GO:0002520	immune system development	824	10	RHOA|1;CTNNB1|1;HDAC1|1;JUNB|1;SMAD3|1;SMAD7|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1	2.4308491957575336	4.113788719371243	1.0793481324811172e-4	0.003291389103221745
GO:2001235	positive regulation of apoptotic signaling pathway	162	5	SMAD3|1;PPP1CA|1;SKIL|1;TGFBR1|1;THBS1|1	0.4779096719814568	10.46222810111699	1.085558002377196e-4	0.003303971831803301
GO:0031128	developmental induction	32	3	BMP2|1;CTNNB1|1;HIPK2|1	0.09440191051485566	31.779017857142854	1.1156629234188031e-4	0.003381676972112102
GO:0060795	cell fate commitment involved in formation of primary germ layer	32	3	BMPR1A|1;CTNNB1|1;SMAD1|1	0.09440191051485566	31.779017857142854	1.1156629234188031e-4	0.003381676972112102
GO:0030323	respiratory tube development	163	5	BMPR1A|1;BMPR2|1;CTNNB1|1;ID1|1;PPP1CA|1	0.48085973168504603	10.398042652643879	1.1174867461605231e-4	0.003381676972112102
GO:0048562	embryonic organ morphogenesis	263	6	ACVR1|1;CTNNB1|1;ENG|1;SMAD3|1;TGFBR1|1;HIPK2|1	0.77586570204397	7.73329712112982	1.1267830716843452e-4	0.0033968439482316847
GO:0090130	tissue migration	263	6	RHOA|1;BMPR2|1;ID1|1;TGFB1|1;TGFBR1|1;THBS1|1	0.77586570204397	7.73329712112982	1.1267830716843452e-4	0.0033968439482316847
GO:0016575	histone deacetylation	86	4	HDAC1|1;SKI|1;TGFB1|1;ARID4B|1	0.2537051345086746	15.766334440753043	1.1659647377582072e-4	0.0035082927602717064
GO:0035195	gene silencing by miRNA	87	4	SMAD1|1;SMAD3|1;TGFB1|1;NCOR2|1	0.25665519421226385	15.58511220580186	1.2195525285818576e-4	0.003662584175326234
GO:0034405	response to fluid shear stress	33	3	SMAD6|1;SMAD7|1;TGFB1|1	0.0973519702184449	30.816017316017316	1.2247133640452823e-4	0.003671130399558798
GO:0048736	appendage development	167	5	BMPR1A|1;BMPR2|1;CTNNB1|1;HDAC1|1;SKI|1	0.492659970499403	10.148987738808097	1.2524838516769776e-4	0.00370753497340641
GO:0060173	limb development	167	5	BMPR1A|1;BMPR2|1;CTNNB1|1;HDAC1|1;SKI|1	0.492659970499403	10.148987738808097	1.2524838516769776e-4	0.00370753497340641
GO:0000165	MAPK cascade	839	10	BMP2|1;CTNNB1|1;ID1|1;SMAD1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1	2.475100091311372	4.040240649299052	1.253437945019087e-4	0.00370753497340641
GO:0003175	tricuspid valve development	6	2	BMPR1A|1;BMPR2|1	0.017700358221535435	112.9920634920635	1.2649154446697786e-4	0.00370753497340641
GO:0007182	common-partner SMAD protein phosphorylation	6	2	SPTBN1|1;TGFB1|1	0.017700358221535435	112.9920634920635	1.2649154446697786e-4	0.00370753497340641
GO:0010990	regulation of SMAD protein complex assembly	6	2	SMAD6|1;PPM1A|1	0.017700358221535435	112.9920634920635	1.2649154446697786e-4	0.00370753497340641
GO:0030579	ubiquitin-dependent SMAD protein catabolic process	6	2	SMURF1|1;SMURF2|1	0.017700358221535435	112.9920634920635	1.2649154446697786e-4	0.00370753497340641
GO:0052173	response to defenses of other organism involved in symbiotic interaction	6	2	SMAD3|1;TGFB1|1	0.017700358221535435	112.9920634920635	1.2649154446697786e-4	0.00370753497340641
GO:0052200	response to host defenses	6	2	SMAD3|1;TGFB1|1	0.017700358221535435	112.9920634920635	1.2649154446697786e-4	0.00370753497340641
GO:0061196	fungiform papilla development	6	2	CTNNB1|1;HDAC1|1	0.017700358221535435	112.9920634920635	1.2649154446697786e-4	0.00370753497340641
GO:0061312	BMP signaling pathway involved in heart development	6	2	ACVR1|1;BMPR1A|1	0.017700358221535435	112.9920634920635	1.2649154446697786e-4	0.00370753497340641
GO:0075136	response to host	6	2	SMAD3|1;TGFB1|1	0.017700358221535435	112.9920634920635	1.2649154446697786e-4	0.00370753497340641
GO:0044093	positive regulation of molecular function	1607	14	RHOA|1;BMP2|1;CDK9|1;CTNNB1|1;FKBP1A|1;FNTA|1;SMAD3|1;SKI|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;HIPK2|1	4.740745943667908	2.9531217589711676	1.2733578091572717e-4	0.003725393870813073
GO:0030522	intracellular receptor signaling pathway	270	6	XIAP|1;RHOA|1;CTNNB1|1;HDAC1|1;MAP3K7|1;NCOR2|1	0.7965161199690947	7.532804232804232	1.301124564965228e-4	0.0037996191945955105
GO:0044703	multi-organism reproductive process	848	10	ACVR1|1;BMPR2|1;CTNNB1|1;JUNB|1;SMAD1|1;SKIL|1;TGFB1|1;TGFBR1|1;ARID4B|1;SMURF2|1	2.501650628643675	3.9973607367475292	1.3689469800859388e-4	0.003990329460151237
GO:0033993	response to lipid	849	10	RHOA|1;CTNNB1|1;ENG|1;HDAC1|1;ID3|1;JUNB|1;TGFB1|1;TGFBR1|1;THBS1|1;NCOR2|1	2.5046006883472645	3.9926524202142573	1.3823228161635726e-4	0.004021925302001059
GO:0023014	signal transduction by protein phosphorylation	850	10	BMP2|1;CTNNB1|1;ID1|1;SMAD1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1	2.5075507480508534	3.987955182072829	1.3958096513011498e-4	0.004053727773018742
GO:0072080	nephron tubule development	91	4	BMP2|1;CTNNB1|1;TGFB1|1;WWTR1|1	0.2684554330266208	14.900052328623756	1.4519018110559223e-4	0.004201242156553606
GO:0090263	positive regulation of canonical Wnt signaling pathway	91	4	XIAP|1;SMAD3|1;PPM1A|1;SMURF2|1	0.2684554330266208	14.900052328623756	1.4519018110559223e-4	0.004201242156553606
GO:0019048	modulation by virus of host morphology or physiology	35	3	SMAD3|1;TGFB1|1;HIPK2|1	0.10325208962562338	29.055102040816326	1.463145492306417e-4	0.004203097476721531
GO:0033144	negative regulation of intracellular steroid hormone receptor signaling pathway	35	3	RHOA|1;HDAC1|1;NCOR2|1	0.10325208962562338	29.055102040816326	1.463145492306417e-4	0.004203097476721531
GO:0045687	positive regulation of glial cell differentiation	35	3	BMP2|1;HDAC1|1;TGFB1|1	0.10325208962562338	29.055102040816326	1.463145492306417e-4	0.004203097476721531
GO:1905314	semi-lunar valve development	35	3	BMPR2|1;SMAD6|1;TGFB1|1	0.10325208962562338	29.055102040816326	1.463145492306417e-4	0.004203097476721531
GO:0060993	kidney morphogenesis	92	4	BMP2|1;CTNNB1|1;TGFB1|1;WWTR1|1	0.27140549273021003	14.738095238095237	1.514664697994661e-4	0.004343225699114166
GO:0061326	renal tubule development	93	4	BMP2|1;CTNNB1|1;TGFB1|1;WWTR1|1	0.2743555524337993	14.579621095750127	1.5793688942888906e-4	0.0045205871041045015
GO:0042326	negative regulation of phosphorylation	405	7	APC|1;RHOA|1;ENG|1;SMAD6|1;SMAD7|1;TGFB1|1;WWTR1|1	1.194774179953642	5.858847736625514	1.632904163537674e-4	0.004665398436255297
GO:0033002	muscle cell proliferation	177	5	BMPR1A|1;CTNNB1|1;SMAD1|1;TGFBR1|1;THBS1|1	0.5221605675352954	9.57559860102233	1.6449040998478548e-4	0.004686071642843157
GO:0035194	posttranscriptional gene silencing by RNA	94	4	SMAD1|1;SMAD3|1;TGFB1|1;NCOR2|1	0.2773056121373885	14.424518743667678	1.6460502649073838e-4	0.004686071642843157
GO:0016441	posttranscriptional gene silencing	95	4	SMAD1|1;SMAD3|1;TGFB1|1;NCOR2|1	0.28025567184097777	14.27268170426065	1.714744853742456e-4	0.004872886943690704
GO:0008354	germ cell migration	7	2	TGFB1|1;TGFBR1|1	0.020650417925124676	96.85034013605441	1.7675666173955218e-4	0.004996132593946665
GO:0035912	dorsal aorta morphogenesis	7	2	BMPR1A|1;ENG|1	0.020650417925124676	96.85034013605441	1.7675666173955218e-4	0.004996132593946665
GO:0061626	pharyngeal arch artery morphogenesis	7	2	BMPR1A|1;BMPR2|1	0.020650417925124676	96.85034013605441	1.7675666173955218e-4	0.004996132593946665
GO:0031396	regulation of protein ubiquitination	181	5	XIAP|1;CDK9|1;FKBP1A|1;SMAD7|1;TGFBR1|1	0.5339608063496524	9.363983162325702	1.8258054142483715e-4	0.005151565205291179
GO:0001666	response to hypoxia	288	6	RHOA|1;BMP2|1;SMAD3|1;TGFB1|1;THBS1|1;HIPK2|1	0.849617194633701	7.0620039682539675	1.8492382814550012e-4	0.005208414108176191
GO:0048609	multicellular organismal reproductive process	714	9	ACVR1|1;BMPR2|1;CTNNB1|1;JUNB|1;SMAD1|1;SKIL|1;TGFB1|1;TGFBR1|1;ARID4B|1	2.106342628362717	4.272809123649459	1.9134253402586232e-4	0.005379642840510813
GO:0032956	regulation of actin cytoskeleton organization	292	6	RHOA|1;ID1|1;SMAD3|1;SPTBN1|1;TGFB1|1;TGFBR1|1	0.8614174334480579	6.965264187866928	1.992805383466134e-4	0.005592905303649998
GO:0021983	pituitary gland development	39	3	BMP2|1;BMPR1A|1;CDH1|1	0.11505232843998034	26.075091575091573	2.0263430818845407e-4	0.005676982729583597
GO:0048732	gland development	420	7	BMP2|1;BMPR1A|1;CDH1|1;CTNNB1|1;SMAD3|1;TGFB1|1;TGFBR1|1	1.2390250755074805	5.6496031746031745	2.0424855754419546e-4	0.005712115303312711
GO:0032504	multicellular organism reproduction	722	9	ACVR1|1;BMPR2|1;CTNNB1|1;JUNB|1;SMAD1|1;SKIL|1;TGFB1|1;TGFBR1|1;ARID4B|1	2.129943105991431	4.225464978235061	2.0803718860507026e-4	0.00580782693611021
GO:0051338	regulation of transferase activity	893	10	APC|1;RHOA|1;BMP2|1;CTNNB1|1;SMAD7|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1	2.6344033153051907	3.7959259851757055	2.0919212997072556e-4	0.005829805984087513
GO:0016311	dephosphorylation	424	7	BMP2|1;FKBP1A|1;SMAD3|1;PPM1A|1;PPP1CA|1;TGFB1|1;PPP1R15A|1	1.2508253143218375	5.596305031446541	2.1647183341355625e-4	0.006022094495506599
GO:0035303	regulation of dephosphorylation	188	5	BMP2|1;FKBP1A|1;SMAD3|1;TGFB1|1;PPP1R15A|1	0.554611224274777	9.0153242147923	2.1785731902079775e-4	0.006039342741442305
GO:0036293	response to decreased oxygen levels	297	6	RHOA|1;BMP2|1;SMAD3|1;TGFB1|1;THBS1|1;HIPK2|1	0.8761677319660042	6.848003848003847	2.1845230432859797e-4	0.006039342741442305
GO:0032330	regulation of chondrocyte differentiation	40	3	CTNNB1|1;SMAD3|1;TGFBR1|1	0.11800238814356959	25.423214285714284	2.1861529504874078e-4	0.006039342741442305
GO:0090311	regulation of protein deacetylation	40	3	FNTA|1;SKI|1;TGFB1|1	0.11800238814356959	25.423214285714284	2.1861529504874078e-4	0.006039342741442305
GO:0009612	response to mechanical stimulus	189	5	RHOA|1;ENG|1;JUNB|1;TGFB1|1;THBS1|1	0.5575612839783662	8.967624086671705	2.232930390442256e-4	0.006157839513259627
GO:0040007	growth	901	10	RHOA|1;BMPR1A|1;BMPR2|1;CTNNB1|1;SMAD1|1;SMAD3|1;TGFB1|1;TGFBR1|1;WWTR1|1;SMURF1|1	2.6580037929339047	3.7622218698800274	2.2494514150195322e-4	0.006192630397216098
GO:0002040	sprouting angiogenesis	102	4	RHOA|1;ENG|1;SMAD1|1;THBS1|1	0.30090608976610245	13.293183940242763	2.2550406580168492e-4	0.006197258182698991
GO:0031398	positive regulation of protein ubiquitination	103	4	XIAP|1;CDK9|1;FKBP1A|1;SMAD7|1	0.3038561494696917	13.164123901987978	2.3411588410016115e-4	0.006380509171157185
GO:0002064	epithelial cell development	191	5	CTNNB1|1;ENG|1;ID1|1;TJP1|1;ARID4B|1	0.5634614033855447	8.873722263774619	2.3447449227886885e-4	0.006380509171157185
GO:1902903	regulation of supramolecular fiber organization	301	6	APC|1;RHOA|1;ID1|1;SMAD3|1;SPTBN1|1;TGFBR1|1	0.887967970780361	6.757000474608448	2.3481603155484088e-4	0.006380509171157185
GO:0003223	ventricular compact myocardium morphogenesis	8	2	BMPR1A|1;TGFBR1|1	0.023600477628713916	84.74404761904762	2.3523445628947925e-4	0.006380509171157185
GO:0035907	dorsal aorta development	8	2	BMPR1A|1;ENG|1	0.023600477628713916	84.74404761904762	2.3523445628947925e-4	0.006380509171157185
GO:0042482	positive regulation of odontogenesis	8	2	BMP2|1;TGFB1|1	0.023600477628713916	84.74404761904762	2.3523445628947925e-4	0.006380509171157185
GO:0043587	tongue morphogenesis	8	2	CTNNB1|1;HDAC1|1	0.023600477628713916	84.74404761904762	2.3523445628947925e-4	0.006380509171157185
GO:0043124	negative regulation of I-kappaB kinase/NF-kappaB signaling	41	3	RHOA|1;HDAC1|1;PPM1A|1	0.12095244784715882	24.80313588850174	2.3539117519877362e-4	0.006380509171157185
GO:0016458	gene silencing	193	5	HDAC1|1;SMAD1|1;SMAD3|1;TGFB1|1;NCOR2|1	0.5693615227927232	8.78176659264742	2.4607803275755735e-4	0.006658804377878134
GO:0044403	symbiont process	739	9	RHOA|1;CDH1|1;CDK9|1;CTNNB1|1;HDAC1|1;SMAD3|1;MAP3K7|1;TGFB1|1;HIPK2|1	2.180094120952448	4.1282621302919	2.4759164041432413e-4	0.006680237374090427
GO:0031589	cell-substrate adhesion	304	6	RHOA|1;CTNNB1|1;ID1|1;SMAD3|1;SMAD6|1;THBS1|1	0.8968181498911288	6.690319548872179	2.4771265535505904e-4	0.006680237374090427
GO:0043534	blood vessel endothelial cell migration	105	4	RHOA|1;ID1|1;TGFB1|1;THBS1|1	0.30975626887687013	12.913378684807256	2.5204680408097424e-4	0.0067740782581559465
GO:0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	105	4	HDAC1|1;SMAD3|1;TGFB1|1;HIPK2|1	0.30975626887687013	12.913378684807256	2.5204680408097424e-4	0.0067740782581559465
GO:0016570	histone modification	435	7	CDK9|1;CTNNB1|1;HDAC1|1;SKI|1;MAP3K7|1;TGFB1|1;ARID4B|1	1.283275971061319	5.454789272030651	2.5317255449230913e-4	0.006792820975608369
GO:0051701	interaction with host	196	5	CDH1|1;CTNNB1|1;SMAD3|1;TGFB1|1;HIPK2|1	0.5782117019034909	8.647351797862001	2.6429795045568305e-4	0.007079345608742848
GO:0042493	response to drug	920	10	RHOA|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;ID1|1;JUNB|1;TGFB1|1;TGIF1|1;THBS1|1	2.7140549273021004	3.6845238095238093	2.6642733960191567e-4	0.007124347932660331
GO:0045444	fat cell differentiation	197	5	BMP2|1;SMAD3|1;SMAD6|1;TGFB1|1;WWTR1|1	0.5811617616070802	8.603456611070824	2.705938452476353e-4	0.007184499238697951
