Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	17	48.57142857142857	5.988825872187579E-5	ENSG00000111087, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000196712, ENSG00000154096, ENSG00000145715, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547	34	3020	16792	2.7801324503311258	0.13621482174553357	9.147761954942935E-4	0.10532944424763713
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	15	42.857142857142854	6.175920997204132E-5	ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000196712, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000079482, ENSG00000135547	34	2345	16792	3.1591621723316194	0.14015740145491729	9.374853257516635E-4	0.10861832388324721
GOTERM_BP_ALL	GO:1902284~neuron projection extension involved in neuron projection guidance	4	11.428571428571429	6.501595123117786E-5	ENSG00000099250, ENSG00000112715, ENSG00000187122, ENSG00000118257	34	40	16792	49.38823529411764	0.146977341538282	9.808098553605316E-4	0.11434299160253403
GOTERM_BP_ALL	GO:0048846~axon extension involved in axon guidance	4	11.428571428571429	6.501595123117786E-5	ENSG00000099250, ENSG00000112715, ENSG00000187122, ENSG00000118257	34	40	16792	49.38823529411764	0.146977341538282	9.808098553605316E-4	0.11434299160253403
GOTERM_BP_ALL	GO:0065007~biological regulation	33	94.28571428571428	6.807494663979151E-5	ENSG00000111087, ENSG00000198728, ENSG00000091129, ENSG00000112715, ENSG00000182168, ENSG00000196781, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000198910, ENSG00000072832, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000122756, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000075275, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	11548	16792	1.4113368243036737	0.1533339280835383	0.0010206377522791188	0.11971978179331488
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	17	48.57142857142857	6.839935921273252E-5	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000196712, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	3052	16792	2.750982961992136	0.15400527360286576	0.0010192494374838823	0.12028998512200184
GOTERM_BP_ALL	GO:0001935~endothelial cell proliferation	5	14.285714285714285	7.082289341366767E-5	ENSG00000099250, ENSG00000112715, ENSG00000171951, ENSG00000196712, ENSG00000118257	34	114	16792	21.661506707946337	0.15900377405702681	0.0010489531400054153	0.12454960965576634
GOTERM_BP_ALL	GO:0023051~regulation of signaling	17	48.57142857142857	7.364828563191222E-5	ENSG00000111087, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000196712, ENSG00000154096, ENSG00000145715, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547	34	3070	16792	2.7348534201954395	0.16479384268869945	0.0010842111529747456	0.12951532698362023
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	12	34.285714285714285	7.496396630168792E-5	ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1480	16792	4.004451510333864	0.16747644889110613	0.0010969653656254241	0.13182759844017067
GOTERM_BP_ALL	GO:0010631~epithelial cell migration	6	17.142857142857142	7.6869008783432E-5	ENSG00000099250, ENSG00000112715, ENSG00000171951, ENSG00000196712, ENSG00000118257, ENSG00000100345	34	228	16792	12.996904024767803	0.1713454772122902	0.0011181360291163678	0.1351755670771726
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	9	25.71428571428571	7.688226706701301E-5	ENSG00000185920, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	748	16792	5.942434727901857	0.17137234092415987	0.0011117151331234698	0.13519886714076224
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	12	34.285714285714285	7.730798726853068E-5	ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1485	16792	3.990968508615568	0.1722344654659581	0.001111295791503819	0.1359470236853566
GOTERM_BP_ALL	GO:0090132~epithelium migration	6	17.142857142857142	8.176577870000528E-5	ENSG00000099250, ENSG00000112715, ENSG00000171951, ENSG00000196712, ENSG00000118257, ENSG00000100345	34	231	16792	12.828113063407182	0.18120825130906137	0.0011684717903501785	0.1437807855336981
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	12	34.285714285714285	8.680351144835256E-5	ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1504	16792	3.940550688360451	0.19123250186639662	0.00123321453136771	0.1526329917115099
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	12	34.285714285714285	8.785932668240972E-5	ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1506	16792	3.935317553316147	0.19331779887198852	0.0012409951722656132	0.15448815592385978
GOTERM_BP_ALL	GO:0010941~regulation of cell death	12	34.285714285714285	8.946386355108347E-5	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000196781, ENSG00000135547, ENSG00000196712, ENSG00000122756	34	1509	16792	3.927493860367209	0.19647656781949674	0.001256387850849472	0.15730741213622057
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	8	22.857142857142858	9.172865344225393E-5	ENSG00000111087, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000112715, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	563	16792	7.017866471633058	0.20091411197088827	0.0012808181632855131	0.1612866400782509
GOTERM_BP_ALL	GO:0090130~tissue migration	6	17.142857142857142	9.22791089081775E-5	ENSG00000099250, ENSG00000112715, ENSG00000171951, ENSG00000196712, ENSG00000118257, ENSG00000100345	34	237	16792	12.503350707371556	0.20198894802777823	0.0012811833104912074	0.16225376581686657
GOTERM_BP_ALL	GO:0050769~positive regulation of neurogenesis	7	20.0	9.424415943192806E-5	ENSG00000091129, ENSG00000099250, ENSG00000112715, ENSG00000147852, ENSG00000164690, ENSG00000163623, ENSG00000198910	34	387	16792	8.933272533819729	0.2058141909615725	0.0013010615212875054	0.16570619999745073
GOTERM_BP_ALL	GO:0021517~ventral spinal cord development	4	11.428571428571429	9.909372333249215E-5	ENSG00000185920, ENSG00000147852, ENSG00000164690, ENSG00000163623	34	46	16792	42.9462915601023	0.21517628928739396	0.0013602883429952861	0.1742260080736191
GOTERM_BP_ALL	GO:0008104~protein localization	15	42.857142857142854	9.98003732206881E-5	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000163623, ENSG00000196712, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000075275, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	2448	16792	3.026239907727797	0.21653123939367824	0.0013623342492739	0.17546740708177522
GOTERM_BP_ALL	GO:0060837~blood vessel endothelial cell differentiation	3	8.571428571428571	1.0409609783028072E-4	ENSG00000099250, ENSG00000164683, ENSG00000135547	34	8	16792	185.2058823529412	0.22471781569632265	0.0014130463037161922	0.1830135582633119
GOTERM_BP_ALL	GO:0051145~smooth muscle cell differentiation	4	11.428571428571429	1.057085178654729E-4	ENSG00000112715, ENSG00000164690, ENSG00000164683, ENSG00000135547	34	47	16792	42.03254067584481	0.22776856507685783	0.0014269973763070265	0.18584590201715656
GOTERM_BP_ALL	GO:0043009~chordate embryonic development	8	22.857142857142858	1.0695206560876526E-4	ENSG00000185920, ENSG00000112715, ENSG00000075275, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000196712, ENSG00000100345	34	577	16792	6.847588948924456	0.2301131979571578	0.0014358461262217181	0.18803024054264705
GOTERM_BP_ALL	GO:0035295~tube development	8	22.857142857142858	1.1046885809699057E-4	ENSG00000111087, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000075275, ENSG00000164690, ENSG00000196712	34	580	16792	6.812170385395538	0.23670544810014804	0.0014749291325928393	0.19420737518280884
GOTERM_BP_ALL	GO:0009948~anterior/posterior axis specification	4	11.428571428571429	1.1260492563230874E-4	ENSG00000198728, ENSG00000157557, ENSG00000164690, ENSG00000135547	34	48	16792	41.15686274509804	0.2406819456904825	0.0014952643759130746	0.19795913415274757
GOTERM_BP_ALL	GO:0009792~embryo development ending in birth or egg hatching	8	22.857142857142858	1.1407966101238485E-4	ENSG00000185920, ENSG00000112715, ENSG00000075275, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000196712, ENSG00000100345	34	583	16792	6.7771163353849255	0.24341521917663556	0.001506651330951403	0.20054926101027437
GOTERM_BP_ALL	GO:0035270~endocrine system development	5	14.285714285714285	1.1792276676221218E-4	ENSG00000111087, ENSG00000105810, ENSG00000164690, ENSG00000163623, ENSG00000196712	34	130	16792	18.995475113122172	0.25049190868824744	0.0015490042455118536	0.20729873773172036
GOTERM_BP_ALL	GO:0061061~muscle structure development	8	22.857142857142858	1.2159097014543467E-4	ENSG00000112715, ENSG00000087085, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000196712, ENSG00000122756, ENSG00000100345	34	589	16792	6.708079496654348	0.25718480798924437	0.0015886191454068666	0.2137406395731123
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	16	45.714285714285715	1.3202407050567493E-4	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	2856	16792	2.766847915636843	0.2758959365450674	0.0017156551041965784	0.2320605462056924
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	16	45.714285714285715	1.3585190135125347E-4	ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000163623, ENSG00000164683, ENSG00000196712, ENSG00000154096, ENSG00000145715, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000164690, ENSG00000079482, ENSG00000135547, ENSG00000072832	34	2863	16792	2.760083006307658	0.28264214536954235	0.0017560249680422801	0.23878119509751494
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	15	42.857142857142854	1.386616523256964E-4	ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000196712, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000079482, ENSG00000135547	34	2522	16792	2.9374446051219856	0.2875540626934372	0.0017828890101031503	0.24371409582540915
GOTERM_BP_ALL	GO:0048568~embryonic organ development	7	20.0	1.4187337713500513E-4	ENSG00000111087, ENSG00000185920, ENSG00000112715, ENSG00000075275, ENSG00000164690, ENSG00000164683, ENSG00000135547	34	417	16792	8.29059105656651	0.29312753333531916	0.0018146082321670587	0.24935243461924328
GOTERM_BP_ALL	GO:0048732~gland development	7	20.0	1.494546008080119E-4	ENSG00000111087, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000164690, ENSG00000196712	34	421	16792	8.211820595221461	0.30611137099088315	0.0019015429401941786	0.26266044864531324
GOTERM_BP_ALL	GO:0042221~response to chemical	19	54.285714285714285	2.046818267826313E-4	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000182168, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000187122, ENSG00000122756, ENSG00000118257, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000198910, ENSG00000072832	34	4117	16792	2.2792724571004017	0.39377149297167435	0.002589895804921305	0.3595553207348057
GOTERM_BP_ALL	GO:0022029~telencephalon cell migration	4	11.428571428571429	2.0855590935878795E-4	ENSG00000176749, ENSG00000099250, ENSG00000187122, ENSG00000118257	34	59	16792	33.48354935194417	0.3994878347348063	0.0026252715352614864	0.36634897418882373
GOTERM_BP_ALL	GO:0009880~embryonic pattern specification	4	11.428571428571429	2.0855590935878795E-4	ENSG00000099250, ENSG00000185920, ENSG00000164690, ENSG00000118257	34	59	16792	33.48354935194417	0.3994878347348063	0.0026252715352614864	0.36634897418882373
GOTERM_BP_ALL	GO:0009611~response to wounding	8	22.857142857142858	2.21447518739652E-4	ENSG00000111087, ENSG00000099250, ENSG00000075275, ENSG00000087085, ENSG00000164690, ENSG00000196712, ENSG00000122194, ENSG00000100345	34	649	16792	6.087918063989849	0.41812471569667686	0.002773066606510999	0.3889527619418187
GOTERM_BP_ALL	GO:0043010~camera-type eye development	6	17.142857142857142	2.294708171851143E-4	ENSG00000099250, ENSG00000112715, ENSG00000087085, ENSG00000164690, ENSG00000196712, ENSG00000154096	34	288	16792	10.289215686274511	0.4294306350743897	0.002858765775984984	0.4030181474011574
GOTERM_BP_ALL	GO:0021885~forebrain cell migration	4	11.428571428571429	2.4165593011608722E-4	ENSG00000176749, ENSG00000099250, ENSG00000187122, ENSG00000118257	34	62	16792	31.863377609108156	0.4461825458562081	0.0029951003893126105	0.4243758928022423
GOTERM_BP_ALL	GO:0021543~pallium development	5	14.285714285714285	2.436319356955614E-4	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000196712, ENSG00000118257	34	157	16792	15.728737354814537	0.44885241587066527	0.0030043297495608856	0.4278389763208601
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	10	28.57142857142857	2.653905062740598E-4	ENSG00000145715, ENSG00000176749, ENSG00000075275, ENSG00000164690, ENSG00000092964, ENSG00000079482, ENSG00000196712, ENSG00000100345, ENSG00000072832, ENSG00000154096	34	1144	16792	4.317153434800494	0.4774140997925249	0.003255823481995268	0.4659648324639054
GOTERM_BP_ALL	GO:0008544~epidermis development	6	17.142857142857142	2.771490850962609E-4	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000075275, ENSG00000164690, ENSG00000135547	34	300	16792	9.87764705882353	0.4922283460784904	0.003382882279532984	0.48656274709698577
GOTERM_BP_ALL	GO:0060977~coronary vasculature morphogenesis	3	8.571428571428571	2.8820325103007103E-4	ENSG00000099250, ENSG00000112715, ENSG00000135547	34	13	16792	113.97285067873304	0.5057720892998578	0.003500121490236152	0.5059230506220036
GOTERM_BP_ALL	GO:0014031~mesenchymal cell development	5	14.285714285714285	3.083285221474446E-4	ENSG00000099250, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000118257	34	167	16792	14.786896794646001	0.5295094848819738	0.0037256142931063607	0.5411613973267726
GOTERM_BP_ALL	GO:0010720~positive regulation of cell development	7	20.0	3.14055695915035E-4	ENSG00000091129, ENSG00000099250, ENSG00000112715, ENSG00000147852, ENSG00000164690, ENSG00000163623, ENSG00000198910	34	483	16792	7.15771526001705	0.5360538447161874	0.003776038866608711	0.5511872413984764
GOTERM_BP_ALL	GO:0060562~epithelial tube morphogenesis	6	17.142857142857142	3.175957098307894E-4	ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000075275, ENSG00000164690	34	309	16792	9.589948600799543	0.540053383169202	0.003799844830306265	0.5573838226218486
GOTERM_BP_ALL	GO:0045666~positive regulation of neuron differentiation	6	17.142857142857142	3.2235233495914715E-4	ENSG00000091129, ENSG00000099250, ENSG00000112715, ENSG00000147852, ENSG00000163623, ENSG00000198910	34	310	16792	9.55901328273245	0.5453732459794806	0.003837877511646104	0.5657094351272929
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	15	42.857142857142854	3.250284940719436E-4	ENSG00000111087, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000164683, ENSG00000196712, ENSG00000154096, ENSG00000145715, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547	34	2728	16792	2.715628773503536	0.5483392098698281	0.0038509342421191306	0.5703932789298927
GOTERM_BP_ALL	GO:0006915~apoptotic process	12	34.285714285714285	3.307793243273585E-4	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000196781, ENSG00000135547, ENSG00000196712, ENSG00000122756	34	1747	16792	3.392437455806593	0.5546475274858176	0.0039000524384277258	0.5804577427279467
GOTERM_BP_ALL	GO:0001570~vasculogenesis	4	11.428571428571429	3.6083004269132213E-4	ENSG00000145715, ENSG00000112715, ENSG00000164690, ENSG00000135547	34	71	16792	27.824357912178957	0.586206681348701	0.004233267528632512	0.6330335425390965
GOTERM_BP_ALL	GO:0048762~mesenchymal cell differentiation	5	14.285714285714285	3.928351956478287E-4	ENSG00000099250, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000118257	34	178	16792	13.87309980171844	0.617363856512728	0.004585963016945249	0.6889999223919641
GOTERM_BP_ALL	GO:0051049~regulation of transport	12	34.285714285714285	4.2102865619769725E-4	ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000087085, ENSG00000164690, ENSG00000092964, ENSG00000079482, ENSG00000163623, ENSG00000196712, ENSG00000154096	34	1796	16792	3.299882090921001	0.6428615766468965	0.004891008596171531	0.738276287082007
GOTERM_BP_ALL	GO:0001654~eye development	6	17.142857142857142	4.5366361199134495E-4	ENSG00000099250, ENSG00000112715, ENSG00000087085, ENSG00000164690, ENSG00000196712, ENSG00000154096	34	334	16792	8.872138076787602	0.6702627688609533	0.005244300912617739	0.7952866748723086
