goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0045651	positive regulation of macrophage differentiation	14	2	CSF1|1;TGFB1|1	0.050151014961017065	39.879551820728295	0.001113826117350003	0.02278960095847613
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	14	2	STAT1|1;TLR2|1	0.050151014961017065	39.879551820728295	0.001113826117350003	0.02278960095847613
GO:0070669	response to interleukin-2	14	2	IL2RG|1;PTPN2|1	0.050151014961017065	39.879551820728295	0.001113826117350003	0.02278960095847613
GO:0150078	positive regulation of neuroinflammatory response	14	2	IL1B|1;TNF|1	0.050151014961017065	39.879551820728295	0.001113826117350003	0.02278960095847613
GO:2001185	regulation of CD8-positive, alpha-beta T cell activation	14	2	IRF1|1;SOCS1|1	0.050151014961017065	39.879551820728295	0.001113826117350003	0.02278960095847613
GO:0051347	positive regulation of transferase activity	595	8	CSF1|1;IL1B|1;ITGB3|1;PTPN1|1;PTPN11|1;TGFB1|1;TNF|1;SOCS1|1	2.131418135843225	3.7533695831273692	0.0011541117054071348	0.023540981476097147
GO:0033157	regulation of intracellular protein transport	222	5	CD36|1;IL1B|1;PTPN1|1;PTPN11|1;TGFB1|1	0.7952518086675563	6.2873167284932	0.0011550030641611642	0.023540981476097147
GO:0097305	response to alcohol	222	5	CBL|1;CD14|1;CCL7|1;STAT3|1;TGFB1|1	0.7952518086675563	6.2873167284932	0.0011550030641611642	0.023540981476097147
GO:0071706	tumor necrosis factor superfamily cytokine production	129	4	CD14|1;CD36|1;PTPN11|1;TLR2|1	0.4621057807122287	8.656026751785985	0.001156492628486161	0.023541082939544357
GO:0002637	regulation of immunoglobulin production	58	3	IL4R|1;TGFB1|1;TNF|1	0.20776849055278498	14.439148073022313	0.0011630866135274864	0.023614679168636812
GO:0045685	regulation of glial cell differentiation	58	3	IL6ST|1;TGFB1|1;TLR2|1	0.20776849055278498	14.439148073022313	0.0011630866135274864	0.023614679168636812
GO:0009890	negative regulation of biosynthetic process	1422	13	ACVRL1|1;CD36|1;CD38|1;CSF2|1;IRF1|1;ITGB3|1;JUN|1;LEPR|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1	5.09391023389759	2.5520669589917544	0.001185356774580315	0.02403606441754483
GO:0022008	neurogenesis	1425	13	CD9|1;CD38|1;CSF1|1;GRB2|1;IL1B|1;IL6ST|1;ITGA4|1;JUN|1;PTPN11|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1	5.1046568799606655	2.5466941864465085	0.0012087263319460195	0.024478637861644996
GO:0001885	endothelial cell development	59	3	IL1B|1;TNF|1;TNFRSF1A|1	0.21135070590714333	14.194416749750749	0.00122231548284768	0.024659359556635705
GO:0002709	regulation of T cell mediated immunity	59	3	IL1B|1;IL1R1|1;TNFRSF1B|1	0.21135070590714333	14.194416749750749	0.00122231548284768	0.024659359556635705
GO:0050795	regulation of behavior	59	3	CSF2|1;LEPR|1;STAT3|1	0.21135070590714333	14.194416749750749	0.00122231548284768	0.024659359556635705
GO:0042133	neurotransmitter metabolic process	132	4	CD36|1;IL1B|1;TLR2|1;TNF|1	0.47285242677530376	8.459298871063577	0.0012592901244476984	0.02537301588737885
GO:1902532	negative regulation of intracellular signal transduction	466	7	CD44|1;IL1B|1;PTPN1|1;PTPN2|1;STAT1|1;SOCS1|1;SOCS3|1	1.6693123551309965	4.193343431793319	0.0012807594530650501	0.025511328043961324
GO:0010893	positive regulation of steroid biosynthetic process	15	2	IL1B|1;TNF|1	0.05373323031537543	37.22091503267974	0.0012822430756787018	0.025511328043961324
GO:0030214	hyaluronan catabolic process	15	2	CD44|1;TGFB1|1	0.05373323031537543	37.22091503267974	0.0012822430756787018	0.025511328043961324
GO:0030730	sequestering of triglyceride	15	2	IL1B|1;TNF|1	0.05373323031537543	37.22091503267974	0.0012822430756787018	0.025511328043961324
GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	15	2	IL1B|1;ITGB3|1	0.05373323031537543	37.22091503267974	0.0012822430756787018	0.025511328043961324
GO:0032352	positive regulation of hormone metabolic process	15	2	IL1B|1;TNF|1	0.05373323031537543	37.22091503267974	0.0012822430756787018	0.025511328043961324
GO:0035635	entry of bacterium into host cell	15	2	CBL|1;GRB2|1	0.05373323031537543	37.22091503267974	0.0012822430756787018	0.025511328043961324
GO:0044144	modulation of growth of symbiont involved in interaction with host	15	2	CD36|1;TNF|1	0.05373323031537543	37.22091503267974	0.0012822430756787018	0.025511328043961324
GO:0090195	chemokine secretion	15	2	IL4R|1;TNF|1	0.05373323031537543	37.22091503267974	0.0012822430756787018	0.025511328043961324
GO:2000484	positive regulation of interleukin-8 secretion	15	2	CD14|1;TLR2|1	0.05373323031537543	37.22091503267974	0.0012822430756787018	0.025511328043961324
GO:0010628	positive regulation of gene expression	1818	15	ACVRL1|1;CD36|1;CD38|1;CSF1|1;CSF2|1;IL1B|1;IRF1|1;JUN|1;MYD88|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1	6.512467514223502	2.303274445091568	0.001308637707089444	0.02600384476355553
GO:0002218	activation of innate immune response	229	5	CD14|1;CD36|1;IRF1|1;MYD88|1;TLR2|1	0.8203273161480649	6.095128007534892	0.0013257003595805728	0.02630992565941069
GO:0071774	response to fibroblast growth factor	134	4	CBL|1;CD44|1;GRB2|1;PTPN11|1	0.48001685748402045	8.33304067895815	0.0013312775148357492	0.026387584440938094
GO:0002532	production of molecular mediator involved in inflammatory response	61	3	CD36|1;IL4R|1;MYD88|1	0.21851513661586008	13.729026036644166	0.0013464073977629276	0.026620925319609405
GO:0006801	superoxide metabolic process	61	3	CD36|1;TGFB1|1;TNF|1	0.21851513661586008	13.729026036644166	0.0013464073977629276	0.026620925319609405
GO:0006913	nucleocytoplasmic transport	343	6	CD36|1;IL1B|1;PTPN11|1;STAT3|1;TGFB1|1;TNF|1	1.228699866544918	4.883210427027954	0.0013517248902263912	0.026692779058928872
GO:0060429	epithelium development	1090	11	ACVRL1|1;CD44|1;CSF1|1;GRB2|1;IL1B|1;JUN|1;STAT1|1;TGFB1|1;TNF|1;TNFRSF1A|1;SOCS3|1	3.9046147362506143	2.8171793488037418	0.0013907519065363694	0.027429294753665685
GO:0030279	negative regulation of ossification	62	3	CCR1|1;TGFB1|1;TNF|1	0.22209735197021843	13.507590132827325	0.001411314606844849	0.027800267976073007
GO:0051169	nuclear transport	346	6	CD36|1;IL1B|1;PTPN11|1;STAT3|1;TGFB1|1;TNF|1	1.2394465126079932	4.840870452227134	0.0014132321802458048	0.027803502087044327
GO:0002739	regulation of cytokine secretion involved in immune response	16	2	TNF|1;TNFRSF1B|1	0.05731544566973379	34.89460784313726	0.0014620681116184198	0.028551741435878426
GO:0010934	macrophage cytokine production	16	2	CD36|1;TGFB1|1	0.05731544566973379	34.89460784313726	0.0014620681116184198	0.028551741435878426
GO:0048012	hepatocyte growth factor receptor signaling pathway	16	2	PTPN1|1;PTPN2|1	0.05731544566973379	34.89460784313726	0.0014620681116184198	0.028551741435878426
GO:0048535	lymph node development	16	2	LTB|1;TGFB1|1	0.05731544566973379	34.89460784313726	0.0014620681116184198	0.028551741435878426
GO:0060252	positive regulation of glial cell proliferation	16	2	IL1B|1;TNF|1	0.05731544566973379	34.89460784313726	0.0014620681116184198	0.028551741435878426
GO:0071801	regulation of podosome assembly	16	2	CSF2|1;TNF|1	0.05731544566973379	34.89460784313726	0.0014620681116184198	0.028551741435878426
GO:0010629	negative regulation of gene expression	1644	14	A2M|1;ACVRL1|1;CD36|1;CD38|1;CCR1|1;CSF2|1;IRF1|1;JUN|1;MYD88|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1	5.889162042565147	2.3772482228901293	0.00146790663986196	0.028630498878586836
GO:0035295	tube development	930	10	ACVRL1|1;CSF1|1;IL1B|1;ITGB3|1;JUN|1;LEPR|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1	3.3314602795532764	3.00168669618385	0.0014798728834677366	0.028828432817135013
GO:0090287	regulation of cellular response to growth factor stimulus	237	5	ACVRL1|1;IL1B|1;ITGB3|1;PTPN1|1;TGFB1|1	0.8489850389829318	5.8893852899809715	0.0015429038369902948	0.03001941858055841
GO:0006809	nitric oxide biosynthetic process	64	3	CD36|1;IL1B|1;TNF|1	0.22926178267893516	13.085477941176471	0.0015469597451701622	0.030061446910739295
GO:0000187	activation of MAPK activity	142	4	IL1B|1;PTPN1|1;PTPN11|1;TNF|1	0.5086745803188873	7.863573598453467	0.0016481542680424344	0.031622579698784514
GO:0002726	positive regulation of T cell cytokine production	17	2	IL1B|1;IL1R1|1	0.06089766102409215	32.84198385236448	0.001653220569483027	0.031622579698784514
GO:0031649	heat generation	17	2	IL1B|1;TNF|1	0.06089766102409215	32.84198385236448	0.001653220569483027	0.031622579698784514
GO:0044117	growth of symbiont in host	17	2	CD36|1;TNF|1	0.06089766102409215	32.84198385236448	0.001653220569483027	0.031622579698784514
GO:0044320	cellular response to leptin stimulus	17	2	LEPR|1;STAT3|1	0.06089766102409215	32.84198385236448	0.001653220569483027	0.031622579698784514
GO:0045655	regulation of monocyte differentiation	17	2	CSF1|1;JUN|1	0.06089766102409215	32.84198385236448	0.001653220569483027	0.031622579698784514
GO:0050765	negative regulation of phagocytosis	17	2	TGFB1|1;TLR2|1	0.06089766102409215	32.84198385236448	0.001653220569483027	0.031622579698784514
GO:0051767	nitric-oxide synthase biosynthetic process	17	2	STAT1|1;TLR2|1	0.06089766102409215	32.84198385236448	0.001653220569483027	0.031622579698784514
GO:0051769	regulation of nitric-oxide synthase biosynthetic process	17	2	STAT1|1;TLR2|1	0.06089766102409215	32.84198385236448	0.001653220569483027	0.031622579698784514
GO:0101023	vascular endothelial cell proliferation	17	2	ITGA4|1;STAT3|1	0.06089766102409215	32.84198385236448	0.001653220569483027	0.031622579698784514
GO:1904994	regulation of leukocyte adhesion to vascular endothelial cell	17	2	ITGA4|1;TNF|1	0.06089766102409215	32.84198385236448	0.001653220569483027	0.031622579698784514
GO:1905331	negative regulation of morphogenesis of an epithelium	17	2	STAT1|1;TNF|1	0.06089766102409215	32.84198385236448	0.001653220569483027	0.031622579698784514
GO:1905562	regulation of vascular endothelial cell proliferation	17	2	ITGA4|1;STAT3|1	0.06089766102409215	32.84198385236448	0.001653220569483027	0.031622579698784514
GO:0022617	extracellular matrix disassembly	66	3	A2M|1;CD44|1;TGFB1|1	0.23642621338765188	12.688948306595366	0.0016905200957767486	0.03223125448859431
GO:0040014	regulation of multicellular organism growth	66	3	CSF1|1;PTPN11|1;STAT3|1	0.23642621338765188	12.688948306595366	0.0016905200957767486	0.03223125448859431
GO:0010212	response to ionizing radiation	143	4	CBL|1;GRB2|1;CCL7|1;TGFB1|1	0.5122567956732458	7.8085835732894555	0.0016911397953276452	0.03223125448859431
GO:0038034	signal transduction in absence of ligand	67	3	CSF2|1;IL1B|1;TNF|1	0.24000842874201023	12.499561018437227	0.0017653202492665665	0.033564368336474755
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	67	3	CSF2|1;IL1B|1;TNF|1	0.24000842874201023	12.499561018437227	0.0017653202492665665	0.033564368336474755
GO:0043406	positive regulation of MAP kinase activity	245	5	IL1B|1;PTPN1|1;PTPN11|1;TGFB1|1;TNF|1	0.8776427618177987	5.697078831532613	0.0017853217336202265	0.03390400805989932
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	4	FAS|1;CSF2|1;IL1B|1;TNF|1	0.5230034417363209	7.648133225893097	0.001824773862994733	0.03461176931280799
GO:0046889	positive regulation of lipid biosynthetic process	68	3	IL1B|1;TNF|1;TNFRSF1A|1	0.2435906440963686	12.31574394463668	0.0018421607687042485	0.034899812794914296
GO:0032288	myelin assembly	18	2	CD9|1;TLR2|1	0.06447987637845051	31.017429193899783	0.0018556202054129667	0.03490459026955328
GO:0033194	response to hydroperoxide	18	2	CD36|1;CD38|1	0.06447987637845051	31.017429193899783	0.0018556202054129667	0.03490459026955328
GO:0043011	myeloid dendritic cell differentiation	18	2	CSF2|1;TGFB1|1	0.06447987637845051	31.017429193899783	0.0018556202054129667	0.03490459026955328
GO:0044110	growth involved in symbiotic interaction	18	2	CD36|1;TNF|1	0.06447987637845051	31.017429193899783	0.0018556202054129667	0.03490459026955328
GO:0044116	growth of symbiont involved in interaction with host	18	2	CD36|1;TNF|1	0.06447987637845051	31.017429193899783	0.0018556202054129667	0.03490459026955328
GO:0071404	cellular response to low-density lipoprotein particle stimulus	18	2	CD9|1;CD36|1	0.06447987637845051	31.017429193899783	0.0018556202054129667	0.03490459026955328
GO:0006606	protein import into nucleus	148	4	CD36|1;STAT3|1;TGFB1|1;TNF|1	0.5301678724450376	7.544780074191839	0.0019178342453389785	0.036032106194715856
GO:0010827	regulation of glucose transmembrane transport	69	3	IL1B|1;PTPN11|1;TNF|1	0.24717285945072698	12.137254901960784	0.0019210615896370076	0.03605002796079767
GO:0010035	response to inorganic substance	503	7	CD9|1;CD14|1;CD36|1;CSF2|1;JUN|1;STAT1|1;TNF|1	1.801854323242256	3.8848867578840687	0.0019834049186098213	0.03717594774751293
GO:0051960	regulation of nervous system development	804	9	CD38|1;CSF1|1;IL1B|1;IL6ST|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1	2.8801011449041227	3.1248902546093067	0.001998802734609395	0.03742032463128828
GO:0051897	positive regulation of protein kinase B signaling	150	4	GRB2|1;PTPN11|1;TGFB1|1;TNF|1	0.5373323031537542	7.4441830065359484	0.002014139448406116	0.037629488004687676
GO:0003008	system process	1507	13	ACVRL1|1;CD36|1;CD38|1;IL1B|1;IL6ST|1;JUN|1;PTPN11|1;STAT1|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	5.398398539018051	2.4081215764341573	0.0020159725275665785	0.037629488004687676
GO:0048468	cell development	1897	15	CD9|1;CD38|1;CSF1|1;GRB2|1;IL1B|1;IL6ST|1;ITGA4|1;ITGB3|1;JUN|1;PTPN11|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1	6.795462527217812	2.2073552668299796	0.0020173461269918924	0.037629488004687676
GO:0060326	cell chemotaxis	252	5	CCR1|1;CSF1|1;CSF3R|1;IL1B|1;CCL7|1	0.9027182692983071	5.538826641767819	0.002019467382984752	0.037629488004687676
GO:0006109	regulation of carbohydrate metabolic process	151	4	LEPR|1;PTPN2|1;STAT3|1;TGFB1|1	0.5409145185081127	7.3948837813271	0.0020635270166476927	0.03828599906803687
GO:0043901	negative regulation of multi-organism process	151	4	CD36|1;JUN|1;STAT1|1;TNF|1	0.5409145185081127	7.3948837813271	0.0020635270166476927	0.03828599906803687
GO:0002827	positive regulation of T-helper 1 type immune response	19	2	IL1B|1;IL1R1|1	0.06806209173280887	29.384932920536638	0.002069187185552601	0.03828599906803687
GO:0003177	pulmonary valve development	19	2	TNFRSF1A|1;TNFRSF1B|1	0.06806209173280887	29.384932920536638	0.002069187185552601	0.03828599906803687
GO:0042359	vitamin D metabolic process	19	2	IL1B|1;TNF|1	0.06806209173280887	29.384932920536638	0.002069187185552601	0.03828599906803687
GO:0050995	negative regulation of lipid catabolic process	19	2	IL1B|1;TNF|1	0.06806209173280887	29.384932920536638	0.002069187185552601	0.03828599906803687
GO:0043299	leukocyte degranulation	507	7	CBL|1;CD14|1;CD36|1;CD44|1;IL4R|1;TLR2|1;TNFRSF1B|1	1.8161831846596894	3.8542367637390265	0.002074444697731659	0.0383385426246281
GO:0043367	CD4-positive, alpha-beta T cell differentiation	71	3	IL4R|1;STAT3|1;SOCS1|1	0.2543372901594437	11.7953603976802	0.0020851224930431567	0.03849102138787583
GO:0006810	transport	4399	26	A2M|1;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF2|1;GRB2|1;IL1B|1;IL4R|1;ITGA4|1;ITGB3|1;LEPR|1;PLA2G2A|1;PTPN1|1;PTPN11|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;STAM2|1	15.758165343822434	1.6499382658269037	0.002144377921355911	0.03953883802202405
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	1331	12	ACVRL1|1;CD36|1;CD38|1;CSF2|1;IRF1|1;JUN|1;MYD88|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1	4.767928636650979	2.516816193043709	0.002149376999749819	0.039584983838598
GO:0048699	generation of neurons	1337	12	CD38|1;CSF1|1;GRB2|1;IL1B|1;IL6ST|1;ITGA4|1;JUN|1;PTPN11|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1	4.78942192877713	2.505521580359893	0.0022327342506656134	0.041072467532255956
GO:0050768	negative regulation of neurogenesis	258	5	CD38|1;IL1B|1;STAT3|1;TGFB1|1;TNF|1	0.9242115614244574	5.410016719866241	0.0022374519720272934	0.041111559583356654
GO:0002275	myeloid cell activation involved in immune response	516	7	CBL|1;CD14|1;CD36|1;CD44|1;IL4R|1;TLR2|1;TNFRSF1B|1	1.8484231228489147	3.787011703906369	0.002291182330685926	0.04185667886042878
GO:0036499	PERK-mediated unfolded protein response	20	2	PTPN1|1;PTPN2|1	0.07164430708716724	27.915686274509806	0.0022938420842348872	0.04185667886042878
GO:0042481	regulation of odontogenesis	20	2	CSF1|1;TGFB1|1	0.07164430708716724	27.915686274509806	0.0022938420842348872	0.04185667886042878
GO:0060713	labyrinthine layer morphogenesis	20	2	GRB2|1;SOCS3|1	0.07164430708716724	27.915686274509806	0.0022938420842348872	0.04185667886042878
GO:0070168	negative regulation of biomineral tissue development	20	2	CCR1|1;TGFB1|1	0.07164430708716724	27.915686274509806	0.0022938420842348872	0.04185667886042878
GO:0071800	podosome assembly	20	2	CSF2|1;TNF|1	0.07164430708716724	27.915686274509806	0.0022938420842348872	0.04185667886042878
GO:0010558	negative regulation of macromolecule biosynthetic process	1347	12	ACVRL1|1;CD36|1;CD38|1;CSF2|1;IRF1|1;ITGB3|1;JUN|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1	4.8252440823207134	2.4869208262369535	0.0023776036910527765	0.043318193471107845
GO:0009888	tissue development	1729	14	ACVRL1|1;CD44|1;CCR1|1;CSF1|1;GRB2|1;IL1B|1;ITGA4|1;ITGB3|1;JUN|1;STAT1|1;TGFB1|1;TNF|1;TNFRSF1A|1;SOCS3|1	6.193650347685607	2.260379455425895	0.0023794000449854913	0.043318193471107845
GO:0033036	macromolecule localization	2782	19	CD14|1;CD36|1;CD38|1;IL1B|1;IL4R|1;ITGA4|1;ITGB3|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;STAM2|1	9.965723115824963	1.9065350079643648	0.0024340834357423624	0.04426291403734706
GO:0060284	regulation of cell development	829	9	CD38|1;CSF1|1;IL1B|1;IL6ST|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1	2.969656528763082	3.0306535159298944	0.002462931687306824	0.04473620591709543
GO:0009110	vitamin biosynthetic process	21	2	IL1B|1;TNF|1	0.0752265224415256	26.58636788048553	0.0025295058821737104	0.04578809905665357
GO:0035743	CD4-positive, alpha-beta T cell cytokine production	21	2	IL1B|1;IL1R1|1	0.0752265224415256	26.58636788048553	0.0025295058821737104	0.04578809905665357
GO:0036037	CD8-positive, alpha-beta T cell activation	21	2	IRF1|1;SOCS1|1	0.0752265224415256	26.58636788048553	0.0025295058821737104	0.04578809905665357
GO:0002690	positive regulation of leukocyte chemotaxis	76	3	CCR1|1;CSF1|1;CCL7|1	0.2722483669312355	11.019349845201239	0.0025326726080223683	0.045793146574014475
GO:0002444	myeloid leukocyte mediated immunity	526	7	CBL|1;CD14|1;CD36|1;CD44|1;IL4R|1;TLR2|1;TNFRSF1B|1	1.8842452763924984	3.715015283680012	0.002552209297049135	0.046078376123612666
GO:0009895	negative regulation of catabolic process	266	5	IL1B|1;LEPR|1;MYD88|1;STAT3|1;TNF|1	0.9528692842593243	5.247309450095828	0.0025542594824150555	0.046078376123612666
GO:0045582	positive regulation of T cell differentiation	77	3	IL4R|1;TGFB1|1;SOCS1|1	0.2758305822855939	10.87624140565317	0.0026287406483498366	0.04731434785571323
GO:1903725	regulation of phospholipid metabolic process	77	3	TGFB1|1;SOCS1|1;SOCS3|1	0.2758305822855939	10.87624140565317	0.0026287406483498366	0.04731434785571323
GO:0051224	negative regulation of protein transport	162	4	CD36|1;IL1B|1;PTPN11|1;TNF|1	0.5803188874060546	6.89276204308884	0.0026633490361097634	0.04788290891790535
GO:0050796	regulation of insulin secretion	163	4	CD38|1;IL1B|1;PTPN11|1;TNF|1	0.583901102760413	6.8504751593889095	0.0027232059520794216	0.048903597714749024
GO:0010640	regulation of platelet-derived growth factor receptor signaling pathway	22	2	CBL|1;PTPN2|1	0.07880873779588396	25.37789661319073	0.0027760999646631035	0.049517004656538625
GO:0019430	removal of superoxide radicals	22	2	CD36|1;TNF|1	0.07880873779588396	25.37789661319073	0.0027760999646631035	0.049517004656538625
GO:0044321	response to leptin	22	2	LEPR|1;STAT3|1	0.07880873779588396	25.37789661319073	0.0027760999646631035	0.049517004656538625
GO:0060396	growth hormone receptor signaling pathway	22	2	PTPN1|1;STAT3|1	0.07880873779588396	25.37789661319073	0.0027760999646631035	0.049517004656538625
GO:1901889	negative regulation of cell junction assembly	22	2	ACVRL1|1;TNF|1	0.07880873779588396	25.37789661319073	0.0027760999646631035	0.049517004656538625
