goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0033554	cellular response to stress	1771	21	APP|0;FAS|1;CBL|1;CD36|1;CD44|1;MAP3K8|1;GRB2|1;HMOX1|1;IL1B|1;CXCL10|1;JUN|1;LTBR|1;PTPN1|1;PTPN2|1;PTPN11|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TRIM25|0;FBXO7|0	10.20032310177706	2.0587583148558757	8.453858089507715e-4	0.016755776676571615
GO:0009895	negative regulation of catabolic process	266	7	ELAVL1|0;HMOX1|1;IL1B|1;LEPR|1;MYD88|1;STAT3|1;TNF|1	1.532064339397345	4.568998716302953	8.464007768136383e-4	0.016755776676571615
GO:0030224	monocyte differentiation	33	3	CSF1|1;CSF2|1;JUN|1	0.19006813233124958	15.783813747228379	8.870147626640623e-4	0.017516056153878003
GO:1903131	mononuclear cell differentiation	33	3	CSF1|1;CSF2|1;JUN|1	0.19006813233124958	15.783813747228379	8.870147626640623e-4	0.017516056153878003
GO:0031620	regulation of fever generation	8	2	IL1B|1;TNF|1	0.046077122989393836	43.40548780487805	8.971798114019158e-4	0.017607153798762598
GO:0042482	positive regulation of odontogenesis	8	2	CSF1|1;TGFB1|1	0.046077122989393836	43.40548780487805	8.971798114019158e-4	0.017607153798762598
GO:0060556	regulation of vitamin D biosynthetic process	8	2	IL1B|1;TNF|1	0.046077122989393836	43.40548780487805	8.971798114019158e-4	0.017607153798762598
GO:0090594	inflammatory response to wounding	8	2	HMOX1|1;TGFB1|1	0.046077122989393836	43.40548780487805	8.971798114019158e-4	0.017607153798762598
GO:0140052	cellular response to oxidised low-density lipoprotein particle stimulus	8	2	CD36|1;MYD88|1	0.046077122989393836	43.40548780487805	8.971798114019158e-4	0.017607153798762598
GO:0030856	regulation of epithelial cell differentiation	131	5	ACVRL1|1;IL1B|1;STAT1|1;TNF|1;TNFRSF1A|1	0.7545128889513241	6.626792031279091	9.459268675979793e-4	0.018540868157603408
GO:0007160	cell-matrix adhesion	197	6	ACVRL1|1;CD36|1;CD44|1;CSF1|1;ITGA4|1;ITGB3|1	1.1346491536138232	5.287978209731335	9.518157778787284e-4	0.01863326270348518
GO:0002701	negative regulation of production of molecular mediator of immune response	34	3	HMOX1|1;TGFB1|1;TNF|1	0.1958277727049238	15.319583931133428	9.688329451168487e-4	0.018803897197941087
GO:0007520	myoblast fusion	34	3	IL4R|1;CXCL10|1;CXCL9|1	0.1958277727049238	15.319583931133428	9.688329451168487e-4	0.018803897197941087
GO:0070266	necroptotic process	34	3	FAS|1;CD14|1;TNF|1	0.1958277727049238	15.319583931133428	9.688329451168487e-4	0.018803897197941087
GO:0070670	response to interleukin-4	34	3	IL2RG|1;IL4R|1;PTPN2|1	0.1958277727049238	15.319583931133428	9.688329451168487e-4	0.018803897197941087
GO:0072604	interleukin-6 secretion	34	3	IL1B|1;IL1RAP|0;TNF|1	0.1958277727049238	15.319583931133428	9.688329451168487e-4	0.018803897197941087
GO:0097421	liver regeneration	34	3	HMOX1|1;REG1A|1;TGFB1|1	0.1958277727049238	15.319583931133428	9.688329451168487e-4	0.018803897197941087
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	34	3	FAS|1;HMOX1|1;TRAF2|0	0.1958277727049238	15.319583931133428	9.688329451168487e-4	0.018803897197941087
GO:0010632	regulation of epithelial cell migration	198	6	ACVRL1|1;HMOX1|1;ITGB3|1;JUN|1;TGFB1|1;CXCL13|1	1.1404087939874974	5.261271249076127	0.00097710563461861355	0.018941276342478428
GO:0045582	positive regulation of T cell differentiation	77	4	IL4R|1;IL7|1;TGFB1|1;SOCS1|1	0.4434923087729157	9.01932214127336	0.001005232823478086	0.01943899619742928
GO:1903725	regulation of phospholipid metabolic process	77	4	TGFB1|1;SOCS1|1;SOCS3|1;PIK3R5|1	0.4434923087729157	9.01932214127336	0.001005232823478086	0.01943899619742928
GO:0031400	negative regulation of protein modification process	538	10	CBL|1;IL1B|1;JUN|1;PTPN1|1;PTPN2|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1;FBXO7|0	3.0986865210367354	3.227173814489074	0.001013545261858595	0.019575867499746335
GO:0045807	positive regulation of endocytosis	134	5	CBL|1;CD14|1;CD36|1;IL1B|1;TNF|1	0.7717918100723468	6.47843101565344	0.0010470233413667485	0.02017332821877586
GO:0071774	response to fibroblast growth factor	134	5	CBL|1;CD44|1;GRB2|1;PTPN11|1;CXCL13|1	0.7717918100723468	6.47843101565344	0.0010470233413667485	0.02017332821877586
GO:1903426	regulation of reactive oxygen species biosynthetic process	78	4	CD36|1;IL1B|1;STAT3|1;TNF|1	0.4492519491465899	8.90368980612883	0.0010549695344566068	0.0202340924857191
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	35	3	CXCL10|1;CXCL9|1;CXCL11|1	0.20158741307859804	14.881881533101044	0.001055281231360894	0.0202340924857191
GO:1903053	regulation of extracellular matrix organization	35	3	TGFB1|1;TNFRSF1A|1;TNFRSF1B|1	0.20158741307859804	14.881881533101044	0.001055281231360894	0.0202340924857191
GO:1905314	semi-lunar valve development	35	3	TGFB1|1;TNFRSF1A|1;TNFRSF1B|1	0.20158741307859804	14.881881533101044	0.001055281231360894	0.0202340924857191
GO:0007267	cell-cell signaling	1427	18	APP|0;CD38|1;CCR1|1;GRB2|1;IL1B|1;IL1RAP|0;IL7|1;CXCL10|1;LTA|0;LTB|1;CXCL9|1;PTPN11|1;CCL7|1;CXCL11|1;STAT3|1;TLR2|1;TNF|1;CXCL13|1	8.219006813233126	2.190045635564975	0.0010707836847119179	0.020506542135841646
GO:0044260	cellular macromolecule metabolic process	7260	56	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD9|1;CD36|1;CD38|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;ELAVL1|0;GRB2|1;HMOX1|1;IL1B|1;IL1RAP|0;IL2RG|1;IL6ST|1;IL7|1;CXCL10|1;IRF1|1;ITGB3|1;JAK1|0;JUN|1;LTBR|1;MYD88|1;PF4|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TYK2|1;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;IRF9|1;PIK3R5|1;FBXO7|0;INHBE|1	41.814989112874905	1.3392326815830142	0.0010911891832487974	0.02087211927476017
GO:0007254	JNK cascade	204	6	APP|0;IL1B|1;LTBR|1;PTPN1|1;TNF|1;TRAF2|0	1.1749666362295428	5.106527977044476	0.0011399017374575937	0.021719855502104347
GO:1901214	regulation of neuron death	280	7	CBL|1;CNTFR|1;HMOX1|1;JUN|1;STAT3|1;TRAF2|0;FBXO7|0	1.6126993046287843	4.340548780487804	0.0011410750390405955	0.021719855502104347
GO:0032570	response to progesterone	36	3	CD38|1;TGFB1|1;TLR2|1	0.20734705345227225	14.46849593495935	0.0011464587866599762	0.021719855502104347
GO:0002676	regulation of chronic inflammatory response	9	2	LTA|0;TNF|1	0.05183676336306806	38.582655826558266	0.0011492059510793684	0.021719855502104347
GO:0033210	leptin-mediated signaling pathway	9	2	LEPR|1;STAT3|1	0.05183676336306806	38.582655826558266	0.0011492059510793684	0.021719855502104347
GO:0038155	interleukin-23-mediated signaling pathway	9	2	STAT3|1;TYK2|1	0.05183676336306806	38.582655826558266	0.0011492059510793684	0.021719855502104347
GO:0042368	vitamin D biosynthetic process	9	2	IL1B|1;TNF|1	0.05183676336306806	38.582655826558266	0.0011492059510793684	0.021719855502104347
GO:0045657	positive regulation of monocyte differentiation	9	2	CSF1|1;JUN|1	0.05183676336306806	38.582655826558266	0.0011492059510793684	0.021719855502104347
GO:0070278	extracellular matrix constituent secretion	9	2	TNFRSF1A|1;TNFRSF1B|1	0.05183676336306806	38.582655826558266	0.0011492059510793684	0.021719855502104347
GO:1903897	regulation of PERK-mediated unfolded protein response	9	2	PTPN1|1;PTPN2|1	0.05183676336306806	38.582655826558266	0.0011492059510793684	0.021719855502104347
GO:0010628	positive regulation of gene expression	1818	21	ACVR1B|1;ACVRL1|1;APP|0;CD36|1;CD38|1;CSF1|1;CSF2|1;ELAVL1|0;IL1B|1;CXCL10|1;IRF1|1;JUN|1;MYD88|1;PF4|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1	10.471026199339748	2.0055340899943652	0.0011878379380663162	0.022423269266568544
GO:0010594	regulation of endothelial cell migration	138	5	ACVRL1|1;HMOX1|1;ITGB3|1;TGFB1|1;CXCL13|1	0.7948303715670436	6.290650406504065	0.001194043257610744	0.022513607533809238
GO:0045445	myoblast differentiation	81	4	CXCL10|1;CXCL9|1;TGFB1|1;TNF|1	0.4665308702676126	8.573923517012947	0.001214532622406228	0.022845603551003034
GO:0048661	positive regulation of smooth muscle cell proliferation	81	4	HMOX1|1;JUN|1;STAT1|1;TNF|1	0.4665308702676126	8.573923517012947	0.001214532622406228	0.022845603551003034
GO:0002262	myeloid cell homeostasis	139	5	ACVR1B|1;HMOX1|1;PTPN2|1;STAT1|1;STAT3|1	0.8005900119407179	6.245393928759431	0.0012330719079385322	0.023166849815380693
GO:0014003	oligodendrocyte development	37	3	CD9|1;TGFB1|1;TLR2|1	0.2131066938259465	14.07745550428477	0.0012424626714186982	0.023260602810727622
GO:0045429	positive regulation of nitric oxide biosynthetic process	37	3	CD36|1;IL1B|1;TNF|1	0.2131066938259465	14.07745550428477	0.0012424626714186982	0.023260602810727622
GO:1904407	positive regulation of nitric oxide metabolic process	37	3	CD36|1;IL1B|1;TNF|1	0.2131066938259465	14.07745550428477	0.0012424626714186982	0.023260602810727622
GO:0044087	regulation of cellular component biogenesis	864	13	ACVRL1|1;APP|0;CD36|1;CSF2|1;GRB2|1;IL1RAP|0;JUN|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;CXCL13|1	4.976329282854534	2.6123673215898826	0.0012512635718322507	0.02339774346526415
GO:0035710	CD4-positive, alpha-beta T cell activation	82	4	IL4R|1;STAT3|1;SOCS1|1;IL18R1|1	0.4722905106412868	8.469363474122545	0.0012712761362786429	0.023716030227024048
GO:0061097	regulation of protein tyrosine kinase activity	82	4	APP|0;CBL|1;PTPN1|1;PTPN2|1	0.4722905106412868	8.469363474122545	0.0012712761362786429	0.023716030227024048
GO:0007399	nervous system development	2091	23	ACVR1B|1;APP|0;CD9|1;CD38|1;CNTFR|1;CSF1|1;GRB2|1;IL1B|1;IL1RAP|0;IL6ST|1;ITGA4|1;JUN|1;LTA|0;PTPN11|1;REG1A|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;FBXO7|0;TNFRSF21|1;TNFRSF12A|1	12.043408021352814	1.9097584304393975	0.0012747312783580877	0.023752542750792242
GO:0040013	negative regulation of locomotion	286	7	ACVRL1|1;HMOX1|1;PTPN2|1;STAT3|1;TGFB1|1;TRIM25|0;CXCL13|1	1.6472571468708297	4.249488316561487	0.001289717853066863	0.024003586849860616
GO:0002366	leukocyte activation involved in immune response	656	11	CBL|1;CD14|1;CD36|1;CD44|1;HMOX1|1;IL4R|1;STAT3|1;TGFB1|1;TLR2|1;TNFRSF1B|1;IL18R1|1	3.7783240851302944	2.9113436942296254	0.0013003214014704056	0.02417256326273883
GO:0009987	cellular process	13134	82	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;MAP3K8|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;CSF3R|1;ELAVL1|0;CXCR3|0;GRB2|1;HMOX1|1;IFNAR1|1;IFNGR1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL1RAP|0;IL2RG|1;IL4R|1;IL6ST|1;IL7|1;IL9R|1;IL10RB|1;IL13RA1|1;IL15RA|1;CXCL10|1;IRF1|1;ITGA4|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;LTA|0;LTB|1;LTBR|1;CXCL9|1;MYD88|1;PF4|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;CXCL11|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TYK2|1;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;OSMR|1;STAM2|1;IRF9|1;CXCL13|1;PIK3R5|1;FBXO7|0;TNFRSF21|1;IL22|0;TNFRSF12A|1;INHBE|1	75.64711666783732	1.0839805086036243	0.001317338858569883	0.02446023686222791
GO:0030316	osteoclast differentiation	83	4	CCR1|1;CSF1|1;TGFB1|1;TNF|1	0.47805015101496107	8.367322950337936	0.0013298499125729002	0.024634848205220182
GO:0048525	negative regulation of viral process	83	4	JUN|1;STAT1|1;TNF|1;TRIM25|0	0.47805015101496107	8.367322950337936	0.0013298499125729002	0.024634848205220182
GO:0001666	response to hypoxia	288	7	ACVRL1|1;CD38|1;HMOX1|1;LTA|0;REG1A|1;TGFB1|1;TLR2|1	1.658776427618178	4.21997798102981	0.001342503703911646	0.02484023481088328
GO:0000302	response to reactive oxygen species	211	6	CD36|1;HMOX1|1;JUN|1;STAT1|1;TNF|1;TRAF2|0	1.2152841188452623	4.937117096289446	0.0013553150939416003	0.02504805529677384
GO:0002009	morphogenesis of an epithelium	465	9	ACVRL1|1;CD44|1;CSF1|1;GRB2|1;CXCL10|1;STAT1|1;TGFB1|1;TNF|1;SOCS3|1	2.6782327737585168	3.360424862313139	0.001386310984307637	0.025591074829064264
GO:0060560	developmental growth involved in morphogenesis	212	6	APP|0;CSF1|1;ITGA4|1;REG1A|1;TGFB1|1;TNFRSF12A|1	1.2210437592189367	4.913828808099401	0.001388465793809135	0.025601048944687732
GO:0048709	oligodendrocyte differentiation	84	4	CD9|1;TGFB1|1;TLR2|1;TNFRSF21|1	0.4838097913886353	8.267711962833914	0.001390285311960504	0.025604824845247055
GO:0010212	response to ionizing radiation	143	5	CBL|1;GRB2|1;CXCL10|1;CCL7|1;TGFB1|1	0.8236285734354148	6.070697595087839	0.0013986941428323352	0.0257298062910584
GO:0001660	fever generation	10	2	IL1B|1;TNF|1	0.057596403736742297	34.724390243902434	0.0014311411529472906	0.026235381806110042
GO:0046886	positive regulation of hormone biosynthetic process	10	2	IL1B|1;TNF|1	0.057596403736742297	34.724390243902434	0.0014311411529472906	0.026235381806110042
GO:2000121	regulation of removal of superoxide radicals	10	2	CD36|1;TNF|1	0.057596403736742297	34.724390243902434	0.0014311411529472906	0.026235381806110042
GO:0045912	negative regulation of carbohydrate metabolic process	39	3	LEPR|1;STAT3|1;TGFB1|1	0.22462597457329495	13.355534709193245	0.0014493272951928704	0.02653808651255583
GO:0051222	positive regulation of protein transport	378	8	CD14|1;CD38|1;IL1B|1;IL1RAP|0;IL4R|1;TGFB1|1;TLR2|1;TNF|1	2.1771440612488586	3.6745386501484063	0.001474979979876223	0.026976652296305963
GO:0033273	response to vitamin	86	4	CXCL10|1;PIM1|1;TGFB1|1;TRIM25|0	0.49532907213598376	8.075439591605218	0.0015168662008517853	0.027710768832841886
GO:0019932	second-messenger-mediated signaling	380	8	CD36|1;CCR1|1;CXCR3|0;CXCL10|1;CXCL9|1;PF4|1;CXCL11|1;TNF|1	2.1886633419962074	3.6551989730423613	0.001525026638450555	0.02782778757872319
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	40	3	JUN|1;STAT3|1;TGFB1|1	0.23038561494696919	13.021646341463413	0.0015603718527457122	0.028440018929872135
GO:0030168	platelet activation	147	5	CD9|1;ITGB3|1;PF4|1;PTPN11|1;PIK3R5|1	0.8466671349301117	5.905508544881367	0.0015801968008581913	0.028735298934871947
GO:0045766	positive regulation of angiogenesis	147	5	ACVRL1|1;HMOX1|1;IL1B|1;JAK1|0;STAT3|1	0.8466671349301117	5.905508544881367	0.0015801968008581913	0.028735298934871947
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	23	A2M|1;ACVRL1|1;APP|0;CBL|1;CD36|1;CD38|1;CD44|1;CSF2|1;ELAVL1|0;IL1B|1;IRF1|1;ITGB3|1;JUN|1;MYD88|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1;FBXO7|0	12.25651471517876	1.8765530441958553	0.0016185233640666485	0.02939853950057829
GO:0022414	reproductive process	1236	16	ACVR1B|1;APP|0;CBL|1;CD9|1;CD38|1;CNTFR|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL4R|1;LEPR|1;PTPN11|1;STAT3|1;TGFB1|1;SOCS3|1	7.1189155018613475	2.247533349119899	0.0016280119304949991	0.02951736020031665
GO:0071900	regulation of protein serine/threonine kinase activity	476	9	MAP3K8|1;IL1B|1;PTPN1|1;PTPN11|1;TGFB1|1;TNF|1;TRAF2|0;PIK3R5|1;FBXO7|0	2.741588817868933	3.2827679852428777	0.00162878792806187	0.02951736020031665
GO:0042113	B cell activation	219	6	CD38|1;IL7|1;ITGA4|1;PTPN2|1;TGFB1|1;TNFRSF21|1	1.2613612418346563	4.75676578683595	0.0016382158202135066	0.029620511130131786
GO:0046488	phosphatidylinositol metabolic process	219	6	GRB2|1;PLA2G2A|1;PTPN11|1;SOCS1|1;SOCS3|1;PIK3R5|1	1.2613612418346563	4.75676578683595	0.0016382158202135066	0.029620511130131786
GO:0002377	immunoglobulin production	88	4	IL4R|1;TGFB1|1;TNF|1;TRAF2|0	0.5068483528833322	7.89190687361419	0.0016512687154104366	0.029754736386662834
GO:0007631	feeding behavior	88	4	APP|0;CNTFR|1;LEPR|1;STAT3|1	0.5068483528833322	7.89190687361419	0.0016512687154104366	0.029754736386662834
GO:0045621	positive regulation of lymphocyte differentiation	88	4	IL4R|1;IL7|1;TGFB1|1;SOCS1|1	0.5068483528833322	7.89190687361419	0.0016512687154104366	0.029754736386662834
GO:0000003	reproduction	1239	16	ACVR1B|1;APP|0;CBL|1;CD9|1;CD38|1;CNTFR|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL4R|1;LEPR|1;PTPN11|1;STAT3|1;TGFB1|1;SOCS3|1	7.136194422982371	2.2420913797515696	0.0016694855407826115	0.030048844744823916
GO:0043491	protein kinase B signaling	220	6	GRB2|1;IL1B|1;PTPN11|1;TGFB1|1;TNF|1;PIK3R5|1	1.2671208822083304	4.735144124168515	0.001676514204045354	0.030074673657958195
GO:0014009	glial cell proliferation	41	3	IL1B|1;LTA|0;TNF|1	0.2361452553206434	12.70404521118382	0.0016766104252781133	0.030074673657958195
GO:0097028	dendritic cell differentiation	41	3	CSF2|1;LTBR|1;TGFB1|1	0.2361452553206434	12.70404521118382	0.0016766104252781133	0.030074673657958195
GO:0010522	regulation of calcium ion transport into cytosol	89	4	CXCL10|1;CXCL9|1;CXCL11|1;TGFB1|1	0.5126079932570065	7.803233762674704	0.0017214809171888223	0.030844658648432943
GO:0051897	positive regulation of protein kinase B signaling	150	5	GRB2|1;PTPN11|1;TGFB1|1;TNF|1;PIK3R5|1	0.8639460560511344	5.78739837398374	0.0017272862397272881	0.03091374481191378
GO:0002863	positive regulation of inflammatory response to antigenic stimulus	11	2	LTA|0;TNF|1	0.06335604411041652	31.56762749445676	0.001742640985099464	0.030978764686908297
GO:0002923	regulation of humoral immune response mediated by circulating immunoglobulin	11	2	LTA|0;TNF|1	0.06335604411041652	31.56762749445676	0.001742640985099464	0.030978764686908297
GO:0031652	positive regulation of heat generation	11	2	IL1B|1;TNF|1	0.06335604411041652	31.56762749445676	0.001742640985099464	0.030978764686908297
GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	11	2	PTPN1|1;PTPN2|1	0.06335604411041652	31.56762749445676	0.001742640985099464	0.030978764686908297
GO:1902337	regulation of apoptotic process involved in morphogenesis	11	2	TNFRSF1A|1;TNFRSF1B|1	0.06335604411041652	31.56762749445676	0.001742640985099464	0.030978764686908297
GO:1904748	regulation of apoptotic process involved in development	11	2	TNFRSF1A|1;TNFRSF1B|1	0.06335604411041652	31.56762749445676	0.001742640985099464	0.030978764686908297
GO:0051153	regulation of striated muscle cell differentiation	90	4	IL4R|1;CXCL10|1;CXCL9|1;TGFB1|1	0.5183676336306806	7.716531165311653	0.0017937417885036666	0.03185147092979019
GO:0046850	regulation of bone remodeling	42	3	CD38|1;ITGB3|1;LEPR|1	0.24190489569431764	12.40156794425087	0.0017981299162617148	0.03189367570711634
GO:0031589	cell-substrate adhesion	304	7	ACVRL1|1;CD36|1;CD44|1;CSF1|1;ITGA4|1;ITGB3|1;TNFRSF12A|1	1.7509306735969659	3.997873876765083	0.001828400250965423	0.03239434947436728
GO:0006509	membrane protein ectodomain proteolysis	43	3	IL1B|1;TNF|1;TNFRSF1B|1	0.24766453606799188	12.113159387407826	0.001925015269657937	0.034030063691154855
GO:0010596	negative regulation of endothelial cell migration	43	3	ACVRL1|1;TGFB1|1;CXCL13|1	0.24766453606799188	12.113159387407826	0.001925015269657937	0.034030063691154855
GO:0048729	tissue morphogenesis	587	10	ACVRL1|1;CD44|1;CSF1|1;GRB2|1;CXCL10|1;ITGB3|1;STAT1|1;TGFB1|1;TNF|1;SOCS3|1	3.380908899346773	2.957784518219969	0.0019431459738641355	0.03431232261421336
GO:0043303	mast cell degranulation	44	3	CBL|1;HMOX1|1;IL4R|1	0.2534241764416661	11.837860310421286	0.0020573494933543435	0.03614431233552624
GO:0045646	regulation of erythrocyte differentiation	44	3	ACVR1B|1;STAT1|1;STAT3|1	0.2534241764416661	11.837860310421286	0.0020573494933543435	0.03614431233552624
GO:0061028	establishment of endothelial barrier	44	3	IL1B|1;TNF|1;TNFRSF1A|1	0.2534241764416661	11.837860310421286	0.0020573494933543435	0.03614431233552624
GO:0001967	suckling behavior	12	2	APP|0;CNTFR|1	0.06911568448409075	28.9369918699187	0.0020833639070865217	0.03614431233552624
GO:0002693	positive regulation of cellular extravasation	12	2	IL1R1|1;ITGA4|1	0.06911568448409075	28.9369918699187	0.0020833639070865217	0.03614431233552624
GO:0030656	regulation of vitamin metabolic process	12	2	IL1B|1;TNF|1	0.06911568448409075	28.9369918699187	0.0020833639070865217	0.03614431233552624
GO:0042362	fat-soluble vitamin biosynthetic process	12	2	IL1B|1;TNF|1	0.06911568448409075	28.9369918699187	0.0020833639070865217	0.03614431233552624
GO:0045591	positive regulation of regulatory T cell differentiation	12	2	TGFB1|1;SOCS1|1	0.06911568448409075	28.9369918699187	0.0020833639070865217	0.03614431233552624
GO:0060670	branching involved in labyrinthine layer morphogenesis	12	2	GRB2|1;SOCS3|1	0.06911568448409075	28.9369918699187	0.0020833639070865217	0.03614431233552624
GO:0070486	leukocyte aggregation	12	2	CD44|1;IL1B|1	0.06911568448409075	28.9369918699187	0.0020833639070865217	0.03614431233552624
GO:0071803	positive regulation of podosome assembly	12	2	CSF2|1;TNF|1	0.06911568448409075	28.9369918699187	0.0020833639070865217	0.03614431233552624
GO:0090153	regulation of sphingolipid biosynthetic process	12	2	TNF|1;TNFRSF1A|1	0.06911568448409075	28.9369918699187	0.0020833639070865217	0.03614431233552624
GO:0090197	positive regulation of chemokine secretion	12	2	IL4R|1;TNF|1	0.06911568448409075	28.9369918699187	0.0020833639070865217	0.03614431233552624
GO:1904996	positive regulation of leukocyte adhesion to vascular endothelial cell	12	2	ITGA4|1;TNF|1	0.06911568448409075	28.9369918699187	0.0020833639070865217	0.03614431233552624
GO:1905038	regulation of membrane lipid metabolic process	12	2	TNF|1;TNFRSF1A|1	0.06911568448409075	28.9369918699187	0.0020833639070865217	0.03614431233552624
GO:2000303	regulation of ceramide biosynthetic process	12	2	TNF|1;TNFRSF1A|1	0.06911568448409075	28.9369918699187	0.0020833639070865217	0.03614431233552624
GO:0001101	response to acid chemical	313	7	CD9|1;CD36|1;CD38|1;REG1A|1;TLR2|1;TNF|1;SOCS1|1	1.8027674369600337	3.8829190368581004	0.002156275884830139	0.037368378913389635
GO:0045926	negative regulation of growth	232	6	ACVR1B|1;ACVRL1|1;CD36|1;LTA|0;TGFB1|1;TNF|1	1.3362365666924212	4.490222876366695	0.0021912500714234007	0.037836416697275804
