Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071887~leukocyte apoptotic process	5	5.747126436781609	0.0017064567363873002	ENSG00000030110, ENSG00000134460, ENSG00000026103, ENSG00000136244, ENSG00000146072	85	102	16792	9.68396770472895	0.9973502622297887	0.010409803391604577	3.0772867076650723
GOTERM_BP_ALL	GO:0033673~negative regulation of kinase activity	7	8.045977011494253	0.001714646295245392	ENSG00000175354, ENSG00000184557, ENSG00000185338, ENSG00000196396, ENSG00000136244, ENSG00000125538, ENSG00000110395	85	254	16792	5.444372394627142	0.9974247119201971	0.010441223971453417	3.091836888573485
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	21	24.137931034482758	0.001749547115547387	ENSG00000030110, ENSG00000135218, ENSG00000115145, ENSG00000143575, ENSG00000179295, ENSG00000105329, ENSG00000232810, ENSG00000124334, ENSG00000100292, ENSG00000138755, ENSG00000115232, ENSG00000115604, ENSG00000177606, ENSG00000137462, ENSG00000168610, ENSG00000196396, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000077238	85	2004	16792	2.07016555125044	0.9977192471620748	0.010634177304443382	3.153821140281632
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	8	9.195402298850574	0.001756468860164918	ENSG00000115415, ENSG00000177606, ENSG00000105329, ENSG00000139567, ENSG00000232810, ENSG00000100292, ENSG00000259207, ENSG00000136244	85	347	16792	4.554534666892693	0.99777353035399	0.010657431022372044	3.16610978247146
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	11	12.643678160919542	0.0017638802865609562	ENSG00000135218, ENSG00000115604, ENSG00000177606, ENSG00000143575, ENSG00000137462, ENSG00000105329, ENSG00000168610, ENSG00000232810, ENSG00000124334, ENSG00000136244, ENSG00000125538	85	666	16792	3.2628864158275923	0.9978302227387711	0.010683555674468881	3.1792661556962143
GOTERM_BP_ALL	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	4.597701149425287	0.0017756287043462055	ENSG00000105329, ENSG00000135503, ENSG00000139567, ENSG00000139269	85	48	16792	16.462745098039214	0.9979171479019125	0.010735692881570946	3.200117864924301
GOTERM_BP_ALL	GO:0006953~acute-phase response	4	4.597701149425287	0.0017756287043462055	ENSG00000168610, ENSG00000232810, ENSG00000136244, ENSG00000125538	85	48	16792	16.462745098039214	0.9979171479019125	0.010735692881570946	3.200117864924301
GOTERM_BP_ALL	GO:0045661~regulation of myoblast differentiation	4	4.597701149425287	0.0017756287043462055	ENSG00000105329, ENSG00000232810, ENSG00000169245, ENSG00000138755	85	48	16792	16.462745098039214	0.9979171479019125	0.010735692881570946	3.200117864924301
GOTERM_BP_ALL	GO:0050710~negative regulation of cytokine secretion	4	4.597701149425287	0.0017756287043462055	ENSG00000115590, ENSG00000232810, ENSG00000136244, ENSG00000146072	85	48	16792	16.462745098039214	0.9979171479019125	0.010735692881570946	3.200117864924301
GOTERM_BP_ALL	GO:0090316~positive regulation of intracellular protein transport	7	8.045977011494253	0.0017839598057893642	ENSG00000115604, ENSG00000137462, ENSG00000105329, ENSG00000232810, ENSG00000124334, ENSG00000136244, ENSG00000125538	85	256	16792	5.401838235294118	0.9979766707344216	0.010767114236730602	3.214901768826295
GOTERM_BP_ALL	GO:0060627~regulation of vesicle-mediated transport	9	10.344827586206897	0.0018125029394047468	ENSG00000135218, ENSG00000105329, ENSG00000232810, ENSG00000100292, ENSG00000196396, ENSG00000125538, ENSG00000170458, ENSG00000077238, ENSG00000110395	85	449	16792	3.959858509105201	0.9981680026348336	0.010919644218871372	3.265536625376686
GOTERM_BP_ALL	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	5	5.747126436781609	0.0018325327154291135	ENSG00000030110, ENSG00000026508, ENSG00000232810, ENSG00000100292, ENSG00000067182	85	104	16792	9.497737556561086	0.9982913623834505	0.011020664224995258	3.301054029191497
GOTERM_BP_ALL	GO:0010524~positive regulation of calcium ion transport into cytosol	4	4.597701149425287	0.001884648142679072	ENSG00000030110, ENSG00000169248, ENSG00000169245, ENSG00000138755	85	49	16792	16.126770708283313	0.9985748027564162	0.011313029697506027	3.3934089195678308
GOTERM_BP_ALL	GO:0002294~CD4-positive, alpha-beta T cell differentiation involved in immune response	4	4.597701149425287	0.001884648142679072	ENSG00000115604, ENSG00000096996, ENSG00000136244, ENSG00000077238	85	49	16792	16.126770708283313	0.9985748027564162	0.011313029697506027	3.3934089195678308
GOTERM_BP_ALL	GO:0042116~macrophage activation	4	4.597701149425287	0.001884648142679072	ENSG00000177606, ENSG00000137462, ENSG00000164400, ENSG00000077238	85	49	16792	16.126770708283313	0.9985748027564162	0.011313029697506027	3.3934089195678308
GOTERM_BP_ALL	GO:0032845~negative regulation of homeostatic process	6	6.896551724137931	0.0018917543417265674	ENSG00000105329, ENSG00000169248, ENSG00000004468, ENSG00000136244, ENSG00000169245, ENSG00000138755	85	176	16792	6.734759358288771	0.9986096207062575	0.011335915100768035	3.405995508412496
GOTERM_BP_ALL	GO:0051928~positive regulation of calcium ion transport	5	5.747126436781609	0.0018979314430358485	ENSG00000030110, ENSG00000163823, ENSG00000169248, ENSG00000169245, ENSG00000138755	85	105	16792	9.407282913165265	0.9986391947854504	0.011353189772603911	3.4169352081988014
GOTERM_BP_ALL	GO:0032680~regulation of tumor necrosis factor production	5	5.747126436781609	0.0018979314430358485	ENSG00000135218, ENSG00000137462, ENSG00000172936, ENSG00000170458, ENSG00000163737	85	105	16792	9.407282913165265	0.9986391947854504	0.011353189772603911	3.4169352081988014
GOTERM_BP_ALL	GO:0002293~alpha-beta T cell differentiation involved in immune response	4	4.597701149425287	0.00199775684373593	ENSG00000115604, ENSG00000096996, ENSG00000136244, ENSG00000077238	85	50	16792	15.804235294117646	0.9990386278250558	0.011926834799827035	3.593564526382864
GOTERM_BP_ALL	GO:0002287~alpha-beta T cell activation involved in immune response	4	4.597701149425287	0.00199775684373593	ENSG00000115604, ENSG00000096996, ENSG00000136244, ENSG00000077238	85	50	16792	15.804235294117646	0.9990386278250558	0.011926834799827035	3.593564526382864
GOTERM_BP_ALL	GO:0042993~positive regulation of transcription factor import into nucleus	4	4.597701149425287	0.00199775684373593	ENSG00000115604, ENSG00000137462, ENSG00000232810, ENSG00000125538	85	50	16792	15.804235294117646	0.9990386278250558	0.011926834799827035	3.593564526382864
GOTERM_BP_ALL	GO:0032606~type I interferon production	5	5.747126436781609	0.002103812488910682	ENSG00000125347, ENSG00000137462, ENSG00000142166, ENSG00000172936, ENSG00000170458	85	108	16792	9.145969498910675	0.9993354120910283	0.012535157294370824	3.780882959787346
GOTERM_BP_ALL	GO:1903555~regulation of tumor necrosis factor superfamily cytokine production	5	5.747126436781609	0.002103812488910682	ENSG00000135218, ENSG00000137462, ENSG00000172936, ENSG00000170458, ENSG00000163737	85	108	16792	9.145969498910675	0.9993354120910283	0.012535157294370824	3.780882959787346
GOTERM_BP_ALL	GO:0002637~regulation of immunoglobulin production	4	4.597701149425287	0.002115008371157656	ENSG00000105329, ENSG00000232810, ENSG00000136244, ENSG00000077238	85	51	16792	15.49434832756632	0.9993608172226595	0.012579961564846198	3.8006373477715405
GOTERM_BP_ALL	GO:0032655~regulation of interleukin-12 production	4	4.597701149425287	0.002115008371157656	ENSG00000135218, ENSG00000125347, ENSG00000137462, ENSG00000227507	85	51	16792	15.49434832756632	0.9993608172226595	0.012579961564846198	3.8006373477715405
GOTERM_BP_ALL	GO:0030278~regulation of ossification	6	6.896551724137931	0.002189648509227645	ENSG00000134352, ENSG00000163823, ENSG00000105329, ENSG00000232810, ENSG00000184371, ENSG00000136244	85	182	16792	6.51273432449903	0.9995070876801584	0.012999270489106207	3.9322369446464833
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	10	11.494252873563218	0.0022023695384576257	ENSG00000175354, ENSG00000030110, ENSG00000006327, ENSG00000111321, ENSG00000177606, ENSG00000105329, ENSG00000232810, ENSG00000100292, ENSG00000026103, ENSG00000136244	85	572	16792	3.453722747840395	0.9995284424315742	0.01305209920622119	3.954648677196093
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	12	13.793103448275861	0.0022237970736992156	ENSG00000135218, ENSG00000156234, ENSG00000177606, ENSG00000143575, ENSG00000179295, ENSG00000105329, ENSG00000139567, ENSG00000232810, ENSG00000164400, ENSG00000026103, ENSG00000067182, ENSG00000177885	85	807	16792	2.9375902033675927	0.9995623424182248	0.013155970575513765	3.992388236660327
GOTERM_BP_ALL	GO:0032615~interleukin-12 production	4	4.597701149425287	0.0022364552073506046	ENSG00000135218, ENSG00000125347, ENSG00000137462, ENSG00000227507	85	52	16792	15.196380090497737	0.9995812122685648	0.013207975661039262	4.014675972119486
GOTERM_BP_ALL	GO:0060429~epithelium development	14	16.091954022988507	0.00223845255780106	ENSG00000030110, ENSG00000105329, ENSG00000139567, ENSG00000232810, ENSG00000177885, ENSG00000115415, ENSG00000184557, ENSG00000177606, ENSG00000135503, ENSG00000172936, ENSG00000184371, ENSG00000136244, ENSG00000125538, ENSG00000067182	85	1060	16792	2.6091897891231963	0.9995841145638408	0.013197296659203772	4.018192348522587
GOTERM_BP_ALL	GO:0050728~negative regulation of inflammatory response	5	5.747126436781609	0.0022493377481158216	ENSG00000175354, ENSG00000134460, ENSG00000115590, ENSG00000184557, ENSG00000067182	85	110	16792	8.979679144385027	0.9995995817470192	0.013238676010343009	4.037353808927779
GOTERM_BP_ALL	GO:0048015~phosphatidylinositol-mediated signaling	6	6.896551724137931	0.0022961538268265135	ENSG00000145431, ENSG00000143575, ENSG00000179295, ENSG00000177885, ENSG00000141506, ENSG00000110395	85	184	16792	6.441943734015346	0.9996598114248818	0.013489835964250907	4.119724054368257
GOTERM_BP_ALL	GO:0043087~regulation of GTPase activity	11	12.643678160919542	0.002310148714715127	ENSG00000134460, ENSG00000156234, ENSG00000198223, ENSG00000177606, ENSG00000108688, ENSG00000175899, ENSG00000164400, ENSG00000100368, ENSG00000147168, ENSG00000177885, ENSG00000185291	85	691	16792	3.14483697965438	0.9996759915413554	0.0135487046183701	4.144334289235562
GOTERM_BP_ALL	GO:0003158~endothelium development	5	5.747126436781609	0.0023246415909310954	ENSG00000139567, ENSG00000232810, ENSG00000172936, ENSG00000067182, ENSG00000125538	85	111	16792	8.898781134075252	0.9996919369645471	0.013610270422725002	4.169813950265255
GOTERM_BP_ALL	GO:0071706~tumor necrosis factor superfamily cytokine production	5	5.747126436781609	0.0023246415909310954	ENSG00000135218, ENSG00000137462, ENSG00000172936, ENSG00000170458, ENSG00000163737	85	111	16792	8.898781134075252	0.9996919369645471	0.013610270422725002	4.169813950265255
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	10	11.494252873563218	0.002335516455111251	ENSG00000175354, ENSG00000030110, ENSG00000006327, ENSG00000111321, ENSG00000177606, ENSG00000105329, ENSG00000232810, ENSG00000100292, ENSG00000026103, ENSG00000136244	85	577	16792	3.423794474462228	0.9997033844338953	0.013650599374509631	4.188928645584944
GOTERM_BP_ALL	GO:0046635~positive regulation of alpha-beta T cell activation	4	4.597701149425287	0.002362148765259095	ENSG00000105246, ENSG00000096996, ENSG00000136244, ENSG00000077238	85	53	16792	14.909655937846836	0.9997296551307346	0.013782204671242582	4.235724905290472
GOTERM_BP_ALL	GO:0045912~negative regulation of carbohydrate metabolic process	4	4.597701149425287	0.002362148765259095	ENSG00000105329, ENSG00000168610, ENSG00000116678, ENSG00000136244	85	53	16792	14.909655937846836	0.9997296551307346	0.013782204671242582	4.235724905290472
GOTERM_BP_ALL	GO:0032479~regulation of type I interferon production	5	5.747126436781609	0.0024016660273297164	ENSG00000125347, ENSG00000137462, ENSG00000142166, ENSG00000172936, ENSG00000170458	85	112	16792	8.819327731092438	0.9997644112516929	0.013987962924810415	4.3051218023209215
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	11	12.643678160919542	0.0024090271046919706	ENSG00000135218, ENSG00000115604, ENSG00000177606, ENSG00000137462, ENSG00000105329, ENSG00000168610, ENSG00000232810, ENSG00000100292, ENSG00000136244, ENSG00000125538, ENSG00000077238	85	695	16792	3.1267371984765133	0.9997703735974505	0.01400713075447313	4.31804345437995
GOTERM_BP_ALL	GO:0048017~inositol lipid-mediated signaling	6	6.896551724137931	0.0024629290520140784	ENSG00000145431, ENSG00000143575, ENSG00000179295, ENSG00000177885, ENSG00000141506, ENSG00000110395	85	187	16792	6.338597043095313	0.9998096734991991	0.014294777433543238	4.41261280721712
GOTERM_BP_ALL	GO:0045807~positive regulation of endocytosis	5	5.747126436781609	0.002480430813000889	ENSG00000135218, ENSG00000232810, ENSG00000125538, ENSG00000170458, ENSG00000110395	85	113	16792	8.741280583029672	0.999820927768624	0.01437176832288245	4.443300114730786
GOTERM_BP_ALL	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	3	3.4482758620689653	0.0024888332491159477	ENSG00000175354, ENSG00000030110, ENSG00000196396	85	15	16792	39.510588235294115	0.9998260919899736	0.0143961804433268	4.45802950248444
GOTERM_BP_ALL	GO:0050801~ion homeostasis	11	12.643678160919542	0.0025112950343912244	ENSG00000135218, ENSG00000030110, ENSG00000163823, ENSG00000156234, ENSG00000108688, ENSG00000105329, ENSG00000100292, ENSG00000169248, ENSG00000004468, ENSG00000169245, ENSG00000138755	85	699	16792	3.108844567870067	0.9998391779193493	0.014501207589971976	4.49739425343143
GOTERM_BP_ALL	GO:0001935~endothelial cell proliferation	5	5.747126436781609	0.0025609556345146767	ENSG00000115415, ENSG00000177606, ENSG00000139567, ENSG00000100292, ENSG00000259207	85	114	16792	8.664602683178535	0.9998647210297218	0.014761700529045019	4.584371083329087
GOTERM_BP_ALL	GO:0006605~protein targeting	11	12.643678160919542	0.0025637262690064036	ENSG00000135218, ENSG00000115604, ENSG00000177606, ENSG00000143575, ENSG00000137462, ENSG00000105329, ENSG00000168610, ENSG00000232810, ENSG00000124334, ENSG00000136244, ENSG00000125538	85	701	16792	3.0999748258789968	0.9998660201812595	0.014753125916690313	4.589221436432123
GOTERM_BP_ALL	GO:0033554~cellular response to stress	19	21.839080459770116	0.002579371279159257	ENSG00000030110, ENSG00000135218, ENSG00000111321, ENSG00000179295, ENSG00000232810, ENSG00000100292, ENSG00000026103, ENSG00000177885, ENSG00000175354, ENSG00000107968, ENSG00000026508, ENSG00000177606, ENSG00000172936, ENSG00000196396, ENSG00000136244, ENSG00000067182, ENSG00000125538, ENSG00000169245, ENSG00000110395	85	1773	16792	2.11703659467171	0.9998731255149665	0.01481808753686975	4.616605671091111
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	9	10.344827586206897	0.0026037313271806985	ENSG00000107968, ENSG00000145431, ENSG00000137193, ENSG00000179295, ENSG00000105329, ENSG00000232810, ENSG00000196396, ENSG00000125538, ENSG00000141506	85	476	16792	3.7352446861097377	0.999883446359612	0.014932502275168846	4.659229476347471
GOTERM_BP_ALL	GO:0019933~cAMP-mediated signaling	4	4.597701149425287	0.0026264764158595625	ENSG00000169248, ENSG00000169245, ENSG00000138755, ENSG00000163737	85	55	16792	14.367486631016043	0.9998923238637477	0.015037339408975336	4.699011263075514
GOTERM_BP_ALL	GO:0006909~phagocytosis	7	8.045977011494253	0.0026471891881207047	ENSG00000135218, ENSG00000105329, ENSG00000232810, ENSG00000116678, ENSG00000177885, ENSG00000125538, ENSG00000170458	85	277	16792	4.992312592907199	0.9998998186969793	0.015130278419974497	4.735224820214867
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	17	19.54022988505747	0.002723382180310544	ENSG00000135218, ENSG00000105329, ENSG00000232810, ENSG00000116678, ENSG00000175899, ENSG00000100292, ENSG00000177885, ENSG00000170458, ENSG00000115232, ENSG00000163737, ENSG00000163823, ENSG00000196396, ENSG00000259207, ENSG00000125538, ENSG00000010278, ENSG00000077238, ENSG00000110395	85	1494	16792	2.2479250334672023	0.9999231715952243	0.015537427677656312	4.868326330305628
GOTERM_BP_ALL	GO:0002706~regulation of lymphocyte mediated immunity	5	5.747126436781609	0.00272736377061825	ENSG00000105329, ENSG00000096996, ENSG00000232810, ENSG00000136244, ENSG00000125538	85	116	16792	8.515212981744423	0.9999242298375147	0.015534520497984095	4.875276933167272
GOTERM_BP_ALL	GO:0097193~intrinsic apoptotic signaling pathway	7	8.045977011494253	0.002743320340114875	ENSG00000175354, ENSG00000030110, ENSG00000026508, ENSG00000232810, ENSG00000100292, ENSG00000196396, ENSG00000067182	85	279	16792	4.95652540586127	0.9999283266197113	0.01559927693125307	4.903127261797735
GOTERM_BP_ALL	GO:0007160~cell-matrix adhesion	6	6.896551724137931	0.0027602342818186434	ENSG00000135218, ENSG00000026508, ENSG00000139567, ENSG00000184371, ENSG00000259207, ENSG00000115232	85	192	16792	6.173529411764706	0.9999324276928147	0.015669217001128444	4.932640155722867
GOTERM_BP_ALL	GO:0045740~positive regulation of DNA replication	4	4.597701149425287	0.002765208086281288	ENSG00000145431, ENSG00000177606, ENSG00000164400, ENSG00000136244	85	56	16792	14.110924369747899	0.999933588424169	0.01567169574846161	4.9413172280572955
GOTERM_BP_ALL	GO:0002292~T cell differentiation involved in immune response	4	4.597701149425287	0.002765208086281288	ENSG00000115604, ENSG00000096996, ENSG00000136244, ENSG00000077238	85	56	16792	14.110924369747899	0.999933588424169	0.01567169574846161	4.9413172280572955
GOTERM_BP_ALL	GO:0048247~lymphocyte chemotaxis	4	4.597701149425287	0.002765208086281288	ENSG00000156234, ENSG00000108688, ENSG00000169248, ENSG00000169245	85	56	16792	14.110924369747899	0.999933588424169	0.01567169574846161	4.9413172280572955
