goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0007015	actin filament organization	354	14	RHOB|1;FLNA|1;ITGB1|1;ITGB5|1;PFN2|1;RGS4|1;SDC4|1;CXCL12|1;TPM1|1;TPM2|1;TPM4|1;WIPF1|1;SLIT2|1;CAP2|1	3.903771862049589	3.5862751448414842	3.7552354506087404e-5	0.001441810376278518
GO:0007435	salivary gland morphogenesis	35	5	EGFR|0;SNAI2|1;TGFB1|1;TGM2|1;LAMA1|1	0.38596614455292544	12.954504094631485	3.8022132296422484e-5	0.0014512465244273455
GO:1905314	semi-lunar valve development	35	5	ELN|1;NOTCH2|1;SNAI2|1;TGFB1|1;SLIT2|1	0.38596614455292544	12.954504094631485	3.8022132296422484e-5	0.0014512465244273455
GO:0034614	cellular response to reactive oxygen species	148	9	RHOB|1;ECT2|0;EGFR|0;JUN|1;MMP3|1;MMP9|0;TNFAIP3|1;TPM1|1;FBLN5|1	1.6320854112523704	5.514417283525565	3.807268425060073e-5	0.0014512465244273455
GO:0050920	regulation of chemotaxis	185	10	FGF2|1;ITGA2|1;SERPINE1|1;PDGFRB|1;CXCL12|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;SLIT2|1	2.040106764065463	4.901704252022724	3.8700115325474016e-5	0.0014716252487195238
GO:0048608	reproductive structure development	403	15	CTNNB1|0;DCN|1;EGFR|0;FLNA|1;TNC|1;MMP14|1;PDGFRB|1;SERPINE2|1;SDC1|1;SPP1|1;VEGFA|1;WNT5A|1;SLIT2|1;FSTL3|1;BASP1|1	4.444124464423685	3.375243002323339	3.9574703290634616e-5	0.0015012824643052466
GO:0090090	negative regulation of canonical Wnt signaling pathway	115	8	CDH2|1;DAB2|1;IGFBP2|1;SFRP4|1;SNAI2|1;WNT5A|1;DKK1|1;CTHRC1|1	1.2681744749596122	6.30828025477707	3.988385979181164e-5	0.0015093994384695873
GO:0043412	macromolecule modification	3875	66	APP|0;FAS|1;AREG|1;BDNF|1;BGN|1;CALU|1;CD44|1;CDH2|1;COL3A1|1;VCAN|1;CTNNB1|0;DAB2|1;DCN|1;GADD45A|1;ECT2|0;EGFR|0;FBLN1|1;FBN1|1;FGF2|1;FN1|1;TNC|1;IGFBP3|1;IL15|1;ITGA5|1;ITGAV|1;ITGB3|1;JUN|1;LAMC1|1;LGALS1|1;LOX|1;LOXL1|1;LOXL2|1;MMP9|0;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;PLOD1|1;PLOD2|1;PPIB|1;QSOX1|1;RGS4|1;SDC4|1;SNAI2|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;TRIM25|0;GAN|0;PLOD3|1;SLIT2|1;FSTL3|1;FSTL1|1;DKK1|1;ZDHHC17|0;PMEPA1|1;LAMA1|1	42.73196600407389	1.54451119786316	4.000049026386954e-5	0.0015102089859861411
GO:0034446	substrate adhesion-dependent cell spreading	85	7	FBLN1|1;FLNA|1;FN1|1;ITGAV|1;ITGB3|1;LAMC1|1;FERMT2|1	0.9373463510571046	7.467890595728738	4.165741058792527e-5	0.0015690298329993611
GO:0061458	reproductive system development	406	15	CTNNB1|0;DCN|1;EGFR|0;FLNA|1;TNC|1;MMP14|1;PDGFRB|1;SERPINE2|1;SDC1|1;SPP1|1;VEGFA|1;WNT5A|1;SLIT2|1;FSTL3|1;BASP1|1	4.477207276813935	3.3503027830943495	4.307707215589485e-5	0.001618656713687262
GO:0090596	sensory organ morphogenesis	227	11	COL5A1|1;COL5A2|1;COL8A2|1;CTNNB1|0;FBN1|1;FBN2|1;OTX1|0;THY1|1;VEGFA|1;WNT5A|1;CTHRC1|1	2.5032661375289735	4.394259098178962	4.322808509471532e-5	0.0016204911237515385
GO:0010955	negative regulation of protein processing	36	5	CD59|1;GAS1|1;SERPINE1|1;SERPINE2|1;THBS1|1	0.396993748683009	12.5946567586695	4.37641602104577e-5	0.001629033540979408
GO:0071675	regulation of mononuclear cell migration	36	5	SERPINE1|1;CXCL12|1;TGFB1|1;THBS1|1;SLIT2|1	0.396993748683009	12.5946567586695	4.37641602104577e-5	0.001629033540979408
GO:1903318	negative regulation of protein maturation	36	5	CD59|1;GAS1|1;SERPINE1|1;SERPINE2|1;THBS1|1	0.396993748683009	12.5946567586695	4.37641602104577e-5	0.001629033540979408
GO:0017185	peptidyl-lysine hydroxylation	7	3	PLOD1|1;PLOD2|1;PLOD3|1	0.0771932289105851	38.86351228389445	4.457762138931898e-5	0.0016515592111458668
GO:0046543	development of secondary female sexual characteristics	7	3	AREG|1;TGFB1|1;WNT5A|1	0.0771932289105851	38.86351228389445	4.457762138931898e-5	0.0016515592111458668
GO:0019058	viral life cycle	270	12	EGFR|0;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;PPIB|1;PVR|1;TRIM25|0;LRRC15|1	2.9774531151225676	4.030290162774239	4.502788885574205e-5	0.0016643525258403303
GO:0010633	negative regulation of epithelial cell migration	59	6	DCN|1;FGF2|1;PFN2|1;TGFB1|1;THBS1|1;SLIT2|1	0.6506286436749315	9.22185037244953	4.545436210956488e-5	0.0016762088836543496
GO:0043410	positive regulation of MAPK cascade	508	17	APP|0;CD44|1;CDH2|1;CTNNB1|0;GADD45A|1;EGFR|0;FGF2|1;IGFBP3|1;JUN|1;GADD45B|1;NOTCH2|1;PDGFRB|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	5.602022898082461	3.0346180851597375	4.567256630094718e-5	0.0016803477583158225
GO:0071229	cellular response to acid chemical	189	10	COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL5A2|1;EGFR|0;TNC|1;MMP2|1;VEGFA|1;WNT5A|1	2.0842171805857976	4.7979644794931415	4.640991748328105e-5	0.0017035232905842305
GO:0071345	cellular response to cytokine stimulus	959	25	CD44|1;COL1A1|1;COL1A2|1;FGF2|1;FN1|1;IL15|1;ITGB1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|0;PCOLCE|1;CXCL6|1;SDC1|1;CXCL12|1;TGFB1|1;THBS1|1;TIMP1|1;TNFAIP3|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;TRIM25|0;SLIT2|1	10.575472360750158	2.363960601210125	4.843982331426133e-5	0.0017739267397095658
GO:0043933	protein-containing complex subunit organization	2008	41	FAS|1;AREG|1;BMP1|1;SERPINH1|1;CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;COL5A1|1;COL5A2|1;COL6A2|1;COL7A1|1;COL12A1|1;COMP|1;CTNNB1|0;ECT2|0;ELAVL1|0;FMOD|1;FN1|1;JUN|1;LAMC1|1;LOX|1;LOXL2|1;LUM|1;MMP1|1;MMP3|1;PFN2|1;PLOD1|1;PLOD2|1;CXCL12|1;TGFB1|1;TGFBR3|1;TGM2|1;TNFAIP3|1;VEGFA|1;WIPF1|1;PLOD3|1;SLIT2|1;FERMT2|1;DKK1|1;PMEPA1|1	22.14342909320784	1.8515650772705357	4.8662548388866966e-5	0.0017779770271941554
GO:0043277	apoptotic cell clearance	37	5	ITGAV|1;ITGB3|1;LRP1|1;TGM2|1;THBS1|1	0.4080213528130926	12.25426063005681	5.0154799526858085e-5	0.0018276521502893852
GO:0050878	regulation of body fluid levels	461	16	CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;COMP|1;COPA|1;FAP|1;FBLN1|1;FLNA|1;ITGA2|1;ITGB3|1;SERPINE1|1;SERPINE2|1;PLAUR|1;THBS1|1;VEGFA|1	5.083725503968532	3.1472981748345474	5.0252654192228796e-5	0.0018276521502893852
GO:0061564	axon development	462	16	APP|0;BDNF|1;CDH2|1;CDH11|1;FN1|1;GPC1|1;TNC|1;ITGB1|1;JUN|1;MATN2|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;WNT5A|1;SLIT2|1	5.094753108098616	3.140485841122784	5.1564566009520973e-5	0.0018710739661624122
GO:0018193	peptidyl-amino acid modification	1147	28	APP|0;AREG|1;BDNF|1;BGN|1;CD44|1;CTNNB1|0;DCN|1;EGFR|0;FGF2|1;IL15|1;ITGA5|1;ITGB3|1;LOX|1;LOXL1|1;LOXL2|1;PDGFRB|1;PFN2|1;PLOD1|1;PLOD2|1;PPIB|1;SNAI2|1;TGFB1|1;TGM2|1;THY1|1;VEGFA|1;WNT5A|1;PLOD3|1;DKK1|1	12.64866193720587	2.2136728880102625	5.183932248642442e-5	0.0018767491704731324
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	11	APP|0;AREG|1;BDNF|1;CD44|1;EGFR|0;IL15|1;ITGA5|1;ITGB3|1;TGFB1|1;THY1|1;VEGFA|1	2.5584041581793917	4.299555238304415	5.2689683345152893e-5	0.0019031897694853975
GO:0032355	response to estradiol	120	8	AREG|1;COL1A1|1;CTNNB1|0;EGFR|0;IGFBP2|1;ITGA2|1;PDGFRB|1;TGFB1|1	1.3233124956100302	6.045435244161359	5.408887643909566e-5	0.0019492893493062268
GO:0055001	muscle cell development	155	9	COMP|1;ITGB1|1;PDGFRB|1;RGS4|1;SDC1|1;SGCB|1;SGCD|1;TPM1|1;VEGFA|1	1.7092786401629556	5.26537908362441	5.467454967866825e-5	0.0019659281955887583
GO:0002682	regulation of immune system process	1278	30	APP|0;CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;CTNNB1|0;FBN1|1;IGFBP2|1;IL15|1;ITGA2|1;ITGB1|1;JUN|1;LGALS1|1;MMP14|1;NOTCH2|1;SERPINE1|1;PVR|1;CXCL6|1;SDC4|1;CXCL12|1;TGFB1|1;THBS1|1;THY1|1;TNFAIP3|1;VCAM1|1;VEGFA|1;WIPF1|1;WNT5A|1;SLIT2|1;FSTL3|1	14.09327807824682	2.1286743817469573	5.538424208795245e-5	0.001986941010834077
GO:0030030	cell projection organization	1408	32	APP|0;AREG|1;BDNF|1;CD44|1;CDH2|1;CDH11|1;CTNNB1|0;EGFR|0;FLNA|1;FN1|1;GPC1|1;TNC|1;ITGA2|1;ITGB1|1;JUN|1;LGALS1|1;LRP1|1;MATN2|1;PFN2|1;PMP22|1;SDC4|1;CXCL12|1;SPOCK1|1;SPP1|1;THY1|1;TPM1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;CTHRC1|1;LAMA1|1	15.526866615157687	2.060943833236827	5.5826302883255075e-5	0.0019982791982387717
GO:0007431	salivary gland development	38	5	EGFR|0;SNAI2|1;TGFB1|1;TGM2|1;LAMA1|1	0.41904895694317623	11.931780087160577	5.7243363208780984e-5	0.0020443874108145048
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	518	17	APP|0;CDH2|1;COL1A1|1;CTNNB1|0;DAB2|1;EGFR|0;IGFBP2|1;LRP1|1;RGS4|1;SDC1|1;SFRP4|1;SNAI2|1;TNFAIP3|1;WNT5A|1;FERMT2|1;DKK1|1;CTHRC1|1	5.712298939383297	2.9760347244423677	5.8174785668496654e-5	0.002072983317630003
GO:0060602	branch elongation of an epithelium	20	4	AREG|1;TNC|1;TGFB1|1;WNT5A|1	0.2205520826016717	18.136305732484075	6.009006448781662e-5	0.0021363870564959186
GO:1903076	regulation of protein localization to plasma membrane	90	7	DAB2|1;EGFR|0;ITGB1|1;LRP1|1;MMP14|1;TGFB1|1;LRRC15|1	0.9924843717075226	7.053007784854919	6.0223561471506315e-5	0.0021363870564959186
GO:0044403	symbiont process	739	21	CTNNB1|0;EGFR|0;FBLN1|1;FN1|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;LGALS1|1;MMP1|1;PPIB|1;PVR|1;CXCL6|1;CXCL12|1;TGFB1|1;VIM|1;TRIM25|0;LRRC15|1	8.14939945213177	2.576876998526154	6.21394670162756e-5	0.0021994319832077725
GO:0048545	response to steroid hormone	372	14	AREG|1;COL1A1|1;CTNNB1|0;DAB2|1;EGFR|0;IGFBP2|1;LOX|1;SDC1|1;SPARC|1;SPP1|1;TGFB1|1;THBS1|1;SLIT2|1;PMEPA1|1	4.1022687363910935	3.412745702349154	6.422529290239787e-5	0.0022681970368670893
GO:2000027	regulation of animal organ morphogenesis	197	10	CTNNB1|0;DAB2|1;SNAI2|1;TGFB1|1;TNFAIP3|1;VEGFA|1;WNT5A|1;BASP1|1;DKK1|1;CTHRC1|1	2.1724380136264663	4.603123282356364	6.582214166628297e-5	0.002319426000893887
GO:0016310	phosphorylation	2107	42	APP|0;FAS|1;AREG|1;BDNF|1;CD44|1;CDH2|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;ENO2|1;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;IL15|1;ITGA5|1;ITGAV|1;ITGB3|1;JUN|1;MCM7|1;MMP9|0;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;RGS4|1;SDC4|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1;PMEPA1|1;LAMA1|1	23.235161902086112	1.8076052225067187	6.699109581020934e-5	0.0023553831624445443
GO:0035556	intracellular signal transduction	2544	48	APLP1|1;APP|0;FAS|1;RHOB|1;CD44|1;CDH2|1;COL1A2|1;COL3A1|1;CTNNB1|0;DCN|1;GADD45A|1;ECT2|0;EGFR|0;FBLN1|1;FGF2|1;FLNA|1;FN1|1;GJA1|1;IGFBP3|1;IL15|1;ITGAV|1;ITGB1|1;JUN|1;LGALS1|1;MMP9|0;GADD45B|1;NOTCH2|1;PDGFRB|1;SERPINE2|1;PLAUR|1;PTHLH|1;RGS4|1;CXCL12|1;SGCD|1;SNAI2|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;TIMP3|1;TNFAIP3|1;VCAM1|1;VEGFA|1;WNT5A|1;TRIM25|0;SLIT2|1;DKK1|1;ZDHHC17|0	28.05422490693264	1.7109722389135922	6.817452921992206e-5	0.0023916891810626196
GO:2000050	regulation of non-canonical Wnt signaling pathway	21	4	DAB2|1;SFRP4|1;WNT5A|1;DKK1|1	0.23157968673175527	17.272672126175312	7.359370872639381e-5	0.002576104722460103
GO:0006897	endocytosis	636	19	APLP1|1;APP|0;DAB2|1;ITGA2|1;ITGAV|1;ITGB1|1;ITGB3|1;LOXL2|1;LRP1|1;SERPINE1|1;SFRP4|1;SPARC|1;TGFB1|1;TGM2|1;THBS1|1;VEGFA|1;WIPF1|1;WNT5A|1;DKK1|1	7.01355622673316	2.7090393782798543	7.421928593787097e-5	0.0025832393135535423
GO:0016525	negative regulation of angiogenesis	93	7	COL4A2|1;CTNNB1|0;DCN|1;SERPINE1|1;SPARC|1;THBS1|1;THBS2|1	1.0255671840977734	6.825491404698308	7.428625382988052e-5	0.0025832393135535423
GO:0048259	regulation of receptor-mediated endocytosis	93	7	APP|0;DAB2|1;ITGB3|1;SERPINE1|1;SFRP4|1;VEGFA|1;DKK1|1	1.0255671840977734	6.825491404698308	7.428625382988052e-5	0.0025832393135535423
GO:0001837	epithelial to mesenchymal transition	126	8	COL1A1|1;CTNNB1|0;DAB2|1;LOXL2|1;SNAI2|1;TGFB1|1;TGFBR3|1;WNT5A|1	1.3894781203905315	5.757557375391771	7.64668318566919e-5	0.0026532484742922617
GO:0030036	actin cytoskeleton organization	584	18	RHOB|1;ECT2|0;FLNA|1;ITGB1|1;ITGB5|1;LRP1|1;PDGFRB|1;PFN2|1;RGS4|1;SDC4|1;CXCL12|1;TGFB1|1;TPM1|1;TPM2|1;TPM4|1;WIPF1|1;SLIT2|1;CAP2|1	6.440120811968813	2.794978623156793	7.82863468979933e-5	0.0027104510977324883
GO:0060627	regulation of vesicle-mediated transport	479	16	APP|0;DAB2|1;GAS1|1;ITGA2|1;ITGAV|1;ITGB3|1;LRP1|1;SERPINE1|1;PFN2|1;SDC1|1;SDC4|1;SFRP4|1;TGFB1|1;VEGFA|1;WNT5A|1;DKK1|1	5.282222378310037	3.029028097283353	7.899225069851745e-5	0.0027289327218439894
GO:0045927	positive regulation of growth	243	11	BDNF|1;EGFR|0;FGF2|1;FN1|1;MMP14|1;PPIB|1;PRSS2|1;CXCL12|1;TGFBR3|1;VEGFA|1;BASP1|1	2.679707803610311	4.104925165788577	7.995042310726674e-5	0.002756030128721584
GO:0032102	negative regulation of response to external stimulus	287	12	FAP|1;FGF2|1;NT5E|1;SERPINE1|1;SERPINE2|1;PLAUR|1;SNAI2|1;SPP1|1;THBS1|1;TNFAIP3|1;WNT5A|1;SLIT2|1	3.1649223853339885	3.7915621740384835	8.099076416667739e-5	0.002779806379634206
GO:0070372	regulation of ERK1 and ERK2 cascade	287	12	APP|0;CD44|1;EGFR|0;FBLN1|1;FGF2|1;FN1|1;JUN|1;NOTCH2|1;PDGFRB|1;TGFB1|1;TGFBR3|1;TIMP3|1	3.1649223853339885	3.7915621740384835	8.099076416667739e-5	0.002779806379634206
GO:0045665	negative regulation of neuron differentiation	202	10	APP|0;LGALS1|1;LRP1|1;PMP22|1;SPOCK1|1;SPP1|1;THY1|1;VIM|1;WNT5A|1;SLIT2|1	2.227576034276884	4.489184587248534	8.116610178521277e-5	0.002779807507576931
GO:0032970	regulation of actin filament-based process	333	13	RHOB|1;ECT2|0;FLNA|1;LRP1|1;PDGFRB|1;PFN2|1;RGS4|1;SDC4|1;CXCL12|1;TGFB1|1;TPM1|1;WIPF1|1;SLIT2|1	3.6721921753178335	3.5401197375719673	8.181394546769027e-5	0.002795956321726648
GO:0043086	negative regulation of catalytic activity	697	20	APP|0;SERPINH1|1;CD44|1;COL6A3|1;COL7A1|1;GADD45A|1;MMP9|0;GADD45B|1;SERPINE1|1;SERPINE2|1;PLAUR|1;RGS4|1;SPOCK1|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;SLIT2|1	7.686240078668258	2.6020524723793512	8.258983279429977e-5	0.002816402104557444
GO:0051704	multi-organism process	2127	42	ACTA2|1;APP|0;CTNNB1|0;DCN|1;EGFR|0;FBLN1|1;FLNA|1;FN1|1;IGFBP2|1;IL15|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;LGALS1|1;LOXL1|1;MMP1|1;MMP2|1;MMP9|0;SERPINE1|1;SERPINE2|1;PPIB|1;PRSS2|1;PTHLH|1;PVR|1;CXCL6|1;CXCL12|1;SPARC|1;SPP1|1;TGFB1|1;TIMP1|1;TNFAIP3|1;VCAM1|1;VIM|1;WIPF1|1;WNT5A|1;TRIM25|0;FSTL3|1;LRRC15|1	23.455713984687783	1.7906084644201488	8.338712324473807e-5	0.002837488440540368
GO:0010038	response to metal ion	334	13	APP|0;ECT2|0;EGFR|0;IGFBP2|1;JUN|1;LOXL2|1;MMP9|0;SDC1|1;SPARC|1;THBS1|1;VCAM1|1;WNT5A|1;FSTL3|1	3.683219779447917	3.529520576681033	8.432585056428188e-5	0.0028632869644492887
GO:2000181	negative regulation of blood vessel morphogenesis	95	7	COL4A2|1;CTNNB1|0;DCN|1;SERPINE1|1;SPARC|1;THBS1|1;THBS2|1	1.0476223923579404	6.681796848809924	8.507028994619859e-5	0.0028823922813608354
GO:0030048	actin filament-based movement	128	8	FLNA|1;GJA1|1;SGCD|1;TPM1|1;TPM2|1;TPM4|1;VIM|1;WIPF1|1	1.4115333286506988	5.667595541401274	8.544784040975806e-5	0.0028828646922926244
GO:0042542	response to hydrogen peroxide	128	8	AREG|1;RHOB|1;COL1A1|1;ECT2|0;JUN|1;PDGFRB|1;SDC1|1;TNFAIP3|1	1.4115333286506988	5.667595541401274	8.544784040975806e-5	0.0028828646922926244
GO:0034103	regulation of tissue remodeling	66	6	EGFR|0;IL15|1;ITGB3|1;SPP1|1;TGFB1|1;TNFAIP3|1	0.7278218725855166	8.243775332947308	8.602406999780321e-5	0.002896143689926041
GO:0120036	plasma membrane bounded cell projection organization	1376	31	APP|0;AREG|1;BDNF|1;CD44|1;CDH2|1;CDH11|1;CTNNB1|0;EGFR|0;FLNA|1;FN1|1;GPC1|1;TNC|1;ITGB1|1;JUN|1;LGALS1|1;LRP1|1;MATN2|1;PFN2|1;PMP22|1;SDC4|1;CXCL12|1;SPOCK1|1;SPP1|1;THY1|1;TPM1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;CTHRC1|1;LAMA1|1	15.173983282995012	2.0429704858539477	8.798246255770081e-5	0.0029558006541895374
GO:1904018	positive regulation of vasculature development	165	9	RHOB|1;FGF2|1;ITGA5|1;ITGB1|1;SERPINE1|1;THBS1|1;VEGFA|1;WNT5A|1;ADAM12|1	1.8195546814637915	4.946265199768384	8.869956230705967e-5	0.0029735918805561205
GO:0033135	regulation of peptidyl-serine phosphorylation	129	8	APP|0;CD44|1;EGFR|0;PFN2|1;TGFB1|1;VEGFA|1;WNT5A|1;DKK1|1	1.4225609327807824	5.623660692243124	9.025622985836534e-5	0.0030193945925402936
GO:0030855	epithelial cell differentiation	646	19	ACTA2|1;CDH2|1;COL4A1|1;CTNNB1|0;DAB2|1;FLNA|1;ITGA2|1;JUN|1;SERPINE1|1;SDC1|1;SFRP4|1;TAGLN|1;TGFB1|1;VEGFA|1;VIM|1;WNT5A|1;PLOD3|1;BASP1|1;LAMA1|1	7.123832268033995	2.667103784188835	9.119835732751547e-5	0.0030444891624050795
GO:1905330	regulation of morphogenesis of an epithelium	130	8	CTNNB1|0;DAB2|1;SNAI2|1;TGFB1|1;VEGFA|1;WNT5A|1;DKK1|1;CTHRC1|1	1.433588536910866	5.580401763841254	9.528681346671064e-5	0.0031742920192051067
GO:0030509	BMP signaling pathway	131	8	COMP|1;FBN1|1;SFRP4|1;TGFBR3|1;WNT5A|1;FSTL3|1;FSTL1|1;DKK1|1	1.4446161410409495	5.537803277094375	1.0054753289301388e-4	0.003342520396403608
GO:0008015	blood circulation	438	15	ACTA2|1;COL1A2|1;COMP|1;EGFR|0;ELN|1;FLNA|1;GJA1|1;RGS4|1;CXCL12|1;SGCD|1;SGCG|1;TGFB1|1;TPM1|1;PLOD3|1;SLIT2|1	4.83009060897661	3.1055318035075477	1.0120393343382439e-4	0.003357302871255551
GO:0010596	negative regulation of endothelial cell migration	43	5	DCN|1;FGF2|1;TGFB1|1;THBS1|1;SLIT2|1	0.47418697759359413	10.544363797955858	1.0501323917555538e-4	0.003441488518271029
GO:0003306	Wnt signaling pathway involved in heart development	9	3	CTNNB1|0;WNT5A|1;DKK1|1	0.09924843717075225	30.227176220806797	1.052608899136942e-4	0.003441488518271029
GO:0010749	regulation of nitric oxide mediated signal transduction	9	3	EGFR|0;THBS1|1;VEGFA|1	0.09924843717075225	30.227176220806797	1.052608899136942e-4	0.003441488518271029
GO:0043589	skin morphogenesis	9	3	COL1A1|1;COL1A2|1;ITGA2|1	0.09924843717075225	30.227176220806797	1.052608899136942e-4	0.003441488518271029
GO:0045136	development of secondary sexual characteristics	9	3	AREG|1;TGFB1|1;WNT5A|1	0.09924843717075225	30.227176220806797	1.052608899136942e-4	0.003441488518271029
GO:0060346	bone trabecula formation	9	3	COL1A1|1;FBN2|1;MMP2|1	0.09924843717075225	30.227176220806797	1.052608899136942e-4	0.003441488518271029
GO:0097084	vascular smooth muscle cell development	9	3	COMP|1;SGCB|1;VEGFA|1	0.09924843717075225	30.227176220806797	1.052608899136942e-4	0.003441488518271029
GO:0030278	regulation of ossification	169	9	AREG|1;COMP|1;CTNNB1|0;FBN2|1;SNAI2|1;TGFB1|1;WNT5A|1;DKK1|1;CTHRC1|1	1.8636650979841258	4.8291938340933935	1.0657268375302564e-4	0.003470692426028463
GO:0010714	positive regulation of collagen metabolic process	23	4	ITGA2|1;PDGFRB|1;TGFB1|1;VIM|1	0.25363489499192243	15.770700636942676	1.0702961444963854e-4	0.003470692426028463
GO:0032967	positive regulation of collagen biosynthetic process	23	4	ITGA2|1;PDGFRB|1;TGFB1|1;VIM|1	0.25363489499192243	15.770700636942676	1.0702961444963854e-4	0.003470692426028463
GO:0060343	trabecula formation	23	4	COL1A1|1;FBN2|1;MMP2|1;TGFBR3|1	0.25363489499192243	15.770700636942676	1.0702961444963854e-4	0.003470692426028463
GO:0050770	regulation of axonogenesis	170	9	BDNF|1;CDH2|1;FN1|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;WNT5A|1;SLIT2|1	1.8746927021142092	4.800786811539903	1.114843755577466e-4	0.0036077709045289545
GO:0048638	regulation of developmental growth	297	12	APP|0;BDNF|1;FGF2|1;FN1|1;PPIB|1;RGS4|1;CXCL12|1;SPP1|1;TGFBR3|1;VEGFA|1;WNT5A|1;BASP1|1	3.2751984266348244	3.6639001479765816	1.1204081087545781e-4	0.0036183933565216587
GO:0022411	cellular component disassembly	495	16	BMP1|1;CD44|1;CTNNB1|0;FAP|1;LAMC1|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|0;MMP14|1;PRSS2|1;SNAI2|1;TGFB1|1;TIMP1|1;DKK1|1	5.458664044391374	2.931120118381265	1.15781917015223e-4	0.0037316135327446973
GO:0033138	positive regulation of peptidyl-serine phosphorylation	100	7	APP|0;CD44|1;EGFR|0;PFN2|1;TGFB1|1;VEGFA|1;WNT5A|1	1.1027604130083584	6.347707006369427	1.1770507676911457e-4	0.003773416121373068
GO:0045807	positive regulation of endocytosis	134	8	DAB2|1;ITGA2|1;ITGAV|1;LRP1|1;SERPINE1|1;SFRP4|1;VEGFA|1;WNT5A|1	1.4776989534312004	5.413822606711665	1.1779283471524682e-4	0.003773416121373068
GO:0071774	response to fibroblast growth factor	134	8	CD44|1;COL1A1|1;CTNNB1|0;FGF2|1;GPC1|1;TNC|1;THBS1|1;WNT5A|1	1.4776989534312004	5.413822606711665	1.1779283471524682e-4	0.003773416121373068
GO:0035026	leading edge cell differentiation	2	2	DAB2|1;JUN|1	0.02205520826016717	90.68152866242039	1.2084196714612361e-4	0.0038400622706133906
GO:0071874	cellular response to norepinephrine stimulus	2	2	APLP1|1;APP|0	0.02205520826016717	90.68152866242039	1.2084196714612361e-4	0.0038400622706133906
GO:0097325	melanocyte proliferation	2	2	FAP|1;WNT5A|1	0.02205520826016717	90.68152866242039	1.2084196714612361e-4	0.0038400622706133906
GO:1903225	negative regulation of endodermal cell differentiation	2	2	COL5A1|1;COL5A2|1	0.02205520826016717	90.68152866242039	1.2084196714612361e-4	0.0038400622706133906
GO:0044419	interspecies interaction between organisms	775	21	CTNNB1|0;EGFR|0;FBLN1|1;FN1|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;LGALS1|1;MMP1|1;PPIB|1;PVR|1;CXCL6|1;CXCL12|1;TGFB1|1;VIM|1;TRIM25|0;LRRC15|1	8.546393200814778	2.4571769056913912	1.2169871081102457e-4	0.003859552914660833
GO:0003013	circulatory system process	447	15	ACTA2|1;COL1A2|1;COMP|1;EGFR|0;ELN|1;FLNA|1;GJA1|1;RGS4|1;CXCL12|1;SGCD|1;SGCG|1;TGFB1|1;TPM1|1;PLOD3|1;SLIT2|1	4.929339046147362	3.0430043175308854	1.2670892064592376e-4	0.004010425857649527
GO:0003180	aortic valve morphogenesis	24	4	ELN|1;SNAI2|1;TGFB1|1;SLIT2|1	0.264662499122006	15.113588110403398	1.27337531752314e-4	0.004022293308757855
GO:0061045	negative regulation of wound healing	71	6	FAP|1;FGF2|1;SERPINE1|1;SERPINE2|1;PLAUR|1;THBS1|1	0.7829598932359345	7.663227774289046	1.2959538613221966e-4	0.004085475224450511
