Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042762~regulation of sulfur metabolic process	3	1.910828025477707	0.014248013186328243	ENSG00000168291, ENSG00000091140, ENSG00000131828	155	20	16792	16.25032258064516	1.0	0.15218517721086067	22.492192058712355
GOTERM_BP_ALL	GO:0006636~unsaturated fatty acid biosynthetic process	4	2.547770700636943	0.016155909207987304	ENSG00000240972, ENSG00000159228, ENSG00000012660, ENSG00000213316	155	58	16792	7.471412680756396	1.0	0.17019935177166778	25.112928933838464
GOTERM_BP_ALL	GO:0001666~response to hypoxia	8	5.095541401273886	0.016479421319264533	ENSG00000134333, ENSG00000186951, ENSG00000163586, ENSG00000167315, ENSG00000140465, ENSG00000239900, ENSG00000148218, ENSG00000108602	155	286	16792	3.030363185201895	1.0	0.1726409573322989	25.548935837914566
GOTERM_BP_ALL	GO:0008210~estrogen metabolic process	3	1.910828025477707	0.017116903057950206	ENSG00000132196, ENSG00000198189, ENSG00000133835	155	22	16792	14.77302052785924	1.0	0.1780421996246555	26.401087372146193
GOTERM_BP_ALL	GO:0043335~protein unfolding	2	1.2738853503184715	0.018258500968609204	ENSG00000080824, ENSG00000089248	155	2	16792	108.33548387096775	1.0	0.1880931088988157	27.904161266286376
GOTERM_BP_ALL	GO:0006780~uroporphyrinogen III biosynthetic process	2	1.2738853503184715	0.018258500968609204	ENSG00000136143, ENSG00000188690	155	2	16792	108.33548387096775	1.0	0.1880931088988157	27.904161266286376
GOTERM_BP_ALL	GO:0046502~uroporphyrinogen III metabolic process	2	1.2738853503184715	0.018258500968609204	ENSG00000136143, ENSG00000188690	155	2	16792	108.33548387096775	1.0	0.1880931088988157	27.904161266286376
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	8	5.095541401273886	0.019183088562258997	ENSG00000134333, ENSG00000186951, ENSG00000163586, ENSG00000167315, ENSG00000140465, ENSG00000239900, ENSG00000148218, ENSG00000108602	155	295	16792	2.9379114270092948	1.0	0.19594853950248559	29.100230364863556
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	20	12.738853503184714	0.019890302805944483	ENSG00000115159, ENSG00000138696, ENSG00000198856, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000165092, ENSG00000111674, ENSG00000101473, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000065057, ENSG00000149925, ENSG00000239900, ENSG00000109814, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	1247	16792	1.7375378327340454	1.0	0.2016874368366236	30.00243430309293
GOTERM_BP_ALL	GO:1901361~organic cyclic compound catabolic process	10	6.369426751592357	0.021651919867904712	ENSG00000170835, ENSG00000176194, ENSG00000106605, ENSG00000151790, ENSG00000065057, ENSG00000140465, ENSG00000189221, ENSG00000128245, ENSG00000100577, ENSG00000109576	155	445	16792	2.434505255527365	1.0	0.21681747160904286	32.20288249851162
GOTERM_BP_ALL	GO:0042430~indole-containing compound metabolic process	3	1.910828025477707	0.02183573193838597	ENSG00000105607, ENSG00000151790, ENSG00000109576	155	25	16792	13.00025806451613	1.0	0.21764887442374448	32.42868389949478
GOTERM_BP_ALL	GO:2000191~regulation of fatty acid transport	3	1.910828025477707	0.02183573193838597	ENSG00000240972, ENSG00000068366, ENSG00000187048	155	25	16792	13.00025806451613	1.0	0.21764887442374448	32.42868389949478
GOTERM_BP_ALL	GO:0010033~response to organic substance	37	23.56687898089172	0.02186024625061587	ENSG00000135218, ENSG00000080824, ENSG00000138796, ENSG00000100823, ENSG00000240972, ENSG00000138696, ENSG00000065833, ENSG00000151726, ENSG00000068366, ENSG00000092010, ENSG00000188690, ENSG00000176194, ENSG00000134333, ENSG00000164120, ENSG00000140465, ENSG00000112972, ENSG00000148218, ENSG00000143819, ENSG00000108602, ENSG00000120694, ENSG00000110090, ENSG00000100097, ENSG00000138413, ENSG00000164032, ENSG00000135821, ENSG00000072778, ENSG00000080819, ENSG00000167588, ENSG00000186951, ENSG00000104267, ENSG00000117305, ENSG00000128245, ENSG00000116133, ENSG00000006831, ENSG00000169710, ENSG00000196344, ENSG00000010932	155	2822	16792	1.4204156283578337	1.0	0.21706225808933244	32.458744476654985
GOTERM_BP_ALL	GO:0050996~positive regulation of lipid catabolic process	3	1.910828025477707	0.023514992401511566	ENSG00000186951, ENSG00000163586, ENSG00000110090	155	26	16792	12.500248138957817	1.0	0.23075794946906913	34.45894669849333
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	9	5.7324840764331215	0.024062604203903604	ENSG00000123689, ENSG00000240972, ENSG00000112299, ENSG00000138696, ENSG00000167315, ENSG00000089248, ENSG00000197142, ENSG00000128245, ENSG00000120694	155	380	16792	2.5658404074702887	1.0	0.23464836139709888	35.1084774333664
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	8	5.095541401273886	0.025884752812650534	ENSG00000134333, ENSG00000186951, ENSG00000163586, ENSG00000167315, ENSG00000140465, ENSG00000239900, ENSG00000148218, ENSG00000108602	155	314	16792	2.760139716457777	1.0	0.2492993573012734	37.226295075750656
GOTERM_BP_ALL	GO:0033993~response to lipid	15	9.554140127388536	0.02674198109173668	ENSG00000135218, ENSG00000138413, ENSG00000240972, ENSG00000151726, ENSG00000164032, ENSG00000186951, ENSG00000104267, ENSG00000140465, ENSG00000117305, ENSG00000128245, ENSG00000148218, ENSG00000112972, ENSG00000108602, ENSG00000110090, ENSG00000010932	155	860	16792	1.8895723930982746	1.0	0.25558365835594477	38.19990141312763
GOTERM_BP_ALL	GO:0042592~homeostatic process	24	15.286624203821656	0.0267786068375138	ENSG00000135218, ENSG00000100823, ENSG00000165269, ENSG00000240972, ENSG00000115361, ENSG00000078804, ENSG00000138698, ENSG00000104320, ENSG00000072778, ENSG00000117054, ENSG00000161533, ENSG00000176194, ENSG00000105607, ENSG00000005187, ENSG00000104267, ENSG00000149925, ENSG00000197375, ENSG00000091483, ENSG00000091140, ENSG00000122971, ENSG00000006831, ENSG00000117592, ENSG00000187048, ENSG00000100097	155	1645	16792	1.5805784880870675	1.0	0.2549867316739558	38.24118039143003
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	44	28.02547770700637	0.026871389478383724	ENSG00000170835, ENSG00000135218, ENSG00000080824, ENSG00000138796, ENSG00000100823, ENSG00000115361, ENSG00000240972, ENSG00000164024, ENSG00000104320, ENSG00000138698, ENSG00000072042, ENSG00000133835, ENSG00000092010, ENSG00000117054, ENSG00000176194, ENSG00000143149, ENSG00000005187, ENSG00000136750, ENSG00000149925, ENSG00000197375, ENSG00000091483, ENSG00000122971, ENSG00000117592, ENSG00000187048, ENSG00000110090, ENSG00000100097, ENSG00000165269, ENSG00000078804, ENSG00000135821, ENSG00000189221, ENSG00000072778, ENSG00000165092, ENSG00000161533, ENSG00000105607, ENSG00000186951, ENSG00000104267, ENSG00000167315, ENSG00000128245, ENSG00000132196, ENSG00000091140, ENSG00000042445, ENSG00000198189, ENSG00000006831, ENSG00000196344	155	3548	16792	1.3435065643524748	1.0	0.2548587509990976	38.34563447987244
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	8	5.095541401273886	0.02707268216031346	ENSG00000176194, ENSG00000115361, ENSG00000104267, ENSG00000078804, ENSG00000197375, ENSG00000072778, ENSG00000091483, ENSG00000187048	155	317	16792	2.734018520402971	1.0	0.2556253158665125	38.57167555151416
GOTERM_BP_ALL	GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine	2	1.2738853503184715	0.027263157957737733	ENSG00000119689, ENSG00000109576	155	3	16792	72.22365591397849	1.0	0.25629664743721337	38.784849499750706
GOTERM_BP_ALL	GO:0042133~neurotransmitter metabolic process	3	1.910828025477707	0.028856533523145145	ENSG00000143149, ENSG00000136750, ENSG00000189221	155	29	16792	11.207119021134595	1.0	0.26831861745849295	40.54095529867466
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	10	6.369426751592357	0.02906267396814887	ENSG00000134333, ENSG00000100823, ENSG00000163586, ENSG00000104267, ENSG00000140465, ENSG00000148218, ENSG00000112972, ENSG00000080819, ENSG00000120694, ENSG00000180902	155	469	16792	2.3099250292317217	1.0	0.2690508270641808	40.764643888893914
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	39	24.840764331210192	0.030122150510659883	ENSG00000135218, ENSG00000080824, ENSG00000100823, ENSG00000240972, ENSG00000138696, ENSG00000144724, ENSG00000104320, ENSG00000065833, ENSG00000151726, ENSG00000146701, ENSG00000168291, ENSG00000105679, ENSG00000111897, ENSG00000092010, ENSG00000134333, ENSG00000163541, ENSG00000101365, ENSG00000065057, ENSG00000014641, ENSG00000149925, ENSG00000131828, ENSG00000120694, ENSG00000115159, ENSG00000138413, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000067064, ENSG00000165092, ENSG00000111674, ENSG00000167588, ENSG00000186951, ENSG00000138029, ENSG00000089248, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274, ENSG00000010932	155	3083	16792	1.3704456279493162	1.0	0.2765422720112819	41.90183617798573
GOTERM_BP_ALL	GO:0006536~glutamate metabolic process	3	1.910828025477707	0.03073478443044046	ENSG00000136750, ENSG00000135821, ENSG00000109576	155	30	16792	10.833548387096775	1.0	0.28041774401241604	42.54997492613912
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	39	24.840764331210192	0.030948924661060886	ENSG00000135218, ENSG00000080824, ENSG00000100823, ENSG00000240972, ENSG00000138696, ENSG00000144724, ENSG00000104320, ENSG00000065833, ENSG00000151726, ENSG00000146701, ENSG00000168291, ENSG00000105679, ENSG00000111897, ENSG00000092010, ENSG00000134333, ENSG00000163541, ENSG00000101365, ENSG00000065057, ENSG00000014641, ENSG00000149925, ENSG00000131828, ENSG00000120694, ENSG00000115159, ENSG00000138413, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000067064, ENSG00000165092, ENSG00000111674, ENSG00000167588, ENSG00000186951, ENSG00000138029, ENSG00000089248, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274, ENSG00000010932	155	3089	16792	1.3677837070144843	1.0	0.2811471281785358	42.77491168833907
GOTERM_BP_ALL	GO:0010039~response to iron ion	3	1.910828025477707	0.03266018306954516	ENSG00000140465, ENSG00000148218, ENSG00000080819	155	31	16792	10.4840790842872	1.0	0.2933918016693178	44.54282431997929
GOTERM_BP_ALL	GO:0006766~vitamin metabolic process	5	3.1847133757961785	0.033351740129342694	ENSG00000170835, ENSG00000112299, ENSG00000140465, ENSG00000159228, ENSG00000169710	155	132	16792	4.103616813294233	1.0	0.2976769333233825	45.24254683614488
GOTERM_BP_ALL	GO:1990267~response to transition metal nanoparticle	5	3.1847133757961785	0.033351740129342694	ENSG00000104267, ENSG00000140465, ENSG00000148218, ENSG00000080819, ENSG00000180902	155	132	16792	4.103616813294233	1.0	0.2976769333233825	45.24254683614488
GOTERM_BP_ALL	GO:0019474~L-lysine catabolic process to acetyl-CoA	2	1.2738853503184715	0.036185754519961325	ENSG00000119689, ENSG00000109576	155	4	16792	54.167741935483875	1.0	0.3178068191701273	48.02393547020485
GOTERM_BP_ALL	GO:0019477~L-lysine catabolic process	2	1.2738853503184715	0.036185754519961325	ENSG00000119689, ENSG00000109576	155	4	16792	54.167741935483875	1.0	0.3178068191701273	48.02393547020485
GOTERM_BP_ALL	GO:0046440~L-lysine metabolic process	2	1.2738853503184715	0.036185754519961325	ENSG00000119689, ENSG00000109576	155	4	16792	54.167741935483875	1.0	0.3178068191701273	48.02393547020485
GOTERM_BP_ALL	GO:0006110~regulation of glycolytic process	3	1.910828025477707	0.036648395453818525	ENSG00000167588, ENSG00000186951, ENSG00000105679	155	33	16792	9.848680351906157	1.0	0.3201689983315812	48.46512661106207
GOTERM_BP_ALL	GO:0050892~intestinal absorption	3	1.910828025477707	0.036648395453818525	ENSG00000170835, ENSG00000135218, ENSG00000163586	155	33	16792	9.848680351906157	1.0	0.3201689983315812	48.46512661106207
GOTERM_BP_ALL	GO:0019433~triglyceride catabolic process	3	1.910828025477707	0.036648395453818525	ENSG00000163586, ENSG00000074416, ENSG00000145384	155	33	16792	9.848680351906157	1.0	0.3201689983315812	48.46512661106207
GOTERM_BP_ALL	GO:0006739~NADP metabolic process	3	1.910828025477707	0.0387092308792655	ENSG00000138413, ENSG00000065833, ENSG00000010932	155	34	16792	9.559013282732447	1.0	0.3339949294229333	50.387830926440714
GOTERM_BP_ALL	GO:0017144~drug metabolic process	3	1.910828025477707	0.04081325704171689	ENSG00000140465, ENSG00000159228, ENSG00000010932	155	35	16792	9.285898617511522	1.0	0.34776777136942727	52.28086337732296
GOTERM_BP_ALL	GO:0019439~aromatic compound catabolic process	9	5.7324840764331215	0.04136627934616276	ENSG00000176194, ENSG00000106605, ENSG00000151790, ENSG00000065057, ENSG00000140465, ENSG00000189221, ENSG00000100577, ENSG00000143819, ENSG00000109576	155	423	16792	2.3050102951269733	1.0	0.3505285988189465	52.7669950054648
GOTERM_BP_ALL	GO:0006730~one-carbon metabolic process	3	1.910828025477707	0.04295951971809986	ENSG00000167434, ENSG00000104267, ENSG00000131686	155	36	16792	9.027956989247313	1.0	0.36036943560350554	54.141531543195754
GOTERM_BP_ALL	GO:0001659~temperature homeostasis	3	1.910828025477707	0.04295951971809986	ENSG00000176194, ENSG00000115361, ENSG00000072778	155	36	16792	9.027956989247313	1.0	0.36036943560350554	54.141531543195754
GOTERM_BP_ALL	GO:0098869~cellular oxidant detoxification	4	2.547770700636943	0.04331026831026278	ENSG00000163586, ENSG00000117592, ENSG00000100577, ENSG00000213316	155	85	16792	5.098140417457305	1.0	0.3616499951771843	54.439020252382385
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	6	3.821656050955414	0.044325176652852356	ENSG00000135218, ENSG00000134333, ENSG00000100823, ENSG00000163586, ENSG00000117592, ENSG00000120694	155	210	16792	3.0952995391705067	1.0	0.36737333350149726	55.28959333240968
GOTERM_BP_ALL	GO:0022600~digestive system process	4	2.547770700636943	0.04458384430820792	ENSG00000170835, ENSG00000135218, ENSG00000163586, ENSG00000197375	155	86	16792	5.038859714928732	1.0	0.36799459361963394	55.50396842578722
GOTERM_BP_ALL	GO:0006552~leucine catabolic process	2	1.2738853503184715	0.045027033635942515	ENSG00000117305, ENSG00000148090	155	5	16792	43.3341935483871	1.0	0.3698324611391276	55.86901588581943
GOTERM_BP_ALL	GO:0045329~carnitine biosynthetic process	2	1.2738853503184715	0.045027033635942515	ENSG00000143149, ENSG00000117054	155	5	16792	43.3341935483871	1.0	0.3698324611391276	55.86901588581943
GOTERM_BP_ALL	GO:0035634~response to stilbenoid	2	1.2738853503184715	0.045027033635942515	ENSG00000135218, ENSG00000176194	155	5	16792	43.3341935483871	1.0	0.3698324611391276	55.86901588581943
GOTERM_BP_ALL	GO:1990748~cellular detoxification	4	2.547770700636943	0.0458759580293702	ENSG00000163586, ENSG00000117592, ENSG00000100577, ENSG00000213316	155	87	16792	4.98094178717093	1.0	0.3743142779043246	56.56038273203621
GOTERM_BP_ALL	GO:0044070~regulation of anion transport	4	2.547770700636943	0.0458759580293702	ENSG00000240972, ENSG00000104267, ENSG00000068366, ENSG00000187048	155	87	16792	4.98094178717093	1.0	0.3743142779043246	56.56038273203621
GOTERM_BP_ALL	GO:0046461~neutral lipid catabolic process	3	1.910828025477707	0.04964238861420558	ENSG00000163586, ENSG00000074416, ENSG00000145384	155	39	16792	8.333498759305211	1.0	0.3973926669209491	59.50634812103848
GOTERM_BP_ALL	GO:0046464~acylglycerol catabolic process	3	1.910828025477707	0.04964238861420558	ENSG00000163586, ENSG00000074416, ENSG00000145384	155	39	16792	8.333498759305211	1.0	0.3973926669209491	59.50634812103848
GOTERM_BP_ALL	GO:0042775~mitochondrial ATP synthesis coupled electron transport	4	2.547770700636943	0.05122795309362433	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000091140	155	91	16792	4.761999291031549	1.0	0.40615695672075003	60.689233645364325
GOTERM_BP_ALL	GO:0098754~detoxification	4	2.547770700636943	0.05122795309362433	ENSG00000163586, ENSG00000117592, ENSG00000100577, ENSG00000213316	155	91	16792	4.761999291031549	1.0	0.40615695672075003	60.689233645364325
GOTERM_BP_ALL	GO:0014074~response to purine-containing compound	5	3.1847133757961785	0.0512966333774921	ENSG00000167588, ENSG00000134333, ENSG00000100823, ENSG00000112972, ENSG00000108602	155	152	16792	3.563667232597623	1.0	0.40542618453630797	60.73972727120815
GOTERM_BP_ALL	GO:0042594~response to starvation	5	3.1847133757961785	0.052296738762720126	ENSG00000139112, ENSG00000239900, ENSG00000117305, ENSG00000135821, ENSG00000117054	155	153	16792	3.5403752899009064	1.0	0.41042450784076134	61.46810344082261
GOTERM_BP_ALL	GO:0042773~ATP synthesis coupled electron transport	4	2.547770700636943	0.052611351419978476	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000091140	155	92	16792	4.71023842917251	1.0	0.4111887046949433	61.69458612865654
GOTERM_BP_ALL	GO:0032368~regulation of lipid transport	4	2.547770700636943	0.052611351419978476	ENSG00000186951, ENSG00000240972, ENSG00000068366, ENSG00000187048	155	92	16792	4.71023842917251	1.0	0.4111887046949433	61.69458612865654
GOTERM_BP_ALL	GO:0019626~short-chain fatty acid catabolic process	2	1.2738853503184715	0.053787731604496763	ENSG00000124370, ENSG00000122971	155	6	16792	36.111827956989245	1.0	0.417150615575256	62.53035495508671
GOTERM_BP_ALL	GO:0033211~adiponectin-activated signaling pathway	2	1.2738853503184715	0.053787731604496763	ENSG00000151726, ENSG00000006831	155	6	16792	36.111827956989245	1.0	0.417150615575256	62.53035495508671
GOTERM_BP_ALL	GO:2001300~lipoxin metabolic process	2	1.2738853503184715	0.053787731604496763	ENSG00000164120, ENSG00000213316	155	6	16792	36.111827956989245	1.0	0.417150615575256	62.53035495508671
GOTERM_BP_ALL	GO:0046164~alcohol catabolic process	3	1.910828025477707	0.05429193040737531	ENSG00000170835, ENSG00000115159, ENSG00000196344	155	41	16792	7.9269866247049565	1.0	0.4190129603165087	62.88327263467052
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	75	47.77070063694268	0.05461918031543962	ENSG00000100823, ENSG00000156587, ENSG00000115758, ENSG00000138696, ENSG00000146701, ENSG00000198130, ENSG00000105679, ENSG00000100577, ENSG00000111897, ENSG00000188690, ENSG00000143149, ENSG00000163541, ENSG00000101365, ENSG00000014641, ENSG00000149925, ENSG00000140465, ENSG00000106605, ENSG00000204370, ENSG00000143252, ENSG00000164032, ENSG00000150787, ENSG00000126088, ENSG00000131471, ENSG00000148090, ENSG00000102172, ENSG00000112299, ENSG00000117305, ENSG00000095321, ENSG00000091140, ENSG00000119689, ENSG00000137274, ENSG00000170835, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000241644, ENSG00000115361, ENSG00000151790, ENSG00000164024, ENSG00000065833, ENSG00000104320, ENSG00000136143, ENSG00000168291, ENSG00000012660, ENSG00000083123, ENSG00000117054, ENSG00000092010, ENSG00000176194, ENSG00000134333, ENSG00000065057, ENSG00000136750, ENSG00000109814, ENSG00000197375, ENSG00000148218, ENSG00000131828, ENSG00000120694, ENSG00000110090, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000135821, ENSG00000189221, ENSG00000080819, ENSG00000111674, ENSG00000109576, ENSG00000072506, ENSG00000167588, ENSG00000105607, ENSG00000186951, ENSG00000239900, ENSG00000128245, ENSG00000108515, ENSG00000166228, ENSG00000104951, ENSG00000010932	155	6948	16792	1.1694244804724496	1.0	0.4198056798159876	63.1106523904166
GOTERM_BP_ALL	GO:0006775~fat-soluble vitamin metabolic process	3	1.910828025477707	0.056672327243506945	ENSG00000170835, ENSG00000140465, ENSG00000159228	155	42	16792	7.738248847926267	1.0	0.4307301946490597	64.507500558131
GOTERM_BP_ALL	GO:0010883~regulation of lipid storage	3	1.910828025477707	0.056672327243506945	ENSG00000135218, ENSG00000176194, ENSG00000186951	155	42	16792	7.738248847926267	1.0	0.4307301946490597	64.507500558131
GOTERM_BP_ALL	GO:0009987~cellular process	149	94.90445859872611	0.05870621638011922	ENSG00000156587, ENSG00000198856, ENSG00000144724, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000188690, ENSG00000143149, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000213316, ENSG00000106605, ENSG00000165269, ENSG00000198721, ENSG00000204370, ENSG00000126088, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000102172, ENSG00000113790, ENSG00000197747, ENSG00000117305, ENSG00000091140, ENSG00000006831, ENSG00000119689, ENSG00000196344, ENSG00000170835, ENSG00000104823, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000176194, ENSG00000136750, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000116791, ENSG00000189221, ENSG00000135821, ENSG00000067064, ENSG00000072778, ENSG00000171503, ENSG00000111674, ENSG00000180902, ENSG00000161533, ENSG00000127884, ENSG00000167588, ENSG00000072506, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000239900, ENSG00000089248, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000158473, ENSG00000108515, ENSG00000167434, ENSG00000100823, ENSG00000138796, ENSG00000115758, ENSG00000138696, ENSG00000151726, ENSG00000138698, ENSG00000072042, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000133835, ENSG00000163541, ENSG00000005187, ENSG00000101365, ENSG00000116882, ENSG00000014641, ENSG00000159228, ENSG00000112972, ENSG00000145384, ENSG00000108602, ENSG00000143819, ENSG00000123689, ENSG00000159231, ENSG00000115159, ENSG00000143252, ENSG00000067829, ENSG00000150787, ENSG00000164032, ENSG00000131471, ENSG00000147383, ENSG00000172340, ENSG00000112299, ENSG00000104267, ENSG00000095321, ENSG00000198189, ENSG00000025770, ENSG00000137274, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000115361, ENSG00000240972, ENSG00000151790, ENSG00000164024, ENSG00000065833, ENSG00000136143, ENSG00000168291, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000197375, ENSG00000109814, ENSG00000148218, ENSG00000100412, ENSG00000131828, ENSG00000131686, ENSG00000100097, ENSG00000110090, ENSG00000080819, ENSG00000004961, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000139112, ENSG00000166228, ENSG00000104951, ENSG00000010932, ENSG00000157184	155	15558	16792	1.0375361291151943	1.0	0.44128727726614314	65.84192222360423
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	8	5.095541401273886	0.05903758699266801	ENSG00000167588, ENSG00000176194, ENSG00000186951, ENSG00000138413, ENSG00000163586, ENSG00000105679, ENSG00000092010, ENSG00000110090	155	377	16792	2.2988962094635066	1.0	0.4419944008087635	66.05479498222722
GOTERM_BP_ALL	GO:0043470~regulation of carbohydrate catabolic process	3	1.910828025477707	0.0590886544648133	ENSG00000167588, ENSG00000186951, ENSG00000105679	155	43	16792	7.558289572393098	1.0	0.44110777784724653	66.08748922428035
GOTERM_BP_ALL	GO:0008206~bile acid metabolic process	3	1.910828025477707	0.0590886544648133	ENSG00000060971, ENSG00000133835, ENSG00000101473	155	43	16792	7.558289572393098	1.0	0.44110777784724653	66.08748922428035
GOTERM_BP_ALL	GO:0051591~response to cAMP	4	2.547770700636943	0.061284982015230985	ENSG00000167588, ENSG00000134333, ENSG00000100823, ENSG00000108602	155	98	16792	4.421856484529296	1.0	0.45225707126615133	67.4658249009164
GOTERM_BP_ALL	GO:0032309~icosanoid secretion	3	1.910828025477707	0.06154006259840348	ENSG00000240972, ENSG00000068366, ENSG00000187048	155	44	16792	7.38651026392962	1.0	0.45248702806508023	67.62243265931423
GOTERM_BP_ALL	GO:0015701~bicarbonate transport	3	1.910828025477707	0.06154006259840348	ENSG00000167434, ENSG00000104267, ENSG00000131686	155	44	16792	7.38651026392962	1.0	0.45248702806508023	67.62243265931423
GOTERM_BP_ALL	GO:0006578~amino-acid betaine biosynthetic process	2	1.2738853503184715	0.062468578104807514	ENSG00000143149, ENSG00000117054	155	7	16792	30.95299539170507	1.0	0.45641668861670437	68.18651161585787
GOTERM_BP_ALL	GO:0044539~long-chain fatty acid import	2	1.2738853503184715	0.062468578104807514	ENSG00000135218, ENSG00000151726	155	7	16792	30.95299539170507	1.0	0.45641668861670437	68.18651161585787
GOTERM_BP_ALL	GO:0019441~tryptophan catabolic process to kynurenine	2	1.2738853503184715	0.062468578104807514	ENSG00000151790, ENSG00000109576	155	7	16792	30.95299539170507	1.0	0.45641668861670437	68.18651161585787
GOTERM_BP_ALL	GO:0006072~glycerol-3-phosphate metabolic process	2	1.2738853503184715	0.062468578104807514	ENSG00000167588, ENSG00000115159	155	7	16792	30.95299539170507	1.0	0.45641668861670437	68.18651161585787
GOTERM_BP_ALL	GO:0006538~glutamate catabolic process	2	1.2738853503184715	0.062468578104807514	ENSG00000136750, ENSG00000135821	155	7	16792	30.95299539170507	1.0	0.45641668861670437	68.18651161585787
GOTERM_BP_ALL	GO:0009635~response to herbicide	2	1.2738853503184715	0.062468578104807514	ENSG00000140465, ENSG00000148218	155	7	16792	30.95299539170507	1.0	0.45641668861670437	68.18651161585787
GOTERM_BP_ALL	GO:0006551~leucine metabolic process	2	1.2738853503184715	0.062468578104807514	ENSG00000117305, ENSG00000148090	155	7	16792	30.95299539170507	1.0	0.45641668861670437	68.18651161585787
GOTERM_BP_ALL	GO:0007586~digestion	5	3.1847133757961785	0.06321841636308673	ENSG00000170835, ENSG00000135218, ENSG00000163586, ENSG00000197375, ENSG00000145384	155	163	16792	3.323174351870176	1.0	0.4593251694216949	68.63526096236008
GOTERM_BP_ALL	GO:0046456~icosanoid biosynthetic process	3	1.910828025477707	0.06402571455414757	ENSG00000240972, ENSG00000159228, ENSG00000213316	155	45	16792	7.222365591397851	1.0	0.4625105462177126	69.11171717407485
GOTERM_BP_ALL	GO:0051597~response to methylmercury	2	1.2738853503184715	0.07107029624390934	ENSG00000148218, ENSG00000080819	155	8	16792	27.083870967741937	1.0	0.49806751219542345	72.98911881208927
GOTERM_BP_ALL	GO:0015939~pantothenate metabolic process	2	1.2738853503184715	0.07107029624390934	ENSG00000112299, ENSG00000169710	155	8	16792	27.083870967741937	1.0	0.49806751219542345	72.98911881208927
GOTERM_BP_ALL	GO:0006729~tetrahydrobiopterin biosynthetic process	2	1.2738853503184715	0.07107029624390934	ENSG00000150787, ENSG00000166228	155	8	16792	27.083870967741937	1.0	0.49806751219542345	72.98911881208927
GOTERM_BP_ALL	GO:0046951~ketone body biosynthetic process	2	1.2738853503184715	0.07107029624390934	ENSG00000134240, ENSG00000117305	155	8	16792	27.083870967741937	1.0	0.49806751219542345	72.98911881208927
GOTERM_BP_ALL	GO:0046146~tetrahydrobiopterin metabolic process	2	1.2738853503184715	0.07107029624390934	ENSG00000150787, ENSG00000166228	155	8	16792	27.083870967741937	1.0	0.49806751219542345	72.98911881208927
GOTERM_BP_ALL	GO:0052646~alditol phosphate metabolic process	2	1.2738853503184715	0.07107029624390934	ENSG00000167588, ENSG00000115159	155	8	16792	27.083870967741937	1.0	0.49806751219542345	72.98911881208927
