Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1904892tregulation of STAT cascade	8	4.081632653061225	0.001410553855611898	ENSG00000114737, ENSG00000128342, ENSG00000120833, ENSG00000164400, ENSG00000185338, ENSG00000186891, ENSG00000169194, ENSG00000136634	188	149	16792	4.795659003284307	0.9978546992138602	0.019196557092441613	2.6123417674343674
GOTERM_BP_ALL	GO:0051050tpositive regulation of transport	22	11.224489795918368	0.0014270275163730537	ENSG00000116729, ENSG00000138448, ENSG00000186827, ENSG00000160678, ENSG00000169194, ENSG00000136634, ENSG00000086758, ENSG00000092529, ENSG00000107130, ENSG00000196664, ENSG00000100219, ENSG00000135124, ENSG00000148834, ENSG00000115604, ENSG00000171791, ENSG00000104267, ENSG00000185920, ENSG00000197879, ENSG00000115602, ENSG00000169245, ENSG00000120659, ENSG00000077238	188	920	16792	2.1358926919518963	0.998003355467022	0.019358248418384516	2.642465770139246
GOTERM_BP_ALL	GO:0097192textrinsic apoptotic signaling pathway in absence of ligand	6	3.061224489795918	0.001492038368744623	ENSG00000138448, ENSG00000171791, ENSG00000102145, ENSG00000164400, ENSG00000164305, ENSG00000171552	188	75	16792	7.145531914893617	0.9984960993632038	0.020169041524433107	2.7612595949410457
GOTERM_BP_ALL	GO:0038034tsignal transduction in absence of ligand	6	3.061224489795918	0.001492038368744623	ENSG00000138448, ENSG00000171791, ENSG00000102145, ENSG00000164400, ENSG00000164305, ENSG00000171552	188	75	16792	7.145531914893617	0.9984960993632038	0.020169041524433107	2.7612595949410457
GOTERM_BP_ALL	GO:0042063tgliogenesis	10	5.1020408163265305	0.001504481263307937	ENSG00000204305, ENSG00000136997, ENSG00000128342, ENSG00000027075, ENSG00000184371, ENSG00000104419, ENSG00000156299, ENSG00000146072, ENSG00000125845, ENSG00000181195	188	240	16792	3.721631205673759	0.9985755055712068	0.020272744957566036	2.783980748558612
GOTERM_BP_ALL	GO:0042129tregulation of T cell proliferation	8	4.081632653061225	0.001522954240921247	ENSG00000204305, ENSG00000134460, ENSG00000198805, ENSG00000114013, ENSG00000171867, ENSG00000163599, ENSG00000136634, ENSG00000146072	188	151	16792	4.73214034098915	0.9986857289392864	0.02045601836619848	2.817703771762825
GOTERM_BP_ALL	GO:0006874tcellular calcium ion homeostasis	13	6.63265306122449	0.0015369971728830371	ENSG00000169194, ENSG00000092529, ENSG00000198959, ENSG00000140030, ENSG00000135124, ENSG00000125384, ENSG00000148834, ENSG00000171791, ENSG00000183813, ENSG00000160801, ENSG00000169245, ENSG00000133789, ENSG00000164220	188	393	16792	2.9545774457257323	0.9987637783967348	0.02057937963362577	2.8433321926969235
GOTERM_BP_ALL	GO:0001933tnegative regulation of protein phosphorylation	13	6.63265306122449	0.0015369971728830371	ENSG00000136997, ENSG00000128342, ENSG00000185338, ENSG00000100219, ENSG00000099860, ENSG00000198369, ENSG00000171867, ENSG00000114737, ENSG00000120833, ENSG00000129757, ENSG00000197594, ENSG00000140443, ENSG00000187678	188	393	16792	2.9545774457257323	0.9987637783967348	0.02057937963362577	2.8433321926969235
GOTERM_BP_ALL	GO:0032653tregulation of interleukin-10 production	5	2.5510204081632653	0.0015535576641833454	ENSG00000204305, ENSG00000049249, ENSG00000112149, ENSG00000137265, ENSG00000146072	188	45	16792	9.92434988179669	0.998849886944218	0.020735241570114638	2.8735469504152955
GOTERM_BP_ALL	GO:0051270tregulation of cellular component movement	20	10.204081632653061	0.0015837652299301383	ENSG00000122694, ENSG00000136997, ENSG00000138448, ENSG00000143369, ENSG00000174175, ENSG00000186891, ENSG00000143878, ENSG00000100219, ENSG00000099250, ENSG00000171791, ENSG00000204217, ENSG00000110651, ENSG00000197879, ENSG00000184371, ENSG00000140443, ENSG00000091409, ENSG00000169245, ENSG00000156299, ENSG00000125845, ENSG00000133789	188	802	16792	2.2274101979094816	0.998991806495171	0.021069908221286293	2.9286380017190528
GOTERM_BP_ALL	GO:0051403tstress-activated MAPK cascade	10	5.1020408163265305	0.001590437106447376	ENSG00000099860, ENSG00000204305, ENSG00000107968, ENSG00000136997, ENSG00000064393, ENSG00000140443, ENSG00000120659, ENSG00000156299, ENSG00000162889, ENSG00000125845	188	242	16792	3.6908739229822403	0.9990207112392275	0.021093383582919567	2.9408018482159015
GOTERM_BP_ALL	GO:0010556tregulation of macromolecule biosynthetic process	65	33.16326530612245	0.0016288148155356199	ENSG00000185022, ENSG00000138448, ENSG00000120949, ENSG00000188313, ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000124151, ENSG00000090554, ENSG00000196664, ENSG00000030419, ENSG00000094804, ENSG00000140564, ENSG00000114013, ENSG00000142089, ENSG00000185920, ENSG00000102145, ENSG00000123411, ENSG00000204217, ENSG00000118495, ENSG00000117595, ENSG00000137265, ENSG00000125845, ENSG00000204305, ENSG00000186827, ENSG00000056558, ENSG00000160678, ENSG00000143190, ENSG00000156127, ENSG00000092529, ENSG00000123685, ENSG00000185499, ENSG00000067082, ENSG00000106546, ENSG00000171867, ENSG00000027075, ENSG00000110651, ENSG00000227507, ENSG00000168421, ENSG00000091409, ENSG00000171476, ENSG00000163508, ENSG00000136997, ENSG00000143369, ENSG00000128791, ENSG00000171791, ENSG00000129757, ENSG00000164400, ENSG00000196975, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000175832, ENSG00000006576, ENSG00000136634, ENSG00000100219, ENSG00000134107, ENSG00000144802, ENSG00000137193, ENSG00000197594, ENSG00000165030	188	4107	16792	1.413621787399821	0.9991715975794379	0.021531716893743558	3.010742236827979
GOTERM_BP_ALL	GO:0032844tregulation of homeostatic process	14	7.142857142857142	0.001660807437720753	ENSG00000134460, ENSG00000136997, ENSG00000169194, ENSG00000069667, ENSG00000092529, ENSG00000135124, ENSG00000148834, ENSG00000171791, ENSG00000104267, ENSG00000102145, ENSG00000118785, ENSG00000120659, ENSG00000169245, ENSG00000156299	188	451	16792	2.7726565079964147	0.999279456544258	0.02188392127620531	3.069009834068792
GOTERM_BP_ALL	GO:0051046tregulation of secretion	18	9.183673469387756	0.001665658610752146	ENSG00000116729, ENSG00000049249, ENSG00000186827, ENSG00000128342, ENSG00000185338, ENSG00000169194, ENSG00000136634, ENSG00000107130, ENSG00000100219, ENSG00000146072, ENSG00000135124, ENSG00000115590, ENSG00000196975, ENSG00000115602, ENSG00000120659, ENSG00000132718, ENSG00000077238, ENSG00000156299	188	683	16792	2.353945359957634	0.9992945376598766	0.021881014988972103	3.077842295793176
GOTERM_BP_ALL	GO:0032868tresponse to insulin	10	5.1020408163265305	0.00168858076101234	ENSG00000136997, ENSG00000114737, ENSG00000120833, ENSG00000185338, ENSG00000136634, ENSG00000197879, ENSG00000140443, ENSG00000197594, ENSG00000121858, ENSG00000100219	188	244	16792	3.6606208580397626	0.9993616379205297	0.022112358222310724	3.119566024347953
GOTERM_BP_ALL	GO:0001894ttissue homeostasis	9	4.591836734693878	0.0017190909073229277	ENSG00000171791, ENSG00000104267, ENSG00000102145, ENSG00000160801, ENSG00000184371, ENSG00000118785, ENSG00000090554, ENSG00000120659, ENSG00000135124	188	198	16792	4.059961315280464	0.9994411571512642	0.022440271453519567	3.175075320216636
GOTERM_BP_ALL	GO:0033688tregulation of osteoblast proliferation	4	2.0408163265306123	0.0017907149296091242	ENSG00000138448, ENSG00000171791, ENSG00000102145, ENSG00000125845	188	22	16792	16.239845261121857	0.9995910712928034	0.023295281542482615	3.3052677547100617
GOTERM_BP_ALL	GO:0031326tregulation of cellular biosynthetic process	67	34.183673469387756	0.0017934187835936112	ENSG00000185022, ENSG00000120949, ENSG00000188313, ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000124151, ENSG00000090554, ENSG00000196664, ENSG00000030419, ENSG00000094804, ENSG00000135124, ENSG00000114013, ENSG00000142089, ENSG00000185920, ENSG00000102145, ENSG00000123411, ENSG00000204217, ENSG00000118495, ENSG00000117595, ENSG00000137265, ENSG00000125845, ENSG00000204305, ENSG00000186827, ENSG00000056558, ENSG00000160678, ENSG00000143190, ENSG00000156127, ENSG00000092529, ENSG00000123685, ENSG00000185499, ENSG00000140030, ENSG00000067082, ENSG00000106546, ENSG00000171867, ENSG00000027075, ENSG00000110651, ENSG00000227507, ENSG00000168421, ENSG00000091409, ENSG00000171476, ENSG00000163508, ENSG00000105290, ENSG00000136997, ENSG00000143369, ENSG00000128791, ENSG00000171791, ENSG00000129757, ENSG00000164400, ENSG00000196975, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000175832, ENSG00000006576, ENSG00000136634, ENSG00000100219, ENSG00000134107, ENSG00000144802, ENSG00000137193, ENSG00000160801, ENSG00000197594, ENSG00000165030	188	4284	16792	1.396914794286509	0.9995958646590752	0.023260625859012563	3.3101793571393867
GOTERM_BP_ALL	GO:0032613tinterleukin-10 production	5	2.5510204081632653	0.0018279451807365014	ENSG00000204305, ENSG00000049249, ENSG00000112149, ENSG00000137265, ENSG00000146072	188	47	16792	9.502037120869172	0.99965235432348	0.023633154795344224	3.372876457688523
GOTERM_BP_ALL	GO:1903530tregulation of secretion by cell	17	8.673469387755102	0.0018578702213099094	ENSG00000116729, ENSG00000049249, ENSG00000186827, ENSG00000128342, ENSG00000185338, ENSG00000169194, ENSG00000136634, ENSG00000107130, ENSG00000100219, ENSG00000146072, ENSG00000115590, ENSG00000196975, ENSG00000115602, ENSG00000120659, ENSG00000132718, ENSG00000077238, ENSG00000156299	188	630	16792	2.410199257007768	0.999694887798927	0.0239446868720965	3.427186735798826
GOTERM_BP_ALL	GO:0046427tpositive regulation of JAK-STAT cascade	6	3.061224489795918	0.0018799828633243641	ENSG00000128342, ENSG00000164400, ENSG00000185338, ENSG00000186891, ENSG00000169194, ENSG00000136634	188	79	16792	6.783732830595206	0.9997229375262439	0.024155027557599573	3.4672999011211902
GOTERM_BP_ALL	GO:1904894tpositive regulation of STAT cascade	6	3.061224489795918	0.0018799828633243641	ENSG00000128342, ENSG00000164400, ENSG00000185338, ENSG00000186891, ENSG00000169194, ENSG00000136634	188	79	16792	6.783732830595206	0.9997229375262439	0.024155027557599573	3.4672999011211902
GOTERM_BP_ALL	GO:0044765tsingle-organism transport	56	28.57142857142857	0.0019134392983165228	ENSG00000198805, ENSG00000138448, ENSG00000128342, ENSG00000174175, ENSG00000140968, ENSG00000184014, ENSG00000107130, ENSG00000196664, ENSG00000135124, ENSG00000115590, ENSG00000140564, ENSG00000115604, ENSG00000169432, ENSG00000185920, ENSG00000124942, ENSG00000115602, ENSG00000138821, ENSG00000186827, ENSG00000160678, ENSG00000114491, ENSG00000158985, ENSG00000092529, ENSG00000198959, ENSG00000243279, ENSG00000174669, ENSG00000171867, ENSG00000147872, ENSG00000104267, ENSG00000110651, ENSG00000077238, ENSG00000156299, ENSG00000116729, ENSG00000136997, ENSG00000049249, ENSG00000143369, ENSG00000169194, ENSG00000117601, ENSG00000146072, ENSG00000171791, ENSG00000164400, ENSG00000197879, ENSG00000196975, ENSG00000120659, ENSG00000169245, ENSG00000059804, ENSG00000171488, ENSG00000085563, ENSG00000185338, ENSG00000273749, ENSG00000136634, ENSG00000159399, ENSG00000105281, ENSG00000100219, ENSG00000148834, ENSG00000197594, ENSG00000132718	188	3415	16792	1.4646771128625276	0.9997605534060598	0.02450772325555839	3.5279611491204954
GOTERM_BP_ALL	GO:0071902tpositive regulation of protein serine/threonine kinase activity	11	5.612244897959184	0.0019894809325352713	ENSG00000099860, ENSG00000204305, ENSG00000118971, ENSG00000137193, ENSG00000110651, ENSG00000112576, ENSG00000120659, ENSG00000156299, ENSG00000162889, ENSG00000125845, ENSG00000094804	188	300	16792	3.2750354609929078	0.9998281410720519	0.025395518955382057	3.6657011929743244
GOTERM_BP_ALL	GO:0070201tregulation of establishment of protein localization	20	10.204081632653061	0.002037237204339657	ENSG00000116729, ENSG00000049249, ENSG00000186827, ENSG00000185338, ENSG00000169194, ENSG00000136634, ENSG00000086758, ENSG00000171552, ENSG00000100219, ENSG00000196664, ENSG00000146072, ENSG00000115590, ENSG00000115604, ENSG00000171791, ENSG00000196975, ENSG00000197879, ENSG00000115602, ENSG00000132718, ENSG00000077238, ENSG00000156299	188	820	16792	2.1785158277114687	0.9998604571789458	0.02592183301218376	3.7521105915955255
GOTERM_BP_ALL	GO:0002507ttolerance induction	4	2.0408163265306123	0.002042560947311539	ENSG00000134460, ENSG00000114013, ENSG00000183813, ENSG00000163600	188	23	16792	15.53376503237743	0.9998636602554652	0.02591309183669943	3.7617387360130095
GOTERM_BP_ALL	GO:0033687tosteoblast proliferation	4	2.0408163265306123	0.002042560947311539	ENSG00000138448, ENSG00000171791, ENSG00000102145, ENSG00000125845	188	23	16792	15.53376503237743	0.9998636602554652	0.02591309183669943	3.7617387360130095
GOTERM_BP_ALL	GO:0010524tpositive regulation of calcium ion transport into cytosol	5	2.5510204081632653	0.0021342166199120327	ENSG00000148834, ENSG00000169194, ENSG00000092529, ENSG00000169245, ENSG00000135124	188	49	16792	9.114198871037777	0.9999085915627044	0.02698273156163611	3.927357782947971
GOTERM_BP_ALL	GO:0035272texocrine system development	5	2.5510204081632653	0.0021342166199120327	ENSG00000116729, ENSG00000099250, ENSG00000128791, ENSG00000198959, ENSG00000100219	188	49	16792	9.114198871037777	0.9999085915627044	0.02698273156163611	3.927357782947971
GOTERM_BP_ALL	GO:0042770tsignal transduction in response to DNA damage	7	3.571428571428571	0.002159397436041095	ENSG00000198369, ENSG00000026508, ENSG00000064393, ENSG00000118495, ENSG00000156127, ENSG00000104419, ENSG00000185499	188	119	16792	5.254067584480601	0.9999181007469068	0.02721809470261094	3.97281149241675
GOTERM_BP_ALL	GO:0035295ttube development	16	8.16326530612245	0.0021594665893285014	ENSG00000136997, ENSG00000128342, ENSG00000169194, ENSG00000101160, ENSG00000143878, ENSG00000198959, ENSG00000099250, ENSG00000171791, ENSG00000185920, ENSG00000204217, ENSG00000102145, ENSG00000184371, ENSG00000091409, ENSG00000125845, ENSG00000171476, ENSG00000175832	188	580	16792	2.4639765223771093	0.9999181254501955	0.027140457655698058	3.972936292480833
GOTERM_BP_ALL	GO:0033554tcellular response to stress	34	17.346938775510203	0.002164190849354354	ENSG00000136997, ENSG00000064393, ENSG00000086758, ENSG00000069667, ENSG00000171552, ENSG00000099860, ENSG00000107968, ENSG00000026508, ENSG00000171791, ENSG00000204217, ENSG00000118785, ENSG00000140443, ENSG00000118495, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000125845, ENSG00000204305, ENSG00000124570, ENSG00000092529, ENSG00000143878, ENSG00000156127, ENSG00000159399, ENSG00000185499, ENSG00000100219, ENSG00000181195, ENSG00000198369, ENSG00000104267, ENSG00000163599, ENSG00000061918, ENSG00000139112, ENSG00000025039, ENSG00000104419, ENSG00000156299	188	1773	16792	1.7128319592948602	0.9999197955549588	0.027120868931926778	3.9814617413224673
GOTERM_BP_ALL	GO:0045596tnegative regulation of cell differentiation	17	8.673469387755102	0.0021763925114523536	ENSG00000136997, ENSG00000138448, ENSG00000169194, ENSG00000069667, ENSG00000092529, ENSG00000128791, ENSG00000100219, ENSG00000099250, ENSG00000171791, ENSG00000163599, ENSG00000185920, ENSG00000118785, ENSG00000197594, ENSG00000169245, ENSG00000077238, ENSG00000125845, ENSG00000171476	188	640	16792	2.3725398936170214	0.9999239531513905	0.027193645292083013	4.003477672693013
GOTERM_BP_ALL	GO:0051347tpositive regulation of transferase activity	17	8.673469387755102	0.0021763925114523536	ENSG00000204305, ENSG00000136997, ENSG00000118971, ENSG00000185338, ENSG00000112576, ENSG00000130340, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000026508, ENSG00000137193, ENSG00000110651, ENSG00000184371, ENSG00000120659, ENSG00000162889, ENSG00000156299, ENSG00000125845	188	640	16792	2.3725398936170214	0.9999239531513905	0.027193645292083013	4.003477672693013
GOTERM_BP_ALL	GO:0080135tregulation of cellular response to stress	16	8.16326530612245	0.0021953870028956646	ENSG00000204305, ENSG00000136997, ENSG00000064393, ENSG00000185499, ENSG00000159399, ENSG00000100219, ENSG00000171552, ENSG00000198369, ENSG00000099860, ENSG00000026508, ENSG00000118785, ENSG00000140443, ENSG00000120659, ENSG00000162889, ENSG00000156299, ENSG00000125845	188	581	16792	2.459735598930677	0.9999300006871001	0.02734954663775402	4.037740659310362
GOTERM_BP_ALL	GO:0031098tstress-activated protein kinase signaling cascade	10	5.1020408163265305	0.0022050819350788358	ENSG00000099860, ENSG00000204305, ENSG00000107968, ENSG00000136997, ENSG00000064393, ENSG00000140443, ENSG00000120659, ENSG00000156299, ENSG00000162889, ENSG00000125845	188	254	16792	3.5165019266208746	0.9999328995783839	0.027390488713409322	4.0552242841768615
GOTERM_BP_ALL	GO:0090303tpositive regulation of wound healing	5	2.5510204081632653	0.0022998752978058176	ENSG00000136997, ENSG00000174175, ENSG00000092529, ENSG00000100219, ENSG00000171476	188	50	16792	8.931914893617021	0.99995562735091	0.02847123467056989	4.226013710900379
GOTERM_BP_ALL	GO:0032355tresponse to estradiol	7	3.571428571428571	0.0023484618312070464	ENSG00000136997, ENSG00000120833, ENSG00000185920, ENSG00000164305, ENSG00000136634, ENSG00000124151, ENSG00000181195	188	121	16792	5.167223492175136	0.9999641037300857	0.028982284807189118	4.313440581143835
GOTERM_BP_ALL	GO:0019725tcellular homeostasis	20	10.204081632653061	0.0024292959501914717	ENSG00000136997, ENSG00000169194, ENSG00000092529, ENSG00000198959, ENSG00000159399, ENSG00000140030, ENSG00000100219, ENSG00000135124, ENSG00000125384, ENSG00000148834, ENSG00000171791, ENSG00000171867, ENSG00000104267, ENSG00000183813, ENSG00000160801, ENSG00000197594, ENSG00000169245, ENSG00000164220, ENSG00000138821, ENSG00000133789	188	833	16792	2.1445173814206533	0.9999747728731463	0.029881389453021767	4.4587265435268915
GOTERM_BP_ALL	GO:0050731tpositive regulation of peptidyl-tyrosine phosphorylation	8	4.081632653061225	0.002434722649588273	ENSG00000099250, ENSG00000026508, ENSG00000128342, ENSG00000102145, ENSG00000110651, ENSG00000164400, ENSG00000186891, ENSG00000169194	188	164	16792	4.357031655422937	0.9999753632343582	0.029862937833448955	4.468472654144984
GOTERM_BP_ALL	GO:0046637tregulation of alpha-beta T cell differentiation	5	2.5510204081632653	0.0024741816064884907	ENSG00000198805, ENSG00000114013, ENSG00000112149, ENSG00000077238, ENSG00000137265	188	51	16792	8.756779307467667	0.9999792602447842	0.030254975145586616	4.539310887512893
