"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"-1.035"	"1"	"2.666"	"1.61"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"-1.035"	"1"	"2.666"	"1.61"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"-1.035"	"1"	"2.666"	"1.61"
"GO:0102342"	NA	"-1.035"	"1"	"2.666"	"1.61"
"GO:0042054"	"histone methyltransferase activity"	"-1.037"	"37"	"43.701"	"6.461"
"GO:0045142"	"triplex DNA binding"	"-1.041"	"3"	"5.246"	"2.158"
"GO:0052905"	"tRNA (guanine(9)-N(1))-methyltransferase activity"	"-1.041"	"0"	"1.129"	"1.084"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"-1.043"	"0"	"1.062"	"1.018"
"GO:0005484"	"SNAP receptor activity"	"-1.044"	"31"	"37.467"	"6.194"
"GO:0031957"	"very long-chain fatty acid-CoA ligase activity"	"-1.046"	"4"	"6.509"	"2.4"
"GO:0005166"	"neurotrophin p75 receptor binding"	"-1.048"	"20"	"24.763"	"4.545"
"GO:0001069"	"regulatory region RNA binding"	"-1.05"	"3"	"5.279"	"2.171"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"-1.05"	"1"	"2.689"	"1.609"
"GO:0004647"	"phosphoserine phosphatase activity"	"-1.054"	"0"	"1.121"	"1.064"
"GO:0019136"	"deoxynucleoside kinase activity"	"-1.056"	"0"	"1.056"	"0.993"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"-1.057"	"0"	"1.063"	"1.006"
"GO:0004122"	"cystathionine beta-synthase activity"	"-1.059"	"4"	"6.571"	"2.427"
"GO:0004124"	"cysteine synthase activity"	"-1.059"	"4"	"6.571"	"2.427"
"GO:0070975"	"FHA domain binding"	"-1.061"	"1"	"2.715"	"1.616"
"GO:0032029"	"myosin tail binding"	"-1.067"	"0"	"1.099"	"1.03"
"GO:0050561"	"glutamate-tRNA(Gln) ligase activity"	"-1.068"	"0"	"1.076"	"1.008"
"GO:0004016"	"adenylate cyclase activity"	"-1.069"	"1"	"2.713"	"1.602"
"GO:0047179"	"platelet-activating factor acetyltransferase activity"	"-1.07"	"0"	"1.112"	"1.039"
"GO:0023029"	"MHC class Ib protein binding"	"-1.073"	"0"	"1.146"	"1.068"
"GO:1990833"	"clathrin-uncoating ATPase activity"	"-1.074"	"25"	"30.257"	"4.893"
"GO:0090541"	"MIT domain binding"	"-1.076"	"0"	"1.18"	"1.097"
"GO:1990275"	"preribosome binding"	"-1.076"	"1"	"2.758"	"1.634"
"GO:0004520"	"endodeoxyribonuclease activity"	"-1.077"	"16"	"20.797"	"4.456"
"GO:0005248"	"voltage-gated sodium channel activity"	"-1.078"	"1"	"2.766"	"1.638"
"GO:0003870"	"5-aminolevulinate synthase activity"	"-1.079"	"0"	"1.152"	"1.068"
"GO:0031419"	"cobalamin binding"	"-1.079"	"0"	"1.079"	"0.983"
"GO:0045131"	"pre-mRNA branch point binding"	"-1.079"	"2"	"4.069"	"1.917"
"GO:0030624"	"U6atac snRNA binding"	"-1.08"	"0"	"1.108"	"1.026"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"-1.08"	"0"	"1.08"	"0.993"
"GO:0030620"	"U2 snRNA binding"	"-1.082"	"13"	"17.276"	"3.951"
"GO:0045547"	"dehydrodolichyl diphosphate synthase activity"	"-1.082"	"0"	"1.082"	"0.981"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-1.084"	"0"	"1.188"	"1.096"
"GO:0019826"	"oxygen sensor activity"	"-1.086"	"0"	"1.172"	"1.08"
"GO:0004019"	"adenylosuccinate synthase activity"	"-1.088"	"0"	"1.165"	"1.071"
"GO:0070740"	"tubulin-glutamic acid ligase activity"	"-1.09"	"0"	"1.149"	"1.054"
"GO:0004148"	"dihydrolipoyl dehydrogenase activity"	"-1.092"	"4"	"6.624"	"2.402"
"GO:0043544"	"lipoamide binding"	"-1.092"	"4"	"6.624"	"2.402"
"GO:0015016"	"[heparan sulfate]-glucosamine N-sulfotransferase activity"	"-1.093"	"1"	"2.779"	"1.628"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"-1.097"	"1"	"2.764"	"1.608"
"GO:0070180"	"large ribosomal subunit rRNA binding"	"-1.099"	"11"	"14.904"	"3.553"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"-1.101"	"1"	"2.773"	"1.611"
"GO:0018024"	"histone-lysine N-methyltransferase activity"	"-1.103"	"32"	"38.606"	"5.99"
"GO:0016918"	"retinal binding"	"-1.104"	"6"	"9.385"	"3.067"
"GO:0018479"	"benzaldehyde dehydrogenase (NAD+) activity"	"-1.104"	"4"	"6.744"	"2.486"
"GO:0005326"	"neurotransmitter transporter activity"	"-1.105"	"0"	"1.207"	"1.092"
"GO:0000033"	"alpha-1,3-mannosyltransferase activity"	"-1.106"	"0"	"1.198"	"1.083"
"GO:0030883"	"endogenous lipid antigen binding"	"-1.108"	"0"	"1.17"	"1.056"
"GO:0030884"	"exogenous lipid antigen binding"	"-1.108"	"0"	"1.17"	"1.056"
"GO:0045322"	"unmethylated CpG binding"	"-1.111"	"3"	"5.533"	"2.28"
"GO:0003847"	"1-alkyl-2-acetylglycerophosphocholine esterase activity"	"-1.119"	"0"	"1.259"	"1.125"
"GO:0003968"	"RNA-directed RNA polymerase activity"	"-1.12"	"9"	"12.63"	"3.24"
"GO:0035064"	"methylated histone binding"	"-1.121"	"48"	"56.574"	"7.652"
"GO:1902496"	"protein binding involved in negative regulation of telomere maintenance via telomerase"	"-1.121"	"0"	"1.135"	"1.013"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"-1.126"	"0"	"1.228"	"1.091"
"GO:0004003"	"ATP-dependent DNA helicase activity"	"-1.127"	"69"	"78.403"	"8.341"
"GO:0061749"	"forked DNA-dependent helicase activity"	"-1.127"	"1"	"2.759"	"1.561"
"GO:0070337"	"3'-flap-structured DNA binding"	"-1.128"	"0"	"1.167"	"1.034"
"GO:0010698"	"acetyltransferase activator activity"	"-1.129"	"0"	"1.281"	"1.135"
"GO:0004613"	"phosphoenolpyruvate carboxykinase (GTP) activity"	"-1.13"	"0"	"1.337"	"1.184"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"-1.13"	"3"	"5.517"	"2.227"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-1.135"	"0"	"1.267"	"1.117"
"GO:0004739"	"pyruvate dehydrogenase (acetyl-transferring) activity"	"-1.135"	"7"	"10.549"	"3.128"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-1.135"	"0"	"1.267"	"1.117"
"GO:0030274"	"LIM domain binding"	"-1.137"	"5"	"8.251"	"2.86"
"GO:0003724"	"RNA helicase activity"	"-1.14"	"32"	"38.652"	"5.834"
"GO:0004831"	"tyrosine-tRNA ligase activity"	"-1.14"	"0"	"1.363"	"1.196"
"GO:0001054"	"RNA polymerase I activity"	"-1.143"	"46"	"54.209"	"7.181"
"GO:1990381"	"ubiquitin-specific protease binding"	"-1.143"	"39"	"46.691"	"6.728"
"GO:0000253"	"3-keto sterol reductase activity"	"-1.147"	"3"	"5.671"	"2.328"
"GO:0010465"	"nerve growth factor receptor activity"	"-1.149"	"21"	"26.457"	"4.749"
"GO:0015433"	"peptide antigen-transporting ATPase activity"	"-1.151"	"0"	"1.346"	"1.169"
"GO:0005542"	"folic acid binding"	"-1.152"	"1"	"2.981"	"1.72"
"GO:1990050"	"phosphatidic acid transporter activity"	"-1.154"	"0"	"1.28"	"1.109"
"GO:0005249"	"voltage-gated potassium channel activity"	"-1.156"	"12"	"16.69"	"4.058"
"GO:0008173"	"RNA methyltransferase activity"	"-1.156"	"2"	"4.411"	"2.086"
"GO:0017076"	"purine nucleotide binding"	"-1.159"	"1"	"2.873"	"1.616"
"GO:0003980"	"UDP-glucose:glycoprotein glucosyltransferase activity"	"-1.16"	"0"	"1.255"	"1.082"
"GO:0043138"	"3'-5' DNA helicase activity"	"-1.163"	"5"	"8.203"	"2.754"
"GO:0047429"	"nucleoside-triphosphate diphosphatase activity"	"-1.164"	"3"	"5.631"	"2.261"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-1.165"	"0"	"1.373"	"1.179"
"GO:0004008"	"copper-exporting ATPase activity"	"-1.166"	"0"	"1.329"	"1.14"
"GO:0008309"	"double-stranded DNA exodeoxyribonuclease activity"	"-1.166"	"1"	"2.94"	"1.663"
"GO:0043682"	"copper-transporting ATPase activity"	"-1.166"	"0"	"1.329"	"1.14"
"GO:0016429"	"tRNA (adenine-N1-)-methyltransferase activity"	"-1.169"	"0"	"1.397"	"1.195"
"GO:0061953"	NA	"-1.169"	"0"	"1.397"	"1.195"
"GO:0004526"	"ribonuclease P activity"	"-1.17"	"4"	"7.187"	"2.723"
"GO:0008525"	"phosphatidylcholine transporter activity"	"-1.17"	"0"	"1.41"	"1.206"
"GO:0004523"	"RNA-DNA hybrid ribonuclease activity"	"-1.174"	"3"	"5.699"	"2.3"
"GO:0009019"	"tRNA (guanine-N1-)-methyltransferase activity"	"-1.174"	"0"	"1.43"	"1.218"
"GO:0070611"	"histone methyltransferase activity (H3-R2 specific)"	"-1.176"	"0"	"1.404"	"1.193"
"GO:0070612"	"histone methyltransferase activity (H2A-R3 specific)"	"-1.176"	"0"	"1.404"	"1.193"
"GO:0072587"	"DNA topoisomerase (ATP-hydrolyzing) activator activity"	"-1.176"	"0"	"1.418"	"1.206"
"GO:0030170"	"pyridoxal phosphate binding"	"-1.179"	"60"	"69.354"	"7.932"
"GO:0003934"	"GTP cyclohydrolase I activity"	"-1.181"	"1"	"2.926"	"1.631"
"GO:0003923"	"GPI-anchor transamidase activity"	"-1.182"	"1"	"3.004"	"1.696"
"GO:0051373"	"FATZ binding"	"-1.183"	"2"	"4.425"	"2.05"
"GO:0000400"	"four-way junction DNA binding"	"-1.185"	"14"	"18.949"	"4.177"
"GO:1903136"	"cuprous ion binding"	"-1.185"	"7"	"10.863"	"3.26"
"GO:0015277"	"kainate selective glutamate receptor activity"	"-1.187"	"0"	"1.262"	"1.063"
"GO:0038025"	"reelin receptor activity"	"-1.187"	"0"	"1.491"	"1.256"
"GO:0000703"	"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity"	"-1.19"	"0"	"1.398"	"1.174"
"GO:0008353"	"RNA polymerase II carboxy-terminal domain kinase activity"	"-1.193"	"49"	"57.776"	"7.358"
"GO:0008745"	"N-acetylmuramoyl-L-alanine amidase activity"	"-1.193"	"0"	"1.388"	"1.163"
"GO:0043047"	"single-stranded telomeric DNA binding"	"-1.194"	"15"	"20.07"	"4.247"
"GO:0004571"	"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	"-1.198"	"0"	"1.419"	"1.184"
"GO:0017080"	"sodium channel regulator activity"	"-1.198"	"23"	"29.104"	"5.097"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"-1.198"	"0"	"1.364"	"1.139"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"-1.198"	"0"	"1.364"	"1.139"
"GO:0002046"	"opsin binding"	"-1.2"	"0"	"1.341"	"1.117"
"GO:0060961"	"phospholipase D inhibitor activity"	"-1.202"	"3"	"5.818"	"2.344"
"GO:0004416"	"hydroxyacylglutathione hydrolase activity"	"-1.203"	"0"	"1.416"	"1.177"
"GO:0008194"	"UDP-glycosyltransferase activity"	"-1.205"	"3"	"5.866"	"2.378"
"GO:0004553"	"hydrolase activity, hydrolyzing O-glycosyl compounds"	"-1.206"	"0"	"1.492"	"1.238"
"GO:0004519"	"endonuclease activity"	"-1.209"	"13"	"18.021"	"4.154"
"GO:1904680"	"peptide transmembrane transporter activity"	"-1.213"	"0"	"1.407"	"1.16"
"GO:0042288"	"MHC class I protein binding"	"-1.214"	"39"	"46.705"	"6.347"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-1.216"	"0"	"1.37"	"1.127"
"GO:0035800"	"deubiquitinase activator activity"	"-1.22"	"12"	"16.706"	"3.858"
"GO:0004843"	"thiol-dependent ubiquitin-specific protease activity"	"-1.224"	"86"	"97.493"	"9.389"
"GO:0071936"	"coreceptor activity involved in Wnt signaling pathway"	"-1.224"	"0"	"1.409"	"1.151"
"GO:1904928"	"coreceptor activity involved in canonical Wnt signaling pathway"	"-1.224"	"0"	"1.409"	"1.151"
"GO:0034584"	"piRNA binding"	"-1.225"	"0"	"1.474"	"1.203"
"GO:0043021"	"ribonucleoprotein complex binding"	"-1.226"	"101"	"114.035"	"10.634"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-1.23"	"0"	"1.43"	"1.163"
"GO:0048256"	"flap endonuclease activity"	"-1.23"	"1"	"3.072"	"1.685"
"GO:0051908"	"double-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-1.23"	"1"	"3.072"	"1.685"
"GO:0004742"	"dihydrolipoyllysine-residue acetyltransferase activity"	"-1.231"	"3"	"5.746"	"2.231"
"GO:1990460"	"leptin receptor binding"	"-1.231"	"0"	"1.624"	"1.319"
"GO:0016167"	"glial cell-derived neurotrophic factor receptor activity"	"-1.232"	"0"	"1.52"	"1.233"
"GO:0004163"	"diphosphomevalonate decarboxylase activity"	"-1.234"	"0"	"1.503"	"1.218"
"GO:0048273"	"mitogen-activated protein kinase p38 binding"	"-1.239"	"9"	"13.368"	"3.526"
"GO:0008184"	"glycogen phosphorylase activity"	"-1.244"	"8"	"12.125"	"3.316"
"GO:0045145"	"single-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-1.244"	"1"	"3.105"	"1.693"
"GO:0072555"	"17-beta-ketosteroid reductase activity"	"-1.244"	"1"	"3.209"	"1.776"
"GO:0072582"	"17-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"-1.244"	"1"	"3.209"	"1.776"
"GO:0102250"	NA	"-1.244"	"8"	"12.125"	"3.316"
"GO:0102499"	NA	"-1.244"	"8"	"12.125"	"3.316"
"GO:0016679"	"oxidoreductase activity, acting on diphenols and related substances as donors"	"-1.245"	"0"	"1.445"	"1.16"
"GO:0016711"	"flavonoid 3'-monooxygenase activity"	"-1.245"	"0"	"1.445"	"1.16"
"GO:0031249"	"denatured protein binding"	"-1.247"	"18"	"23.557"	"4.457"
"GO:0140036"	NA	"-1.248"	"1"	"3.215"	"1.774"
"GO:0034513"	"box H/ACA snoRNA binding"	"-1.249"	"8"	"12.058"	"3.25"
"GO:0032453"	"histone demethylase activity (H3-K4 specific)"	"-1.252"	"4"	"7.198"	"2.555"
"GO:0004108"	"citrate (Si)-synthase activity"	"-1.253"	"3"	"5.896"	"2.311"
"GO:0016309"	"1-phosphatidylinositol-5-phosphate 4-kinase activity"	"-1.254"	"0"	"1.513"	"1.206"
"GO:0042800"	"histone methyltransferase activity (H3-K4 specific)"	"-1.255"	"15"	"20.535"	"4.411"
"GO:0051733"	"polydeoxyribonucleotide kinase activity"	"-1.259"	"1"	"3.183"	"1.734"
"GO:0051736"	"ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity"	"-1.259"	"1"	"3.183"	"1.734"
"GO:0016890"	"site-specific endodeoxyribonuclease activity, specific for altered base"	"-1.26"	"1"	"3.148"	"1.704"
"GO:0034875"	"caffeine oxidase activity"	"-1.263"	"1"	"3.175"	"1.721"
"GO:0016018"	"cyclosporin A binding"	"-1.266"	"35"	"42.964"	"6.288"
"GO:0071568"	"UFM1 transferase activity"	"-1.266"	"0"	"1.445"	"1.141"
"GO:0003954"	"NADH dehydrogenase activity"	"-1.268"	"7"	"10.919"	"3.09"
"GO:0042903"	"tubulin deacetylase activity"	"-1.274"	"2"	"4.625"	"2.061"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"-1.276"	"0"	"1.502"	"1.177"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"-1.277"	"1"	"3.236"	"1.751"
"GO:0061860"	NA	"-1.278"	"1"	"3.318"	"1.814"
"GO:0036435"	"K48-linked polyubiquitin binding"	"-1.28"	"16"	"21.673"	"4.432"
"GO:0000035"	"acyl binding"	"-1.281"	"0"	"1.594"	"1.244"
"GO:0002055"	"adenine binding"	"-1.285"	"0"	"1.539"	"1.197"
"GO:0003999"	"adenine phosphoribosyltransferase activity"	"-1.285"	"0"	"1.539"	"1.197"
"GO:0004370"	"glycerol kinase activity"	"-1.285"	"0"	"1.584"	"1.233"
"GO:0032356"	"oxidized DNA binding"	"-1.287"	"0"	"1.465"	"1.138"
"GO:0015464"	"acetylcholine receptor activity"	"-1.288"	"0"	"1.716"	"1.332"
"GO:0030343"	"vitamin D3 25-hydroxylase activity"	"-1.288"	"0"	"1.588"	"1.233"
"GO:0031369"	"translation initiation factor binding"	"-1.288"	"42"	"50.846"	"6.87"
"GO:0033681"	"ATP-dependent 3'-5' DNA/RNA helicase activity"	"-1.291"	"2"	"4.587"	"2.004"
"GO:1990518"	"single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity"	"-1.291"	"2"	"4.587"	"2.004"
"GO:0004176"	"ATP-dependent peptidase activity"	"-1.295"	"3"	"6.2"	"2.471"
"GO:0020037"	"heme binding"	"-1.296"	"68"	"79.682"	"9.016"
"GO:0004396"	"hexokinase activity"	"-1.301"	"5"	"8.679"	"2.827"
"GO:0036105"	"peroxisome membrane class-1 targeting sequence binding"	"-1.301"	"0"	"1.604"	"1.233"
"GO:0004129"	"cytochrome-c oxidase activity"	"-1.302"	"13"	"18.44"	"4.178"
"GO:0031013"	"troponin I binding"	"-1.302"	"0"	"1.771"	"1.36"
"GO:0001011"	"transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting"	"-1.303"	"1"	"3.264"	"1.738"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"-1.303"	"1"	"3.41"	"1.849"
"GO:0001096"	"TFIIF-class transcription factor binding"	"-1.304"	"0"	"1.566"	"1.201"
"GO:0030172"	"troponin C binding"	"-1.306"	"0"	"1.593"	"1.22"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-1.309"	"0"	"1.61"	"1.23"
"GO:0004579"	"dolichyl-diphosphooligosaccharide-protein glycotransferase activity"	"-1.309"	"9"	"13.823"	"3.684"
"GO:0030623"	"U5 snRNA binding"	"-1.311"	"2"	"4.852"	"2.176"
"GO:0004181"	"metallocarboxypeptidase activity"	"-1.322"	"1"	"3.349"	"1.777"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"-1.322"	"0"	"1.728"	"1.307"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-1.326"	"0"	"1.812"	"1.366"
"GO:0008568"	"microtubule-severing ATPase activity"	"-1.327"	"1"	"3.485"	"1.873"
"GO:0036033"	"mediator complex binding"	"-1.329"	"8"	"12.571"	"3.439"
"GO:0008190"	"eukaryotic initiation factor 4E binding"	"-1.334"	"9"	"13.787"	"3.59"
"GO:0003941"	"L-serine ammonia-lyase activity"	"-1.335"	"5"	"8.913"	"2.931"
"GO:0071885"	"N-terminal protein N-methyltransferase activity"	"-1.338"	"0"	"1.811"	"1.354"
"GO:0050660"	"flavin adenine dinucleotide binding"	"-1.339"	"28"	"35.886"	"5.889"
"GO:0003983"	"UTP:glucose-1-phosphate uridylyltransferase activity"	"-1.34"	"2"	"4.883"	"2.151"
"GO:0032557"	"pyrimidine ribonucleotide binding"	"-1.34"	"2"	"4.883"	"2.151"
"GO:0050291"	"sphingosine N-acyltransferase activity"	"-1.343"	"1"	"3.312"	"1.722"
"GO:1990825"	"sequence-specific mRNA binding"	"-1.347"	"14"	"19.943"	"4.413"
"GO:0050145"	"nucleoside phosphate kinase activity"	"-1.348"	"1"	"3.284"	"1.695"
"GO:0015280"	"ligand-gated sodium channel activity"	"-1.352"	"0"	"1.842"	"1.362"
"GO:0000405"	"bubble DNA binding"	"-1.355"	"4"	"7.46"	"2.554"
"GO:0016705"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	"-1.355"	"1"	"3.548"	"1.881"
"GO:0072341"	"modified amino acid binding"	"-1.359"	"4"	"7.5"	"2.575"
"GO:0004741"	"[pyruvate dehydrogenase (lipoamide)] phosphatase activity"	"-1.371"	"0"	"1.925"	"1.404"
"GO:0035241"	"protein-arginine omega-N monomethyltransferase activity"	"-1.371"	"5"	"8.886"	"2.835"
"GO:0050072"	"m7G(5')pppN diphosphatase activity"	"-1.371"	"1"	"3.518"	"1.837"
"GO:1904047"	"S-adenosyl-L-methionine binding"	"-1.373"	"10"	"15.056"	"3.681"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"-1.375"	"3"	"6.192"	"2.322"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"-1.379"	"0"	"1.812"	"1.314"
"GO:0099184"	NA	"-1.383"	"0"	"1.715"	"1.24"
"GO:0042134"	"rRNA primary transcript binding"	"-1.388"	"1"	"3.536"	"1.826"
"GO:0070403"	"NAD+ binding"	"-1.396"	"19"	"26.032"	"5.039"
"GO:0001094"	"TFIID-class transcription factor binding"	"-1.399"	"41"	"50.27"	"6.625"
"GO:0001537"	"N-acetylgalactosamine 4-O-sulfotransferase activity"	"-1.4"	"1"	"3.577"	"1.841"
"GO:0008553"	"hydrogen-exporting ATPase activity, phosphorylative mechanism"	"-1.404"	"20"	"27.06"	"5.029"
"GO:0008266"	"poly(U) RNA binding"	"-1.405"	"65"	"77.178"	"8.666"
"GO:0019784"	"NEDD8-specific protease activity"	"-1.405"	"14"	"20.059"	"4.313"
"GO:1990446"	"U1 snRNP binding"	"-1.405"	"16"	"22.383"	"4.543"
"GO:0004109"	"coproporphyrinogen oxidase activity"	"-1.406"	"0"	"1.712"	"1.218"
"GO:0035438"	"cyclic-di-GMP binding"	"-1.41"	"0"	"1.711"	"1.214"
"GO:0061507"	"cyclic-GMP-AMP binding"	"-1.41"	"0"	"1.711"	"1.214"
"GO:0008308"	"voltage-gated anion channel activity"	"-1.412"	"12"	"17.537"	"3.92"
"GO:0070463"	"tubulin-dependent ATPase activity"	"-1.412"	"0"	"1.907"	"1.351"
"GO:0005047"	"signal recognition particle binding"	"-1.413"	"5"	"9.08"	"2.888"
"GO:0022849"	"glutamate-gated calcium ion channel activity"	"-1.414"	"4"	"7.698"	"2.616"
"GO:0005471"	"ATP:ADP antiporter activity"	"-1.418"	"23"	"30.562"	"5.331"
"GO:0003883"	"CTP synthase activity"	"-1.421"	"6"	"10.406"	"3.1"
"GO:0000384"	"first spliceosomal transesterification activity"	"-1.423"	"1"	"3.597"	"1.825"
"GO:0016428"	"tRNA (cytosine-5-)-methyltransferase activity"	"-1.423"	"0"	"1.82"	"1.279"
"GO:0061752"	"telomeric repeat-containing RNA binding"	"-1.431"	"8"	"12.765"	"3.329"
"GO:0003684"	"damaged DNA binding"	"-1.438"	"134"	"151.168"	"11.935"
"GO:0003747"	"translation release factor activity"	"-1.439"	"7"	"11.82"	"3.35"
"GO:0051880"	"G-quadruplex DNA binding"	"-1.44"	"12"	"17.768"	"4.004"
"GO:0004035"	"alkaline phosphatase activity"	"-1.444"	"0"	"2.075"	"1.437"
"GO:0050733"	"RS domain binding"	"-1.445"	"5"	"9.469"	"3.094"
"GO:0070061"	"fructose binding"	"-1.448"	"18"	"25.089"	"4.895"
"GO:0046923"	"ER retention sequence binding"	"-1.451"	"0"	"2.222"	"1.531"
"GO:0030899"	"calcium-dependent ATPase activity"	"-1.462"	"0"	"2.006"	"1.372"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"-1.464"	"0"	"2.089"	"1.427"
"GO:0004521"	"endoribonuclease activity"	"-1.466"	"19"	"26.038"	"4.8"
"GO:0051959"	"dynein light intermediate chain binding"	"-1.467"	"16"	"22.445"	"4.395"
"GO:0098919"	"structural constituent of postsynaptic density"	"-1.47"	"1"	"3.933"	"1.995"
"GO:0004971"	"AMPA glutamate receptor activity"	"-1.471"	"1"	"3.936"	"1.996"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-1.473"	"0"	"2.069"	"1.405"
"GO:0008080"	"N-acetyltransferase activity"	"-1.48"	"8"	"13.109"	"3.452"
"GO:0015245"	"fatty acid transporter activity"	"-1.48"	"0"	"2.156"	"1.457"
"GO:0018685"	"alkane 1-monooxygenase activity"	"-1.485"	"0"	"2.137"	"1.439"
"GO:0000182"	"rDNA binding"	"-1.49"	"1"	"3.835"	"1.903"
"GO:0045504"	"dynein heavy chain binding"	"-1.494"	"5"	"9.512"	"3.02"
"GO:1990715"	"mRNA CDS binding"	"-1.5"	"1"	"3.831"	"1.888"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"-1.504"	"0"	"2.156"	"1.433"
"GO:0070840"	"dynein complex binding"	"-1.508"	"32"	"41.738"	"6.457"
"GO:0004347"	"glucose-6-phosphate isomerase activity"	"-1.513"	"5"	"9.178"	"2.761"
"GO:0016866"	"intramolecular transferase activity"	"-1.513"	"5"	"9.178"	"2.761"
"GO:0031493"	"nucleosomal histone binding"	"-1.515"	"0"	"2.136"	"1.41"
"GO:0004525"	"ribonuclease III activity"	"-1.516"	"1"	"4.055"	"2.015"
"GO:0005231"	"excitatory extracellular ligand-gated ion channel activity"	"-1.517"	"1"	"4.098"	"2.043"
"GO:0015187"	"glycine transmembrane transporter activity"	"-1.523"	"0"	"2.345"	"1.54"
"GO:0008139"	"nuclear localization sequence binding"	"-1.526"	"53"	"64.735"	"7.692"
"GO:0017017"	"MAP kinase tyrosine/serine/threonine phosphatase activity"	"-1.526"	"0"	"2.113"	"1.385"
"GO:0004466"	"long-chain-acyl-CoA dehydrogenase activity"	"-1.533"	"0"	"2.323"	"1.516"
"GO:0001016"	"RNA polymerase III regulatory region DNA binding"	"-1.54"	"9"	"14.645"	"3.666"
"GO:0004303"	"estradiol 17-beta-dehydrogenase activity"	"-1.549"	"5"	"9.624"	"2.986"
"GO:0102391"	"decanoate--CoA ligase activity"	"-1.561"	"6"	"10.828"	"3.093"
"GO:0070717"	"poly-purine tract binding"	"-1.563"	"0"	"2.299"	"1.471"
"GO:1904315"	"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"-1.565"	"3"	"7.21"	"2.69"
"GO:0008327"	"methyl-CpG binding"	"-1.568"	"20"	"28.444"	"5.385"
"GO:0045503"	"dynein light chain binding"	"-1.577"	"8"	"13.693"	"3.609"
"GO:0004475"	"mannose-1-phosphate guanylyltransferase activity"	"-1.578"	"4"	"8.382"	"2.778"
"GO:0005280"	"hydrogen:amino acid symporter activity"	"-1.58"	"0"	"2.563"	"1.623"
"GO:0070034"	"telomerase RNA binding"	"-1.584"	"44"	"55.584"	"7.314"
"GO:0004535"	"poly(A)-specific ribonuclease activity"	"-1.588"	"12"	"18.819"	"4.294"
"GO:0017069"	"snRNA binding"	"-1.589"	"12"	"18.884"	"4.331"
"GO:0070576"	"vitamin D 24-hydroxylase activity"	"-1.589"	"0"	"2.386"	"1.502"
"GO:0019894"	"kinesin binding"	"-1.593"	"40"	"50.747"	"6.748"
"GO:0000049"	"tRNA binding"	"-1.594"	"58"	"70.43"	"7.8"
