goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0071396	cellular response to lipid	561	7	EP300|0;PPARD|1;PRKCA|1;WNT5A|1;FZD7|1;HEYL|1;TNIP2|0	1.5367703870197373	4.555007084418849	7.286248437194942e-4	0.019582718892983086
GO:0035914	skeletal muscle cell differentiation	65	3	NOTCH1|1;SAP30|1;HEYL|1	0.17805717496663623	16.848520710059173	7.381714840666298e-4	0.019805727957435786
GO:0050708	regulation of protein secretion	404	6	ARRB1|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1	1.1066938259464776	5.421553693830921	7.422444656144389e-4	0.01988136907305432
GO:0060253	negative regulation of glial cell proliferation	15	2	HES1|1;NOTCH1|1	0.04109011729999298	48.67350427350427	7.506699797155125e-4	0.019909878721898023
GO:0090177	establishment of planar polarity involved in neural tube closure	15	2	WNT5A|1;FZD1|1	0.04109011729999298	48.67350427350427	7.506699797155125e-4	0.019909878721898023
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	15	2	CCT6A|0;CCT2|0	0.04109011729999298	48.67350427350427	7.506699797155125e-4	0.019909878721898023
GO:2000726	negative regulation of cardiac muscle cell differentiation	15	2	FZD7|1;DLL1|1	0.04109011729999298	48.67350427350427	7.506699797155125e-4	0.019909878721898023
GO:0009913	epidermal cell differentiation	266	5	JAG1|1;HES1|1;NOTCH1|1;WNT5A|1;DLL1|1	0.7286647467865421	6.861866203971466	7.508423709210454e-4	0.019909878721898023
GO:0010948	negative regulation of cell cycle process	266	5	CCND1|1;EP300|0;SKP1|1;CUL1|1;RBX1|1	0.7286647467865421	6.861866203971466	7.508423709210454e-4	0.019909878721898023
GO:0006513	protein monoubiquitination	66	3	SKP1|1;CUL1|1;RBX1|1	0.1807965161199691	16.59324009324009	7.718622624297566e-4	0.02039903315891442
GO:0032024	positive regulation of insulin secretion	66	3	ARRB1|1;PPARD|1;TCF7L2|1	0.1807965161199691	16.59324009324009	7.718622624297566e-4	0.02039903315891442
GO:0007004	telomere maintenance via telomerase	67	3	CCT6A|0;HSP90AA1|0;CCT2|0	0.18353585727330196	16.34557979334099	8.065176149574249e-4	0.02124410269166094
GO:2000736	regulation of stem cell differentiation	67	3	JAG1|1;HES1|1;NOTCH1|1	0.18353585727330196	16.34557979334099	8.065176149574249e-4	0.02124410269166094
GO:0032940	secretion by cell	1366	11	APP|0;ARRB1|1;GSK3B|0;HSP90AA1|0;NOTCH1|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;CCT2|0	3.741940015452694	2.9396516124188157	8.139372046023219e-4	0.02140398383644945
GO:0007186	G protein-coupled receptor signaling pathway	751	8	APP|0;ARRB1|1;GSK3B|0;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1	2.057245206152982	3.888695414660794	8.268245405481656e-4	0.02170688201899381
GO:0065008	regulation of biological quality	3471	19	APP|0;ARRB1|1;CCND1|1;CCT6A|0;EP300|0;GSK3B|0;HSP90AA1|0;NOTCH1|1;PPARD|1;PRKCA|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD1|1;CUL1|1;CCT2|0;FBXW11|1;DLL1|1;TNIP2|0	9.508253143218376	1.9982640043141338	8.290268499080433e-4	0.02172872522147412
GO:0070200	establishment of protein localization to telomere	16	2	CCT6A|0;CCT2|0	0.043829458453325844	45.631410256410255	8.564251389875377e-4	0.022372872205807883
GO:1904948	midbrain dopaminergic neuron differentiation	16	2	WNT5A|1;FZD1|1	0.043829458453325844	45.631410256410255	8.564251389875377e-4	0.022372872205807883
GO:0032874	positive regulation of stress-activated MAPK cascade	157	4	APP|0;WNT5A|1;FZD5|1;FZD7|1	0.43007656107325987	9.300669606402089	8.66845050382703e-4	0.022607832177497567
GO:0006278	RNA-dependent DNA biosynthetic process	69	3	CCT6A|0;HSP90AA1|0;CCT2|0	0.1890145395799677	15.871794871794872	8.787659015697669e-4	0.02284359164129802
GO:0043618	regulation of transcription from RNA polymerase II promoter in response to stress	69	3	EP300|0;NOTCH1|1;RBX1|1	0.1890145395799677	15.871794871794872	8.787659015697669e-4	0.02284359164129802
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	158	4	APP|0;WNT5A|1;FZD5|1;FZD7|1	0.4328159022265927	9.241804608893215	8.876183221718792e-4	0.023035947192601453
GO:0030324	lung development	159	4	EP300|0;HES1|1;NOTCH1|1;WNT5A|1	0.43555524337992557	9.18368005160458	9.087410159955844e-4	0.023545598514120886
GO:0003208	cardiac ventricle morphogenesis	70	3	JAG1|1;NOTCH1|1;HEYL|1	0.19175388073330057	15.645054945054943	9.1638050680376e-4	0.02370480537746692
GO:0007409	axonogenesis	422	6	APP|0;GSK3B|0;HSP90AA1|0;NOTCH1|1;PRKCA|1;WNT5A|1	1.1560019667064692	5.190302588406853	9.314901154396926e-4	0.024056414919425416
GO:1901214	regulation of neuron death	280	5	ARRB1|1;GSK3B|0;WNT5A|1;FZD1|1;TBK1|0	0.7670155229332023	6.518772893772893	9.454632744395619e-4	0.024377579093964444
GO:0007350	blastoderm segmentation	17	2	WNT5A|1;FZD5|1	0.04656879960665871	42.947209653092	9.689371464218777e-4	0.024901841703098403
GO:0042249	establishment of planar polarity of embryonic epithelium	17	2	WNT5A|1;FZD1|1	0.04656879960665871	42.947209653092	9.689371464218777e-4	0.024901841703098403
GO:0021953	central nervous system neuron differentiation	162	4	HES1|1;HSP90AA1|0;WNT5A|1;FZD1|1	0.4437732668399242	9.01361190250079	9.742382315535147e-4	0.02499756575686745
GO:0030323	respiratory tube development	163	4	EP300|0;HES1|1;NOTCH1|1;WNT5A|1	0.44651260799325704	8.958313669970112	9.967912210663288e-4	0.025474832608531884
GO:0050796	regulation of insulin secretion	163	4	ARRB1|1;PPARD|1;PRKCA|1;TCF7L2|1	0.44651260799325704	8.958313669970112	9.967912210663288e-4	0.025474832608531884
GO:0051704	multi-organism process	2127	14	APP|0;EP300|0;NOTCH1|1;PPARD|1;PRKCA|1;SKP1|1;WNT5A|1;FZD5|1;CUL1|1;RBX1|1;CCT2|0;TBK1|0;EPN1|0;TNIP2|0	5.826578633139004	2.402782298409943	9.97658513583799e-4	0.025474832608531884
GO:0032879	regulation of localization	2391	15	JAG1|1;APP|0;ARRB1|1;CCT6A|0;GSK3B|0;HSP90AA1|0;NOTCH1|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;CCT2|0;DLL1|1;MIB1|0	6.549764697618881	2.2901586075990092	0.0010087353742727068	0.02571626499974648
GO:0002791	regulation of peptide secretion	429	6	ARRB1|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1	1.1751773547797992	5.105612336381567	0.0010144131018416935	0.02581950008973312
GO:0001817	regulation of cytokine production	595	7	ARRB1|1;EP300|0;WNT5A|1;FZD5|1;DTX4|1;DLL1|1;TBK1|0	1.6299079862330548	4.2947209653092004	0.0010298944380390251	0.026171532217924395
GO:0042116	macrophage activation	73	3	APP|0;WNT5A|1;TNIP2|0	0.19997190419329916	15.002107481559536	0.00103531404493995	0.0262251993779757
GO:0055024	regulation of cardiac muscle tissue development	73	3	NOTCH1|1;FZD7|1;DLL1|1	0.19997190419329916	15.002107481559536	0.00103531404493995	0.0262251993779757
GO:1901342	regulation of vasculature development	286	5	NOTCH1|1;PRKCA|1;WNT5A|1;DLL1|1;EPN1|0	0.7834515698531994	6.382015420476959	0.001039497054435845	0.02628916234798915
GO:1904018	positive regulation of vasculature development	165	4	NOTCH1|1;PRKCA|1;WNT5A|1;DLL1|1	0.45199129029992274	8.84972804972805	0.0010429976571442179	0.0263356908428915
GO:0070372	regulation of ERK1 and ERK2 cascade	287	5	APP|0;ARRB1|1;NOTCH1|1;NOTCH2|1;PRKCA|1	0.7861909110065324	6.359778432949164	0.0010558227692584188	0.026617140941384336
GO:0010498	proteasomal protein catabolic process	433	6	ARRB1|1;GSK3B|0;SKP1|1;CUL1|1;RBX1|1;FBXW11|1	1.1861347193931306	5.05844732634571	0.0010642943705089225	0.026788120370095213
GO:0071453	cellular response to oxygen levels	166	4	EP300|0;NOTCH1|1;PPARD|1;RBX1|1	0.45473063145325565	8.79641643497065	0.0010666576327549304	0.026805055598407183
GO:0001666	response to hypoxia	288	5	EP300|0;NOTCH1|1;PPARD|1;PSEN2|1;RBX1|1	0.7889302521598652	6.337695868945868	0.0010723388835545133	0.026905186197031514
GO:0043620	regulation of DNA-templated transcription in response to stress	74	3	EP300|0;NOTCH1|1;RBX1|1	0.20271124534663204	14.799376299376297	0.0010770233930974538	0.026980031507656124
GO:0032495	response to muramyl dipeptide	18	2	JAG1|1;NOTCH1|1	0.04930814075999158	40.56125356125356	0.0010881701045111214	0.02704563220569413
GO:0060039	pericardium development	18	2	NOTCH1|1;WNT5A|1	0.04930814075999158	40.56125356125356	0.0010881701045111214	0.02704563220569413
GO:1904872	regulation of telomerase RNA localization to Cajal body	18	2	CCT6A|0;CCT2|0	0.04930814075999158	40.56125356125356	0.0010881701045111214	0.02704563220569413
GO:1905276	regulation of epithelial tube formation	18	2	WNT5A|1;FZD1|1	0.04930814075999158	40.56125356125356	0.0010881701045111214	0.02704563220569413
GO:2000136	regulation of cell proliferation involved in heart morphogenesis	18	2	HES1|1;NOTCH1|1	0.04930814075999158	40.56125356125356	0.0010881701045111214	0.02704563220569413
GO:0032496	response to lipopolysaccharide	294	5	NOTCH1|1;PPARD|1;PRKCA|1;WNT5A|1;TNIP2|0	0.8053662990798623	6.208355136926565	0.001175512434633097	0.029170736582123657
GO:0048666	neuron development	993	9	APP|0;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;PRKCA|1;WNT5A|1;FZD1|1	2.720165765259535	3.3086218917034627	0.0011869025260631272	0.02940736461841095
GO:0001708	cell fate specification	77	3	NOTCH1|1;FZD7|1;DLL1|1	0.21092926880663063	14.222777222777221	0.0012084898259678845	0.029618149889162868
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	19	2	NOTCH1|1;HEYL|1	0.052047481913324437	38.42645074224021	0.001214088253008505	0.029618149889162868
GO:0060716	labyrinthine layer blood vessel development	19	2	HES1|1;FZD5|1	0.052047481913324437	38.42645074224021	0.001214088253008505	0.029618149889162868
GO:0061323	cell proliferation involved in heart morphogenesis	19	2	HES1|1;NOTCH1|1	0.052047481913324437	38.42645074224021	0.001214088253008505	0.029618149889162868
GO:0090670	RNA localization to Cajal body	19	2	CCT6A|0;CCT2|0	0.052047481913324437	38.42645074224021	0.001214088253008505	0.029618149889162868
GO:0090671	telomerase RNA localization to Cajal body	19	2	CCT6A|0;CCT2|0	0.052047481913324437	38.42645074224021	0.001214088253008505	0.029618149889162868
GO:0090672	telomerase RNA localization	19	2	CCT6A|0;CCT2|0	0.052047481913324437	38.42645074224021	0.001214088253008505	0.029618149889162868
GO:0090685	RNA localization to nucleus	19	2	CCT6A|0;CCT2|0	0.052047481913324437	38.42645074224021	0.001214088253008505	0.029618149889162868
GO:1904467	regulation of tumor necrosis factor secretion	19	2	WNT5A|1;FZD5|1	0.052047481913324437	38.42645074224021	0.001214088253008505	0.029618149889162868
GO:1905208	negative regulation of cardiocyte differentiation	19	2	FZD7|1;DLL1|1	0.052047481913324437	38.42645074224021	0.001214088253008505	0.029618149889162868
GO:0036293	response to decreased oxygen levels	297	5	EP300|0;NOTCH1|1;PPARD|1;PSEN2|1;RBX1|1	0.813584322539861	6.145644478977812	0.0012297834756762605	0.02995495633455985
GO:0042592	homeostatic process	1674	12	APP|0;ARRB1|1;CCT6A|0;HSP90AA1|0;NOTCH1|1;PRKCA|1;SKP1|1;TCF7L2|1;WNT5A|1;CUL1|1;CCT2|0;DLL1|1	4.5856570906792165	2.6168550684679714	0.0012499855776521018	0.03040033942458494
GO:0010833	telomere maintenance via telomere lengthening	78	3	CCT6A|0;HSP90AA1|0;CCT2|0	0.21366860995996348	14.04043392504931	0.0012544583600687664	0.030415819901545
GO:0060415	muscle tissue morphogenesis	78	3	NOTCH1|1;WNT5A|1;FZD1|1	0.21366860995996348	14.04043392504931	0.0012544583600687664	0.030415819901545
GO:0031099	regeneration	175	4	CCND1|1;NOTCH1|1;PPARD|1;FZD7|1	0.47938470183325144	8.344029304029304	0.0012968878322444644	0.031348704810823885
GO:0046328	regulation of JNK cascade	175	4	APP|0;WNT5A|1;FZD5|1;FZD7|1	0.47938470183325144	8.344029304029304	0.0012968878322444644	0.031348704810823885
GO:0010717	regulation of epithelial to mesenchymal transition	79	3	JAG1|1;NOTCH1|1;TCF7L2|1	0.21640795111329636	13.862706913339823	0.0013015166393055555	0.03141270829447214
GO:0002320	lymphoid progenitor cell differentiation	20	2	HES1|1;NOTCH1|1	0.0547868230666573	36.5051282051282	0.0013466559684747192	0.0323054821363141
GO:0003215	cardiac right ventricle morphogenesis	20	2	JAG1|1;NOTCH1|1	0.0547868230666573	36.5051282051282	0.0013466559684747192	0.0323054821363141
GO:0051131	chaperone-mediated protein complex assembly	20	2	HSP90AA1|0;CCT2|0	0.0547868230666573	36.5051282051282	0.0013466559684747192	0.0323054821363141
GO:1990774	tumor necrosis factor secretion	20	2	WNT5A|1;FZD5|1	0.0547868230666573	36.5051282051282	0.0013466559684747192	0.0323054821363141
GO:0033002	muscle cell proliferation	177	4	NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1	0.48486338413991714	8.249746487034622	0.001352420254631781	0.03239475525331745
GO:0051223	regulation of protein transport	624	7	ARRB1|1;GSK3B|0;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1	1.7093488796797078	4.095126561472715	0.001358260849557702	0.03248558414997961
GO:0031589	cell-substrate adhesion	304	5	JAG1|1;GSK3B|0;NOTCH1|1;PPARD|1;FZD7|1	0.832759710613191	6.004132928475034	0.001363640425834367	0.032516159748053476
GO:0070371	ERK1 and ERK2 cascade	304	5	APP|0;ARRB1|1;NOTCH1|1;NOTCH2|1;PRKCA|1	0.832759710613191	6.004132928475034	0.001363640425834367	0.032516159748053476
GO:0071222	cellular response to lipopolysaccharide	178	4	PPARD|1;PRKCA|1;WNT5A|1;TNIP2|0	0.48760272529325	8.203399596658024	0.0013808019643917202	0.032875941065104365
GO:0032989	cellular component morphogenesis	1015	9	APP|0;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;PRKCA|1;WNT5A|1;FZD7|1	2.780431270632858	3.2369079196665402	0.0013851951781085337	0.03293109436171967
GO:0022607	cellular component assembly	2741	16	APP|0;ARRB1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;PRKCA|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;CUL1|1;RBX1|1;CCT2|0	7.508534101285384	2.1309086146736638	0.0014013489129671708	0.033265254061258125
GO:0040008	regulation of growth	628	7	APP|0;GSK3B|0;NOTCH1|1;NOTCH2|1;PPARD|1;WNT5A|1;DLL1|1	1.7203062442930395	4.069042952800914	0.0014093706801775463	0.03340566648068064
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	307	5	EP300|0;HES1|1;NOTCH1|1;WNT5A|1;FZD1|1	0.8409777340731897	5.94546061972772	0.0014241971228717842	0.033656473587746476
GO:1903829	positive regulation of cellular protein localization	307	5	CCT6A|0;GSK3B|0;TCF7L2|1;FZD5|1;CCT2|0	0.8409777340731897	5.94546061972772	0.0014241971228717842	0.033656473587746476
GO:0009607	response to biotic stimulus	820	8	GSK3B|0;NOTCH1|1;PPARD|1;PRKCA|1;WNT5A|1;FZD5|1;TBK1|0;TNIP2|0	2.2462597457329494	3.561475922451532	0.0014605219045702444	0.034463535477336854
GO:0061564	axon development	462	6	APP|0;GSK3B|0;HSP90AA1|0;NOTCH1|1;PRKCA|1;WNT5A|1	1.2655756128397837	4.740925740925741	0.0014849704898223237	0.0346994542283057
GO:0003181	atrioventricular valve morphogenesis	21	2	NOTCH1|1;HEYL|1	0.05752616421999017	34.766788766788764	0.0014858377638279352	0.0346994542283057
GO:0045686	negative regulation of glial cell differentiation	21	2	HES1|1;NOTCH1|1	0.05752616421999017	34.766788766788764	0.0014858377638279352	0.0346994542283057
GO:0046827	positive regulation of protein export from nucleus	21	2	GSK3B|0;TCF7L2|1	0.05752616421999017	34.766788766788764	0.0014858377638279352	0.0346994542283057
GO:0051446	positive regulation of meiotic cell cycle	21	2	LFNG|1;WNT5A|1	0.05752616421999017	34.766788766788764	0.0014858377638279352	0.0346994542283057
GO:0060972	left/right pattern formation	21	2	NOTCH1|1;DLL1|1	0.05752616421999017	34.766788766788764	0.0014858377638279352	0.0346994542283057
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	21	2	EP300|0;NOTCH1|1	0.05752616421999017	34.766788766788764	0.0014858377638279352	0.0346994542283057
GO:0030901	midbrain development	83	3	HES1|1;WNT5A|1;FZD1|1	0.22736531572662783	13.194624652455976	0.0015008414185071484	0.034998297607746844
GO:0006897	endocytosis	636	7	APP|0;ARRB1|1;HSP90AA1|0;WNT5A|1;DLL1|1;EPN1|0;MIB1|0	1.7422209735197023	4.017860022577003	0.001516130199007204	0.03530290244589902
GO:0048644	muscle organ morphogenesis	84	3	NOTCH1|1;WNT5A|1;FZD1|1	0.23010465687996068	13.037545787545787	0.001553493236703396	0.036119856678014296
GO:0060541	respiratory system development	184	4	EP300|0;HES1|1;NOTCH1|1;WNT5A|1	0.5040387722132472	7.935897435897435	0.0015599142999143112	0.03621604839493592
GO:0060341	regulation of cellular localization	831	8	ARRB1|1;CCT6A|0;GSK3B|0;HSP90AA1|0;TCF7L2|1;WNT5A|1;FZD5|1;CCT2|0	2.276392498419611	3.514332438520164	0.0015903024358687734	0.03686758147013325
GO:0051963	regulation of synapse assembly	85	3	APP|0;WNT5A|1;FZD1|1	0.23284399803329356	12.8841628959276	0.0016072920523195755	0.03720705120238176
GO:1903671	negative regulation of sprouting angiogenesis	22	2	NOTCH1|1;EPN1|0	0.060265505373323036	33.18648018648018	0.001631598287894498	0.037714656051228944
GO:0009894	regulation of catabolic process	840	8	EP300|0;GSK3B|0;HSP90AA1|0;PRKCA|1;WNT5A|1;FZD5|1;RBX1|1;TBK1|0	2.301046568799607	3.4766788766788763	0.0017032155983839337	0.03931279438657065
GO:0010810	regulation of cell-substrate adhesion	189	4	JAG1|1;GSK3B|0;NOTCH1|1;FZD7|1	0.5177354779799115	7.725953059286393	0.001721084659109584	0.03966749918532075
GO:0090087	regulation of peptide transport	651	7	ARRB1|1;GSK3B|0;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1	1.7833110908196952	3.9252826027019574	0.0017333758201211191	0.039837350550352736
GO:0070482	response to oxygen levels	321	5	EP300|0;NOTCH1|1;PPARD|1;PSEN2|1;RBX1|1	0.8793285102198497	5.686157041297228	0.00173347870844065	0.039837350550352736
GO:0048738	cardiac muscle tissue development	190	4	NOTCH1|1;WNT5A|1;FZD7|1;DLL1|1	0.5204748191332444	7.685290148448042	0.0017546569058589645	0.040265694003191896
GO:0030163	protein catabolic process	845	8	ARRB1|1;GSK3B|0;HSP90AA1|0;SKP1|1;WNT5A|1;CUL1|1;RBX1|1;FBXW11|1	2.314743274566271	3.45610681231983	0.0017686600630674176	0.04052838528910411
GO:0090277	positive regulation of peptide hormone secretion	88	3	ARRB1|1;PPARD|1;TCF7L2|1	0.24106202149329214	12.444930069930068	0.0017756620929696432	0.0405715760925355
GO:0098773	skin epidermis development	88	3	NOTCH1|1;WNT5A|1;DLL1|1	0.24106202149329214	12.444930069930068	0.0017756620929696432	0.0405715760925355
GO:0003171	atrioventricular valve development	23	2	NOTCH1|1;HEYL|1	0.0630048465266559	31.74358974358974	0.0017839023249603958	0.04060544853660577
GO:0048103	somatic stem cell division	23	2	NOTCH1|1;FZD7|1	0.0630048465266559	31.74358974358974	0.0017839023249603958	0.04060544853660577
GO:0050865	regulation of cell activation	479	6	APP|0;DTX1|1;HES1|1;PRKCA|1;WNT5A|1;TNIP2|0	1.3121444124464425	4.572667416091215	0.001784826740872436	0.04060544853660577
GO:0048863	stem cell differentiation	191	4	JAG1|1;HES1|1;NOTCH1|1;FZD1|1	0.5232141602865773	7.645053027251979	0.001788682753034343	0.04063487451986472
GO:0045862	positive regulation of proteolysis	324	5	APP|0;ARRB1|1;GSK3B|0;RBX1|1;FBXW11|1	0.8875465336798484	5.633507439062994	0.0018057204018047113	0.040963245223772975
GO:0030073	insulin secretion	192	4	ARRB1|1;PPARD|1;PRKCA|1;TCF7L2|1	0.5259535014399102	7.605235042735042	0.0018231654268521247	0.04124099026190319
GO:0090276	regulation of peptide hormone secretion	192	4	ARRB1|1;PPARD|1;PRKCA|1;TCF7L2|1	0.5259535014399102	7.605235042735042	0.0018231654268521247	0.04124099026190319
GO:0051153	regulation of striated muscle cell differentiation	90	3	NOTCH1|1;FZD7|1;DLL1|1	0.24654070379995788	12.168376068376068	0.0018938100862417873	0.042777986520706586
GO:0007423	sensory organ development	487	6	JAG1|1;HES1|1;NOTCH1|1;WNT5A|1;FZD5|1;DLL1|1	1.3340591416731054	4.4975517295845835	0.0019409861225052616	0.04351077470849474
GO:0003180	aortic valve morphogenesis	24	2	JAG1|1;NOTCH1|1	0.06574418767998877	30.420940170940167	0.0019427147943251732	0.04351077470849474
GO:0035886	vascular smooth muscle cell differentiation	24	2	HES1|1;NOTCH1|1	0.06574418767998877	30.420940170940167	0.0019427147943251732	0.04351077470849474
GO:0060561	apoptotic process involved in morphogenesis	24	2	NOTCH1|1;FZD5|1	0.06574418767998877	30.420940170940167	0.0019427147943251732	0.04351077470849474
GO:0062009	secondary palate development	24	2	WNT5A|1;FZD1|1	0.06574418767998877	30.420940170940167	0.0019427147943251732	0.04351077470849474
GO:0070199	establishment of protein localization to chromosome	24	2	CCT6A|0;CCT2|0	0.06574418767998877	30.420940170940167	0.0019427147943251732	0.04351077470849474
GO:0007163	establishment or maintenance of cell polarity	196	4	GSK3B|0;HES1|1;HSP90AA1|0;WNT5A|1	0.5369108660532416	7.450026164311878	0.001965728795312871	0.043964120602646255
GO:0001701	in utero embryonic development	333	5	HES1|1;NOTCH1|1;FZD5|1;EPN1|0;MIB1|0	0.9122006040598442	5.4812504812504805	0.0020357742269841994	0.045466580165194996
GO:1905606	regulation of presynapse assembly	25	2	APP|0;FZD1|1	0.06848352883332164	29.20410256410256	0.002108000749856287	0.047013456948623265
GO:0034605	cellular response to heat	94	3	EP300|0;GSK3B|0;HSP90AA1|0	0.2574980684132893	11.650572831423895	0.0021445847640428894	0.047762191858747326
GO:0008406	gonad development	201	4	ARRB1|1;CCND1|1;LFNG|1;WNT5A|1	0.5506075718199059	7.264702130373771	0.0021545972931578117	0.04785076929636334
GO:0048588	developmental cell growth	201	4	APP|0;GSK3B|0;HSP90AA1|0;WNT5A|1	0.5506075718199059	7.264702130373771	0.0021545972931578117	0.04785076929636334
GO:0042060	wound healing	499	6	ARRB1|1;NOTCH1|1;PPARD|1;PRKCA|1;WNT5A|1;FZD7|1	1.3669312355130998	4.389394172961307	0.002194502547177013	0.04866884879802223
GO:0051050	positive regulation of transport	876	8	ARRB1|1;GSK3B|0;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;DLL1|1;MIB1|0	2.39966285031959	3.3338016625687854	0.002220604959750183	0.04917895648988639
GO:0045732	positive regulation of protein catabolic process	203	4	GSK3B|0;HSP90AA1|0;WNT5A|1;RBX1|1	0.5560862541265716	7.19312871037009	0.0022335445635032203	0.049396535764951975
GO:0007254	JNK cascade	204	4	APP|0;WNT5A|1;FZD5|1;FZD7|1	0.5588255952799045	7.157868275515334	0.0022737594850886778	0.04993039412078571
GO:0045446	endothelial cell differentiation	96	3	JAG1|1;NOTCH1|1;DLL1|1	0.2629767507199551	11.407852564102562	0.00227734768580512	0.04993039412078571
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	96	3	EP300|0;HES1|1;NOTCH1|1	0.2629767507199551	11.407852564102562	0.00227734768580512	0.04993039412078571
GO:0003272	endocardial cushion formation	26	2	NOTCH1|1;HEYL|1	0.0712228699866545	28.080867850098617	0.002279725379545239	0.04993039412078571
GO:0048596	embryonic camera-type eye morphogenesis	26	2	WNT5A|1;FZD5|1	0.0712228699866545	28.080867850098617	0.002279725379545239	0.04993039412078571
GO:0060740	prostate gland epithelium morphogenesis	26	2	NOTCH1|1;WNT5A|1	0.0712228699866545	28.080867850098617	0.002279725379545239	0.04993039412078571
GO:0099174	regulation of presynapse organization	26	2	APP|0;FZD1|1	0.0712228699866545	28.080867850098617	0.002279725379545239	0.04993039412078571
