Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1904018~positive regulation of vasculature development	4	12.5	0.0022826735569917976	ENSG00000154229, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	143	16792	14.67832167832168	0.9961251071628614	0.014622115543120873	3.9387851577009414
GOTERM_BP_ALL	GO:0071542~dopaminergic neuron differentiation	3	9.375	0.0023422966965583572	ENSG00000157240, ENSG00000105989, ENSG00000114251	32	39	16792	40.36538461538461	0.9966488688046302	0.014962220688924943	4.039677751798032
GOTERM_BP_ALL	GO:0007223~Wnt signaling pathway, calcium modulating pathway	3	9.375	0.0023422966965583572	ENSG00000163251, ENSG00000148737, ENSG00000114251	32	39	16792	40.36538461538461	0.9966488688046302	0.014962220688924943	4.039677751798032
GOTERM_BP_ALL	GO:0001890~placenta development	4	12.5	0.0023745734852823777	ENSG00000112033, ENSG00000163251, ENSG00000105989, ENSG00000114315	32	145	16792	14.475862068965519	0.9969022379017144	0.01512735720894709	4.09425391894972
GOTERM_BP_ALL	GO:0003197~endocardial cushion development	3	9.375	0.0024627469718493545	ENSG00000163909, ENSG00000101384, ENSG00000148400	32	40	16792	39.356249999999996	0.9975009794074832	0.015644378368259715	4.2431954989127885
GOTERM_BP_ALL	GO:0007049~cell cycle	10	31.25	0.0024945266105468157	ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000110092, ENSG00000148737, ENSG00000114315, ENSG00000106003, ENSG00000134250, ENSG00000154229, ENSG00000114251	32	1672	16792	3.138456937799043	0.9976871454838857	0.01580364085236774	4.296823774521307
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	8	25.0	0.0025450519907700155	ENSG00000155760, ENSG00000137486, ENSG00000157240, ENSG00000163251, ENSG00000110092, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	1049	16792	4.001906577693041	0.997955004362824	0.016079684611272738	4.382027255259757
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	8	25.0	0.0025450519907700155	ENSG00000155760, ENSG00000137486, ENSG00000157240, ENSG00000163251, ENSG00000110092, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	1049	16792	4.001906577693041	0.997955004362824	0.016079684611272738	4.382027255259757
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	5	15.625	0.002592819730977424	ENSG00000112033, ENSG00000163251, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	316	16792	8.303006329113924	0.9981796640198013	0.016336971053142135	4.462514593835265
GOTERM_BP_ALL	GO:0022402~cell cycle process	9	28.125	0.002609718324629587	ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000110092, ENSG00000148737, ENSG00000106003, ENSG00000134250, ENSG00000154229, ENSG00000114251	32	1357	16792	3.4802873986735445	0.9982530866860552	0.016400237988176025	4.490972958860584
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	7	21.875	0.002660756922039581	ENSG00000135144, ENSG00000155760, ENSG00000163251, ENSG00000114315, ENSG00000106003, ENSG00000154229, ENSG00000114251	32	779	16792	4.715340179717587	0.9984573543105965	0.016675646386479004	4.576876848401524
GOTERM_BP_ALL	GO:0006509~membrane protein ectodomain proteolysis	3	9.375	0.0027122610145241177	ENSG00000143801, ENSG00000117362, ENSG00000205155	32	42	16792	37.482142857142854	0.9986392897009064	0.0169524560973765	4.663490345988153
GOTERM_BP_ALL	GO:0007155~cell adhesion	10	31.25	0.002785784550808056	ENSG00000135144, ENSG00000155760, ENSG00000112033, ENSG00000163251, ENSG00000074181, ENSG00000114315, ENSG00000106003, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	1699	16792	3.088581518540318	0.9988624780725137	0.017364022728632467	4.7870050787861995
GOTERM_BP_ALL	GO:0022414~reproductive process	9	28.125	0.0028089063897674825	ENSG00000137486, ENSG00000112033, ENSG00000163251, ENSG00000105989, ENSG00000110092, ENSG00000114315, ENSG00000106003, ENSG00000114251, ENSG00000148400	32	1373	16792	3.439730517115805	0.9989247980900502	0.01746235012984987	4.825817051698921
GOTERM_BP_ALL	GO:0000003~reproduction	9	28.125	0.0028346296860729567	ENSG00000137486, ENSG00000112033, ENSG00000163251, ENSG00000105989, ENSG00000110092, ENSG00000114315, ENSG00000106003, ENSG00000114251, ENSG00000148400	32	1375	16792	3.434727272727273	0.9989901276103063	0.017576176144253997	4.868978257855028
GOTERM_BP_ALL	GO:0022610~biological adhesion	10	31.25	0.0028540880011217935	ENSG00000135144, ENSG00000155760, ENSG00000112033, ENSG00000163251, ENSG00000074181, ENSG00000114315, ENSG00000106003, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	1705	16792	3.0777126099706744	0.9990368967009744	0.017650953661122015	4.90161516623242
GOTERM_BP_ALL	GO:0071219~cellular response to molecule of bacterial origin	4	12.5	0.00286852164736291	ENSG00000112033, ENSG00000163251, ENSG00000154229, ENSG00000114251	32	155	16792	13.541935483870967	0.9990701844167315	0.017694582596109232	4.925817510663477
GOTERM_BP_ALL	GO:0033002~muscle cell proliferation	4	12.5	0.00286852164736291	ENSG00000112033, ENSG00000105989, ENSG00000074181, ENSG00000148400	32	155	16792	13.541935483870967	0.9990701844167315	0.017694582596109232	4.925817510663477
GOTERM_BP_ALL	GO:0042060~wound healing	6	18.75	0.002916127897333495	ENSG00000155760, ENSG00000137486, ENSG00000112033, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	542	16792	5.809040590405903	0.9991720377864258	0.017940543497010575	5.00560252018265
GOTERM_BP_ALL	GO:0033036~macromolecule localization	13	40.625	0.0029540213809694993	ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000114315, ENSG00000155760, ENSG00000137486, ENSG00000113558, ENSG00000148737, ENSG00000163251, ENSG00000154229, ENSG00000148400, ENSG00000114251	32	2817	16792	2.4216364927227545	0.9992450773515311	0.018126064739745984	5.06906441830659
GOTERM_BP_ALL	GO:0001701~in utero embryonic development	5	15.625	0.003064408693454039	ENSG00000108773, ENSG00000163251, ENSG00000105989, ENSG00000114315, ENSG00000148400	32	331	16792	7.926737160120846	0.9994231602546063	0.018750772479436906	5.253707124789042
GOTERM_BP_ALL	GO:0031018~endocrine pancreas development	3	9.375	0.0031079112997171284	ENSG00000114315, ENSG00000198719, ENSG00000114251	32	45	16792	34.983333333333334	0.9994811961335797	0.01896714460075455	5.32638000047323
GOTERM_BP_ALL	GO:0001654~eye development	5	15.625	0.00316532883996802	ENSG00000163251, ENSG00000105989, ENSG00000101384, ENSG00000198719, ENSG00000114251	32	334	16792	7.855538922155688	0.999548957184566	0.019266398961614528	5.422217857274458
GOTERM_BP_ALL	GO:0048639~positive regulation of developmental growth	4	12.5	0.0031931217253052604	ENSG00000112033, ENSG00000105989, ENSG00000198719, ENSG00000148400	32	161	16792	13.037267080745341	0.9995785040542199	0.01938570448278021	5.468575175393731
GOTERM_BP_ALL	GO:0030514~negative regulation of BMP signaling pathway	3	9.375	0.0033858114078089293	ENSG00000157240, ENSG00000114251, ENSG00000148400	32	47	16792	33.49468085106383	0.9997365064474573	0.020494317660346595	5.789384309726675
GOTERM_BP_ALL	GO:0072132~mesenchyme morphogenesis	3	9.375	0.0033858114078089293	ENSG00000163909, ENSG00000114251, ENSG00000148400	32	47	16792	33.49468085106383	0.9997365064474573	0.020494317660346595	5.789384309726675
GOTERM_BP_ALL	GO:0035904~aorta development	3	9.375	0.0035289708481044276	ENSG00000114315, ENSG00000101384, ENSG00000148400	32	48	16792	32.796875	0.9998141491375204	0.021300119501733383	6.027065399485998
GOTERM_BP_ALL	GO:0060711~labyrinthine layer development	3	9.375	0.0035289708481044276	ENSG00000163251, ENSG00000105989, ENSG00000114315	32	48	16792	32.796875	0.9998141491375204	0.021300119501733383	6.027065399485998
GOTERM_BP_ALL	GO:0045661~regulation of myoblast differentiation	3	9.375	0.0035289708481044276	ENSG00000112033, ENSG00000198719, ENSG00000148400	32	48	16792	32.796875	0.9998141491375204	0.021300119501733383	6.027065399485998
GOTERM_BP_ALL	GO:0031099~regeneration	4	12.5	0.0035993599914398	ENSG00000155760, ENSG00000112033, ENSG00000110092, ENSG00000148400	32	168	16792	12.494047619047619	0.9998434638296699	0.02166737424391041	6.143721782825851
GOTERM_BP_ALL	GO:0045604~regulation of epidermal cell differentiation	3	9.375	0.0036749230117207494	ENSG00000114315, ENSG00000198719, ENSG00000148400	32	49	16792	32.12755102040816	0.9998698095105828	0.02206346474814469	6.268800852028356
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	6	18.75	0.0036753183409003838	ENSG00000143801, ENSG00000137486, ENSG00000117362, ENSG00000205155, ENSG00000114251, ENSG00000148400	32	572	16792	5.50437062937063	0.9998699349789002	0.0220115346717904	6.269454824749065
GOTERM_BP_ALL	GO:0045168~cell-cell signaling involved in cell fate commitment	2	6.25	0.003688935992645832	ENSG00000114315, ENSG00000198719	32	2	16792	524.75	0.9998741839022904	0.02203812148684936	6.291979178341656
GOTERM_BP_ALL	GO:0046331~lateral inhibition	2	6.25	0.003688935992645832	ENSG00000114315, ENSG00000198719	32	2	16792	524.75	0.9998741839022904	0.02203812148684936	6.291979178341656
GOTERM_BP_ALL	GO:0003213~cardiac right atrium morphogenesis	2	6.25	0.003688935992645832	ENSG00000114251, ENSG00000148400	32	2	16792	524.75	0.9998741839022904	0.02203812148684936	6.291979178341656
GOTERM_BP_ALL	GO:0007519~skeletal muscle tissue development	4	12.5	0.0037209707778418097	ENSG00000164105, ENSG00000163909, ENSG00000198719, ENSG00000148400	32	170	16792	12.34705882352941	0.9998836401798614	0.02217330671141038	6.344946366810056
GOTERM_BP_ALL	GO:0033554~cellular response to stress	10	31.25	0.0037266878929018486	ENSG00000100387, ENSG00000155760, ENSG00000055130, ENSG00000112033, ENSG00000072803, ENSG00000113558, ENSG00000163251, ENSG00000110092, ENSG00000114251, ENSG00000148400	32	1773	16792	2.959672870840383	0.9998852515006497	0.022152836568655743	6.3543962311599085
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	6	18.75	0.003814522166633272	ENSG00000143801, ENSG00000137486, ENSG00000117362, ENSG00000205155, ENSG00000114251, ENSG00000148400	32	577	16792	5.456672443674177	0.9999073806899038	0.022614780011607993	6.4994652018924075
GOTERM_BP_ALL	GO:0061005~cell differentiation involved in kidney development	3	9.375	0.003823657779767107	ENSG00000114315, ENSG00000101384, ENSG00000148400	32	50	16792	31.485	0.9999094218507883	0.022613363716872947	6.5145416015958695
GOTERM_BP_ALL	GO:0002011~morphogenesis of an epithelial sheet	3	9.375	0.003823657779767107	ENSG00000101384, ENSG00000114251, ENSG00000148400	32	50	16792	31.485	0.9999094218507883	0.022613363716872947	6.5145416015958695
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	12	37.5	0.003832578627077653	ENSG00000155760, ENSG00000137486, ENSG00000055130, ENSG00000072803, ENSG00000108773, ENSG00000113558, ENSG00000157240, ENSG00000163251, ENSG00000110092, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	2512	16792	2.506767515923567	0.9999113716270519	0.022610699844867077	6.5292613631365075
GOTERM_BP_ALL	GO:0021953~central nervous system neuron differentiation	4	12.5	0.003908067412993178	ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000114251	32	173	16792	12.132947976878611	0.9999262779772203	0.022996036020274224	6.653733454504418
GOTERM_BP_ALL	GO:0050796~regulation of insulin secretion	4	12.5	0.004035942078488097	ENSG00000137486, ENSG00000112033, ENSG00000148737, ENSG00000154229	32	175	16792	11.994285714285715	0.9999460354705376	0.023683771523935415	6.864227044431647
GOTERM_BP_ALL	GO:0071216~cellular response to biotic stimulus	4	12.5	0.004035942078488097	ENSG00000112033, ENSG00000163251, ENSG00000154229, ENSG00000114251	32	175	16792	11.994285714285715	0.9999460354705376	0.023683771523935415	6.864227044431647
GOTERM_BP_ALL	GO:0030324~lung development	4	12.5	0.004100828372699742	ENSG00000105989, ENSG00000114315, ENSG00000114251, ENSG00000148400	32	176	16792	11.926136363636365	0.9999539370390862	0.024002860877208043	6.9708646314191824
GOTERM_BP_ALL	GO:0014855~striated muscle cell proliferation	3	9.375	0.004129434783610642	ENSG00000112033, ENSG00000105989, ENSG00000148400	32	52	16792	30.27403846153846	0.9999570426244364	0.024110653320941866	7.017841344568976
GOTERM_BP_ALL	GO:0061138~morphogenesis of a branching epithelium	4	12.5	0.004166349888025457	ENSG00000163251, ENSG00000105989, ENSG00000114251, ENSG00000148400	32	177	16792	11.858757062146893	0.9999607429508895	0.02426581746006362	7.078429317705471
GOTERM_BP_ALL	GO:0030900~forebrain development	5	15.625	0.004178260528447272	ENSG00000108773, ENSG00000074181, ENSG00000114315, ENSG00000114251, ENSG00000148400	32	361	16792	7.268005540166206	0.999961867501305	0.024276420939109533	7.097970051393587
GOTERM_BP_ALL	GO:0060538~skeletal muscle organ development	4	12.5	0.004232508540380364	ENSG00000164105, ENSG00000163909, ENSG00000198719, ENSG00000148400	32	178	16792	11.792134831460675	0.9999665956033529	0.02452984908908107	7.186920950223419
GOTERM_BP_ALL	GO:0043393~regulation of protein binding	4	12.5	0.004232508540380364	ENSG00000137486, ENSG00000148737, ENSG00000106003, ENSG00000114251	32	178	16792	11.792134831460675	0.9999665956033529	0.02452984908908107	7.186920950223419
GOTERM_BP_ALL	GO:0034504~protein localization to nucleus	5	15.625	0.004261066931684541	ENSG00000155760, ENSG00000072803, ENSG00000113558, ENSG00000157240, ENSG00000114315	32	363	16792	7.227961432506888	0.9999688443793924	0.02463502804461226	7.233716093076992
GOTERM_BP_ALL	GO:0006513~protein monoubiquitination	3	9.375	0.004286456910558887	ENSG00000100387, ENSG00000055130, ENSG00000113558	32	53	16792	29.702830188679243	0.9999707162661161	0.024721611615461048	7.275300859556378
GOTERM_BP_ALL	GO:0030323~respiratory tube development	4	12.5	0.004366744840503889	ENSG00000105989, ENSG00000114315, ENSG00000114251, ENSG00000148400	32	180	16792	11.661111111111111	0.9999759271476271	0.02512030961180023	7.406684111336759
GOTERM_BP_ALL	GO:0010001~glial cell differentiation	4	12.5	0.004434826241482641	ENSG00000135144, ENSG00000114315, ENSG00000198719, ENSG00000148400	32	181	16792	11.596685082872929	0.9999796126284175	0.025447683608464833	7.517955004648846
GOTERM_BP_ALL	GO:0042246~tissue regeneration	3	9.375	0.004446221424461183	ENSG00000155760, ENSG00000112033, ENSG00000148400	32	54	16792	29.15277777777778	0.999980171865438	0.025452409540851928	7.536566741013417
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	8	25.0	0.004552265967918219	ENSG00000135144, ENSG00000155760, ENSG00000163251, ENSG00000074181, ENSG00000114315, ENSG00000106003, ENSG00000154229, ENSG00000114251	32	1164	16792	3.606529209621993	0.9999846939376255	0.02599178217334297	7.70959982458046
GOTERM_BP_ALL	GO:0000086~G2/M transition of mitotic cell cycle	4	12.5	0.0045729248129472684	ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000110092	32	183	16792	11.469945355191257	0.9999854466982325	0.026047394958998993	7.743273339277701
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	6	18.75	0.004731053336112132	ENSG00000143801, ENSG00000137486, ENSG00000117362, ENSG00000205155, ENSG00000114251, ENSG00000148400	32	607	16792	5.186985172981878	0.9999901075712746	0.026875145793925137	8.000636223878166
GOTERM_BP_ALL	GO:0033619~membrane protein proteolysis	3	9.375	0.004773937677047381	ENSG00000143801, ENSG00000117362, ENSG00000205155	32	56	16792	28.111607142857142	0.9999910909900074	0.02705291689406697	8.070316045068582
GOTERM_BP_ALL	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	5	15.625	0.004781448050714277	ENSG00000100387, ENSG00000137486, ENSG00000055130, ENSG00000072803, ENSG00000113558	32	375	16792	6.996666666666667	0.9999912528730062	0.027032112171427425	8.082514012649899
GOTERM_BP_ALL	GO:0048738~cardiac muscle tissue development	4	12.5	0.004784939434063402	ENSG00000108773, ENSG00000105989, ENSG00000114251, ENSG00000148400	32	186	16792	11.28494623655914	0.9999913271239043	0.02698899146463485	8.088184020447443
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	8	25.0	0.005022422530730731	ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	1185	16792	3.542616033755275	0.9999951437197836	0.028247321313982998	8.473083277492044
GOTERM_BP_ALL	GO:0002312~B cell activation involved in immune response	3	9.375	0.005285831024076074	ENSG00000106003, ENSG00000134250, ENSG00000198719	32	59	16792	26.68220338983051	0.9999974480087017	0.029642066978960768	8.898222610036832
GOTERM_BP_ALL	GO:0009880~embryonic pattern specification	3	9.375	0.005285831024076074	ENSG00000163251, ENSG00000198719, ENSG00000114251	32	59	16792	26.68220338983051	0.9999974480087017	0.029642066978960768	8.898222610036832
GOTERM_BP_ALL	GO:0050769~positive regulation of neurogenesis	5	15.625	0.005343274148889292	ENSG00000105989, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	387	16792	6.779715762273902	0.9999977821431263	0.029891392787231963	8.990687686196107
GOTERM_BP_ALL	GO:0001763~morphogenesis of a branching structure	4	12.5	0.005456468976100452	ENSG00000163251, ENSG00000105989, ENSG00000114251, ENSG00000148400	32	195	16792	10.764102564102565	0.9999983179983277	0.030446698927287352	9.17263619168811
GOTERM_BP_ALL	GO:0051148~negative regulation of muscle cell differentiation	3	9.375	0.005461840950802908	ENSG00000112033, ENSG00000198719, ENSG00000148400	32	60	16792	26.2375	0.9999983399312738	0.030406669103218986	9.181262530240119
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	7	21.875	0.0054791666132863875	ENSG00000155760, ENSG00000072803, ENSG00000108773, ENSG00000113558, ENSG00000157240, ENSG00000163251, ENSG00000114315	32	902	16792	4.072339246119734	0.9999984087401508	0.030432377351052753	9.209078884154776
GOTERM_BP_ALL	GO:2000974~negative regulation of pro-B cell differentiation	2	6.25	0.005528462078697607	ENSG00000114315, ENSG00000148400	32	3	16792	349.8333333333333	0.9999985893153697	0.030632866481442367	9.288178813646041
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	6	18.75	0.005533574767311684	ENSG00000137486, ENSG00000112033, ENSG00000148737, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	630	16792	4.997619047619048	0.9999986068293286	0.0305912790064794	9.29637895683607
GOTERM_BP_ALL	GO:0001816~cytokine production	6	18.75	0.0055705323893736535	ENSG00000137486, ENSG00000110042, ENSG00000163251, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	631	16792	4.989698890649763	0.9999987271305144	0.03072328668122859	9.355633788983031
