goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0031325	positive regulation of cellular metabolic process	3007	38	ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APP|0;ARF4|1;C3|1;CLU|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HNRNPL|0;HPN|1;ITGA2|1;ITGB3|1;LRP1|1;MMP8|1;MMP9|1;MMP14|1;OTX1|0;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;RAC1|1;THBS1|1;KLF7|1;RGN|1;FBXO7|0;TMPRSS6|1	23.021914729226662	1.6506011965963212	6.186261818010852e-4	0.02224388971614469
GO:0048008	platelet-derived growth factor receptor signaling pathway	52	4	F3|1;LRP1|1;PDGFB|1;PLAT|1	0.39811758095104305	10.04728299223712	6.633614655621178e-4	0.02375195845504767
GO:0010594	regulation of endothelial cell migration	138	6	ANXA1|1;HRG|1;ITGB3|1;PDGFB|1;SPARC|1;THBS1|1	1.0565428109854604	5.678899082568807	6.650608282803283e-4	0.02375195845504767
GO:0061008	hepaticobiliary system development	138	6	ANXA1|1;CPB2|1;EGFR|0;HPN|1;ITGA2|1;RGN|1	1.0565428109854604	5.678899082568807	6.650608282803283e-4	0.02375195845504767
GO:0035295	tube development	930	17	ANXA1|1;C3|1;COMP|1;EGFR|0;F3|1;FN1|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1;TMPRSS6|1	7.120179813162886	2.3875801519187134	6.789163470206638e-4	0.02419230677462172
GO:0045428	regulation of nitric oxide biosynthetic process	53	4	CLU|1;MMP8|1;RAC1|1;RGN|1	0.40577368827702465	9.8577116150251	7.133190673476175e-4	0.025304475281725212
GO:0072577	endothelial cell apoptotic process	53	4	FGA|1;FGG|1;SERPINE1|1;THBS1|1	0.40577368827702465	9.8577116150251	7.133190673476175e-4	0.025304475281725212
GO:0016525	negative regulation of angiogenesis	93	5	HRG|1;SERPINE1|1;PF4|1;SPARC|1;THBS1|1	0.7120179813162886	7.0222945644668044	7.303187670658629e-4	0.02584969796732899
GO:0051896	regulation of protein kinase B signaling	195	7	EGFR|0;F3|1;F10|1;FYN|1;PDGFB|1;RAC1|1;THBS1|1	1.4929409285664115	4.6887320630439895	7.45370688479019e-4	0.02630663994111589
GO:0002790	peptide secretion	531	12	ANXA1|1;APOA1|1;COMP|1;DPP4|1;EGFR|0;FGA|1;FGG|1;FN1|1;MMP7|1;MMP8|1;S100A13|1;KLF7|1	4.065392990096228	2.9517441559114705	7.465465077569622e-4	0.02630663994111589
GO:0010562	positive regulation of phosphorus metabolic process	1026	18	APOC2|1;APP|0;C3|1;CLU|1;EGFR|0;F2|1;FGA|1;FGG|1;FYN|1;ITGA2|1;ITGB3|1;MMP8|1;MMP9|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;RGN|1	7.855166116457119	2.2914855947207466	7.529629172138286e-4	0.026415338447477166
GO:0045937	positive regulation of phosphate metabolic process	1026	18	APOC2|1;APP|0;C3|1;CLU|1;EGFR|0;F2|1;FGA|1;FGG|1;FYN|1;ITGA2|1;ITGB3|1;MMP8|1;MMP9|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;RGN|1	7.855166116457119	2.2914855947207466	7.529629172138286e-4	0.026415338447477166
GO:0031349	positive regulation of defense response	387	10	APP|0;C3|1;EGFR|0;F12|1;FGA|1;FGG|1;FYN|1;ITGA2|1;MMP8|1;SERPINE1|1	2.962913535154878	3.3750563023018754	7.647147522344966e-4	0.026768392552279058
GO:0045765	regulation of angiogenesis	256	8	ANXA1|1;C3|1;F3|1;HRG|1;SERPINE1|1;PF4|1;SPARC|1;THBS1|1	1.959963475451289	4.0817087155963305	7.790018405664512e-4	0.027208440938022504
GO:0043032	positive regulation of macrophage activation	24	3	APP|0;MMP8|1;THBS1|1	0.18374657582355833	16.326834862385322	7.858949539252258e-4	0.027388870954708364
GO:0070482	response to oxygen levels	321	9	DPP4|1;ITGA2|1;MMP2|1;MMP3|1;MMP10|1;MMP14|1;PLAT|1;PLAU|1;THBS1|1	2.4576104516400927	3.662093800908857	7.959590384435389e-4	0.02767877735219122
GO:0010605	negative regulation of macromolecule metabolic process	2399	32	A2M|1;APP|0;SERPING1|1;C3|1;CLU|1;CPB2|1;EGFR|0;ELAVL1|0;F2|1;F13B|1;FYN|1;HNRNPL|0;HRG|1;ITGB3|1;ITIH1|1;MMP8|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SERPINA1|1;PLAT|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0;TMPRSS6|1	18.367001475029852	1.7422549915675873	0.00080094612378900365	0.027790347315338186
GO:1904019	epithelial cell apoptotic process	95	5	FGA|1;FGG|1;GSN|1;SERPINE1|1;THBS1|1	0.7273301959682518	6.87445678416224	8.04425138282161e-4	0.027790347315338186
GO:2000181	negative regulation of blood vessel morphogenesis	95	5	HRG|1;SERPINE1|1;PF4|1;SPARC|1;THBS1|1	0.7273301959682518	6.87445678416224	8.04425138282161e-4	0.027790347315338186
GO:0010812	negative regulation of cell-substrate adhesion	55	4	MMP14|1;SERPINE1|1;PLG|1;THBS1|1	0.42108590292898784	9.499249374478733	8.211250788394686e-4	0.028244209056740677
GO:0046503	glycerolipid catabolic process	55	4	APOA1|1;APOC1|1;APOC2|1;APOC3|1	0.42108590292898784	9.499249374478733	8.211250788394686e-4	0.028244209056740677
GO:0001907	killing by symbiont of host cells	6	2	ALB|0;C9|1	0.04593664395588958	43.53822629969419	8.539167460652752e-4	0.02911947923087542
GO:0044004	disruption by symbiont of host cell	6	2	ALB|0;C9|1	0.04593664395588958	43.53822629969419	8.539167460652752e-4	0.02911947923087542
GO:0060696	regulation of phospholipid catabolic process	6	2	APOC1|1;APOC2|1	0.04593664395588958	43.53822629969419	8.539167460652752e-4	0.02911947923087542
GO:1905049	negative regulation of metallopeptidase activity	6	2	TIMP1|1;TIMP3|1	0.04593664395588958	43.53822629969419	8.539167460652752e-4	0.02911947923087542
GO:0044706	multi-multicellular organism process	200	7	CTSB|1;ITGA2|1;MMP2|1;MMP7|1;MMP9|1;THBD|1;TIMP1|1	1.5312214651963194	4.57151376146789	8.649837170836561e-4	0.02943357682788741
GO:0034113	heterotypic cell-cell adhesion	56	4	APOA1|1;FGA|1;FGG|1;ITGB3|1	0.42874201025496944	9.32961992136304	8.791225357127619e-4	0.029824849855875243
GO:0034097	response to cytokine	1040	18	ANXA1|1;APOA1|1;F3|1;FGG|1;FN1|1;FYN|1;GSN|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;SERPINB2|1;PDGFB|1;PF4|1;SPARC|1;THBS1|1;TIMP1|1;TIMP3|1	7.962351619020861	2.2606386732533523	8.810759248178979e-4	0.029824849855875243
GO:0042325	regulation of phosphorylation	1408	22	APOA1|1;APP|0;C3|1;CLU|1;EGFR|0;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;HRG|1;ITGB3|1;MMP8|1;MMP9|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0	10.779799114982088	2.0408543577981653	8.837591795867183e-4	0.029824849855875243
GO:1903409	reactive oxygen species biosynthetic process	97	5	CLU|1;FYN|1;MMP8|1;RAC1|1;RGN|1	0.742642410620215	6.732715407169204	8.840057660504108e-4	0.029824849855875243
GO:0034114	regulation of heterotypic cell-cell adhesion	25	3	APOA1|1;FGA|1;FGG|1	0.19140268314953993	15.673761467889909	8.881084370040426e-4	0.029899650712469434
GO:0071363	cellular response to growth factor stimulus	623	13	ANXA1|1;APOA1|1;APP|0;COMP|1;EGFR|0;FYN|1;HRG|1;ITGB3|1;FURIN|1;PDGFB|1;SPARC|1;THBS1|1;TMPRSS6|1	4.7697548640865355	2.7255069433195396	9.365655717330501e-4	0.031378470259125046
GO:0007154	cell communication	5304	57	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC3|1;APP|0;ARF4|1;C1QA|1;C3|1;CAPN5|1;CD9|1;CLU|1;COMP|1;DPP4|1;EGFR|0;F2|1;F3|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GNB2|1;GP1BA|1;GSN|1;HNRNPL|0;HPN|1;HRG|1;ITGA2|1;ITGB3|1;LAMP2|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP8|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;RABIF|1;RAC1|1;S100A13|1;THBS1|1;TIMP1|1;TIMP3|1;KLF7|1;RGN|1;DUSP14|1;GNG12|1;TMPRSS6|1	40.60799325700639	1.403664535680186	9.376995036020075e-4	0.031378470259125046
GO:0033619	membrane protein proteolysis	57	4	FURIN|1;TIMP1|1;TIMP3|1;TMPRSS6|1	0.43639811758095104	9.165942378882987	9.399491311776753e-4	0.031378470259125046
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	57	4	F2|1;HRG|1;MMP7|1;PF4|1	0.43639811758095104	9.165942378882987	9.399491311776753e-4	0.031378470259125046
GO:0045907	positive regulation of vasoconstriction	26	3	EGFR|0;FGA|1;FGG|1	0.19905879047552152	15.070924488355681	9.98381399251791e-4	0.033226193395148
GO:0010324	membrane invagination	58	4	C3|1;GSN|1;ITGA2|1;THBS1|1	0.44405422490693264	9.007908889591901	0.0010036795507520901	0.033226193395148
GO:0051893	regulation of focal adhesion assembly	58	4	HRG|1;MMP14|1;RAC1|1;THBS1|1	0.44405422490693264	9.007908889591901	0.0010036795507520901	0.033226193395148
GO:0090109	regulation of cell-substrate junction assembly	58	4	HRG|1;MMP14|1;RAC1|1;THBS1|1	0.44405422490693264	9.007908889591901	0.0010036795507520901	0.033226193395148
GO:0034599	cellular response to oxidative stress	267	8	ANXA1|1;EGFR|0;FYN|1;MMP3|1;MMP9|1;RGN|1;MSRB2|1;FBXO7|0	2.0441806560370863	3.9135484314331856	0.001022586319457064	0.03378156514089722
GO:0008219	cell death	2018	28	ALB|0;ANXA1|1;APP|0;ARF4|1;CLU|1;COMP|1;CTSB|1;EGFR|0;F3|1;FGA|1;FGG|1;FYN|1;GSN|1;HPN|1;HRG|1;LRP1|1;MMP3|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PF4|1;PROC|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;FBXO7|0	15.450024583830864	1.8122948509287968	0.00103288741546248	0.0340509267089159
GO:0034330	cell junction organization	269	8	CD9|1;FN1|1;HRG|1;ITGA2|1;MMP14|1;RAC1|1;THBS1|1;WDR1|1	2.05949287068905	3.884451417073087	0.001072802033007303	0.03529340630165312
GO:0046686	response to cadmium ion	60	4	EGFR|0;GSN|1;MMP9|1;SPARC|1	0.45936643955889583	8.707645259938838	0.0011401506176753617	0.03743140443991348
GO:0010873	positive regulation of cholesterol esterification	7	2	APOA1|1;APOC1|1	0.05359275128187118	37.31847968545216	0.0011895065845278774	0.03841549065347974
GO:0032489	regulation of Cdc42 protein signal transduction	7	2	APOA1|1;APOC3|1	0.05359275128187118	37.31847968545216	0.0011895065845278774	0.03841549065347974
GO:0032914	positive regulation of transforming growth factor beta1 production	7	2	FURIN|1;THBS1|1	0.05359275128187118	37.31847968545216	0.0011895065845278774	0.03841549065347974
GO:0035376	sterol import	7	2	APOA1|1;APOC3|1	0.05359275128187118	37.31847968545216	0.0011895065845278774	0.03841549065347974
GO:0045916	negative regulation of complement activation	7	2	A2M|1;SERPING1|1	0.05359275128187118	37.31847968545216	0.0011895065845278774	0.03841549065347974
GO:0070508	cholesterol import	7	2	APOA1|1;APOC3|1	0.05359275128187118	37.31847968545216	0.0011895065845278774	0.03841549065347974
GO:1903726	negative regulation of phospholipid metabolic process	7	2	APOC1|1;PDGFB|1	0.05359275128187118	37.31847968545216	0.0011895065845278774	0.03841549065347974
GO:2000258	negative regulation of protein activation cascade	7	2	A2M|1;SERPING1|1	0.05359275128187118	37.31847968545216	0.0011895065845278774	0.03841549065347974
GO:0097191	extrinsic apoptotic signaling pathway	212	7	FGA|1;FGG|1;FYN|1;SERPINE1|1;PF4|1;THBS1|1;TIMP3|1	1.6230947531080986	4.312748831573481	0.001214334978087761	0.0391376214380846
GO:0019433	triglyceride catabolic process	28	3	APOA1|1;APOC2|1;APOC3|1	0.21437100512748472	13.99442988204456	0.0012440544670895282	0.03993314106202155
GO:2000352	negative regulation of endothelial cell apoptotic process	28	3	FGA|1;FGG|1;SERPINE1|1	0.21437100512748472	13.99442988204456	0.0012440544670895282	0.03993314106202155
GO:0043534	blood vessel endothelial cell migration	105	5	ANXA1|1;APOA1|1;HRG|1;PDGFB|1;THBS1|1	0.8038912692280678	6.219746614242027	0.001262109348834306	0.04043084433225372
GO:0015914	phospholipid transport	62	4	APOA1|1;APOC1|1;APOC2|1;APOC3|1	0.47467865421085903	8.426753477360165	0.0012891328596311702	0.04121326563542634
GO:0071310	cellular response to organic substance	2367	31	ANXA1|1;APOA1|1;APP|0;CLU|1;COMP|1;CPB2|1;CTSB|1;EGFR|0;F3|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SPARC|1;THBS1|1;TIMP1|1;TIMP3|1;TMPRSS6|1	18.12200604059844	1.7106273958054752	0.0013555277745906924	0.043248700043631
GO:0045923	positive regulation of fatty acid metabolic process	29	3	ANXA1|1;APOC2|1;RGN|1	0.22202711245346632	13.511863334387852	0.0013799121647007917	0.043762534391320905
GO:0055090	acylglycerol homeostasis	29	3	APOA1|1;APOC2|1;APOC3|1	0.22202711245346632	13.511863334387852	0.0013799121647007917	0.043762534391320905
GO:0070328	triglyceride homeostasis	29	3	APOA1|1;APOC2|1;APOC3|1	0.22202711245346632	13.511863334387852	0.0013799121647007917	0.043762534391320905
GO:0070848	response to growth factor	651	13	ANXA1|1;APOA1|1;APP|0;COMP|1;EGFR|0;FYN|1;HRG|1;ITGB3|1;FURIN|1;PDGFB|1;SPARC|1;THBS1|1;TMPRSS6|1	4.98412586921402	2.608280838230528	0.001395195404483629	0.044158909239315175
GO:0002696	positive regulation of leukocyte activation	281	8	ANXA1|1;APP|0;DPP4|1;FYN|1;MMP8|1;MMP14|1;RAC1|1;THBS1|1	2.151366158600829	3.7185673707923863	0.0014171235713359431	0.04476360253122321
GO:0046486	glycerolipid metabolic process	421	10	APOA1|1;APOC1|1;APOC2|1;APOC3|1;C3|1;EGFR|0;FYN|1;PDGFB|1;RAC1|1;RGN|1	3.2232211842382523	3.102486434657543	0.0014445690231014163	0.04553982306027666
GO:0006809	nitric oxide biosynthetic process	64	4	CLU|1;MMP8|1;RAC1|1;RGN|1	0.4899908688628222	8.163417431192661	0.0014512221409364034	0.045568375225403066
GO:1903391	regulation of adherens junction organization	64	4	HRG|1;MMP14|1;RAC1|1;THBS1|1	0.4899908688628222	8.163417431192661	0.0014512221409364034	0.045568375225403066
GO:0045595	regulation of cell differentiation	1562	23	ANXA1|1;APOA1|1;APP|0;EGFR|0;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;HPN|1;ITGB3|1;LRP1|1;MMP14|1;SERPINE1|1;PDGFB|1;PF4|1;PROC|1;RAC1|1;THBS1|1;KLF7|1;WDR1|1;FBXO7|0	11.958839643183255	1.9232635177201658	0.0014821863170579874	0.04644867278574804
GO:0043491	protein kinase B signaling	220	7	EGFR|0;F3|1;F10|1;FYN|1;PDGFB|1;RAC1|1;THBS1|1	1.6843436117159514	4.1559216013344455	0.0015028871770739194	0.047004500920830646
GO:0048193	Golgi vesicle transport	352	9	ARF4|1;F2|1;F8|1;F9|1;F10|1;SERPINA1|1;PROC|1;PROS1|1;RABIF|1	2.694949778745522	3.3395798582151794	0.0015155775877804256	0.04730809805006734
GO:0001774	microglial cell activation	30	3	APP|0;CLU|1;MMP8|1	0.22968321977944792	13.061467889908258	0.001524744737637529	0.04740760255827117
GO:0002269	leukocyte activation involved in inflammatory response	30	3	APP|0;CLU|1;MMP8|1	0.22968321977944792	13.061467889908258	0.001524744737637529	0.04740760255827117
GO:0010727	negative regulation of hydrogen peroxide metabolic process	8	2	FYN|1;MMP3|1	0.06124885860785278	32.653669724770644	0.0015780840853506506	0.04868420105331764
GO:0051045	negative regulation of membrane protein ectodomain proteolysis	8	2	TIMP1|1;TIMP3|1	0.06124885860785278	32.653669724770644	0.0015780840853506506	0.04868420105331764
GO:0070459	prolactin secretion	8	2	ANXA1|1;EGFR|0	0.06124885860785278	32.653669724770644	0.0015780840853506506	0.04868420105331764
GO:1905906	regulation of amyloid fibril formation	8	2	APP|0;CLU|1	0.06124885860785278	32.653669724770644	0.0015780840853506506	0.04868420105331764
GO:0048513	animal organ development	3043	37	ANXA1|1;APOA1|1;APP|0;ARF4|1;CD9|1;COMP|1;CPB2|1;CRIP2|1;CTSB|1;EGFR|0;FN1|1;FYN|1;GP1BA|1;HPN|1;ITGA2|1;LRP1|1;MBL2|1;MMP2|1;MMP9|1;MMP14|1;OTX1|0;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;KLF7|1;RGN|1;WDR1|1;FBXO7|0;GNG12|1;BCAN|0;VKORC1|0	23.297534592962002	1.5881508771824038	0.0015903077866719073	0.04896603994807075
GO:0009306	protein secretion	502	11	ANXA1|1;APOA1|1;COMP|1;DPP4|1;EGFR|0;FGA|1;FGG|1;FN1|1;MMP8|1;S100A13|1;KLF7|1	3.843365877642762	2.8620746372308927	0.0015966461096201812	0.049040447056432186
GO:0019221	cytokine-mediated signaling pathway	661	13	ANXA1|1;APOA1|1;F3|1;FN1|1;FYN|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;SERPINB2|1;PDGFB|1;PF4|1;TIMP1|1	5.060686942473835	2.568821218892698	0.0015989097009633246	0.049040447056432186
GO:0010565	regulation of cellular ketone metabolic process	111	5	ANXA1|1;APOC1|1;APOC2|1;APOC3|1;RGN|1	0.8498279131839573	5.883544094553269	0.0016156957104804803	0.04945962718356946
