Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0055080~cation homeostasis	32	16.0	2.2827099690693998E-11	ENSG00000181374, ENSG00000180210, ENSG00000156234, ENSG00000109471, ENSG00000105329, ENSG00000172156, ENSG00000169194, ENSG00000146648, ENSG00000138755, ENSG00000172724, ENSG00000154096, ENSG00000166710, ENSG00000163823, ENSG00000182866, ENSG00000101017, ENSG00000108688, ENSG00000181104, ENSG00000121807, ENSG00000166501, ENSG00000010610, ENSG00000197561, ENSG00000096968, ENSG00000111679, ENSG00000108691, ENSG00000160791, ENSG00000081237, ENSG00000140030, ENSG00000254087, ENSG00000186810, ENSG00000271503, ENSG00000117560, ENSG00000100644	199	643	16792	4.199410739545316	1.1381578235436507E-7	2.789602993047424E-10	4.3428427520808555E-8
GOTERM_BP_ALL	GO:0019724~B cell mediated immunity	18	9.0	2.297129443203653E-11	ENSG00000111679, ENSG00000165471, ENSG00000109471, ENSG00000104998, ENSG00000166278, ENSG00000105329, ENSG00000232810, ENSG00000111537, ENSG00000019582, ENSG00000136634, ENSG00000026103, ENSG00000101017, ENSG00000185507, ENSG00000113520, ENSG00000102245, ENSG00000142867, ENSG00000077238, ENSG00000178562	199	173	16792	8.779620646585528	1.1453485304624422E-7	2.800363274602091E-10	4.370279693688417E-8
GOTERM_BP_ALL	GO:1903555~regulation of tumor necrosis factor superfamily cytokine production	15	7.5	3.3503397084419633E-11	ENSG00000204592, ENSG00000108691, ENSG00000111537, ENSG00000164342, ENSG00000113302, ENSG00000136634, ENSG00000172724, ENSG00000163737, ENSG00000114013, ENSG00000137462, ENSG00000104312, ENSG00000121807, ENSG00000174125, ENSG00000116824, ENSG00000096968	199	108	16792	11.719709659408151	1.670480493931592E-7	4.0743430851364337E-10	6.374013539200973E-8
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	30	15.0	3.415755964887308E-11	ENSG00000181374, ENSG00000180210, ENSG00000156234, ENSG00000109471, ENSG00000105329, ENSG00000172156, ENSG00000169194, ENSG00000138755, ENSG00000172724, ENSG00000154096, ENSG00000163823, ENSG00000182866, ENSG00000101017, ENSG00000108688, ENSG00000181104, ENSG00000121807, ENSG00000166501, ENSG00000010610, ENSG00000197561, ENSG00000096968, ENSG00000111679, ENSG00000108691, ENSG00000160791, ENSG00000081237, ENSG00000140030, ENSG00000254087, ENSG00000186810, ENSG00000271503, ENSG00000117560, ENSG00000100644	199	573	16792	4.417901023441816	1.7030960786090787E-7	4.1437864251037126E-10	6.49846398914633E-8
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	42	21.0	3.474643158317749E-11	ENSG00000103653, ENSG00000104365, ENSG00000105329, ENSG00000169194, ENSG00000146648, ENSG00000092969, ENSG00000180353, ENSG00000172724, ENSG00000204267, ENSG00000137462, ENSG00000160255, ENSG00000163682, ENSG00000181104, ENSG00000100453, ENSG00000136244, ENSG00000005844, ENSG00000125538, ENSG00000096968, ENSG00000150782, ENSG00000115085, ENSG00000108691, ENSG00000198918, ENSG00000164342, ENSG00000111537, ENSG00000232810, ENSG00000113302, ENSG00000136634, ENSG00000000938, ENSG00000162711, ENSG00000254087, ENSG00000082074, ENSG00000105372, ENSG00000142208, ENSG00000170889, ENSG00000140986, ENSG00000113520, ENSG00000196924, ENSG00000145425, ENSG00000168394, ENSG00000116824, ENSG00000077238, ENSG00000100644	199	1102	16792	3.216007441928335	1.7324567480603292E-7	4.2049930204512975E-10	6.61049548433823E-8
GOTERM_BP_ALL	GO:0042094~interleukin-2 biosynthetic process	9	4.5	3.619116082355126E-11	ENSG00000150782, ENSG00000174842, ENSG00000114013, ENSG00000010610, ENSG00000125538, ENSG00000137265, ENSG00000121594, ENSG00000198851, ENSG00000178562	199	20	16792	37.971859296482414	1.8044911331838165E-7	4.369228312484097E-10	6.885354508767705E-8
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	32	16.0	4.0857105077626226E-11	ENSG00000181374, ENSG00000180210, ENSG00000156234, ENSG00000109471, ENSG00000105329, ENSG00000172156, ENSG00000169194, ENSG00000146648, ENSG00000138755, ENSG00000172724, ENSG00000154096, ENSG00000166710, ENSG00000163823, ENSG00000182866, ENSG00000101017, ENSG00000108688, ENSG00000181104, ENSG00000121807, ENSG00000166501, ENSG00000010610, ENSG00000197561, ENSG00000096968, ENSG00000111679, ENSG00000108691, ENSG00000160791, ENSG00000081237, ENSG00000140030, ENSG00000254087, ENSG00000186810, ENSG00000271503, ENSG00000117560, ENSG00000100644	199	658	16792	4.103679491683341	2.03713457325172E-7	4.920615026549058E-10	7.773047761006069E-8
GOTERM_BP_ALL	GO:0070227~lymphocyte apoptotic process	13	6.5	4.279197672515973E-11	ENSG00000134460, ENSG00000109471, ENSG00000019582, ENSG00000136634, ENSG00000026103, ENSG00000092969, ENSG00000254087, ENSG00000142208, ENSG00000090339, ENSG00000271503, ENSG00000117560, ENSG00000142867, ENSG00000100644	199	72	16792	15.235622557230599	2.1336085020973172E-7	5.141226333549298E-10	8.141161078611958E-8
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	36	18.0	4.632716601019368E-11	ENSG00000181374, ENSG00000180210, ENSG00000156234, ENSG00000109471, ENSG00000105329, ENSG00000172156, ENSG00000169194, ENSG00000239672, ENSG00000138755, ENSG00000172724, ENSG00000154096, ENSG00000163823, ENSG00000182866, ENSG00000101017, ENSG00000007171, ENSG00000108688, ENSG00000181104, ENSG00000121807, ENSG00000166501, ENSG00000010610, ENSG00000136244, ENSG00000197561, ENSG00000096968, ENSG00000111679, ENSG00000108691, ENSG00000160791, ENSG00000081237, ENSG00000164326, ENSG00000140030, ENSG00000254087, ENSG00000090339, ENSG00000186810, ENSG00000100365, ENSG00000271503, ENSG00000117560, ENSG00000100644	199	833	16792	3.646757195340448	2.309872146888381E-7	5.552578397072239E-10	8.813725305145681E-8
GOTERM_BP_ALL	GO:0048661~positive regulation of smooth muscle cell proliferation	13	6.5	5.987803589221735E-11	ENSG00000100985, ENSG00000115415, ENSG00000150782, ENSG00000142208, ENSG00000124882, ENSG00000232810, ENSG00000169194, ENSG00000136634, ENSG00000271503, ENSG00000136244, ENSG00000146648, ENSG00000197561, ENSG00000096968	199	74	16792	14.823848974602745	2.9855162086978027E-7	7.159511872245616E-10	1.139176530884356E-7
GOTERM_BP_ALL	GO:0002761~regulation of myeloid leukocyte differentiation	15	7.5	6.245172899309789E-11	ENSG00000128342, ENSG00000232810, ENSG00000164342, ENSG00000111537, ENSG00000113302, ENSG00000164326, ENSG00000239672, ENSG00000180353, ENSG00000163737, ENSG00000254087, ENSG00000163823, ENSG00000184371, ENSG00000185507, ENSG00000113520, ENSG00000122641	199	113	16792	11.201138435540534	3.1138417988518796E-7	7.449383332414072E-10	1.1881414740955165E-7
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	30	15.0	6.333838778593699E-11	ENSG00000181374, ENSG00000180210, ENSG00000156234, ENSG00000109471, ENSG00000105329, ENSG00000172156, ENSG00000169194, ENSG00000138755, ENSG00000172724, ENSG00000154096, ENSG00000163823, ENSG00000182866, ENSG00000101017, ENSG00000108688, ENSG00000181104, ENSG00000121807, ENSG00000166501, ENSG00000010610, ENSG00000197561, ENSG00000096968, ENSG00000111679, ENSG00000108691, ENSG00000160791, ENSG00000081237, ENSG00000140030, ENSG00000254087, ENSG00000186810, ENSG00000271503, ENSG00000117560, ENSG00000100644	199	588	16792	4.305199466721362	3.1580488635274406E-7	7.537110935373903E-10	1.205009425575554E-7
GOTERM_BP_ALL	GO:0050866~negative regulation of cell activation	17	8.5	6.344697495363559E-11	ENSG00000204632, ENSG00000134460, ENSG00000111679, ENSG00000180210, ENSG00000109471, ENSG00000105329, ENSG00000019582, ENSG00000136634, ENSG00000026103, ENSG00000254087, ENSG00000147889, ENSG00000171150, ENSG00000174842, ENSG00000121807, ENSG00000113520, ENSG00000122641, ENSG00000077238	199	159	16792	9.021965171770804	3.163468186295759E-7	7.532068302396056E-10	1.2070773269812207E-7
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	33	16.5	6.647696765946433E-11	ENSG00000181374, ENSG00000180210, ENSG00000156234, ENSG00000109471, ENSG00000105329, ENSG00000172156, ENSG00000169194, ENSG00000239672, ENSG00000138755, ENSG00000172724, ENSG00000154096, ENSG00000163823, ENSG00000182866, ENSG00000101017, ENSG00000108688, ENSG00000181104, ENSG00000121807, ENSG00000166501, ENSG00000010610, ENSG00000197561, ENSG00000096968, ENSG00000111679, ENSG00000108691, ENSG00000160791, ENSG00000081237, ENSG00000164326, ENSG00000140030, ENSG00000254087, ENSG00000090339, ENSG00000186810, ENSG00000271503, ENSG00000117560, ENSG00000100644	199	713	16792	3.9054740744395184	3.314539432919261E-7	7.873016683035416E-10	1.2647212166427835E-7
GOTERM_BP_ALL	GO:0002831~regulation of response to biotic stimulus	16	8.0	6.88845569685904E-11	ENSG00000168811, ENSG00000134460, ENSG00000096996, ENSG00000172116, ENSG00000113302, ENSG00000166710, ENSG00000164136, ENSG00000112799, ENSG00000182866, ENSG00000206503, ENSG00000104312, ENSG00000109943, ENSG00000010610, ENSG00000113520, ENSG00000198821, ENSG00000178562	199	136	16792	9.92728347620455	3.43458380736017E-7	8.138825169368147E-10	1.310526243081256E-7
GOTERM_BP_ALL	GO:0097530~granulocyte migration	15	7.5	7.046572129198237E-11	ENSG00000275302, ENSG00000181374, ENSG00000108691, ENSG00000102962, ENSG00000172156, ENSG00000019582, ENSG00000111537, ENSG00000092969, ENSG00000172724, ENSG00000108688, ENSG00000160255, ENSG00000184371, ENSG00000271503, ENSG00000113520, ENSG00000125538	199	114	16792	11.102882835228774	3.5134213960397176E-7	8.305962584387316E-10	1.3406081800226843E-7
GOTERM_BP_ALL	GO:0002825~regulation of T-helper 1 type immune response	9	4.5	9.003204610396279E-11	ENSG00000171150, ENSG00000104998, ENSG00000096996, ENSG00000104312, ENSG00000113302, ENSG00000121807, ENSG00000077238, ENSG00000172724, ENSG00000121594	199	22	16792	34.519872087711285	4.488999144625083E-7	1.0587264398509433E-9	1.7128571894176048E-7
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	43	21.5	9.009250002309162E-11	ENSG00000103653, ENSG00000163519, ENSG00000128342, ENSG00000107581, ENSG00000095752, ENSG00000105329, ENSG00000158092, ENSG00000205220, ENSG00000026103, ENSG00000146648, ENSG00000092969, ENSG00000198851, ENSG00000154096, ENSG00000163737, ENSG00000100985, ENSG00000115415, ENSG00000166501, ENSG00000163083, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000137265, ENSG00000127191, ENSG00000111679, ENSG00000081237, ENSG00000164342, ENSG00000019582, ENSG00000232810, ENSG00000087085, ENSG00000185338, ENSG00000136634, ENSG00000164326, ENSG00000162711, ENSG00000012048, ENSG00000254087, ENSG00000104432, ENSG00000171150, ENSG00000090339, ENSG00000142208, ENSG00000271503, ENSG00000113520, ENSG00000117560, ENSG00000100644	199	1186	16792	3.0593778335183504	4.492010493573062E-7	1.0569438657626051E-9	1.7140062702480918E-7
GOTERM_BP_ALL	GO:1901342~regulation of vasculature development	20	10.0	9.366203821739983E-11	ENSG00000156234, ENSG00000108691, ENSG00000172156, ENSG00000111537, ENSG00000048052, ENSG00000163737, ENSG00000012048, ENSG00000115415, ENSG00000167768, ENSG00000186810, ENSG00000134954, ENSG00000160255, ENSG00000121807, ENSG00000166501, ENSG00000140105, ENSG00000136244, ENSG00000010327, ENSG00000117560, ENSG00000125538, ENSG00000100644	199	245	16792	6.88831914675418	4.669990123495893E-7	1.0962420970983544E-9	1.781917502441388E-7
GOTERM_BP_ALL	GO:0002548~monocyte chemotaxis	12	6.0	1.1593343863140225E-10	ENSG00000275302, ENSG00000163823, ENSG00000181374, ENSG00000105372, ENSG00000108691, ENSG00000102962, ENSG00000108688, ENSG00000172156, ENSG00000121807, ENSG00000271503, ENSG00000136244, ENSG00000172724	199	61	16792	16.59971991103056	5.780441892921928E-7	1.3537339027536177E-9	2.2056302340089928E-7
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	152	76.0	1.1744116730022496E-10	ENSG00000275302, ENSG00000165471, ENSG00000107581, ENSG00000113643, ENSG00000205220, ENSG00000198851, ENSG00000154096, ENSG00000115415, ENSG00000182866, ENSG00000160255, ENSG00000163682, ENSG00000121807, ENSG00000163083, ENSG00000122641, ENSG00000121594, ENSG00000168811, ENSG00000081237, ENSG00000198918, ENSG00000164342, ENSG00000113302, ENSG00000087085, ENSG00000000938, ENSG00000164326, ENSG00000126583, ENSG00000164136, ENSG00000254087, ENSG00000167768, ENSG00000104432, ENSG00000170889, ENSG00000138378, ENSG00000231925, ENSG00000104998, ENSG00000095752, ENSG00000122862, ENSG00000126759, ENSG00000172156, ENSG00000169194, ENSG00000239672, ENSG00000166313, ENSG00000113263, ENSG00000147889, ENSG00000136754, ENSG00000163823, ENSG00000181163, ENSG00000134954, ENSG00000100453, ENSG00000135341, ENSG00000166501, ENSG00000164163, ENSG00000100353, ENSG00000111679, ENSG00000115085, ENSG00000108691, ENSG00000160791, ENSG00000163131, ENSG00000111537, ENSG00000104814, ENSG00000082074, ENSG00000105372, ENSG00000174842, ENSG00000085760, ENSG00000090339, ENSG00000186810, ENSG00000159110, ENSG00000104312, ENSG00000090861, ENSG00000140105, ENSG00000117560, ENSG00000196924, ENSG00000145425, ENSG00000174125, ENSG00000142867, ENSG00000141429, ENSG00000177889, ENSG00000181374, ENSG00000100385, ENSG00000128342, ENSG00000166278, ENSG00000096996, ENSG00000174130, ENSG00000140968, ENSG00000115866, ENSG00000026103, ENSG00000075151, ENSG00000146648, ENSG00000163737, ENSG00000102034, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000108688, ENSG00000124882, ENSG00000181104, ENSG00000102245, ENSG00000197561, ENSG00000137265, ENSG00000043462, ENSG00000134460, ENSG00000150782, ENSG00000102962, ENSG00000019582, ENSG00000172349, ENSG00000145839, ENSG00000066336, ENSG00000162711, ENSG00000142208, ENSG00000132507, ENSG00000140986, ENSG00000227507, ENSG00000271503, ENSG00000185507, ENSG00000114686, ENSG00000100644, ENSG00000143479, ENSG00000180210, ENSG00000103653, ENSG00000163519, ENSG00000118971, ENSG00000104365, ENSG00000109471, ENSG00000104131, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000072401, ENSG00000092969, ENSG00000180353, ENSG00000172724, ENSG00000166710, ENSG00000100985, ENSG00000007171, ENSG00000145649, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000127191, ENSG00000113532, ENSG00000178562, ENSG00000232810, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000048052, ENSG00000012048, ENSG00000171150, ENSG00000113520, ENSG00000167286, ENSG00000147168, ENSG00000187210	199	9130	16792	1.404824781079549	5.855614917393837E-7	1.368134716628333E-9	2.234313845050906E-7
GOTERM_BP_ALL	GO:0002224~toll-like receptor signaling pathway	15	7.5	1.2659356983571808E-10	ENSG00000104365, ENSG00000163131, ENSG00000164342, ENSG00000072401, ENSG00000174130, ENSG00000254087, ENSG00000114013, ENSG00000137462, ENSG00000160255, ENSG00000135341, ENSG00000104312, ENSG00000185507, ENSG00000174125, ENSG00000137265, ENSG00000142867	199	119	16792	10.636375153076305	6.311956124438467E-7	1.4713189555592976E-9	2.408439003787066E-7
GOTERM_BP_ALL	GO:0002695~negative regulation of leukocyte activation	16	8.0	1.2816697894344122E-10	ENSG00000204632, ENSG00000134460, ENSG00000111679, ENSG00000109471, ENSG00000105329, ENSG00000019582, ENSG00000136634, ENSG00000026103, ENSG00000254087, ENSG00000147889, ENSG00000171150, ENSG00000174842, ENSG00000121807, ENSG00000113520, ENSG00000122641, ENSG00000077238	199	142	16792	9.507820794111403	6.3904062008735E-7	1.4861414321387656E-9	2.4383730590216146E-7
GOTERM_BP_ALL	GO:0045765~regulation of angiogenesis	19	9.5	1.4420270843513153E-10	ENSG00000156234, ENSG00000108691, ENSG00000172156, ENSG00000048052, ENSG00000163737, ENSG00000012048, ENSG00000115415, ENSG00000167768, ENSG00000186810, ENSG00000134954, ENSG00000160255, ENSG00000121807, ENSG00000166501, ENSG00000140105, ENSG00000136244, ENSG00000010327, ENSG00000117560, ENSG00000125538, ENSG00000100644	199	222	16792	7.221875141473132	7.18994707105125E-7	1.6682017989211317E-9	2.743452132136781E-7
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	31	15.5	1.495976689237328E-10	ENSG00000103653, ENSG00000109471, ENSG00000128342, ENSG00000105329, ENSG00000239672, ENSG00000092969, ENSG00000147889, ENSG00000115415, ENSG00000136754, ENSG00000181163, ENSG00000137462, ENSG00000134954, ENSG00000124882, ENSG00000181104, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000096968, ENSG00000168811, ENSG00000204632, ENSG00000134460, ENSG00000111679, ENSG00000111537, ENSG00000113302, ENSG00000136634, ENSG00000254087, ENSG00000164136, ENSG00000174842, ENSG00000186810, ENSG00000113520, ENSG00000140105	199	651	16792	4.0181861689399385	7.458936924775728E-7	1.7266064133991676E-9	2.8460900303173275E-7
GOTERM_BP_ALL	GO:0019884~antigen processing and presentation of exogenous antigen	17	8.5	1.5941170190486462E-10	ENSG00000204632, ENSG00000204287, ENSG00000204592, ENSG00000163131, ENSG00000019582, ENSG00000205220, ENSG00000204252, ENSG00000196735, ENSG00000242574, ENSG00000166710, ENSG00000204267, ENSG00000204257, ENSG00000241106, ENSG00000206503, ENSG00000100365, ENSG00000158473, ENSG00000168394	199	169	16792	8.488121078766612	7.94826450545294E-7	1.835627649882099E-9	3.032801787483663E-7
GOTERM_BP_ALL	GO:0002827~positive regulation of T-helper 1 type immune response	8	4.0	1.6931806257804932E-10	ENSG00000171150, ENSG00000104998, ENSG00000096996, ENSG00000104312, ENSG00000113302, ENSG00000121807, ENSG00000172724, ENSG00000121594	199	15	16792	45.003685092127306	8.44219765538945E-7	1.945207661613324E-9	3.2212708056533756E-7
GOTERM_BP_ALL	GO:0042033~chemokine biosynthetic process	8	4.0	1.6931806257804932E-10	ENSG00000150782, ENSG00000232810, ENSG00000164342, ENSG00000111537, ENSG00000113520, ENSG00000136244, ENSG00000125538, ENSG00000197561	199	15	16792	45.003685092127306	8.44219765538945E-7	1.945207661613324E-9	3.2212708056533756E-7
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	128	64.0	1.7258517435822058E-10	ENSG00000205220, ENSG00000154096, ENSG00000198851, ENSG00000115415, ENSG00000182866, ENSG00000160255, ENSG00000121807, ENSG00000163083, ENSG00000122641, ENSG00000121594, ENSG00000168811, ENSG00000081237, ENSG00000164342, ENSG00000113302, ENSG00000087085, ENSG00000000938, ENSG00000164326, ENSG00000126583, ENSG00000164136, ENSG00000254087, ENSG00000167768, ENSG00000104432, ENSG00000156234, ENSG00000104998, ENSG00000095752, ENSG00000172156, ENSG00000122862, ENSG00000105369, ENSG00000015285, ENSG00000169194, ENSG00000239672, ENSG00000166313, ENSG00000113263, ENSG00000147889, ENSG00000136754, ENSG00000163823, ENSG00000134954, ENSG00000135341, ENSG00000166501, ENSG00000010327, ENSG00000111679, ENSG00000115085, ENSG00000108691, ENSG00000163131, ENSG00000111537, ENSG00000153563, ENSG00000204252, ENSG00000105372, ENSG00000174842, ENSG00000090339, ENSG00000173762, ENSG00000186810, ENSG00000104312, ENSG00000090861, ENSG00000109943, ENSG00000140105, ENSG00000117560, ENSG00000196924, ENSG00000158473, ENSG00000174125, ENSG00000142867, ENSG00000128342, ENSG00000096996, ENSG00000174130, ENSG00000140968, ENSG00000026103, ENSG00000146648, ENSG00000163737, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000124882, ENSG00000181104, ENSG00000102245, ENSG00000197561, ENSG00000043462, ENSG00000137265, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000019582, ENSG00000153283, ENSG00000145839, ENSG00000066336, ENSG00000140030, ENSG00000162711, ENSG00000142208, ENSG00000227507, ENSG00000185507, ENSG00000077238, ENSG00000100644, ENSG00000204287, ENSG00000143479, ENSG00000180210, ENSG00000103653, ENSG00000109471, ENSG00000104365, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000076554, ENSG00000092969, ENSG00000172724, ENSG00000180353, ENSG00000166710, ENSG00000100985, ENSG00000007171, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000127191, ENSG00000113532, ENSG00000178562, ENSG00000204592, ENSG00000232810, ENSG00000185338, ENSG00000136634, ENSG00000048052, ENSG00000012048, ENSG00000171150, ENSG00000206503, ENSG00000113520, ENSG00000167286, ENSG00000187210, ENSG00000116824	199	7027	16792	1.5370548487420739	8.605092793878555E-7	1.9781830618015306E-9	3.28342641964241E-7
