Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0045822~negative regulation of heart contraction	2	1.0	0.07969000439396001	ENSG00000109471, ENSG00000096968	199	7	16792	24.10911701363963	1.0	0.4567271588284355	75.90888760165149
GOTERM_BP_DIRECT	GO:0034351~negative regulation of glial cell apoptotic process	2	1.0	0.07969000439396001	ENSG00000108691, ENSG00000127191	199	7	16792	24.10911701363963	1.0	0.4567271588284355	75.90888760165149
GOTERM_BP_DIRECT	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	2	1.0	0.07969000439396001	ENSG00000019582, ENSG00000172724	199	7	16792	24.10911701363963	1.0	0.4567271588284355	75.90888760165149
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	3	1.5	0.08061199320317937	ENSG00000105372, ENSG00000087085, ENSG00000271503	199	40	16792	6.328643216080402	1.0	0.4594598810243756	76.31921799426344
GOTERM_BP_DIRECT	GO:0030163~protein catabolic process	3	1.5	0.08411064625780443	ENSG00000142208, ENSG00000197561, ENSG00000127191	199	41	16792	6.174286064468684	1.0	0.47306858652015515	77.81719772875665
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	3	1.5	0.08765480518938726	ENSG00000105329, ENSG00000232810, ENSG00000136244	199	42	16792	6.0272792534099064	1.0	0.4864774946789391	79.2433671793658
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	3	1.5	0.08765480518938726	ENSG00000100985, ENSG00000128342, ENSG00000125538	199	42	16792	6.0272792534099064	1.0	0.4864774946789391	79.2433671793658
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	3	1.5	0.08765480518938726	ENSG00000090339, ENSG00000163083, ENSG00000122641	199	42	16792	6.0272792534099064	1.0	0.4864774946789391	79.2433671793658
GOTERM_BP_DIRECT	GO:0009725~response to hormone	3	1.5	0.08765480518938726	ENSG00000254087, ENSG00000102265, ENSG00000180353	199	42	16792	6.0272792534099064	1.0	0.4864774946789391	79.2433671793658
GOTERM_BP_DIRECT	GO:0002438~acute inflammatory response to antigenic stimulus	2	1.0	0.09054620809479362	ENSG00000090339, ENSG00000197561	199	8	16792	21.095477386934675	1.0	0.49689616324015484	80.3424439807027
GOTERM_BP_DIRECT	GO:0010888~negative regulation of lipid storage	2	1.0	0.09054620809479362	ENSG00000232810, ENSG00000136244	199	8	16792	21.095477386934675	1.0	0.49689616324015484	80.3424439807027
GOTERM_BP_DIRECT	GO:0019064~fusion of virus membrane with host plasma membrane	2	1.0	0.09054620809479362	ENSG00000160791, ENSG00000010610	199	8	16792	21.095477386934675	1.0	0.49689616324015484	80.3424439807027
GOTERM_BP_DIRECT	GO:0050862~positive regulation of T cell receptor signaling pathway	2	1.0	0.09054620809479362	ENSG00000163519, ENSG00000182866	199	8	16792	21.095477386934675	1.0	0.49689616324015484	80.3424439807027
GOTERM_BP_DIRECT	GO:0034138~toll-like receptor 3 signaling pathway	2	1.0	0.09054620809479362	ENSG00000114013, ENSG00000164342	199	8	16792	21.095477386934675	1.0	0.49689616324015484	80.3424439807027
GOTERM_BP_DIRECT	GO:0070723~response to cholesterol	2	1.0	0.09054620809479362	ENSG00000105329, ENSG00000160791	199	8	16792	21.095477386934675	1.0	0.49689616324015484	80.3424439807027
GOTERM_BP_DIRECT	GO:0071550~death-inducing signaling complex assembly	2	1.0	0.09054620809479362	ENSG00000232810, ENSG00000127191	199	8	16792	21.095477386934675	1.0	0.49689616324015484	80.3424439807027
GOTERM_BP_DIRECT	GO:0002674~negative regulation of acute inflammatory response	2	1.0	0.09054620809479362	ENSG00000113520, ENSG00000162711	199	8	16792	21.095477386934675	1.0	0.49689616324015484	80.3424439807027
GOTERM_BP_DIRECT	GO:0031659~positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle	2	1.0	0.09054620809479362	ENSG00000142208, ENSG00000146648	199	8	16792	21.095477386934675	1.0	0.49689616324015484	80.3424439807027
GOTERM_BP_DIRECT	GO:0007172~signal complex assembly	2	1.0	0.09054620809479362	ENSG00000158092, ENSG00000198851	199	8	16792	21.095477386934675	1.0	0.49689616324015484	80.3424439807027
GOTERM_BP_DIRECT	GO:0043966~histone H3 acetylation	3	1.5	0.09124292356218323	ENSG00000135341, ENSG00000066336, ENSG00000137265	199	43	16792	5.887109968446885	1.0	0.49839424562895995	80.59895992366974
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	3	1.5	0.09487348474608132	ENSG00000115415, ENSG00000124882, ENSG00000102265	199	44	16792	5.7533120146185475	1.0	0.5113726226937352	81.88542910720398
GOTERM_BP_DIRECT	GO:0023014~signal transduction by protein phosphorylation	3	1.5	0.09487348474608132	ENSG00000254087, ENSG00000121989, ENSG00000092969	199	44	16792	5.7533120146185475	1.0	0.5113726226937352	81.88542910720398
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	4	2.0	0.09495126494321181	ENSG00000108691, ENSG00000105329, ENSG00000135341, ENSG00000092969	199	92	16792	3.668778675988639	1.0	0.5103856842727593	81.91209029055221
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	10	5.0	0.09675648291296675	ENSG00000111679, ENSG00000102034, ENSG00000103653, ENSG00000142208, ENSG00000184371, ENSG00000163083, ENSG00000145425, ENSG00000122641, ENSG00000000938, ENSG00000096968	199	462	16792	1.8264482586090627	1.0	0.5160438193320305	82.52059318170382
GOTERM_BP_DIRECT	GO:0030838~positive regulation of actin filament polymerization	3	1.5	0.09854500142658217	ENSG00000090339, ENSG00000172156, ENSG00000158092	199	45	16792	5.625460636515913	1.0	0.5215465799208194	83.1044178992127
