goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0045346	regulation of MHC class II biosynthetic process	11	3	IL4|1;PF4|1;SPI1|1	0.11203202921963896	26.778056426332288	1.6081793632438668e-4	0.002519851794758695
GO:0070106	interleukin-27-mediated signaling pathway	11	3	JAK2|1;STAT1|1;IL27RA|1	0.11203202921963896	26.778056426332288	1.6081793632438668e-4	0.002519851794758695
GO:0043113	receptor clustering	51	5	FLNA|1;ITGAL|1;ITGB2|1;TGFB1|1;THY1|1	0.5194212263819624	9.62609871534821	1.6478565320898753e-4	0.0025794729545260764
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	195	9	AKT1|1;FAS|1;FASLG|1;JAK2|1;LCK|1;MMP9|1;TNF|1;TRAF2|1;BCL10|1	1.986022336166327	4.531671087533157	1.7219985884897593e-4	0.002692872940599814
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	81	6	FAS|1;FASLG|1;JAK2|1;LCK|1;TNF|1;TRAF2|1	0.8249631242537051	7.273052362707535	1.7430975504084678e-4	0.00272050175756172
GO:2001022	positive regulation of response to DNA damage stimulus	81	6	APBB1|1;BRCA1|1;EGFR|1;PRKCG|1;UBE2N|1;WAS|1	0.8249631242537051	7.273052362707535	1.7430975504084678e-4	0.00272050175756172
GO:0002888	positive regulation of myeloid leukocyte mediated immunity	28	4	FGR|1;HLA-E|1;IL4R|1;ITGB2|1	0.28517243801362646	14.026600985221675	1.7475149761025932e-4	0.0027220378169016523
GO:0071402	cellular response to lipoprotein particle stimulus	28	4	AKT1|1;ITGB2|1;SOCS5|1;TLR6|1	0.28517243801362646	14.026600985221675	1.7475149761025932e-4	0.0027220378169016523
GO:0043269	regulation of ion transport	558	16	AKT1|1;B2M|1;CD4|1;CCR1|1;FLNA|1;ICAM1|1;IL1B|1;IL16|1;LYN|1;CXCL9|1;MMP9|1;PTPN6|1;CCL2|1;CCL5|1;TGFB1|1;THY1|1	5.683079300414413	2.8153751081448526	1.796575218694363e-4	0.0027957108187278224
GO:0002886	regulation of myeloid leukocyte mediated immunity	52	5	FGR|1;HLA-E|1;IL4R|1;ITGB2|1;LYN|1	0.5296059563110206	9.440981432360742	1.808343338560725e-4	0.0028112647372115114
GO:0046879	hormone secretion	289	11	EGFR|1;HIF1A|1;IFNG|1;IL1B|1;INHBA|1;INHBB|1;JAK2|1;LYN|1;NOS2|1;CCL5|1;TNF|1	2.9433869494977873	3.737191265958716	1.8155299098632227e-4	0.002819672652370335
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	116	7	FAS|1;FASLG|1;JAK2|1;LCK|1;TNF|1;TRAF2|1;BCL10|1	1.181428671770738	5.925029726516053	1.8174642909696281e-4	0.0028199149962725434
GO:0061097	regulation of protein tyrosine kinase activity	82	6	EREG|1;PTPRC|1;CCL5|1;THY1|1;SOCS5|1;ABI1|1	0.8351478541827632	7.184356602186712	1.8651151190396398e-4	0.002891019593608169
GO:0051101	regulation of DNA binding	117	7	BCL3|1;IFNG|1;IRF4|1;JAK2|1;MMP9|1;NME1|1;TGFB1|1	1.1916134016997961	5.874388446802241	1.916873246254891e-4	0.0029683456119007625
GO:0050766	positive regulation of phagocytosis	53	5	IL1B|1;MBL2|1;PTPRC|1;CCL2|1;TNF|1	0.5397906862400786	9.26284970722186	1.9804881133178576e-4	0.0030608771942379404
GO:2000401	regulation of lymphocyte migration	53	5	AKT1|1;CCL2|1;CCL5|1;CCL7|1;CXCL13|1	0.5397906862400786	9.26284970722186	1.9804881133178576e-4	0.0030608771942379404
GO:1901184	regulation of ERBB signaling pathway	83	6	AKT1|1;FASLG|1;EGFR|1;EREG|1;MMP9|1;SOCS5|1	0.8453325841118212	7.097798088907354	1.993779907158988e-4	0.003078419473010718
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	29	4	AKT1|1;FASLG|1;EREG|1;MMP9|1	0.2953571679426845	13.54292508917955	2.0111607434436518e-4	0.00309922020493547
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	29	4	HIF1A|1;SPI1|1;TGFB1|1;TGFB2|1	0.2953571679426845	13.54292508917955	2.0111607434436518e-4	0.00309922020493547
GO:0006913	nucleocytoplasmic transport	343	12	AKT1|1;BCL3|1;EIF5A|1;FLNA|1;HCLS1|1;IFNG|1;IL1B|1;JAK2|1;NPM1|1;ABCE1|1;TGFB1|1;TNF|1	3.493362365666924	3.435085955564492	2.0224823876846543e-4	0.0031136410894675305
GO:0002903	negative regulation of B cell apoptotic process	12	3	CD74|1;IL2|1;BCL10|1	0.12221675914869705	24.54655172413793	2.1282535157174376e-4	0.003251225048047342
GO:0030656	regulation of vitamin metabolic process	12	3	IFNG|1;IL1B|1;TNF|1	0.12221675914869705	24.54655172413793	2.1282535157174376e-4	0.003251225048047342
GO:0032725	positive regulation of granulocyte macrophage colony-stimulating factor production	12	3	CD80|1;IL1B|1;IL12B|1	0.12221675914869705	24.54655172413793	2.1282535157174376e-4	0.003251225048047342
GO:0042033	chemokine biosynthetic process	12	3	IL1B|1;TLR3|1;TNF|1	0.12221675914869705	24.54655172413793	2.1282535157174376e-4	0.003251225048047342
GO:0042362	fat-soluble vitamin biosynthetic process	12	3	IFNG|1;IL1B|1;TNF|1	0.12221675914869705	24.54655172413793	2.1282535157174376e-4	0.003251225048047342
GO:0050755	chemokine metabolic process	12	3	IL1B|1;TLR3|1;TNF|1	0.12221675914869705	24.54655172413793	2.1282535157174376e-4	0.003251225048047342
GO:0051132	NK T cell activation	12	3	ELF4|1;IL12A|1;IL12B|1	0.12221675914869705	24.54655172413793	2.1282535157174376e-4	0.003251225048047342
GO:1904996	positive regulation of leukocyte adhesion to vascular endothelial cell	12	3	ETS1|1;ICAM1|1;TNF|1	0.12221675914869705	24.54655172413793	2.1282535157174376e-4	0.003251225048047342
GO:0070498	interleukin-1-mediated signaling pathway	54	5	IKBKB|1;IL1B|1;MAP3K7|1;UBE2N|1;RIPK2|1	0.5499754161691367	9.09131545338442	2.1648477028601842e-4	0.0033039451418916213
GO:0051169	nuclear transport	346	12	AKT1|1;BCL3|1;EIF5A|1;FLNA|1;HCLS1|1;IFNG|1;IL1B|1;JAK2|1;NPM1|1;ABCE1|1;TGFB1|1;TNF|1	3.523916555454098	3.4053019732908116	2.1913706995757565e-4	0.0033412081906896893
GO:0050678	regulation of epithelial cell proliferation	297	11	AKT1|1;EGFR|1;EREG|1;HIF1A|1;NME1|1;CCL2|1;CCL5|1;STAT1|1;TGFB1|1;TGFB2|1;TNF|1	3.024864788930252	3.636526181353768	2.2997653641720905e-4	0.0035031104111120886
GO:0002183	cytoplasmic translational initiation	30	4	NCK1|1;EIF3A|1;EIF3D|1;EIF3J|1	0.30554189787174263	13.091494252873563	2.3023088649409829e-4	0.0035036191623194976
GO:0050673	epithelial cell proliferation	348	12	ACVR2A|1;AKT1|1;EGFR|1;EREG|1;HIF1A|1;NME1|1;CCL2|1;CCL5|1;STAT1|1;TGFB1|1;TGFB2|1;TNF|1	3.544286015312214	3.3857312722948874	2.310530069897787e-4	0.0035127588991725033
GO:0046883	regulation of hormone secretion	249	10	EGFR|1;HIF1A|1;IFNG|1;IL1B|1;INHBA|1;INHBB|1;JAK2|1;NOS2|1;CCL5|1;TNF|1	2.5359977523354638	3.9432211605040854	2.3354431092137418e-4	0.0035472338489274235
GO:0045123	cellular extravasation	55	5	ICAM1|1;ITGB2|1;CCL2|1;THY1|1;TNF|1	0.5601601460981948	8.926018808777432	2.361990666492897e-4	0.0035772765996731483
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	55	5	ACVR2A|1;INHBA|1;INHBB|1;TGFB1|1;TGFB2|1	0.5601601460981948	8.926018808777432	2.361990666492897e-4	0.0035772765996731483
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	55	5	FAS|1;FASLG|1;BRCA1|1;ICAM1|1;TRAF2|1	0.5601601460981948	8.926018808777432	2.361990666492897e-4	0.0035772765996731483
GO:0009914	hormone transport	298	11	EGFR|1;HIF1A|1;IFNG|1;IL1B|1;INHBA|1;INHBB|1;JAK2|1;LYN|1;NOS2|1;CCL5|1;TNF|1	3.03504951885931	3.624323073362648	2.3673510103927597e-4	0.0035819737568509535
GO:0002576	platelet degranulation	122	7	FLNA|1;LYN|1;PF4|1;SRGN|1;TGFB1|1;TGFB2|1;TIMP1|1	1.2425370513450866	5.633634821933296	2.4820129829050686e-4	0.003751885592938577
GO:0051098	regulation of binding	351	12	AKT1|1;B2M|1;BCL3|1;IFNG|1;IRF4|1;JAK2|1;MMP9|1;NME1|1;TGFB1|1;TRAF2|1;EIF3D|1;RIPK2|1	3.5748402050993886	3.3567933981727087	2.4996148317657507e-4	0.0037748671909084643
GO:0032388	positive regulation of intracellular transport	205	9	FGR|1;FLNA|1;HCLS1|1;IFNG|1;IL1B|1;IL4R|1;ITGB2|1;JAK2|1;TGFB1|1	2.087869635456908	4.310613961312027	2.5019773082202157e-4	0.0037748671909084643
GO:0042063	gliogenesis	252	10	AKT1|1;CSK|1;EGFR|1;IL1B|1;LYN|1;CCL2|1;TGFB1|1;TGFB2|1;TLR2|1;TNF|1	2.566551942122638	3.8962780514504654	2.5710691020219834e-4	0.003875422314711273
GO:0010608	posttranscriptional regulation of gene expression	461	14	AARS|1;AKT1|1;BCL3|1;CD28|1;EGFR|1;EIF5A|1;NCK1|1;NPM1|1;RPS9|1;CCL5|1;TGFB1|1;TNF|1;EIF3D|1;EIF4G3|1	4.695160497295778	2.981793701847558	2.594980136370051e-4	0.003907749289878432
GO:0010573	vascular endothelial growth factor production	31	4	BRCA1|1;HIF1A|1;IL1B|1;TGFB1|1	0.3157266278008007	12.669187986651837	2.622596162829005e-4	0.003926960090083053
GO:0010574	regulation of vascular endothelial growth factor production	31	4	BRCA1|1;HIF1A|1;IL1B|1;TGFB1|1	0.3157266278008007	12.669187986651837	2.622596162829005e-4	0.003926960090083053
GO:0090322	regulation of superoxide metabolic process	31	4	EGFR|1;ITGB2|1;TGFB1|1;TNF|1	0.3157266278008007	12.669187986651837	2.622596162829005e-4	0.003926960090083053
GO:1901099	negative regulation of signal transduction in absence of ligand	31	4	AKT1|1;IL1B|1;PF4|1;TNF|1	0.3157266278008007	12.669187986651837	2.622596162829005e-4	0.003926960090083053
GO:1901186	positive regulation of ERBB signaling pathway	31	4	AKT1|1;FASLG|1;EREG|1;MMP9|1	0.3157266278008007	12.669187986651837	2.622596162829005e-4	0.003926960090083053
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	31	4	AKT1|1;IL1B|1;PF4|1;TNF|1	0.3157266278008007	12.669187986651837	2.622596162829005e-4	0.003926960090083053
GO:0050796	regulation of insulin secretion	163	8	HIF1A|1;IFNG|1;IL1B|1;INHBB|1;JAK2|1;NOS2|1;CCL5|1;TNF|1	1.6601109784364683	4.81895493970806	2.625120669106362e-4	0.003927031929247131
GO:0045834	positive regulation of lipid metabolic process	124	7	AKT1|1;FGR|1;IFNG|1;IL1B|1;LYN|1;TGFB1|1;TNF|1	1.2629065112032027	5.542769744160179	2.742588363247034e-4	0.004084906860593847
GO:0035723	interleukin-15-mediated signaling pathway	13	3	CD4|1;IL2RB|1;IL2RG|1	0.13240148907775515	22.658355437665783	2.746112577027837e-4	0.004084906860593847
GO:0045414	regulation of interleukin-8 biosynthetic process	13	3	BCL3|1;TNF|1;BCL10|1	0.13240148907775515	22.658355437665783	2.746112577027837e-4	0.004084906860593847
GO:0071350	cellular response to interleukin-15	13	3	CD4|1;IL2RB|1;IL2RG|1	0.13240148907775515	22.658355437665783	2.746112577027837e-4	0.004084906860593847
GO:1901550	regulation of endothelial cell development	13	3	IKBKB|1;IL1B|1;TNF|1	0.13240148907775515	22.658355437665783	2.746112577027837e-4	0.004084906860593847
GO:1903140	regulation of establishment of endothelial barrier	13	3	IKBKB|1;IL1B|1;TNF|1	0.13240148907775515	22.658355437665783	2.746112577027837e-4	0.004084906860593847
GO:0033619	membrane protein proteolysis	57	5	IFNG|1;IL1B|1;TGFB1|1;TIMP1|1;TNF|1	0.580529605956311	8.612825166364187	2.79695818720227e-4	0.004148864918097885
GO:0043550	regulation of lipid kinase activity	57	5	FGR|1;LYN|1;TGFB1|1;SOCS1|1;SOCS5|1	0.580529605956311	8.612825166364187	2.79695818720227e-4	0.004148864918097885
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	57	5	CXCL9|1;PF4|1;RPL39|1;RPS19|1;CXCL13|1	0.580529605956311	8.612825166364187	2.79695818720227e-4	0.004148864918097885
GO:1904018	positive regulation of vasculature development	165	8	BRCA1|1;CD40|1;ETS1|1;HIF1A|1;IL1B|1;ITGB2|1;PRKCB|1;TLR3|1	1.6804804382945844	4.760543364681296	2.8513911883609744e-4	0.004225655147087848
GO:0030260	entry into host cell	125	7	CD4|1;CD80|1;CD86|1;CD74|1;CCR5|1;EGFR|1;ICAM1|1	1.273091241132261	5.498427586206897	2.8808857247419883e-4	0.004253464146856025
GO:0044409	entry into host	125	7	CD4|1;CD80|1;CD86|1;CD74|1;CCR5|1;EGFR|1;ICAM1|1	1.273091241132261	5.498427586206897	2.8808857247419883e-4	0.004253464146856025
GO:0051806	entry into cell of other organism involved in symbiotic interaction	125	7	CD4|1;CD80|1;CD86|1;CD74|1;CCR5|1;EGFR|1;ICAM1|1	1.273091241132261	5.498427586206897	2.8808857247419883e-4	0.004253464146856025
GO:0051828	entry into other organism involved in symbiotic interaction	125	7	CD4|1;CD80|1;CD86|1;CD74|1;CCR5|1;EGFR|1;ICAM1|1	1.273091241132261	5.498427586206897	2.8808857247419883e-4	0.004253464146856025
GO:0034654	nucleobase-containing compound biosynthetic process	3701	57	ACVR2A|1;AKT1|1;APBB1|1;FASLG|1;BCL3|1;BRCA1|1;CCND3|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;EGFR|1;ELF4|1;EREG|1;ETS1|1;FLNA|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;INHBA|1;IRF4|1;ITGB2|1;JAK2|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;CCL5|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;RIPK2|1;BCL10|1;TLR6|1	37.693685467443984	1.5121896225624016	2.8868743919885365e-4	0.004258341138024393
GO:0052548	regulation of endopeptidase activity	357	12	AKT1|1;FAS|1;FASLG|1;JAK2|1;LCK|1;LYN|1;MMP9|1;TIMP1|1;TNF|1;TRAF2|1;RIPK2|1;BCL10|1	3.6359485846737374	3.3003767024051	2.917597139682204e-4	0.0042993085600361945
GO:0010522	regulation of calcium ion transport into cytosol	89	6	CD4|1;LYN|1;CXCL9|1;PTPN6|1;TGFB1|1;THY1|1	0.9064409636861698	6.619294846958543	2.9200702019038793e-4	0.0042993085600361945
GO:0046627	negative regulation of insulin receptor signaling pathway	32	4	IL1B|1;NCK1|1;PRKCB|1;SOCS1|1	0.3259113577298588	12.273275862068965	2.973680378222099e-4	0.004370125093370512
GO:1900077	negative regulation of cellular response to insulin stimulus	32	4	IL1B|1;NCK1|1;PRKCB|1;SOCS1|1	0.3259113577298588	12.273275862068965	2.973680378222099e-4	0.004370125093370512
GO:0032870	cellular response to hormone stimulus	645	17	AKT1|1;BRCA1|1;CCND3|1;CSK|1;EGFR|1;EIF5A|1;ICAM1|1;IL1B|1;INHBA|1;INHBB|1;JAK2|1;LYN|1;NCK1|1;PRKCB|1;STAT1|1;TGFB1|1;SOCS1|1	6.569150804242466	2.587853515102914	3.029786626658204e-4	0.004437530828264962
GO:0060389	pathway-restricted SMAD protein phosphorylation	58	5	ACVR2A|1;INHBA|1;INHBB|1;TGFB1|1;TGFB2|1	0.590714335885369	8.464328180737219	3.0359764088117025e-4	0.004437530828264962
GO:0002191	cap-dependent translational initiation	3	2	NCK1|1;EIF3D|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:0002399	MHC class II protein complex assembly	3	2	HLA-DMB|1;HLA-DRA|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:0002501	peptide antigen assembly with MHC protein complex	3	2	HLA-DMB|1;HLA-DRA|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:0010693	negative regulation of alkaline phosphatase activity	3	2	TGFB2|1;TNF|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:0032641	lymphotoxin A production	3	2	CD86|1;BCL10|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:0038123	toll-like receptor TLR1:TLR2 signaling pathway	3	2	TLR1|1;TLR2|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:0042091	interleukin-10 biosynthetic process	3	2	BCL3|1;IRF4|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:0042097	interleukin-4 biosynthetic process	3	2	CD86|1;IRF4|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:0042109	lymphotoxin A biosynthetic process	3	2	CD86|1;BCL10|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:0045074	regulation of interleukin-10 biosynthetic process	3	2	BCL3|1;IRF4|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:0045402	regulation of interleukin-4 biosynthetic process	3	2	CD86|1;IRF4|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:0046013	regulation of T cell homeostatic proliferation	3	2	IL2|1;IL2RA|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:0046882	negative regulation of follicle-stimulating hormone secretion	3	2	INHBA|1;INHBB|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:0060278	regulation of ovulation	3	2	INHBA|1;INHBB|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:0071725	response to triacyl bacterial lipopeptide	3	2	TLR1|1;TLR2|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:0071727	cellular response to triacyl bacterial lipopeptide	3	2	TLR1|1;TLR2|1	0.030554189787174262	65.45747126436783	3.06991947947699e-4	0.004437530828264962
GO:1905475	regulation of protein localization to membrane	167	8	AKT1|1;CSK|1;EGFR|1;GZMB|1;IFNG|1;ITGB2|1;TGFB1|1;TNF|1	1.7008498981527005	4.703530869295892	3.093373009774858e-4	0.004467360274681232
GO:0007229	integrin-mediated signaling pathway	90	6	FGR|1;FLNA|1;ITGAL|1;ITGB2|1;THY1|1;TIMP1|1	0.9166256936152278	6.545747126436782	3.1027327234189883e-4	0.004472730254114082
GO:1903076	regulation of protein localization to plasma membrane	90	6	AKT1|1;CSK|1;EGFR|1;IFNG|1;TGFB1|1;TNF|1	0.9166256936152278	6.545747126436782	3.1027327234189883e-4	0.004472730254114082
GO:0034641	cellular nitrogen compound metabolic process	5715	79	AARS|1;ACVR2A|1;AKT1|1;APBB1|1;FASLG|1;BCL3|1;BRCA1|1;CCND3|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;DARS|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;FLNA|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;INHBA|1;IRF4|1;ITGB2|1;JAK2|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PRKCG|1;PTPRC|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TAPBP|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;ST8SIA4|1;DEGS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;BCL10|1;IL27RA|1;TLR6|1	58.20573154456697	1.3572546535131385	3.1525857399705703e-4	0.004540467945387224
GO:0051170	import into nucleus	168	8	AKT1|1;BCL3|1;FLNA|1;HCLS1|1;IFNG|1;JAK2|1;TGFB1|1;TNF|1	1.7110346280817588	4.675533661740558	3.2205095777770865e-4	0.004634085333467447
GO:0046626	regulation of insulin receptor signaling pathway	59	5	CCND3|1;IL1B|1;NCK1|1;PRKCB|1;SOCS1|1	0.6008990658144272	8.320864991233197	3.2901648606487033e-4	0.004730022139193698
GO:0044237	cellular metabolic process	9305	114	AARS|1;ACVR2A|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;B2M|1;BCAT1|1;BCL3|1;BRCA1|1;CCND2|1;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR1|1;CCR5|1;CSK|1;DARS|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;FGR|1;FLNA|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;ITK|1;JAK2|1;KRT1|1;LCK|1;LCP2|1;LYN|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TAPBP|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;ZAP70|1;ST8SIA4|1;DYRK3|1;DEGS1|1;SOCS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;BCL10|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1;TRAT1|1	94.76891198988551	1.2029261242565177	3.339488693658854e-4	0.004796582628201852
GO:0034405	response to fluid shear stress	33	4	AKT1|1;ETS1|1;TGFB1|1;SOCS5|1	0.3360960876589169	11.901358411703239	3.357238253592909e-4	0.004817712849522422
GO:0001732	formation of cytoplasmic translation initiation complex	14	3	EIF3A|1;EIF3D|1;EIF3J|1	0.14258621900681323	21.03990147783251	3.4690199992959414e-4	0.004911450904360334
GO:0002577	regulation of antigen processing and presentation	14	3	CD74|1;HLA-DOB|1;WAS|1	0.14258621900681323	21.03990147783251	3.4690199992959414e-4	0.004911450904360334
GO:0002830	positive regulation of type 2 immune response	14	3	CD86|1;CD74|1;IL4R|1	0.14258621900681323	21.03990147783251	3.4690199992959414e-4	0.004911450904360334
GO:0010829	negative regulation of glucose transmembrane transport	14	3	IL1B|1;PRKCB|1;TNF|1	0.14258621900681323	21.03990147783251	3.4690199992959414e-4	0.004911450904360334
GO:0030502	negative regulation of bone mineralization	14	3	CCR1|1;HIF1A|1;SRGN|1	0.14258621900681323	21.03990147783251	3.4690199992959414e-4	0.004911450904360334
GO:0032604	granulocyte macrophage colony-stimulating factor production	14	3	CD80|1;IL1B|1;IL12B|1	0.14258621900681323	21.03990147783251	3.4690199992959414e-4	0.004911450904360334
GO:0032645	regulation of granulocyte macrophage colony-stimulating factor production	14	3	CD80|1;IL1B|1;IL12B|1	0.14258621900681323	21.03990147783251	3.4690199992959414e-4	0.004911450904360334
GO:0032736	positive regulation of interleukin-13 production	14	3	HLA-E|1;IL4|1;IRF4|1	0.14258621900681323	21.03990147783251	3.4690199992959414e-4	0.004911450904360334
GO:0032740	positive regulation of interleukin-17 production	14	3	IL2|1;IL12B|1;TGFB1|1	0.14258621900681323	21.03990147783251	3.4690199992959414e-4	0.004911450904360334
GO:0042228	interleukin-8 biosynthetic process	14	3	BCL3|1;TNF|1;BCL10|1	0.14258621900681323	21.03990147783251	3.4690199992959414e-4	0.004911450904360334
GO:0045651	positive regulation of macrophage differentiation	14	3	HCLS1|1;PF4|1;TGFB1|1	0.14258621900681323	21.03990147783251	3.4690199992959414e-4	0.004911450904360334
GO:0051044	positive regulation of membrane protein ectodomain proteolysis	14	3	IFNG|1;IL1B|1;TNF|1	0.14258621900681323	21.03990147783251	3.4690199992959414e-4	0.004911450904360334
GO:0070672	response to interleukin-15	14	3	CD4|1;IL2RB|1;IL2RG|1	0.14258621900681323	21.03990147783251	3.4690199992959414e-4	0.004911450904360334
GO:0150078	positive regulation of neuroinflammatory response	14	3	IL1B|1;ITGB2|1;TNF|1	0.14258621900681323	21.03990147783251	3.4690199992959414e-4	0.004911450904360334
GO:2000010	positive regulation of protein localization to cell surface	14	3	AKT1|1;CD247|1;TNF|1	0.14258621900681323	21.03990147783251	3.4690199992959414e-4	0.004911450904360334
GO:0030258	lipid modification	263	10	AKT1|1;CD28|1;CD80|1;CD86|1;EGFR|1;EREG|1;LCK|1;SOCS1|1;SOCS5|1;TRAT1|1	2.678583971342277	3.733315851579914	3.612772893465399e-4	0.005110413895778843
GO:0034248	regulation of cellular amide metabolic process	366	12	AARS|1;AKT1|1;BCL3|1;CD28|1;EIF5A|1;NCK1|1;NPM1|1;RPS9|1;CCL5|1;TNF|1;EIF3D|1;EIF4G3|1	3.72761115403526	3.2192198982475975	3.6553221124258073e-4	0.005164601819259595
GO:0044092	negative regulation of molecular function	979	22	AKT1|1;B2M|1;CDKN2A|1;CSK|1;FLNA|1;IKBKB|1;IL1B|1;JAK2|1;LYN|1;MMP9|1;NCK1|1;NPM1|1;PTPN6|1;PTPRC|1;ABCE1|1;TGFB2|1;THY1|1;TIMP1|1;TNF|1;WARS|1;SOCS1|1;SOCS5|1	9.970850600547868	2.2064316156528476	3.6575946541139714e-4	0.005164601819259595
GO:0021782	glial cell development	93	6	AKT1|1;EGFR|1;LYN|1;TGFB1|1;TLR2|1;TNF|1	0.9471798834024021	6.334593993325918	3.7049863978411146e-4	0.005226865597025494
GO:0002755	MyD88-dependent toll-like receptor signaling pathway	34	4	MAP3K7|1;TLR1|1;TLR2|1;TLR6|1	0.34628081758797497	11.551318458417851	3.7749636718875657e-4	0.0053067020341419436
GO:0034122	negative regulation of toll-like receptor signaling pathway	34	4	IRF4|1;LYN|1;TLR3|1;TLR6|1	0.34628081758797497	11.551318458417851	3.7749636718875657e-4	0.0053067020341419436
GO:0046636	negative regulation of alpha-beta T cell activation	34	4	IL2|1;IL4R|1;SOCS1|1;SOCS5|1	0.34628081758797497	11.551318458417851	3.7749636718875657e-4	0.0053067020341419436
GO:0070266	necroptotic process	34	4	FAS|1;FASLG|1;TLR3|1;TNF|1	0.34628081758797497	11.551318458417851	3.7749636718875657e-4	0.0053067020341419436
