Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0005979~regulation of glycogen biosynthetic process	2	5.0	0.06308157807114992	ENSG00000106633, ENSG00000254647	40	28	16792	29.985714285714288	1.0	0.2625310459164889	67.3922428457022
GOTERM_BP_ALL	GO:0010962~regulation of glucan biosynthetic process	2	5.0	0.06308157807114992	ENSG00000106633, ENSG00000254647	40	28	16792	29.985714285714288	1.0	0.2625310459164889	67.3922428457022
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	5	12.5	0.06317183514791438	ENSG00000007372, ENSG00000111424, ENSG00000157005, ENSG00000173404, ENSG00000139515	40	651	16792	3.2242703533026114	1.0	0.26234001266832996	67.44622436793418
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	8	20.0	0.06433890973169794	ENSG00000100604, ENSG00000016082, ENSG00000115263, ENSG00000077264, ENSG00000163623, ENSG00000106633, ENSG00000139515, ENSG00000254647	40	1555	16792	2.159742765273312	1.0	0.2660873222175911	68.13669822955319
GOTERM_BP_ALL	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	2	5.0	0.06526123796359926	ENSG00000115263, ENSG00000139515	40	29	16792	28.951724137931038	1.0	0.26891564294141124	68.67259043000364
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	8	20.0	0.06579081656585986	ENSG00000100604, ENSG00000016082, ENSG00000115263, ENSG00000077264, ENSG00000163623, ENSG00000106633, ENSG00000139515, ENSG00000254647	40	1563	16792	2.148688419705694	1.0	0.27030394610239106	68.97643854358927
GOTERM_BP_ALL	GO:0010001~glial cell differentiation	3	7.5	0.06603424073185851	ENSG00000007372, ENSG00000125820, ENSG00000163623	40	181	16792	6.958011049723757	1.0	0.27065253292562386	69.11517112311103
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	5	12.5	0.06783537095707082	ENSG00000100604, ENSG00000115263, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	667	16792	3.1469265367316344	1.0	0.276588309782956	70.12366436809057
GOTERM_BP_ALL	GO:0018205~peptidyl-lysine modification	4	10.0	0.06803338219118357	ENSG00000109911, ENSG00000016082, ENSG00000115263, ENSG00000135100	40	407	16792	4.125798525798526	1.0	0.2767578143393574	70.23262285376487
GOTERM_BP_ALL	GO:0006007~glucose catabolic process	2	5.0	0.06960574546343232	ENSG00000143627, ENSG00000106633	40	31	16792	27.083870967741937	1.0	0.2818070590495343	71.08464810007926
GOTERM_BP_ALL	GO:0016486~peptide hormone processing	2	5.0	0.06960574546343232	ENSG00000125851, ENSG00000175426	40	31	16792	27.083870967741937	1.0	0.2818070590495343	71.08464810007926
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	5	12.5	0.07023382628860582	ENSG00000100604, ENSG00000115263, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	675	16792	3.1096296296296297	1.0	0.2834824504279745	71.41852599345926
GOTERM_BP_ALL	GO:0031668~cellular response to extracellular stimulus	3	7.5	0.0705452760769025	ENSG00000111424, ENSG00000150907, ENSG00000125798	40	188	16792	6.698936170212765	1.0	0.284034540109655	71.58273788430147
GOTERM_BP_ALL	GO:0045687~positive regulation of glial cell differentiation	2	5.0	0.07177061485535986	ENSG00000125820, ENSG00000163623	40	32	16792	26.237500000000004	1.0	0.2877849583980393	72.22021234223446
GOTERM_BP_ALL	GO:0006612~protein targeting to membrane	3	7.5	0.07185252424170456	ENSG00000143742, ENSG00000140319, ENSG00000144867	40	190	16792	6.6284210526315785	1.0	0.2875225676145374	72.26234127430327
GOTERM_BP_ALL	GO:0016358~dendrite development	3	7.5	0.07185252424170456	ENSG00000077264, ENSG00000077279, ENSG00000122859	40	190	16792	6.6284210526315785	1.0	0.2875225676145374	72.26234127430327
GOTERM_BP_ALL	GO:0051656~establishment of organelle localization	4	10.0	0.07327727561805648	ENSG00000007372, ENSG00000100604, ENSG00000136854, ENSG00000019505	40	420	16792	3.998095238095238	1.0	0.2919274313470763	72.98558468521028
GOTERM_BP_ALL	GO:0045665~negative regulation of neuron differentiation	3	7.5	0.07382834341064372	ENSG00000007372, ENSG00000016082, ENSG00000125820	40	193	16792	6.525388601036269	1.0	0.2932805886703789	73.26052852173933
GOTERM_BP_ALL	GO:0051048~negative regulation of secretion	3	7.5	0.07382834341064372	ENSG00000100604, ENSG00000006071, ENSG00000254647	40	193	16792	6.525388601036269	1.0	0.2932805886703789	73.26052852173933
GOTERM_BP_ALL	GO:0043523~regulation of neuron apoptotic process	3	7.5	0.07382834341064372	ENSG00000016082, ENSG00000136854, ENSG00000077264	40	193	16792	6.525388601036269	1.0	0.2932805886703789	73.26052852173933
GOTERM_BP_ALL	GO:0006110~regulation of glycolytic process	2	5.0	0.07393057583719309	ENSG00000106633, ENSG00000254647	40	33	16792	25.44242424242424	1.0	0.2930803327081313	73.31124455927106
GOTERM_BP_ALL	GO:0070873~regulation of glycogen metabolic process	2	5.0	0.07393057583719309	ENSG00000106633, ENSG00000254647	40	33	16792	25.44242424242424	1.0	0.2930803327081313	73.31124455927106
GOTERM_BP_ALL	GO:0031670~cellular response to nutrient	2	5.0	0.07608563924079903	ENSG00000111424, ENSG00000125798	40	34	16792	24.69411764705882	1.0	0.2999168114852777	74.35948860133313
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	4	10.0	0.0765932044704166	ENSG00000007372, ENSG00000150907, ENSG00000173404, ENSG00000125798	40	428	16792	3.923364485981309	1.0	0.30108560350611113	74.60066738586588
GOTERM_BP_ALL	GO:0030030~cell projection organization	7	17.5	0.07764993743978477	ENSG00000007372, ENSG00000016082, ENSG00000136854, ENSG00000077264, ENSG00000077279, ENSG00000163623, ENSG00000122859	40	1301	16792	2.2587240584166026	1.0	0.3041085813715778	75.09595498221603
GOTERM_BP_ALL	GO:0032885~regulation of polysaccharide biosynthetic process	2	5.0	0.07823581587420551	ENSG00000106633, ENSG00000254647	40	35	16792	23.988571428571433	1.0	0.30552288154787743	75.36662012834638
GOTERM_BP_ALL	GO:1903523~negative regulation of blood circulation	2	5.0	0.07823581587420551	ENSG00000100604, ENSG00000254647	40	35	16792	23.988571428571433	1.0	0.30552288154787743	75.36662012834638
GOTERM_BP_ALL	GO:0009952~anterior/posterior pattern specification	3	7.5	0.07850664027176214	ENSG00000007372, ENSG00000162992, ENSG00000125798	40	200	16792	6.297	1.0	0.30587015918266003	75.49079746612979
GOTERM_BP_ALL	GO:0051402~neuron apoptotic process	3	7.5	0.08122149924540303	ENSG00000016082, ENSG00000136854, ENSG00000077264	40	204	16792	6.173529411764705	1.0	0.3143795172990764	76.70344928154482
GOTERM_BP_ALL	GO:0016570~histone modification	4	10.0	0.08169142879997615	ENSG00000109911, ENSG00000016082, ENSG00000115263, ENSG00000135100	40	440	16792	3.816363636363637	1.0	0.3153644195726656	76.9075285879518
GOTERM_BP_ALL	GO:0006734~NADH metabolic process	2	5.0	0.08252155198968641	ENSG00000143627, ENSG00000106633	40	37	16792	22.691891891891895	1.0	0.3175336493642943	77.2639232174982
GOTERM_BP_ALL	GO:0070489~T cell aggregation	4	10.0	0.08429550423808749	ENSG00000077264, ENSG00000197635, ENSG00000204103, ENSG00000254647	40	446	16792	3.765022421524664	1.0	0.3227838509129881	78.00823960926002
GOTERM_BP_ALL	GO:0042110~T cell activation	4	10.0	0.08429550423808749	ENSG00000077264, ENSG00000197635, ENSG00000204103, ENSG00000254647	40	446	16792	3.765022421524664	1.0	0.3227838509129881	78.00823960926002
GOTERM_BP_ALL	GO:1904036~negative regulation of epithelial cell apoptotic process	2	5.0	0.08465713298080019	ENSG00000162992, ENSG00000139515	40	38	16792	22.094736842105263	1.0	0.3233835382065783	78.15712860047674
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	4	10.0	0.08473303162727158	ENSG00000077264, ENSG00000197635, ENSG00000204103, ENSG00000254647	40	447	16792	3.756599552572707	1.0	0.32304976849498424	78.18825664593383
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	3	7.5	0.08534844277106969	ENSG00000115263, ENSG00000139515, ENSG00000254647	40	210	16792	5.997142857142856	1.0	0.3244710966619433	78.43911469797837
GOTERM_BP_ALL	GO:0007165~signal transduction	19	47.5	0.08574951483165419	ENSG00000007372, ENSG00000117020, ENSG00000006071, ENSG00000157005, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000121351, ENSG00000144867, ENSG00000111424, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000077264, ENSG00000077279, ENSG00000139515	40	5775	16792	1.381160173160173	1.0	0.32519076503588273	78.60113713668028
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	8	20.0	0.08588369003264142	ENSG00000007372, ENSG00000109911, ENSG00000016082, ENSG00000150907, ENSG00000115263, ENSG00000077264, ENSG00000173404, ENSG00000254647	40	1664	16792	2.018269230769231	1.0	0.3250448102826585	78.6550838686319
GOTERM_BP_ALL	GO:0055086~nucleobase-containing small molecule metabolic process	5	12.5	0.08722615642325605	ENSG00000100604, ENSG00000115263, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	728	16792	2.883241758241758	1.0	0.32878941109628435	79.18783212056454
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	4	10.0	0.08782355625323549	ENSG00000077264, ENSG00000197635, ENSG00000204103, ENSG00000254647	40	454	16792	3.6986784140969164	1.0	0.3301217625387548	79.42085694558166
GOTERM_BP_ALL	GO:0032881~regulation of polysaccharide metabolic process	2	5.0	0.08891377442091439	ENSG00000106633, ENSG00000254647	40	40	16792	20.990000000000002	1.0	0.33301749209326315	79.83979185546721
GOTERM_BP_ALL	GO:0009268~response to pH	2	5.0	0.0910348562522941	ENSG00000157005, ENSG00000006071	40	41	16792	20.478048780487804	1.0	0.339151126068291	80.63194130516152
GOTERM_BP_ALL	GO:0009755~hormone-mediated signaling pathway	3	7.5	0.09307734110240365	ENSG00000111424, ENSG00000016082, ENSG00000157005	40	221	16792	5.698642533936652	1.0	0.34497187277462515	81.36695525566839
GOTERM_BP_ALL	GO:0045321~leukocyte activation	5	12.5	0.09377349809552445	ENSG00000100604, ENSG00000077264, ENSG00000197635, ENSG00000204103, ENSG00000254647	40	747	16792	2.8099062918340025	1.0	0.3465462223206731	81.61141448089163
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	7	17.5	0.09400076865302265	ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000115263, ENSG00000125798, ENSG00000139515, ENSG00000254647	40	1369	16792	2.1465303140978813	1.0	0.34665499454265025	81.69056547474185
GOTERM_BP_ALL	GO:0006820~anion transport	4	10.0	0.09414833121110203	ENSG00000006071, ENSG00000136854, ENSG00000135100, ENSG00000163581	40	468	16792	3.588034188034188	1.0	0.3465160899140599	81.74178481852286
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	6	15.0	0.09425764584718392	ENSG00000111424, ENSG00000016082, ENSG00000077264, ENSG00000125798, ENSG00000163623, ENSG00000122859	40	1051	16792	2.3965746907706946	1.0	0.3462593095640437	81.77964116149232
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	4	10.0	0.09460730989821263	ENSG00000006071, ENSG00000150907, ENSG00000143627, ENSG00000139515	40	469	16792	3.5803837953091686	1.0	0.3467468351416475	81.90023618663729
GOTERM_BP_ALL	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	2	5.0	0.0952625953813635	ENSG00000115263, ENSG00000139515	40	43	16792	19.525581395348837	1.0	0.3481741711828491	82.1242145796459
GOTERM_BP_ALL	GO:0043470~regulation of carbohydrate catabolic process	2	5.0	0.0952625953813635	ENSG00000106633, ENSG00000254647	40	43	16792	19.525581395348837	1.0	0.3481741711828491	82.1242145796459
GOTERM_BP_ALL	GO:0019538~protein metabolic process	18	45.0	0.09704225547700052	ENSG00000007372, ENSG00000117020, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000197635, ENSG00000135100, ENSG00000254647, ENSG00000121351, ENSG00000114902, ENSG00000109911, ENSG00000140612, ENSG00000016082, ENSG00000150907, ENSG00000125851, ENSG00000077264, ENSG00000173404, ENSG00000077279	40	5457	16792	1.3847168774051677	1.0	0.3530374661569834	82.71940804691428
GOTERM_BP_ALL	GO:2000179~positive regulation of neural precursor cell proliferation	2	5.0	0.09736927391404072	ENSG00000007372, ENSG00000173404	40	44	16792	19.081818181818186	1.0	0.3534367875222115	82.82672628837192
GOTERM_BP_ALL	GO:0021983~pituitary gland development	2	5.0	0.09947117254873664	ENSG00000007372, ENSG00000016082	40	45	16792	18.65777777777778	1.0	0.3592165478369239	83.5016690907557
GOTERM_BP_ALL	GO:0042312~regulation of vasodilation	2	5.0	0.09947117254873664	ENSG00000100604, ENSG00000254647	40	45	16792	18.65777777777778	1.0	0.3592165478369239	83.5016690907557
